FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
82,-0.007315701864237192,0.73786,-0.022629433648096376,-0.1664926431031358,0.48511,-0.07211849796364206,-0.3798221952376555,0.57448,-0.12992847341844793,0.20353331311833148,0.48557,0.007608399770991779,0.3486589155839619,0.51934,0.06404906387930823,-0.20976846201844968,0.69884,-0.08523906171711558,0.2009839228762246,0.63658,0.007316664628353509,-0.09493237050070019,-0.00357,-0.03627526971805704,0.032759850238161276,-0.012843,-0.04063299478715844,-0.11212625282991763,-0.33447,0.09575221070722799,0.06137713294842127,-0.35214,-0.161207125757616,-0.10956150901858772,-0.65631,0.28069961425262047,0.08912837759598606,-0.65686,-0.30127400951145344
83,-0.008010734473162365,0.7374,-0.025073879121517834,-0.1670030690082828,0.48446,-0.07489809171010123,-0.38046183942937367,0.57364,-0.13326813736980608,0.20543919260786048,0.48368,0.005287182768772311,0.3493680973780657,0.51934,0.06306090337467762,-0.2111373385909788,0.69821,-0.08920155801732593,0.19886031525080028,0.63484,0.003220190577021116,-0.09546949200168126,-0.00373,-0.03829061720501403,0.03224656119340138,-0.012942,-0.04240376505925176,-0.11249976649243336,-0.33444,0.09444013733126379,0.0616161306974686,-0.34953,-0.1635949029825577,-0.10978387485554936,-0.65575,0.2801295673821331,0.08901312685843504,-0.65599,-0.3014669272853726
84,-0.008142167995729347,0.7365,-0.028445275008853764,-0.16772497078379528,0.48333,-0.07824355996230628,-0.3806663115160548,0.57241,-0.13753749225851797,0.204171011503637,0.48283,0.0028747498294161636,0.34851795421317866,0.51824,0.06129165025564801,-0.21251187521003292,0.69686,-0.09411755731379451,0.19775978832081292,0.63302,-0.0017542782867242881,-0.0955208658812119,-0.004127,-0.04168019147393069,0.032376274132728734,-0.013052,-0.04497941945248293,-0.11264156849407211,-0.33452,0.0923114210062615,0.06287661451025947,-0.34597,-0.16788902100116085,-0.10988685000872875,-0.65485,0.27914245233421436,0.08893959976829804,-0.65496,-0.30176874472525306
85,-0.007784150824217698,0.73488,-0.03274374749392364,-0.1678436882807418,0.48155,-0.08266004115845313,-0.3804292604261092,0.57068,-0.14258534395807848,0.20491612598375736,0.48083,-0.0007314238230186412,0.349648656681976,0.5146,0.05756874656000185,-0.21381152673120737,0.69473,-0.10016373014654656,0.19759810581299872,0.63008,-0.006299250758221443,-0.09470586665719952,-0.005145,-0.046283651505782744,0.03337852860247226,-0.013632,-0.048970086311277236,-0.11235993255577137,-0.3346,0.08907129057705693,0.06519991389391017,-0.34208,-0.174695869021642,-0.10990171519249298,-0.65368,0.277733630476664,0.08868364592206282,-0.6542,-0.302414103252428
86,-0.007090457765410602,0.73225,-0.03815034438477494,-0.1676210998581395,0.47893,-0.08784750242521198,-0.37962613411519863,0.56802,-0.14845396288664445,0.20656827787568213,0.48102,-0.0051250662898119186,0.3512654840828504,0.51052,0.05308994435899081,-0.21525064356525825,0.69156,-0.10723120089200786,0.19792606750176625,0.6269,-0.01232880315708993,-0.09314741381746106,-0.007016,-0.05255048122632814,0.03526402230755658,-0.01504,-0.05465486339468933,-0.11139509170667886,-0.33465,0.08377427413986113,0.06906370450534398,-0.33792,-0.1848307813109021,-0.10977107033866398,-0.65197,0.27553758131460776,0.08898855785146265,-0.65419,-0.3039097732411988
87,-0.005913829735753323,0.72863,-0.044284860786238445,-0.16706120120789753,0.47519,-0.09423171839128466,-0.37847587354150525,0.5643,-0.15534844623295885,0.20716894646583933,0.4822,-0.008513854604947364,0.3537037456954083,0.50554,0.04854753527253386,-0.21655814221592926,0.68698,-0.11516468356221603,0.19896943827664648,0.62122,-0.019138436218138506,-0.09059878207497177,-0.009635,-0.0605384009330588,0.037926514361344005,-0.017177,-0.0616169703360914,-0.11021494317168562,-0.33492,0.07607030286295768,0.07395058069811661,-0.33404,-0.19754249799577644,-0.1093720758422932,-0.64953,0.27232955958901645,0.08965154566266112,-0.65419,-0.3059661407088957
88,-0.004635203450113342,0.72392,-0.051568547477857635,-0.16620752458636762,0.47068,-0.10119575717821379,-0.3767125806117158,0.55922,-0.16331567900499175,0.21009346035770113,0.48045,-0.013062799811949483,0.3565088617681962,0.49766,0.042803162041433085,-0.2165151924067788,0.68152,-0.1240775481586235,0.20017952820918233,0.61427,-0.02678777680116757,-0.08658174962248125,-0.013095,-0.07040890645585945,0.04140828658276916,-0.020003,-0.06939778174609948,-0.10902910077597679,-0.33564,0.065749588652568,0.07953172541645476,-0.33148,-0.21230594351614757,-0.10887212497900571,-0.64631,0.2679664587267514,0.09065234238746815,-0.65404,-0.30864055763892284
89,-0.0032808598892858374,0.71755,-0.05971854352198214,-0.1645663561940749,0.46389,-0.10991318032431259,-0.37443242880622496,0.55305,-0.17226762336048884,0.21098679375560841,0.47754,-0.02193267892274821,0.3581782831610288,0.48876,0.03378526798499436,-0.21602149024137537,0.67501,-0.1334862174679295,0.20168473186218472,0.60638,-0.035873180367492416,-0.0818546995535089,-0.017741,-0.0818617444292802,0.04593296307934258,-0.023618,-0.07897498277778699,-0.10792488372670889,-0.33701,0.05254727049596739,0.08558003802164874,-0.33062,-0.2289693769747674,-0.10830185552287772,-0.64284,0.2619865847525436,0.09207898586813798,-0.65404,-0.31183685055088534
90,-0.0013195953179223948,0.70955,-0.06873407979450162,-0.16207520672944636,0.45535,-0.11985683027515465,-0.37139325996346295,0.5451,-0.1823282124458846,0.21029240315584022,0.47419,-0.03065054320793604,0.3591271545819337,0.47873,0.02419378196735404,-0.2149263643215696,0.66686,-0.14380312103536527,0.20444011064517598,0.5971,-0.04178445237631096,-0.07656253921699917,-0.024108,-0.09469366412091923,0.05097157590387723,-0.028846,-0.09018117596746719,-0.10630166616702998,-0.33852,0.03462918575585217,0.09247105538281192,-0.33062,-0.24868552212862918,-0.10823975632940994,-0.64051,0.25283679548228327,0.09373796347523453,-0.65413,-0.3153279668908478
91,0.0010489146365609513,0.69955,-0.0786418891182378,-0.15951623830597975,0.44582,-0.13010691225569024,-0.3682195467445105,0.53527,-0.19346856901126647,0.2092687809626843,0.4707,-0.040026230841687424,0.3601310412974805,0.46683,0.013474610569230536,-0.21221037342836396,0.65773,-0.15431443843462708,0.20562717749724307,0.5885,-0.0500826526805169,-0.07105708773146155,-0.031976,-0.10876342705212712,0.056324516127224875,-0.035512,-0.10310606234860287,-0.10422346727061055,-0.34201,0.013302307096589323,0.099472330417679,-0.33062,-0.2697919346112409,-0.10884403957937522,-0.63819,0.24100192996746603,0.09533623634730856,-0.65422,-0.31968164623439066
92,0.003556328785170081,0.68765,-0.08932256041209169,-0.15648610630374804,0.43341,-0.14183120754577278,-0.3648088126821575,0.52362,-0.20528028324569939,0.20877697721471905,0.46745,-0.05007143930510357,0.36068593261329196,0.45304,0.002282217097428492,-0.20889127038375332,0.64665,-0.16537888848780444,0.2051347753261151,0.57696,-0.06082230742831342,-0.06520756095207139,-0.041785,-0.12393974915127871,0.06175313996641827,-0.044001,-0.11665558061356497,-0.10198359579404982,-0.34765,-0.009647298581253808,0.10644537114292445,-0.33062,-0.2919798750980024,-0.11010971220892643,-0.63666,0.22806517331076087,0.09669817940104666,-0.65442,-0.32416627677863563
93,0.006212001870934937,0.67387,-0.10014716324367605,-0.15333135013001709,0.41925,-0.1541156535440385,-0.36115530156033065,0.5103,-0.21750035920629338,0.20843745399945313,0.46337,-0.06126859162104067,0.3626580272001329,0.43552,-0.009626148363059868,-0.20528885634328872,0.63389,-0.1767369963003348,0.2036227529363431,0.5627,-0.0734861395613144,-0.059408464271365605,-0.053394,-0.13888378520877762,0.06673487863063413,-0.054664,-0.13085639269884575,-0.09959751666253072,-0.35577,-0.03381784173564173,0.11299104501201332,-0.33154,-0.3152094285504372,-0.1118572496123888,-0.63611,0.2144111953913595,0.0973320557426206,-0.65497,-0.3293247165411601
94,0.008912510466295417,0.6583,-0.11137974987037892,-0.15019686092447632,0.40382,-0.1664574515257083,-0.35763264546965784,0.49536,-0.23017461240191975,0.2081989388035237,0.4571,-0.07315982849957062,0.3630283598969402,0.41974,-0.020828647088508373,-0.2021897156711852,0.61945,-0.1889913272528803,0.2024323990987712,0.54893,-0.08484398802576301,-0.053817186068932384,-0.066781,-0.1536185547374467,0.07130421179200563,-0.067113,-0.14538050294561786,-0.09671672868641326,-0.36682,-0.059651557508574135,0.11909060515704928,-0.3351,-0.33797445800434056,-0.11361168485818385,-0.63611,0.20037257163515348,0.09743580025218364,-0.656,-0.3338616579201879
95,0.012179599560890174,0.64128,-0.12248579979138954,-0.1466886915435338,0.3866,-0.17909868752519098,-0.3542935577613431,0.47906,-0.2433140565787555,0.20778596062528176,0.44745,-0.08517667854541441,0.36321222206096604,0.40268,-0.03245520800326901,-0.1986410123538624,0.60389,-0.20151785928555482,0.20304803524639842,0.53429,-0.09171832880388384,-0.04852500401684993,-0.08169,-0.16827012274662634,0.07564139587590582,-0.080712,-0.15927473161159145,-0.09422632779474979,-0.37985,-0.08460104993625295,0.12394737871241729,-0.34074,-0.35914952472517714,-0.11548265672211167,-0.63611,0.18705514079116595,0.09704761552882248,-0.65788,-0.3375604432100566
96,0.015158344887133104,0.62313,-0.13376440078093543,-0.14342104001193237,0.36929,-0.19091563524734081,-0.35112248222655734,0.46111,-0.2563121787490031,0.20722835934125314,0.43628,-0.09778337616247693,0.36223056037144824,0.38459,-0.04447231103716753,-0.19500774415783872,0.58752,-0.21396791399289497,0.20291819798347857,0.51671,-0.1032235733160686,-0.043628943627146116,-0.097938,-0.1824558274404501,0.08002445192957446,-0.095634,-0.17311612314678035,-0.09131052904202,-0.39467,-0.10892896882861978,0.12789812913501405,-0.34865,-0.38016483512256005,-0.11762994557001277,-0.63611,0.17372550648996773,0.09633323049354656,-0.6608,-0.34080569420518375
97,0.017933757736858427,0.60285,-0.14460097812406272,-0.14000321576815064,0.34878,-0.20372371775170572,-0.34825094087913244,0.4419,-0.26899347404128415,0.20643596167863185,0.42181,-0.11154890709826987,0.362851159257933,0.36694,-0.05661657556912228,-0.1936550178754112,0.56813,-0.2271429711694248,0.20356282089001573,0.49837,-0.1127553195521141,-0.039456165977101755,-0.11666,-0.19589458763934087,0.08420426748821183,-0.11298,-0.18759185946296728,-0.08757636528390766,-0.41256,-0.13291175192457427,0.1312980541986018,-0.35927,-0.4017125846468604,-0.11966250640871878,-0.63739,0.16018271148904722,0.09545368735039117,-0.66378,-0.34360549845893584
98,0.02032690835990823,0.58216,-0.1554920035163477,-0.13729332295848,0.32941,-0.21495491278874854,-0.34588108067261386,0.42137,-0.2815253838159976,0.20794971860946806,0.40637,-0.12173755671214634,0.3662530720085496,0.34654,-0.06623239746000566,-0.19315031980206004,0.54725,-0.24063559433376003,0.20462208268331997,0.47725,-0.12177833836253701,-0.03592081193131103,-0.13625,-0.20865231395600525,0.08745650706530611,-0.13159,-0.201051080752967,-0.08321647012859856,-0.43203,-0.15556296255965318,0.13418349980855576,-0.37089,-0.4227228298532353,-0.12149760701085341,-0.63992,0.1471838920895769,0.09453822486066861,-0.6663,-0.346378660630521
99,0.02197650927510845,0.56022,-0.16569343639710377,-0.1350796164378208,0.3083,-0.22597676560215477,-0.34399327757910236,0.40044,-0.29339350074667064,0.21007921414008207,0.38824,-0.13246531853766685,0.36924972644163895,0.32618,-0.07549751905708389,-0.19300550621944518,0.52617,-0.25305948780667303,0.2078333573448911,0.45727,-0.1318418578288048,-0.03307864962184648,-0.15703,-0.22043485351276715,0.08968621093388343,-0.15192,-0.21380197957063674,-0.07868157499203768,-0.45442,-0.17445748915071643,0.13690832977328232,-0.38459,-0.44262840197923375,-0.12253715853540362,-0.64415,0.13696922456548172,0.09368011435435009,-0.66885,-0.34917208977029635
100,0.022971136719332968,0.53899,-0.17564737432373337,-0.13291478439496304,0.28685,-0.23670568107512857,-0.34199029587520074,0.37916,-0.3045508196133983,0.2116967129439693,0.36906,-0.14218079416263874,0.3719906817229464,0.30511,-0.08390927441169767,-0.19369209513797872,0.50426,-0.264554904095653,0.2131313763496243,0.43436,-0.13807555301107718,-0.030255266598788508,-0.17802,-0.23131035209007883,0.09161388098109738,-0.17205,-0.22492571042809073,-0.0743669056082581,-0.47648,-0.19015520723675286,0.13944697150971347,-0.39797,-0.460825690187482,-0.12277362019974583,-0.64996,0.1294662994104974,0.0936879676880045,-0.67169,-0.3514886472000076
101,0.023688941203474725,0.517,-0.1844761486850219,-0.13115889218153687,0.26558,-0.24602212629499812,-0.3399926438285641,0.35804,-0.31487454889600586,0.21350656049246883,0.34664,-0.15166922142173656,0.3748404387168442,0.28483,-0.09199192311591156,-0.19614826756480191,0.48134,-0.27698726980012434,0.2179533366651162,0.41191,-0.1447056029894576,-0.027702435967507696,-0.19939,-0.24116333543361465,0.09360979654595734,-0.19299,-0.2352592877882284,-0.06985118591449774,-0.49868,-0.20405045374940547,0.14215819192471274,-0.41118,-0.47867770082665906,-0.12249589091909809,-0.65638,0.12349739109769253,0.0934866800562328,-0.67496,-0.3536667847735543
102,0.02432488224411991,0.49545,-0.192813237804902,-0.12938785775390474,0.24497,-0.2546710599319352,-0.3384243595861175,0.33739,-0.32435084482505394,0.2152212559748985,0.3254,-0.16008482712795494,0.37612216965194967,0.26738,-0.0995229059076854,-0.19888090122992036,0.45966,-0.28839607838175374,0.2228080906599772,0.39208,-0.1513800215895591,-0.025589705668090552,-0.22045,-0.2504716209729567,0.09556848284128149,-0.21309,-0.24447948561671937,-0.06521957564497441,-0.52018,-0.21610790419762402,0.1447266361558333,-0.42385,-0.4945752256098328,-0.12177469537036759,-0.66192,0.11860381234789283,0.09343009122505455,-0.67838,-0.3549667069651433
103,0.025027517369589823,0.475,-0.2000349633521972,-0.127564439278346,0.22521,-0.26260827739544157,-0.3369124059127502,0.31803,-0.3328220900752867,0.2168813814124126,0.30528,-0.1676581608411699,0.3782475635493028,0.24732,-0.10658831614213705,-0.20094413008924733,0.43925,-0.29802407332743386,0.22877555720380707,0.37052,-0.15738752881371385,-0.024016489010755704,-0.24024,-0.2591770623947965,0.09727035596859665,-0.23217,-0.25233434575923763,-0.06121865524601931,-0.5398,-0.2255054262093687,0.14714778578281001,-0.43499,-0.5093501176393466,-0.12122339451508758,-0.6676,0.11447434405682101,0.09317416142120631,-0.68133,-0.3557846922556604
104,0.025248537607124408,0.4561,-0.20644066003988076,-0.12610806031197258,0.20726,-0.26967858886710283,-0.33552747987533654,0.30036,-0.34011335058845543,0.21828305336968906,0.28659,-0.17456651199931067,0.3803620470053186,0.22857,-0.11267902387722295,-0.2026564934601392,0.41997,-0.3063532636653975,0.2350632033772219,0.34889,-0.162212671878737,-0.02296212488701528,-0.25862,-0.2667248181734746,0.0981466789803842,-0.25027,-0.2596882398283014,-0.05721194621248108,-0.55815,-0.23404085629346888,0.14952074047884795,-0.445,-0.5233041703126939,-0.12060065213162552,-0.67331,0.11023175146221097,0.09284641696661075,-0.68352,-0.3567220201451856
105,0.02564807778825539,0.43874,-0.2119030250628046,-0.12459888749111103,0.18973,-0.2764840441345168,-0.33400075718775296,0.28481,-0.3464852669277695,0.2196707132608172,0.26936,-0.180690513960982,0.3826438275674116,0.21122,-0.11793611798580181,-0.20427513489986485,0.40227,-0.3138054042900504,0.23928908029851395,0.33256,-0.16634933288081244,-0.02280970770085262,-0.27581,-0.27343320054192694,0.09798652634466748,-0.26722,-0.26606734251859204,-0.05377957243804487,-0.57513,-0.24109403538325264,0.15169128375508356,-0.45388,-0.5355267699496774,-0.11978627607100303,-0.67719,0.10719114286657012,0.09249959525485885,-0.68508,-0.3579403036508843
106,0.02636507212138007,0.42399,-0.2165785617299977,-0.12339770961096651,0.17566,-0.2817018974000132,-0.3326989240135204,0.27149,-0.3519442622919796,0.2207870973165931,0.25482,-0.18558878780387905,0.38348977463486783,0.19594,-0.12264048505896501,-0.20499903141925307,0.38805,-0.3194656934901901,0.24332322915692053,0.31851,-0.17059434677810614,-0.023620448163399668,-0.29024,-0.2790274054811823,0.09698795315353469,-0.28169,-0.2710394800450439,-0.05123954213558782,-0.58908,-0.24596917128521478,0.15328280924330465,-0.46073,-0.545504722977245,-0.11905762342243652,-0.67902,0.10573753001655227,0.09226928611885267,-0.6865,-0.35970715330545944
107,0.027331363968259866,0.41121,-0.22023185833260933,-0.122447006391426,0.16258,-0.2865608029751768,-0.3315084660968646,0.26045,-0.3563072669846967,0.2217921782419533,0.24207,-0.1899089512653093,0.3826497920985419,0.18409,-0.12665562258321836,-0.20519536786779377,0.37623,-0.3239192597015509,0.24690419815223258,0.30822,-0.1735510951702785,-0.024903264885303852,-0.30271,-0.28366510375273934,0.09569498309321006,-0.29424,-0.27514736617091257,-0.04925399411866577,-0.60089,-0.24924370561432124,0.15462910612282357,-0.46628,-0.5541092267230863,-0.11861295053622474,-0.67931,0.10480413298191582,0.09214383287212452,-0.68768,-0.3615128004146381
108,0.0282020291054879,0.40128,-0.22356366538266723,-0.1220098417144787,0.153,-0.29015126297985994,-0.33065643599172123,0.25168,-0.3597677936353568,0.22228848784497848,0.23246,-0.19308336093924,0.38189708068459843,0.17334,-0.13006064556806285,-0.20564430541095138,0.36631,-0.32813535446831593,0.2479095373396918,0.29869,-0.17556628576130429,-0.026329236265120726,-0.31228,-0.28779015522198714,0.0946075127380493,-0.30354,-0.2782049809646115,-0.04796560111146892,-0.60968,-0.2513697318274725,0.15501121664916742,-0.46975,-0.5608682644908204,-0.11814143430963558,-0.68185,0.10454126143902254,0.09251194917054924,-0.68867,-0.3634562484820776
109,0.029017167620495977,0.39258,-0.22583979218083788,-0.1218594850393257,0.14477,-0.29329513461690826,-0.3302360809856745,0.24526,-0.3624515599569451,0.2226092444918512,0.22351,-0.19604403910031848,0.3810223979065948,0.16519,-0.13323599925511315,-0.20672413881394064,0.35841,-0.3319558858216474,0.2482010320584602,0.29192,-0.17638940836999034,-0.028165683240926692,-0.32021,-0.2911218758743008,0.09327612369715502,-0.31164,-0.2809758839260641,-0.04692519460907578,-0.61695,-0.25311694054705297,0.15508044790467992,-0.47223,-0.5671558082905296,-0.11770653202232423,-0.68393,0.10430109274728412,0.0929675324980983,-0.68928,-0.3653643480160797
110,0.029447479437805617,0.38658,-0.2280582179154262,-0.12208669130968927,0.13939,-0.2957124044220205,-0.33019176153471,0.24064,-0.3645613077585239,0.22228340481574124,0.21823,-0.1981799062557082,0.38007451307624546,0.15833,-0.13613544995281324,-0.20671985461338754,0.35368,-0.33360163235305057,0.24919359697557877,0.28825,-0.17818910692400022,-0.029778988663360387,-0.32586,-0.2940461546937614,0.09193310201218005,-0.31717,-0.2834096449565859,-0.04637910513779757,-0.62202,-0.25435050866003217,0.15458581506458607,-0.47349,-0.5718614047833771,-0.11711393671495013,-0.68393,0.10397625463117362,0.0932933302935921,-0.68944,-0.3670870946011732
111,0.029463838507511227,0.38248,-0.2298888703621889,-0.12263838545257796,0.13579,-0.2974936650915191,-0.33031840449247196,0.2376,-0.3661433512349332,0.2215722763625358,0.2147,-0.19985182022569636,0.3790778607180045,0.1527,-0.13867801029168678,-0.20673241250224517,0.35007,-0.3349397811861134,0.24941905730205982,0.284,-0.17904120295214676,-0.031151140586302643,-0.32983,-0.29653570487408826,0.09079741268369351,-0.32144,-0.2854737936307763,-0.046238599642253596,-0.62555,-0.2553907101817201,0.1538326806594805,-0.47408,-0.5755567651944666,-0.11647845030769231,-0.68393,0.10389466403005715,0.09352759324089137,-0.68952,-0.3687530840583796
112,0.028924352009894835,0.37952,-0.23156058664161241,-0.12341813681148076,0.13313,-0.2989097766048856,-0.33060497207039635,0.23536,-0.36742303050071917,0.22079449461913905,0.21214,-0.20126827903541825,0.3780927706605062,0.15093,-0.14063670822108224,-0.206922259829032,0.34759,-0.3360740465838541,0.24878147998137834,0.28201,-0.18058392624559655,-0.03228076424976433,-0.3327,-0.2984790718952522,0.08988584971633226,-0.32449,-0.2871306741202913,-0.04632472851796062,-0.62813,-0.25629956155393097,0.15279209531228982,-0.47409,-0.5783484818948521,-0.11581840381257665,-0.68193,0.10424029913285422,0.09331981028320792,-0.68961,-0.37004665517837887
113,0.02815398246106346,0.37746,-0.23295804388898472,-0.12401991918559165,0.13128,-0.30000186953784025,-0.33106188315914326,0.2337,-0.36845943402106257,0.22010879449467974,0.21045,-0.2025080432627278,0.37721531664695157,0.14982,-0.14221532263065056,-0.20750082081169374,0.34614,-0.3371093084779377,0.24879080533055253,0.2814,-0.1809917412010148,-0.03355444687560751,-0.33461,-0.2996557760078587,0.08894462230444568,-0.32648,-0.28791921134776594,-0.04653452498786243,-0.62981,-0.2568616704768425,0.1518052687730149,-0.47409,-0.5803170279017776,-0.11517847646368337,-0.68101,0.10429906977295979,0.09296021430111545,-0.68967,-0.37104944664706174
114,0.027634148221794948,0.37632,-0.23390211823122906,-0.12439189948578853,0.13046,-0.30067754080130005,-0.3315952715732246,0.23269,-0.369411272662705,0.2196489572131224,0.20956,-0.20333069122783193,0.3769446285318246,0.1495,-0.1427138925297911,-0.207950810015721,0.34535,-0.3379336929248185,0.24891999600709086,0.28087,-0.18106529233353877,-0.034388635503306064,-0.33514,-0.29993516522278735,0.08843425875465599,-0.32702,-0.287819066217849,-0.04650770204480175,-0.63016,-0.25687655435152495,0.1511479472124992,-0.47409,-0.58151102470499,-0.11435508225344879,-0.68106,0.10430416629649539,0.09281087686832189,-0.68967,-0.3718963813146522
115,0.02754084866137512,0.37632,-0.23406844379157823,-0.12453290785536306,0.13046,-0.3006019058906441,-0.33174584680182595,0.23269,-0.369689350170842,0.21923186499330388,0.20956,-0.20327745514827206,0.3765651680979629,0.1495,-0.14250482369152595,-0.207950810015721,0.34535,-0.3379336929248185,0.2482798469252459,0.28087,-0.1807797942547132,-0.035183475717596474,-0.33514,-0.2994903854640901,0.08781437664100121,-0.32702,-0.2874762161556193,-0.04643905090865584,-0.63016,-0.2569191221974403,0.15102748702961816,-0.47409,-0.5817334867114996,-0.11364286917787209,-0.68193,0.10442736343516987,0.09289256363898632,-0.6894,-0.3719514019607627
116,0.027450531754662943,0.37632,-0.2340220556857542,-0.1250019335219132,0.13046,-0.3003364272208471,-0.33174584680182595,0.23269,-0.369689350170842,0.21861024639787244,0.20956,-0.2029444531635725,0.3761858813122789,0.1495,-0.14229477004550778,-0.20810780844307303,0.34535,-0.3378450842694344,0.2482798469252459,0.28089,-0.1807797942547132,-0.03607257206961112,-0.33514,-0.2989985230068582,0.08712091935243546,-0.32702,-0.28708993000658595,-0.04643905090865584,-0.63016,-0.2569191221974403,0.1508247211781688,-0.47361,-0.5816164994921719,-0.11326127152963571,-0.68236,0.10509423091440429,0.09289256363898632,-0.6894,-0.3719514019607627
117,0.026853533353056798,0.37632,-0.23369339490549634,-0.12578472290943812,0.13046,-0.29990392661416737,-0.33192080490246156,0.23269,-0.36958742047437443,0.2178513255301492,0.20956,-0.20252631548704225,0.37567653560916825,0.1495,-0.1420160893057307,-0.20866396345934698,0.34535,-0.33754393381223174,0.24738031911838643,0.28186,-0.18150460438480692,-0.036863239919160136,-0.33514,-0.29856463321475707,0.0866661472618862,-0.32702,-0.28684727315904723,-0.04631913330845609,-0.63016,-0.2565442505271819,0.1501949909869839,-0.47277,-0.5812719129481656,-0.11279466196914935,-0.68192,0.10595528638187589,0.0927992923090151,-0.6894,-0.3719044929104056
118,0.025540193950836267,0.37749,-0.23296425869423332,-0.12708857595591605,0.13147,-0.29907492044218176,-0.33251287926530265,0.23349,-0.3692596279350049,0.21659360162955602,0.21064,-0.20182729432149946,0.3745085860326061,0.15285,-0.1412110465822632,-0.2092972146988592,0.34578,-0.3368737898966015,0.24580505327237484,0.28487,-0.18013018177352993,-0.037448649573397885,-0.33404,-0.2978419994646974,0.08640764569687451,-0.3256,-0.28583703707728886,-0.04559541144580383,-0.62887,-0.25503702537296,0.14901084226130176,-0.47138,-0.5806163278694265,-0.11240594474562864,-0.67809,0.1066625309789838,0.09255887062922194,-0.68947,-0.3717707116864411
119,0.02400746407522121,0.38195,-0.23087638342774897,-0.12824816405074907,0.13568,-0.2967482121557132,-0.33365609153818354,0.23716,-0.36722012659910575,0.2154677541744418,0.21508,-0.1996893122102991,0.3736384875978707,0.15972,-0.1398685601898289,-0.2101595194403407,0.35032,-0.3345081122911746,0.24335159608679274,0.29019,-0.17878368712500162,-0.037025498978695094,-0.32934,-0.29605838163169546,0.08702485987981794,-0.32079,-0.2836611587138747,-0.04479271572589359,-0.6242,-0.25282277254610447,0.14743823814184376,-0.46915,-0.5775567664166259,-0.11207902044714746,-0.67447,0.10724968130305983,0.09259585947488791,-0.68947,-0.371157823584667
120,0.022471410764419074,0.39051,-0.22697030851469702,-0.12913788240274648,0.14177,-0.29386998748517074,-0.33513785183451184,0.24432,-0.36341501340443927,0.21432270925023625,0.22149,-0.19696915189856173,0.37343322924771055,0.16895,-0.13682873568672194,-0.20936433099856105,0.35923,-0.3291345589656682,0.240917642717175,0.3001,-0.17605965133328993,-0.03607689489283228,-0.32212,-0.2937480051930421,0.08829594670211069,-0.31323,-0.2804836064656507,-0.04559116788401497,-0.61662,-0.24848827198073467,0.14599049241359702,-0.46595,-0.5725797560382617,-0.11259892572759424,-0.67176,0.10931128225847374,0.09289232321511642,-0.68938,-0.3702251343273419
121,0.020249429469472606,0.4037,-0.22142014607338883,-0.13034162894197554,0.15321,-0.2889258464809827,-0.33651618637646574,0.25544,-0.3576988263981862,0.21275852307340473,0.23363,-0.19196145566134756,0.37410438480586206,0.18175,-0.13181308157018218,-0.2083336480178323,0.37178,-0.3217919849896544,0.23721994476463432,0.31274,-0.17100069592216238,-0.03474640178028362,-0.30953,-0.28995136337724486,0.08990809902008247,-0.30058,-0.27635076665461783,-0.047143793543926685,-0.60399,-0.24329983738442493,0.1444982829800639,-0.46016,-0.5644572372782666,-0.11351039694574243,-0.66886,0.11157088603314032,0.093015517251712,-0.68907,-0.3688354137693349
122,0.01766954167541905,0.42199,-0.21402987848891714,-0.13181096722764485,0.17,-0.2819751011251042,-0.33796781378884466,0.27096,-0.3498068571980669,0.21099879927671658,0.25131,-0.18466503378762272,0.37248774175610266,0.202,-0.12491455025912293,-0.20807535120023218,0.38849,-0.3130134724303413,0.23461749837374776,0.33043,-0.164682802857021,-0.03360593576943287,-0.29195,-0.28475038873030667,0.09177132612821942,-0.28271,-0.26981501996862217,-0.04945858719152618,-0.5862,-0.2360070843809952,0.14245586088126783,-0.45055,-0.5529477189577482,-0.11517669360251087,-0.6655,0.11479014316043573,0.09358827393352682,-0.68876,-0.367717894291457
123,0.01517739902691425,0.44573,-0.20485777763799407,-0.13366689583725516,0.19169,-0.2727019423862477,-0.3397904356076847,0.29055,-0.34010293790195323,0.20908119368851563,0.27407,-0.1750966802820242,0.37095976258179314,0.22428,-0.11659177784586566,-0.20778090081635284,0.41017,-0.3017840023194486,0.2285866351217971,0.35253,-0.15684650344746098,-0.03255492517155513,-0.26991,-0.27653813217542794,0.09279548974064954,-0.26053,-0.26141525277571886,-0.053573113827741985,-0.56389,-0.225716263638223,0.13997564683149738,-0.43796,-0.5383350348009165,-0.11775880981716084,-0.6589,0.1186318876670423,0.09418940917928526,-0.68781,-0.3665546073894818
