FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0072613407527540984,0.73186,0.01171895586101392,-0.17078396769586518,0.55668,0.04215779642080074,-0.2980306753109036,0.72348,-0.02408847439600012,0.1671788002580787,0.55623,-0.02517170882696312,0.2562270073226761,0.73604,-0.11267412604260682,-0.33623395726761934,0.9017,-0.09234653745623993,0.2717892384099814,0.94281,-0.1745474743000376,-0.07499863115046998,-0.003521,-0.024084522385875835,0.06473496288120731,-0.003962,-0.05020787883160084,-0.09796947409833859,-0.36202,0.010532228866434859,0.10889962632490857,-0.36086,-0.02329309612943886,-0.10566835481644853,-0.82836,0.09799691051959308,0.15675976457970017,-0.84208,0.06235730005313716
11,-0.007367773280647517,0.73181,0.011432079377128927,-0.17081644168891183,0.55654,0.04157051332060493,-0.2980691771215717,0.72333,-0.02465235524385298,0.16696357982261137,0.55615,-0.025470881292536468,0.2559348625283253,0.73599,-0.11300644429238205,-0.33617767478331406,0.90152,-0.09300633460837113,0.2712655778614953,0.94281,-0.1746379156067463,-0.07510281106053111,-0.003709,-0.02432407101630326,0.06471834074092525,-0.004173,-0.05064767390257417,-0.09808913033436038,-0.36219,0.01036039643299723,0.10884219864669771,-0.36103,-0.02356119697198754,-0.10569802282861969,-0.82813,0.09805900568086846,0.15685199402060537,-0.84205,0.062304482156262025
12,-0.007476418174731108,0.73178,0.011224796268821557,-0.1708402332730751,0.55635,0.04103247060805972,-0.29810333772779807,0.72313,-0.025191615897880562,0.1667345672701244,0.55605,-0.025733097330954052,0.2557907621508946,0.73595,-0.11319021338995919,-0.33615326786889277,0.90137,-0.09355896857631776,0.2708641380200538,0.94281,-0.1746686735927574,-0.07520317311492229,-0.003901,-0.024524691199830202,0.06470709448143479,-0.004383,-0.05100515190420151,-0.09820820854453619,-0.36237,0.010197600917514378,0.10877874315086539,-0.36121,-0.023805895562193275,-0.1057093838711519,-0.82794,0.09810974941656636,0.156920012453831,-0.842,0.06222953222136192
13,-0.007596588142569804,0.73174,0.010998221383122266,-0.1708712682121035,0.55616,0.04051093649358637,-0.29815719448908473,0.7229,-0.0257274035883548,0.1665022554022618,0.55595,-0.02601402471667888,0.2557019299787358,0.73587,-0.11340606714876261,-0.33613176310489495,0.90121,-0.09407047375236721,0.27059188885515073,0.94281,-0.17477298271129252,-0.07534726147115953,-0.004143,-0.0247947736790784,0.0646765161929103,-0.004646,-0.05147802606110894,-0.0983444304599428,-0.36259,0.010012442634515888,0.10869333407366318,-0.36143,-0.024059923689634832,-0.10571245966975301,-0.8278,0.09814989340071052,0.15695466639455757,-0.8421,0.06213812596122555
14,-0.007719829100532214,0.73169,0.010777265128898702,-0.17090867826510867,0.55594,0.04001083501594993,-0.2982098357131277,0.72263,-0.026256297624557952,0.1662839591681933,0.55588,-0.026273053198108076,0.2556356961120609,0.73576,-0.11366652266301655,-0.3361056197086969,0.90102,-0.09461325964278372,0.2702929976080807,0.94278,-0.17491321117639475,-0.07548972510400737,-0.004396,-0.02508443574652216,0.0646449506923941,-0.004886,-0.05193346389350449,-0.09847202464354038,-0.36282,0.009853179568138064,0.10860757770010562,-0.36164,-0.024315921432582415,-0.1057334951416377,-0.82767,0.09820335842593814,0.15697148444158138,-0.84216,0.062003155026227275
15,-0.007849442768232706,0.73165,0.010560478835177845,-0.1709682894586453,0.55567,0.03961517543296838,-0.2983069549130404,0.72228,-0.02686467568219013,0.16606722576772381,0.55582,-0.026523218409760164,0.25556529468912187,0.73563,-0.11395061356334277,-0.33607310119852213,0.90083,-0.09517747817003713,0.2699773123563739,0.9427,-0.1750910954698408,-0.07563218873685522,-0.00465,-0.025374097813965917,0.06456309810668388,-0.005112,-0.052351602810866364,-0.0985973019152766,-0.36304,0.009695538820910926,0.10851318878626161,-0.36184,-0.024563289039482246,-0.10575262048356805,-0.82755,0.09826765633644886,0.15701859118250308,-0.8421,0.06192478440060942
16,-0.007993131555279018,0.7316,0.010332973818799834,-0.17104521560135177,0.55546,0.03917890559838397,-0.2984121117977227,0.72195,-0.027576225420159257,0.16587261959680194,0.55575,-0.026763069276423423,0.25546066053279554,0.73547,-0.11425608482767033,-0.33606258613831413,0.9007,-0.09580889675822477,0.26958343733994294,0.94258,-0.17536688972545822,-0.07576405261814928,-0.004913,-0.025655474637478554,0.0645015743789542,-0.005324,-0.052740832602796835,-0.09870919866037767,-0.36327,0.009544677565328896,0.10843142632079038,-0.36202,-0.024796636204110545,-0.10573490836944603,-0.82748,0.09836810672725611,0.15701338173717308,-0.84196,0.06189524016801906
17,-0.008202897390493537,0.73153,0.009966836830260357,-0.1711171558155028,0.55525,0.038713324664938556,-0.29853267350162044,0.72162,-0.028317552524448092,0.16568977163336449,0.5557,-0.026993823739580213,0.2553589285268926,0.73529,-0.11460268488389504,-0.3360236684717756,0.90058,-0.09656717468565718,0.2691704610239687,0.94243,-0.17575101283390698,-0.07587037098341673,-0.005147,-0.025930186131972073,0.06446437341729139,-0.005513,-0.05307850269097665,-0.09882601704000511,-0.36348,0.009377421874300993,0.1083546996524715,-0.36219,-0.025001423943901493,-0.10572808622192013,-0.82748,0.09846438475332195,0.15701286079264007,-0.84181,0.06189228574476002
18,-0.00842835825996586,0.73146,0.009575035354590877,-0.17121377811326946,0.55515,0.03828052779390748,-0.2986729073181914,0.72137,-0.029228033428525667,0.1654872275148668,0.55565,-0.02722110523918367,0.2552303309220482,0.7351,-0.11504405961813827,-0.33595865549381304,0.90045,-0.09752298497682191,0.2687157851029674,0.94226,-0.17619886303973653,-0.07599204189506403,-0.005366,-0.026194067145421145,0.06443342379002458,-0.005628,-0.05338071970004802,-0.09893148399405509,-0.36368,0.009228473152912002,0.10826981151980228,-0.3623,-0.025252497648084012,-0.10574594615800993,-0.82748,0.09859344684180214,0.15700713040277708,-0.84164,0.061859787088910614
19,-0.008682014428249316,0.73141,0.009069400557240303,-0.1713690178002808,0.55505,0.0378032337130971,-0.2988583137033428,0.72113,-0.03022193758504435,0.16524263649498672,0.55559,-0.027514083451673988,0.255103196413609,0.73487,-0.11559231213000112,-0.3358994227743104,0.90045,-0.09856916444753444,0.26813831766179147,0.94206,-0.17676722151322116,-0.07609576034614386,-0.005578,-0.02641948117095106,0.06442070962565148,-0.005742,-0.053596794571387316,-0.09902600390019597,-0.36387,0.009089779290960153,0.10822262908407376,-0.36242,-0.025462494833204972,-0.10580520827136833,-0.82745,0.09860288092470915,0.15699653786393938,-0.84152,0.061799713815976876
20,-0.008965247868049137,0.73141,0.008390265947181912,-0.17154040676781512,0.55498,0.037234352511256584,-0.2990401233453601,0.72096,-0.03125303130244814,0.16495929788909994,0.55553,-0.027854047029743954,0.2549400926900058,0.73465,-0.11617179308339542,-0.33583148360353743,0.90045,-0.09973873029393843,0.2674363222186643,0.94185,-0.1774659363318909,-0.07619832274553172,-0.005761,-0.02662682136057143,0.06442808637705216,-0.005841,-0.05373923959074135,-0.0991198886991779,-0.36403,0.00896620484165882,0.10819635834064917,-0.36253,-0.02566907132760818,-0.10584477422966647,-0.82742,0.09860884204406281,0.15696699363134903,-0.84134,0.06180492326130689
21,-0.00934779666469673,0.73139,0.007481894647446238,-0.1717698921800611,0.55495,0.03662392852289579,-0.299237287937996,0.72085,-0.03225603186247326,0.1645696883823039,0.55543,-0.02839358890227486,0.25469480529359223,0.7344,-0.11687183457728031,-0.33574322937980033,0.90045,-0.1011961976836225,0.2665443351944284,0.94162,-0.17826315596824882,-0.07629700539945922,-0.005934,-0.026823675961263976,0.0644242090358305,-0.00594,-0.05376698785600337,-0.09920583795482271,-0.36418,0.008847323701631892,0.10814280079094388,-0.36264,-0.025857635875892224,-0.10589778500862886,-0.82742,0.09865372920607826,0.15689770979228285,-0.84128,0.06181510901823755
22,-0.009781762151604626,0.73132,0.006402858987158409,-0.1720465101594387,0.55492,0.03586137787311241,-0.29948257711823256,0.72076,-0.033359197406740704,0.1640449583347189,0.55531,-0.029123560392924644,0.254306335629233,0.73416,-0.11769285060627896,-0.3355696952099104,0.90261,-0.10355212338106728,0.2654420896208935,0.94139,-0.17921623240569906,-0.07634576749845763,-0.00606,-0.026921697681822586,0.0644242090358305,-0.005991,-0.05376698785600337,-0.09927435329019435,-0.36429,0.008746692449930883,0.10807215180884333,-0.36274,-0.02602795534432774,-0.10595397132338615,-0.82751,0.09862301930484112,0.1568453936060311,-0.84125,0.06186393541126504
23,-0.010251620538453986,0.73124,0.005160575969361209,-0.1723480836078034,0.55487,0.035014885430593626,-0.2997471412461901,0.72059,-0.0345716766115925,0.16349666200356816,0.55517,-0.029929595214285724,0.2537452632439188,0.73393,-0.11868651744100667,-0.33539673185315055,0.90469,-0.10596887402546945,0.26421648171405415,0.94119,-0.18035064205776172,-0.0763846959453581,-0.006164,-0.026917879826152617,0.0644242090358305,-0.006052,-0.05376698785600337,-0.09935873009528536,-0.36441,0.008567623874344234,0.1080271769308276,-0.36285,-0.0262830205523579,-0.1060213949010949,-0.82761,0.09858616742335655,0.15677744908378938,-0.84125,0.06182412910652142
24,-0.010787757852097823,0.73117,0.0035654415609432943,-0.17271705659148992,0.5548,0.0339589143432482,-0.3000154517230725,0.72044,-0.03592057782665426,0.16283056008079821,0.55501,-0.030885449402162833,0.2530602577121701,0.73369,-0.11992234243730418,-0.3352967488157847,0.90646,-0.10845399039945261,0.2626775198928015,0.94095,-0.18176488974212496,-0.0764549645921773,-0.006289,-0.026907520421044287,0.06445670769167991,-0.006115,-0.05377271824586638,-0.09955764381130716,-0.36462,0.008061475345176755,0.10795040039391184,-0.36298,-0.026545678815847216,-0.10605979519074628,-0.82779,0.09854115167328292,0.15669978026359827,-0.84122,0.061729173567609125
25,-0.011390683015875643,0.73096,0.0015281879569745865,-0.17312807647655878,0.55473,0.0328372465430159,-0.3002860694948615,0.7203,-0.037340152066203565,0.16205019944094637,0.5548,-0.03208618304113944,0.2522225192627042,0.73345,-0.1213333063951311,-0.3352674147605194,0.90753,-0.11110942624187127,0.2609011106693402,0.94064,-0.18360436528444712,-0.07655379266383386,-0.006412,-0.02689212521878362,0.06447945319871558,-0.006187,-0.053626445753887565,-0.0999503783648854,-0.36491,0.007083820206374892,0.10789971916842006,-0.36318,-0.02700586944306886,-0.10619340276653311,-0.82862,0.09830171480124279,0.15661005580816428,-0.84127,0.061681022533382715
26,-0.0120952614660951,0.73042,-0.0010049472955309616,-0.17361431006494446,0.55466,0.031461783749071395,-0.30073521985185614,0.72013,-0.0391963578621248,0.16109656552981574,0.55431,-0.033636133480199254,0.2511417766693444,0.73293,-0.1232010120590133,-0.3355346165726436,0.90772,-0.11417967105158879,0.2588206728806398,0.94,-0.18613149381448818,-0.07670284593089403,-0.006771,-0.026867873959461937,0.06450630918070227,-0.00633,-0.053462620370532205,-0.1006930032161006,-0.36565,0.004876237517015868,0.10775283685250084,-0.36355,-0.028011643565459272,-0.10649606618873782,-0.82969,0.0977945670388901,0.15653330509745841,-0.84137,0.06164886155693386
27,-0.012940707056221617,0.72949,-0.004060558814382076,-0.174137083681624,0.55455,0.02999426756663804,-0.3012874174891911,0.71967,-0.04152179841593857,0.16007136452709936,0.5536,-0.03541919795015801,0.24983216934546532,0.73214,-0.12556044624060056,-0.3360554889784835,0.90772,-0.11765197460065169,0.2564501224233006,0.93901,-0.18944011747534917,-0.07686471131569816,-0.007257,-0.02677231456849375,0.0645439932394947,-0.006563,-0.05326617976446277,-0.10167370933585194,-0.36666,0.0013875341036139396,0.1074835806561004,-0.3642,-0.03005696068040746,-0.10658351095929808,-0.83077,0.09718346769172825,0.1564467802202063,-0.84147,0.06150368082261794
28,-0.013840211906676845,0.7281,-0.007445790715449937,-0.17482472154607048,0.55391,0.028110049116622363,-0.30190078915366175,0.71874,-0.04425176182251099,0.1589335415518839,0.55226,-0.03755303484108288,0.24816162850649223,0.73074,-0.12846955577881378,-0.33674422930353026,0.90772,-0.12201871672317896,0.2538664833934001,0.93738,-0.19338134943543153,-0.07705493424671338,-0.008429,-0.026457499961913974,0.06470222341334553,-0.007358,-0.05304834677319851,-0.10279730207961327,-0.36843,-0.002681168803476585,0.10712400158110323,-0.36551,-0.03284487511396244,-0.1067198746473635,-0.83203,0.09635252308191529,0.1563429403937844,-0.84147,0.06131788983669917
29,-0.014858746882533892,0.7261,-0.011339071658684818,-0.1757617627107748,0.55255,0.025963148360730375,-0.3026913799127236,0.71699,-0.04769884613417005,0.15762209800903437,0.55022,-0.04003805814759698,0.24622248333052416,0.72864,-0.13186541752313136,-0.33755740146098046,0.90772,-0.1272063222442598,0.25101012055501465,0.93494,-0.19817822251437475,-0.0773252360546745,-0.01015,-0.02598640556307979,0.06491211783661822,-0.008797,-0.05277362085327281,-0.10409173880398895,-0.37082,-0.007488425252490678,0.10659618146433382,-0.36757,-0.03675969502352833,-0.10687504220721386,-0.83344,0.09535734871107866,0.15622307506642025,-0.84152,0.060983626013804915
30,-0.015983257735780444,0.72336,-0.015470569128238767,-0.17678778565342843,0.55046,0.023426782274939852,-0.3037260923995523,0.71432,-0.05189694880914131,0.15634622651639665,0.54776,-0.04255169315178402,0.2442233039698573,0.72586,-0.13594727627667536,-0.338557518794794,0.90677,-0.13356932195497842,0.24812438178074758,0.93165,-0.2041782734913825,-0.07763887661648429,-0.01236,-0.02545588261542564,0.06518543471679722,-0.010798,-0.052432905601179185,-0.10560836950097151,-0.37374,-0.013267867814621578,0.10604429459420675,-0.37028,-0.041732407551171705,-0.1072809523841465,-0.83627,0.09414948409603999,0.15603888600233545,-0.84247,0.060399739561939864
31,-0.01722181999858947,0.71961,-0.02008763870981813,-0.1775370223199956,0.54753,0.020444579495538136,-0.30482312232359926,0.71047,-0.05702434828116858,0.15501898098937944,0.54445,-0.04512633396382222,0.24210964237533392,0.72216,-0.14033286981277018,-0.3398639239039792,0.9025,-0.14103590120458764,0.2453244697233762,0.92731,-0.21084333106585149,-0.07799679567977622,-0.015486,-0.024773361594407073,0.06548289109791061,-0.013661,-0.051972564747751075,-0.10746291420022516,-0.37757,-0.019754374112966645,0.10559899652748851,-0.37385,-0.047540317556653625,-0.10771228910600242,-0.83912,0.09291259378870527,0.15586816580130183,-0.84341,0.05960430030407094
32,-0.01851893714043695,0.71467,-0.025198035085866217,-0.17838900883914469,0.54336,0.01693724105005156,-0.3057903186308171,0.70521,-0.06268235422878865,0.15360734244801608,0.54003,-0.048179591343824366,0.23999518466708325,0.71728,-0.14524126767765638,-0.34129252567782215,0.89792,-0.14873479053823654,0.2425246778779398,0.92166,-0.2183715224570309,-0.07840395753495744,-0.019542,-0.024064895488170937,0.06589288654400015,-0.017495,-0.05139803125509305,-0.10961818814934218,-0.38228,-0.026909822051723344,0.10510410542529557,-0.3784,-0.054550886919905825,-0.10816292660178925,-0.84219,0.09133589253374572,0.15573023927963744,-0.8444,0.05876449242448088
33,-0.019792006685411936,0.70837,-0.030776721663695907,-0.17935969501701116,0.53785,0.013044661912243443,-0.3070476756914476,0.69838,-0.06877660178054454,0.15215965899668188,0.53426,-0.05155244497609676,0.23793135474808152,0.71095,-0.15055359353978431,-0.34277605192822763,0.89243,-0.1572058736959182,0.2399022475975935,0.91444,-0.22662147757355866,-0.07881370069083247,-0.024651,-0.023123441534855335,0.06614776003335021,-0.022515,-0.050482378753088857,-0.11205156721662901,-0.38791,-0.034548316099301715,0.10489210232779447,-0.38405,-0.062145451468755865,-0.10869078766804098,-0.8452,0.08937882235239412,0.15558777207914373,-0.84548,0.05766858225627206
34,-0.02125996478321929,0.6991,-0.03706332098471851,-0.18034834443580705,0.52884,0.008359155714753722,-0.30824689357406126,0.68777,-0.0763839322236119,0.15049057590264528,0.52516,-0.0557778044430772,0.2356209444167928,0.70114,-0.15726434641118964,-0.3443271326712143,0.88081,-0.16726941922066918,0.23705992707190102,0.90357,-0.2365791938794808,-0.07922761923610337,-0.032459,-0.021733448211892666,0.06633069687619508,-0.030056,-0.04922605908376502,-0.11526096750314893,-0.39586,-0.04376604764241394,0.10509675953983513,-0.39188,-0.07209920977532328,-0.10938462878210947,-0.84764,0.08711389729658583,0.15527832924271834,-0.84718,0.05551053079002177
35,-0.022683458710173333,0.68776,-0.04358724695302356,-0.18115404972161755,0.51785,0.0032138969270524634,-0.3094709930146782,0.67551,-0.08418996069905839,0.14867793741809793,0.51406,-0.060356605347717834,0.23333203884950196,0.68898,-0.16448660445864435,-0.3459494091670444,0.86737,-0.1777367359241552,0.2343427294036767,0.89055,-0.24651835565660246,-0.07969293104966339,-0.041773,-0.020266359286107496,0.06652085783999546,-0.039459,-0.04784814660183937,-0.11890023606365077,-0.40483,-0.053118175119332894,0.10584147057240068,-0.40116,-0.0827909591868076,-0.11038850045282858,-0.84989,0.08441521879244206,0.1551631417132137,-0.8491,0.052784112474163654
36,-0.02412387220516787,0.67458,-0.0504950670841096,-0.18201606688558902,0.50528,-0.002308310096323117,-0.31078075087548185,0.66137,-0.09253936992043826,0.14690151570787613,0.50186,-0.06501794924271771,0.23106630240082462,0.67574,-0.1716926393145922,-0.34764173978945817,0.85222,-0.1884861739124614,0.23180688899245183,0.87629,-0.2567535065303707,-0.08021396291052198,-0.052859,-0.018850371009330374,0.06674489702811182,-0.050985,-0.046399035342415795,-0.12306244475371822,-0.41512,-0.0623263073849081,0.10720690791712235,-0.41201,-0.0936480078584144,-0.11172380949082528,-0.85233,0.08150690901302649,0.15530065501551968,-0.85117,0.04993596376110654
37,-0.02528593721089268,0.65956,-0.057419473912312995,-0.18293888495413088,0.49036,-0.008002573069910889,-0.31215770879721955,0.64517,-0.10086677569185132,0.14516535276484027,0.48681,-0.07008443907644175,0.22902476444043365,0.65981,-0.17900928627589097,-0.3494000326769984,0.83466,-0.19978246561025434,0.2291858888470092,0.85939,-0.26695333291308865,-0.0809272654169473,-0.065776,-0.01739032596402275,0.06700001924003053,-0.064432,-0.04477364349520304,-0.12794225139669294,-0.42677,-0.0720912898798837,0.10895847645361796,-0.42422,-0.10519458296369816,-0.11313385937237971,-0.85468,0.0786930121898419,0.15555244929347162,-0.85336,0.04675694368542431
38,-0.02659014616314282,0.63878,-0.0652651945298771,-0.1839346610835028,0.4701,-0.014340952586804234,-0.3133706742797247,0.62371,-0.10958865133521217,0.14349936416032302,0.46656,-0.07573194144205601,0.2268582238345094,0.63867,-0.1872076215827006,-0.35056337309366103,0.81202,-0.21127505187597187,0.226362387316374,0.83679,-0.27893506647324184,-0.08194001377431744,-0.083177,-0.01583178633839749,0.06705108855651107,-0.082322,-0.04294066451962415,-0.13464537452966316,-0.44019,-0.08338589519677013,0.11110815255467779,-0.4395,-0.1185721049188486,-0.11499379872076762,-0.85725,0.07517047196717326,0.15598991620665473,-0.85582,0.04307605741988037
39,-0.027911134694597575,0.61613,-0.07325214703379028,-0.1848489980013718,0.44832,-0.020620581317917382,-0.3145887530380118,0.59997,-0.1190305782645317,0.14185532913717563,0.4447,-0.08137011427043445,0.22457472005164444,0.61552,-0.19578134950430165,-0.3516397692095553,0.78724,-0.22313836808189375,0.2234993732636835,0.81273,-0.29004672028957795,-0.08294320186496107,-0.10255,-0.014288132991693396,0.06735614512837529,-0.10193,-0.040899629123565956,-0.14152985313580987,-0.45365,-0.09398138736662748,0.11323312252973494,-0.45472,-0.13174421604824263,-0.1169697813527881,-0.85842,0.07173845774255917,0.1563957034566957,-0.85759,0.038927568332549393
40,-0.02916330805868355,0.59053,-0.08121163187052902,-0.18551747849352018,0.42567,-0.026542467658570764,-0.31553574830004266,0.57479,-0.12831721920588887,0.14031061730400796,0.4192,-0.08725122516485496,0.222566439711267,0.58872,-0.20480977738929101,-0.35249377544610094,0.76285,-0.23460426418067037,0.22048240718838624,0.78468,-0.30214665482247954,-0.08269774446544001,-0.12367,-0.01272907056028779,0.06789500551537173,-0.12367,-0.038891696235413054,-0.14865413452384585,-0.46725,-0.1047275268922471,0.11524271977148322,-0.46956,-0.14464923518522796,-0.11911881373931278,-0.85935,0.06801608204931325,0.1568667067267326,-0.85857,0.03486099914961219
