FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.006766266234661237,0.72735,0.036242657604564306,-0.16764314983418824,0.51343,0.008083737605335702,-0.3065347318536038,0.69535,-0.12483736246588681,0.16457095270012106,0.50817,-0.056604393967027974,0.25861852127142515,0.6876,-0.21538075251837485,-0.307874077386306,0.92458,-0.23269336254721756,0.22814822581120398,0.92822,-0.31568346481752874,-0.08307408838451186,-0.002526,-0.022418929860328098,0.0711688362542082,-0.003846,-0.05015531058842823,-0.13346189657943552,-0.46508,0.011032016244551865,0.12023451522867323,-0.46429,-0.008535172917167006,-0.15302540009412452,-0.81884,0.06777727090281163,0.1412206021678117,-0.8218,0.023064704471565393
11,0.006653494035955736,0.72735,0.03613866033921984,-0.16773890210724363,0.51342,0.00805898882345222,-0.30676644708212664,0.69527,-0.12482696761761378,0.16455254599328836,0.50807,-0.056708783588847275,0.2585884062257048,0.6876,-0.21543636802000224,-0.308157340297386,0.92475,-0.23274495831454878,0.22809727298416366,0.92819,-0.3158572572495176,-0.08307310357675884,-0.002539,-0.022419103508505765,0.07115025589919782,-0.003867,-0.050260685018000545,-0.1334551741691034,-0.46511,0.011012553223220976,0.12016391611516959,-0.46402,-0.008647621861904162,-0.1530296914299693,-0.81887,0.06781052123268469,0.14123045024534184,-0.8217,0.023062967989788723
12,0.006549989484695668,0.72736,0.03604115235047814,-0.16781391633617285,0.51342,0.008036675924533485,-0.3070051082377562,0.69517,-0.12485596507946124,0.164532923749212,0.50796,-0.05682006686493765,0.25855481821643117,0.68757,-0.21551167967668988,-0.30846087017665613,0.9249,-0.232853906065284,0.2280457493439935,0.92811,-0.31609187462846383,-0.08307727113302285,-0.002551,-0.022442738894578058,0.07113810533523854,-0.003893,-0.05036414691337981,-0.13344810446241595,-0.46517,0.010995059817396116,0.12009296970531061,-0.46381,-0.00876204042214734,-0.1530395395074994,-0.81888,0.06781225771446135,0.14125032004857976,-0.82181,0.023060479833988397
13,0.006457087089228079,0.72736,0.03593466692933335,-0.16784797542138258,0.51339,0.008016280368285174,-0.30720264060148844,0.69506,-0.12488206039088524,0.16451816365411032,0.50792,-0.056903775523943684,0.25852760532113445,0.68752,-0.21560842397021446,-0.3087348558233359,0.92504,-0.2329680632613492,0.2280110197084601,0.928,-0.3162888361790663,-0.08308109139293153,-0.002556,-0.022464404665144325,0.07112403983284753,-0.003915,-0.050443916341373796,-0.13344120840390616,-0.46522,0.010976581603818236,0.1200311767802711,-0.46362,-0.008882134695179237,-0.15304938758502953,-0.81889,0.06781399419623803,0.1412825927834159,-0.82192,0.023013156789008216
14,0.006377624705947327,0.72736,0.0358237808181952,-0.16785249027400193,0.51334,0.007990675366706858,-0.30739206136946734,0.69495,-0.12491974026161606,0.16450357720718628,0.50788,-0.05698649937519672,0.2585085040215911,0.68745,-0.21571675282304578,-0.30898971612808523,0.92514,-0.23314651836792516,0.22797281710937337,0.92775,-0.316505493884729,-0.08308178358140349,-0.002561,-0.02248560657249058,0.0711121175941402,-0.00394,-0.05052304825797011,-0.13343361775268572,-0.46526,0.01096204262125241,0.11998786447304816,-0.46341,-0.009012595586035562,-0.1530516450113392,-0.81891,0.06780119169544888,0.14130571203343262,-0.82207,0.022971509456816756
15,0.00632880792987463,0.72735,0.03570241392660665,-0.16786099903470758,0.5133,0.00794241978680926,-0.3075617859823859,0.69484,-0.1249608930959002,0.16449229007563793,0.50786,-0.05705051187914251,0.25848766624027103,0.68739,-0.21583492975340726,-0.30919533604518407,0.92521,-0.2333336558833845,0.22793114154673333,0.92752,-0.3167418477454519,-0.083074478336748,-0.002577,-0.022530558028535114,0.07110702952415225,-0.003973,-0.050592215530171625,-0.1334242906196886,-0.4653,0.010957351716216701,0.11998434164089793,-0.46331,-0.00909016226479417,-0.1530516450113392,-0.81893,0.06780119169544888,0.14131585753872117,-0.82218,0.022913872066847748
16,0.006307044826353274,0.72733,0.03557323046278438,-0.16786916049905795,0.51325,0.007896133822417682,-0.30768400668943063,0.69474,-0.12502057641659783,0.16450863704672564,0.50785,-0.05713056671370144,0.2584650919771743,0.68729,-0.21596295476129884,-0.30936330013393903,0.92527,-0.23353758740348057,0.2279039526938235,0.92736,-0.31701121880231853,-0.08305083573795961,-0.002609,-0.022586513613801748,0.07112731332201329,-0.003998,-0.05065570228110701,-0.13341357430127013,-0.46534,0.010960539273205092,0.11996853965673024,-0.46326,-0.009179779770318279,-0.1530323460212312,-0.81893,0.06773787859269113,0.1413356774733622,-0.82231,0.022853513387349058
17,0.006287829364183934,0.7273,0.03545273662056155,-0.16787541183345395,0.51324,0.007860680743309246,-0.3077865312414151,0.69464,-0.1250837327008488,0.16452602590687931,0.50785,-0.05720471270174231,0.25845062930983104,0.68715,-0.21610256432849723,-0.3095196796633873,0.92535,-0.23373340732782324,0.2278947235141972,0.92721,-0.3172939109002686,-0.08302921983599024,-0.002643,-0.022648204397408778,0.07115333231821473,-0.004024,-0.05072121572886143,-0.13339457273892058,-0.46538,0.010953127078639704,0.11996853965673024,-0.46326,-0.009179779770318279,-0.15299369817241826,-0.81892,0.06766912291087405,0.14135532375982554,-0.8225,0.02279216990009735
18,0.006270928409637251,0.72726,0.035351127773823626,-0.1678709468494315,0.51325,0.00782841522118919,-0.3078577750790325,0.69455,-0.12514225035289964,0.1645548256781621,0.50785,-0.05727173190178273,0.25844601472001794,0.68696,-0.21624391037747226,-0.3096511535924452,0.92532,-0.23390315598312883,0.2279393733544217,0.92695,-0.3176165661214691,-0.08300250624707814,-0.002671,-0.022709778614151133,0.07119325038134561,-0.004042,-0.050759732585377484,-0.13336572309904085,-0.46543,0.010943978402297648,0.11996697682313123,-0.46326,-0.009188643040095389,-0.15294346576429854,-0.81892,0.06760847882481041,0.14137467261853043,-0.82264,0.022786727321037984
19,0.006261558620759334,0.72722,0.035246160126158346,-0.16785581541558747,0.51325,0.007741466732359169,-0.30794060347595675,0.69445,-0.1252088796007039,0.16458436991075245,0.50785,-0.05727694134711274,0.25844777524418167,0.68677,-0.21640668906328425,-0.3097513468071361,0.92526,-0.23406826600623437,0.22802515198654336,0.92669,-0.3179363191922461,-0.08296878243703025,-0.002702,-0.022777666055079894,0.07124510751285472,-0.00406,-0.050839956259636686,-0.1333377417000495,-0.46545,0.01092990568719053,0.1200163908589595,-0.46326,-0.009196340641225724,-0.15291292951123908,-0.81892,0.06755130770230011,0.14138568636470733,-0.82283,0.022734013969834044
20,0.006272348850161672,0.72719,0.03513459144350302,-0.16780545922788698,0.51328,0.007623936930350184,-0.3080037357178207,0.69436,-0.12527898181206154,0.16461391414334284,0.50785,-0.05728215079244275,0.25848719159668904,0.68657,-0.21658626175373297,-0.30983184386676677,0.92522,-0.2342368489928932,0.22814047485125533,0.92646,-0.31826128170835316,-0.08293146669232568,-0.002733,-0.022848217704225345,0.07130374413600893,-0.004081,-0.05093356046053104,-0.1333000858717057,-0.46546,0.010913111682553735,0.12009013968204814,-0.46362,-0.009238791920276433,-0.15288308785089028,-0.81893,0.06749019734877776,0.14141535437687847,-0.82295,0.02267191880855868
21,0.00631019275211535,0.72716,0.03501520618861398,-0.1677367960705476,0.51328,0.007495055702763754,-0.308065131477908,0.6943,-0.12533923594588905,0.1646418955423342,0.50787,-0.057296223507549864,0.2585300809127499,0.68635,-0.2167461382891215,-0.3099001855539607,0.92516,-0.23433649543684124,0.22828243979813426,0.92623,-0.31855032487789303,-0.08289982906464852,-0.002773,-0.02291066016185604,0.07135432624472268,-0.004094,-0.05100949760742287,-0.1332626036915395,-0.46547,0.010895332870163922,0.12022702074700073,-0.46413,-0.009211140987969511,-0.15288504784944149,-0.81899,0.06742149393979627,0.14144675887082628,-0.82307,0.02261967172481344
22,0.006388761068297864,0.72713,0.03489067097394663,-0.16766262604011972,0.51329,0.007339817799575356,-0.3081114697151352,0.69426,-0.12537168232890286,0.1646859264846548,0.50799,-0.057334450149023566,0.25858455478811754,0.68612,-0.21689790322875657,-0.30998822339621496,0.92516,-0.2344326689172359,0.22844410090007336,0.926,-0.31884284101098626,-0.08286685933286299,-0.002814,-0.02297130665215838,0.07140282457530443,-0.004114,-0.05109725244735083,-0.13321596802655394,-0.46547,0.010871878344985392,0.12036181803382134,-0.46463,-0.009195307748698738,-0.15289720322187816,-0.81898,0.06735255739708541,0.14149664398259068,-0.82323,0.02255705802324378
23,0.006493395845040006,0.7271,0.03477575551155743,-0.16758706682427055,0.51329,0.00719245835841105,-0.30813984827907875,0.69421,-0.12541744975300012,0.1647268317597774,0.50812,-0.057390403330051507,0.2586506132227919,0.68591,-0.21704155657263818,-0.31006931531136245,0.92521,-0.23448945008751004,0.22862719463884945,0.92581,-0.3191289820301027,-0.08283290479332449,-0.002859,-0.023032126790638388,0.07145062831317552,-0.004139,-0.051188946518290854,-0.13316915871339066,-0.46548,0.010849408627559875,0.1204763483524518,-0.46497,-0.009236826492832024,-0.15290640657529453,-0.81903,0.06730036258617576,0.1415038873374558,-0.82329,0.022540549425171922
24,0.006607528998718239,0.72708,0.03467439662821975,-0.1675134177383757,0.51333,0.007034266031963613,-0.308164753879469,0.69417,-0.12544352102203718,0.164768257979433,0.50825,-0.05744340208782041,0.25871840813924296,0.68568,-0.21717536183898964,-0.3101237651443431,0.92524,-0.23451031191121705,0.2288253459004857,0.92564,-0.31938731529840547,-0.0828123355888985,-0.002895,-0.023065201068095075,0.07148435693170077,-0.004172,-0.051291359311888024,-0.1331327184222905,-0.46549,0.01082572096865199,0.12061456873422884,-0.46527,-0.009259167622199369,-0.15290987953884785,-0.81908,0.06728066643111552,0.14151199893320923,-0.82329,0.022528964865865135
25,0.006723857688915755,0.72708,0.034614283103643916,-0.16744614376645764,0.51338,0.006897506342353081,-0.308164753879469,0.69415,-0.12544352102203718,0.1648024408442235,0.50837,-0.05747989224751744,0.25878620305569405,0.68547,-0.21730916710534115,-0.3101683668997936,0.92529,-0.2345329102167008,0.22903044308922854,0.92546,-0.31960625625658773,-0.08279565093841029,-0.002925,-0.02307423558181116,0.07151929868323102,-0.004198,-0.051369615774879904,-0.1331021323006341,-0.4655,0.010826420369840054,0.12073430849818931,-0.46554,-0.009271142133742295,-0.15290003146131773,-0.81914,0.06727892994933884,0.1415316950882695,-0.8233,0.022525491902311793
26,0.0068509026975317276,0.72708,0.03455735713605647,-0.16738060627631624,0.51345,0.006750898575212435,-0.308164753879469,0.69414,-0.12544352102203718,0.1648559725677189,0.50849,-0.05752182498627385,0.25886210956789857,0.68527,-0.2174545569309994,-0.3101637282675935,0.92532,-0.23456419093106778,0.22922742868221796,0.92524,-0.3198136126554632,-0.08277496997559702,-0.002949,-0.023077882193542162,0.07154809605027512,-0.004219,-0.05141937229858612,-0.13309072138950503,-0.46551,0.0108335471578405,0.1207935706115477,-0.46554,-0.009280576216649296,-0.15290987953884785,-0.81914,0.06728066643111552,0.1415415431657996,-0.8233,0.022523755420535127
27,0.006967000658238587,0.72708,0.03449017630903187,-0.16731246406350983,0.51352,0.006619062924366974,-0.308164753879469,0.69414,-0.12544352102203718,0.1649095042912143,0.5086,-0.057563757725030265,0.2588968872882059,0.68514,-0.21760284890708115,-0.3101706741947002,0.92539,-0.23460358324118824,0.22935257558207311,0.92513,-0.3199676848900049,-0.08275822824379583,-0.002972,-0.0230808342125625,0.07157052070758115,-0.004235,-0.05146495886178962,-0.13309106868586035,-0.46553,0.010831577542334474,0.12082068376965073,-0.46554,-0.009299572970521475,-0.15287894612083613,-0.81914,0.06728333544780961,0.1415374254781325,-0.82318,0.022557990558161194
28,0.007067106156929197,0.72708,0.034453231903069606,-0.16725359911510365,0.51361,0.006549788702255581,-0.3081467942061854,0.69414,-0.12545684206312063,0.16496598803373,0.50871,-0.05758894873198546,0.258917178298783,0.68506,-0.21771812368701918,-0.31017935660358353,0.92545,-0.23465282362883882,0.2294186340167475,0.92505,-0.32011133823388643,-0.08274027097475095,-0.00298,-0.02307689257731175,0.07158627763162934,-0.004243,-0.05146773723263229,-0.13308156790468556,-0.46554,0.010827871445051778,0.120838817091112,-0.46555,-0.009311909203851922,-0.15283712273622835,-0.81914,0.0672901768292451,0.14154280857164017,-0.823,0.02258851959850457
29,0.007140969142643811,0.72708,0.034422945613410375,-0.16719676807623257,0.51366,0.006526567310806405,-0.3081288345329019,0.69414,-0.12547016310420409,0.1650131446432486,0.50882,-0.05760944883390495,0.25891950963607663,0.68498,-0.21782007742587373,-0.31018803901246683,0.9255,-0.23470206401648946,0.22945862118238486,0.92497,-0.3202300859773778,-0.08272648366620879,-0.002993,-0.023079323651799086,0.07159317128590043,-0.004247,-0.05146895276987596,-0.13308330438646224,-0.46554,0.010818023367521655,0.12083529425896175,-0.46559,-0.009389475882610533,-0.15283538625445167,-0.81912,0.06730002490677522,0.14154593423883818,-0.8229,0.022606246138058794
30,0.0071775854861603275,0.72706,0.0343829800859213,-0.16714891687400332,0.51367,0.006510006439898963,-0.3080992903003115,0.69414,-0.1254753725495341,0.16507049662665266,0.50893,-0.05762971580209509,0.25891836800981677,0.68491,-0.21794172731978853,-0.31017876174806663,0.92552,-0.23476462544522353,0.22948238515651534,0.92488,-0.3203256646022556,-0.08271032236449226,-0.002993,-0.023074049912439998,0.07160104974792451,-0.004247,-0.051470341955297295,-0.13308851383179224,-0.46553,0.010788479134931288,0.1208744131837108,-0.46559,-0.009513147664866953,-0.15281963413888086,-0.8191,0.06733177188860097,0.14153353130723992,-0.8227,0.022651081027238652
31,0.007182571414715775,0.72705,0.034353668987060285,-0.16711937264141294,0.51367,0.006504796994568955,-0.3080697460677212,0.69417,-0.1254805819948641,0.16509830437746637,0.50895,-0.057644773324955226,0.25891896286533367,0.68484,-0.2180535291361732,-0.3101463153650528,0.92548,-0.23481096368245077,0.22951947017172925,0.9248,-0.3204032835538498,-0.0826927742815931,-0.003013,-0.023043635034722596,0.07161460392273734,-0.00426,-0.051462577655899185,-0.13309320233258926,-0.46552,0.01076188932559996,0.12090710712588615,-0.46575,-0.009673257333984824,-0.15281650847168288,-0.81907,0.06734949842815519,0.14150937016815726,-0.82249,0.022686819512912033
32,0.0071731944131217616,0.72705,0.03430048936839763,-0.1670913912424216,0.51367,0.006490724279461835,-0.30803035375760063,0.69416,-0.12548752792197077,0.1651254175355694,0.50896,-0.057663770078827406,0.2589212942026272,0.68477,-0.21815548287502778,-0.3100959093087554,0.92542,-0.23487062296076136,0.2295565551869432,0.92471,-0.320480902505444,-0.08264986875627717,-0.00303,-0.022903963577733832,0.07163342702843185,-0.004274,-0.051436449305549165,-0.13312175454471048,-0.46551,0.010715137093749676,0.12091119898734336,-0.46535,-0.009937989758651344,-0.15280405567148775,-0.81904,0.0673625340626737,0.14151921824568736,-0.82233,0.022685083031135367
33,0.0071549042731537445,0.72705,0.03419100205963561,-0.16709260677966525,0.51367,0.006483830625190749,-0.3080008095250103,0.69415,-0.12549273736730077,0.16515391987909375,0.50896,-0.057674888370675484,0.2589056658666372,0.68471,-0.21824411557279888,-0.31000784742411425,0.92539,-0.23494707624370878,0.22958148482972046,0.92455,-0.32062745799974907,-0.08259207935627878,-0.003042,-0.022737469177684384,0.07169331222775573,-0.004283,-0.05134445059413461,-0.1331624621292684,-0.46549,0.010599448319188534,0.1208704896189625,-0.46503,-0.010456802583595014,-0.15283168977412376,-0.81896,0.06737857639328684,0.14150798098273593,-0.82215,0.02267894105088793
34,0.007152723162066655,0.72701,0.034046180642868525,-0.16709434326144193,0.51365,0.006473982547660628,-0.30796141721488984,0.69414,-0.12549968329440747,0.1651851507248639,0.50895,-0.057728120262173735,0.25890799720393076,0.68461,-0.21834606931165346,-0.30987749107892903,0.92534,-0.23507160424566004,0.22961105310469782,0.92426,-0.32080529420842113,-0.08250112315434602,-0.003073,-0.022382876496809596,0.07180780648280571,-0.004301,-0.05112702919325477,-0.1333226619186253,-0.46547,0.010381962624279612,0.1209420014904826,-0.46461,-0.011490931227542028,-0.15286123400671411,-0.8189,0.06738378583861684,0.14151661352302236,-0.82197,0.022670310914840182
35,0.007095588103136837,0.72683,0.03375670424479592,-0.16709434326144193,0.51361,0.006473982547660628,-0.3079173862725692,0.69409,-0.12553790993588118,0.16518219870584355,0.50893,-0.05774486199397494,0.25888311564592753,0.6843,-0.21854476734403255,-0.30974423258332046,0.92507,-0.23523726103950843,0.22954216464676092,0.92386,-0.3211383923626686,-0.0823778731998446,-0.00315,-0.021810584221206127,0.07199080645627252,-0.004351,-0.05073992583533709,-0.13376788871087164,-0.46532,0.009469411747086438,0.12095630384909767,-0.46426,-0.013943677533733937,-0.15289112553565984,-0.81889,0.06738702566844083,0.14151743189531382,-0.82191,0.02261736442990688
36,0.006958893327971179,0.7264,0.03322333801185423,-0.16709434326144193,0.51337,0.006473982547660628,-0.30791793304331205,0.69392,-0.12577136164618063,0.16517438453784855,0.50866,-0.05778917834286049,0.25882697741594424,0.68363,-0.21892073077195387,-0.3096399234647854,0.92449,-0.23550951020441155,0.22941480662154717,0.92313,-0.3217455002059828,-0.08218949315752458,-0.003408,-0.02095530241989412,0.07231610122288694,-0.00458,-0.05009867057039709,-0.1347065906625458,-0.46517,0.007601030724403143,0.12120372931257514,-0.46392,-0.017780939140664455,-0.1529206697682502,-0.81889,0.06739223511377085,0.1415023245038568,-0.82185,0.022531686155394807
37,0.006761231212773538,0.7256,0.03246514299194471,-0.1670610286375398,0.5129,0.006432568349198524,-0.3079833244953087,0.69339,-0.12625739040870998,0.16516275010994486,0.50818,-0.0578551604623123,0.25870542369157734,0.68263,-0.2196100961990624,-0.3095488873025598,0.92311,-0.2361449725692824,0.2292064047659599,0.92214,-0.3227546427462554,-0.08190350600968485,-0.003939,-0.019667397395728717,0.0728640238110567,-0.005047,-0.04910471592486574,-0.13604973969474746,-0.46454,0.004417907309061567,0.12156292541475862,-0.4633,-0.02305747533026613,-0.15297030732085304,-0.81892,0.0673410773834498,0.14147940294440475,-0.82185,0.0224016915319972
38,0.006322228144890383,0.723,0.030954423856436996,-0.16707844332390337,0.51023,0.006276217050198936,-0.30812566791622154,0.69167,-0.12741018629286416,0.16502088133261392,0.50576,-0.05825662434614075,0.2585115085457203,0.67961,-0.22065225593547869,-0.30932164240952814,0.91992,-0.23733247404658292,0.22883013499116556,0.91934,-0.32465822385999243,-0.08137077379791945,-0.005887,-0.017331416575912865,0.07385317928338647,-0.006823,-0.047220860980460494,-0.1384556476046384,-0.46361,-0.0008188695745877765,0.12225111710679488,-0.46244,-0.030556911855433355,-0.153130457241613,-0.81896,0.06718146221223925,0.14151929037284833,-0.82186,0.022167202741109115
39,0.0057785843283805535,0.71863,0.028769634758887618,-0.16711895321789666,0.50652,0.005988886320048726,-0.3080901510860754,0.68743,-0.12870604066538305,0.16480975275860374,0.50209,-0.05882052923638062,0.2583054380274265,0.67433,-0.2217633522146058,-0.308677876109808,0.91269,-0.2386340365504008,0.22828766165177986,0.91567,-0.3269285151796375,-0.08075181956555354,-0.008835,-0.014339442034203601,0.07512221420306608,-0.009581,-0.04469992794433404,-0.14122149879297718,-0.46294,-0.007060407542425911,0.12309791457691034,-0.46192,-0.03928759539365681,-0.15344388506701015,-0.81927,0.06701638041958233,0.1415839836644884,-0.82188,0.02184304417186132
40,0.005197451739404257,0.71286,0.026234025776013938,-0.16708911334137075,0.50163,0.005524651916143847,-0.3079856736708314,0.68223,-0.1301866771736807,0.1645725030469596,0.49781,-0.059417399049928585,0.2580964894010963,0.668,-0.22300594646517785,-0.3079443114436699,0.90502,-0.24000220425963592,0.22758188689822637,0.90915,-0.32960664549708774,-0.08003520835907103,-0.012796,-0.010856973745942576,0.07656578058714895,-0.013272,-0.04171322590115231,-0.14455536829373689,-0.46238,-0.01433500465511224,0.12387366233232718,-0.46192,-0.04905468664028524,-0.15384391168064326,-0.81963,0.06682087413225324,0.14168310738008044,-0.82189,0.02136862401102578
