FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,-0.012141804149198875,0.81805,0.1010568788999665,-0.17076288026798506,0.61503,0.041455133657748625,-0.23070881153449788,0.87832,-0.05013685619720823,0.1719119163751167,0.58245,0.09640073477020226,0.2900213061325634,0.83166,0.04281512931385286,-0.22885784178027946,1.1685,-0.11764605509609141,0.3457568520187265,1.0614,-0.04632371403612225,-0.07278646729224424,0.049532,-0.047926346294236324,0.08492154173892977,0.03937,-0.029078293651505896,-0.11027212515300262,-0.40534,-0.06405570365112324,0.12833493436915375,-0.46958,0.00641965649119974,-0.1048663785904471,-0.80913,-0.028429767591822024,0.1452039530779927,-0.84975,-0.00879927897751297
38,-0.012302122909659112,0.81807,0.10125200423159848,-0.17117305417072964,0.61503,0.04199612660549125,-0.2315662167451682,0.87856,-0.04976611059074016,0.1719053676129622,0.58245,0.09638028694111836,0.2898539885517451,0.83166,0.042669868076252754,-0.2296269598057111,1.1686,-0.11766083558850982,0.3457533069280122,1.0615,-0.04682189817108824,-0.07297913688658611,0.049532,-0.04750743887317991,0.08484743662294678,0.03937,-0.028767439293670677,-0.11058304799292856,-0.40471,-0.06378965292736478,0.12829395339922434,-0.46958,0.0066520711209106225,-0.10481185484648262,-0.80907,-0.028335873175885325,0.14564222502401775,-0.85518,-0.007656817292673004
39,-0.012432274351563499,0.81814,0.10135090621423894,-0.1715190040739474,0.61503,0.042403237971659805,-0.2322971838239329,0.8788,-0.04953655421474036,0.17189899249898544,0.58245,0.09635885430428145,0.2896195946895734,0.83166,0.04255948910463119,-0.2303327478987141,1.1686,-0.11757407633669678,0.34555689214815266,1.0616,-0.047090079516921124,-0.07316665892538836,0.049532,-0.04714651854268654,0.08473232409040872,0.039396,-0.028414059745800867,-0.11087926060634969,-0.4036,-0.063549440338914,0.12833674297809136,-0.46956,0.006927688703695872,-0.10475472637985311,-0.80891,-0.02825675087624381,0.14586820986267757,-0.85382,-0.00761392378855057
40,-0.01254140715125409,0.81822,0.10138243448776751,-0.17182737205980522,0.61506,0.04271238710282145,-0.2327478141844281,0.87901,-0.04957234916131096,0.171885150513369,0.58245,0.09637976840082407,0.28934476662821523,0.83178,0.04244807305242103,-0.23096071934955828,1.1686,-0.1173527601445086,0.3451982935379981,1.0619,-0.04724469852220565,-0.07337850373025749,0.049532,-0.0467340385084425,0.08461547507609399,0.039436,-0.028050832120400934,-0.11118663657173837,-0.40269,-0.06318832953057207,0.12833741174459212,-0.46954,0.007154246759724267,-0.10469516683873627,-0.80873,-0.028191415885144466,0.14605497603939455,-0.85263,-0.007578961019287827
41,-0.01275643292081129,0.8198,0.10141559950587897,-0.172220279098154,0.61675,0.042867516272277056,-0.23336861619139104,0.87963,-0.049449280610694646,0.17171768332676002,0.5841,0.09640811873431906,0.28879448982377204,0.83374,0.04234393641865646,-0.23131512814488484,1.1692,-0.11695526372214082,0.34461899344549757,1.064,-0.04735699902455927,-0.07358062183293856,0.050886,-0.04635944503203293,0.08447539986185268,0.040529,-0.027665298808798353,-0.11150130576058909,-0.40061,-0.06278585679660363,0.1283894545454724,-0.46847,0.007319799007901501,-0.10465547888468027,-0.80751,-0.027725444999462917,0.14612078334726156,-0.8508,-0.006742831006531863
42,-0.012957904515555676,0.82138,0.10144100022459233,-0.1725842367594293,0.61842,0.04291605307067798,-0.23396977191189058,0.88014,-0.04926486857282663,0.17155004249197336,0.58579,0.09643745387556704,0.2882046470610307,0.83585,0.04223383866553823,-0.2316041472720377,1.1702,-0.11664067201191981,0.3442349184218228,1.0664,-0.047424721813849366,-0.07378581332998206,0.052251,-0.046007732863433314,0.08435715204516181,0.041653,-0.027363243426711155,-0.11178486788325045,-0.39834,-0.0623870378870823,0.12838171428846126,-0.46737,0.007478871596430773,-0.10458694129074456,-0.80619,-0.02725032543743931,0.14625575071461397,-0.84906,-0.0059534009527905905
43,-0.013164067015335765,0.82297,0.1014757280763028,-0.1729183768027428,0.6201,0.04285307345925917,-0.2345792627449182,0.88127,-0.04903318576281404,0.17129220612581667,0.58796,0.09646002395060213,0.2876072875580528,0.83813,0.04222395816949788,-0.23184156884803656,1.1715,-0.11644594144100136,0.34419031666637234,1.0687,-0.04740212350836567,-0.07394178126904584,0.053631,-0.04576817702028979,0.08423427040474823,0.042847,-0.027057943406322574,-0.1120667932613289,-0.39645,-0.06188232600769434,0.12833872345138375,-0.46618,0.007837860158821515,-0.10453549512920407,-0.80473,-0.026793450955264225,0.14642626608979123,-0.8477,-0.005307985964718449
44,-0.013384016823658028,0.82456,0.10150802485352593,-0.17323282069099602,0.62171,0.0427935668113937,-0.23512869713468296,0.88338,-0.04891174914830322,0.17098468233846018,0.59038,0.09659162227965663,0.287064675315814,0.84062,0.042249116757942864,-0.23209958064619388,1.1733,-0.11601926250783073,0.3440965706928191,1.071,-0.046697700558397004,-0.07409641710400125,0.055074,-0.04553041714447464,0.0841048472148963,0.04409,-0.026721303186015267,-0.11230550606937822,-0.39484,-0.061392333971765994,0.12829764274426056,-0.46498,0.008186015835929126,-0.10447633453686239,-0.80306,-0.02626515177457796,0.14642313685494743,-0.84771,-0.004484011324399163
45,-0.013585255284673057,0.82638,0.10154362094612474,-0.1735277420723667,0.62334,0.04273851793483459,-0.23567019357687188,0.88528,-0.0487777431667326,0.17064652256085044,0.59298,0.09678179053359756,0.2867515449181753,0.84322,0.04247009945879212,-0.23236880566491566,1.175,-0.11541381483107059,0.3439067233660323,1.0735,-0.04556343516065629,-0.07425053199442369,0.056501,-0.04529561169191852,0.08398011493008006,0.045493,-0.026393990098705085,-0.11247126260042041,-0.39397,-0.06114333442876067,0.12828975288145875,-0.46361,0.00851869999555349,-0.10456194308845218,-0.80142,-0.02577964155234294,0.14640088227817322,-0.84771,-0.0037243345945906225
46,-0.013788929628652821,0.82815,0.1015584789945973,-0.17380460404325998,0.62497,0.04258104905196221,-0.23612665406442387,0.88739,-0.04866529841005706,0.17030106955977872,0.59567,0.09701332071316499,0.2866331667296033,0.84587,0.043083867822648086,-0.23299993217681358,1.1761,-0.11413802671152268,0.34355535919162816,1.0762,-0.04368592531595631,-0.07440001786960079,0.05794,-0.0450985762303322,0.08385017319993382,0.046848,-0.02603713277880454,-0.11263324874015085,-0.39397,-0.06085813013262326,0.12821461308912588,-0.4623,0.008887251228909411,-0.104655365808037,-0.79976,-0.025249814981222373,0.1463876574066377,-0.84771,-0.003015867867938716
47,-0.013997942006020763,0.82993,0.10151147020704646,-0.17404921732170417,0.62651,0.04229827645072791,-0.236726494510486,0.88959,-0.04860352107385686,0.16995921330184108,0.59841,0.09728204045361753,0.2864626940877313,0.84857,0.0439930785124077,-0.23392821345400483,1.1773,-0.11273185820440265,0.34324755131596274,1.079,-0.04101885682945689,-0.07452454827579073,0.05939,-0.044985482561481265,0.08372017438847461,0.048226,-0.025674192964208257,-0.11282110845835364,-0.3936,-0.060426189481287036,0.12804307629962378,-0.46098,0.009226619951462496,-0.1047245775199422,-0.79794,-0.02474212044812678,0.1464442391025243,-0.846,-0.0027032938579977135
48,-0.014223177574895612,0.83176,0.10144129230088203,-0.1744055825479361,0.62812,0.04195822818131213,-0.23741977993469698,0.89085,-0.048587667980260714,0.16962564228783458,0.60119,0.09756135994562386,0.2862211993411935,0.85131,0.04530507557314931,-0.23513928656633995,1.1792,-0.11121917782951214,0.34336988153200493,1.0818,-0.03779666203114889,-0.07467236436745896,0.060858,-0.04486126338806616,0.08360952443572028,0.049639,-0.025305810570552603,-0.11301772271260076,-0.39329,-0.06046288873232645,0.127846336481973,-0.45963,0.009536159034860263,-0.10483040317112526,-0.79599,-0.02425712876618607,0.14637224901977644,-0.84427,-0.0021798424008539277
49,-0.014463418393794999,0.83357,0.10135831429816715,-0.1747561675157081,0.62971,0.0415278107323486,-0.23841885266448778,0.89159,-0.0484500646351402,0.16930742622444667,0.60402,0.09786877259500883,0.2859850360357436,0.85401,0.04704753816762845,-0.23677000675256168,1.1805,-0.10980283194158469,0.3440478182097552,1.0847,-0.03363674101495628,-0.07475102280388046,0.0623,-0.04480100684999995,0.08351800703761242,0.051049,-0.02482134223738358,-0.11331371359307023,-0.39302,-0.059878407424944505,0.12771424187118824,-0.45828,0.009824603160821656,-0.10477878336140711,-0.79448,-0.023801239091763994,0.14628750870907498,-0.84259,-0.0016992562173839681
50,-0.014531370128752842,0.83383,0.10134633257390813,-0.1749880305661987,0.62976,0.041287903404788134,-0.23931440882182503,0.89191,-0.04832365589709034,0.16914486927158634,0.60522,0.09821480183810363,0.28603367264876267,0.85513,0.048960039012039776,-0.23884262502179834,1.1816,-0.1085293919115768,0.34533757349018074,1.0859,-0.02880030096915666,-0.07481137667490176,0.062306,-0.04474666156269051,0.08343702509702924,0.05107,-0.02439086468245257,-0.11358904034039735,-0.3928,-0.05941111824017102,0.12768201722112607,-0.45827,0.010122533642525643,-0.10468052610288046,-0.79404,-0.023725018942545924,0.1462630982270078,-0.84244,-0.0014456420845655286
51,-0.014600306671463696,0.83409,0.10133417720147143,-0.17535568292397896,0.62976,0.041011867639318154,-0.24050091649483357,0.89209,-0.04844757337726096,0.16899679902845624,0.60645,0.09859384827734216,0.2863335211709773,0.85631,0.05111788976307093,-0.24203546722877164,1.1825,-0.10769819539969183,0.347278044565079,1.0865,-0.023507938830424728,-0.07483940553825133,0.062306,-0.044685601077765064,0.08336194719448674,0.051076,-0.02399387059112397,-0.11381616858913986,-0.39263,-0.05892923779999612,0.12761972739394054,-0.45827,0.010418209102158658,-0.10460127040670338,-0.79352,-0.02365621098789324,0.14635262320805423,-0.84233,-0.0012623110239984824
52,-0.01467810648395166,0.83436,0.10132045899543575,-0.1757196886700282,0.62976,0.04071515091103492,-0.24170763948361246,0.89241,-0.048975133448108416,0.168914018716306,0.60727,0.09900573105183061,0.2868711866503201,0.85751,0.05342429385436176,-0.24548936942247057,1.1833,-0.10711408527620334,0.35013324522401884,1.087,-0.017932433992547743,-0.07485219842208568,0.062306,-0.04461880779873789,0.08328681221063124,0.051078,-0.023590794005099634,-0.11390281902979565,-0.39262,-0.05843781873124303,0.12771091494577977,-0.45826,0.010476935845551868,-0.10453741952974176,-0.7933,-0.023557625666920837,0.14635262320805423,-0.84224,-0.0012623110239984824
53,-0.014705138518354713,0.83434,0.1014680065102099,-0.1758682023790616,0.62974,0.040405659912411115,-0.24310718407676257,0.89198,-0.048927437203138566,0.16885984048487393,0.60727,0.09931299107077042,0.2878618378698386,0.85751,0.05604107339441983,-0.24919398840704188,1.1826,-0.10654778219555329,0.3539372862046297,1.087,-0.012555176585854921,-0.07486429671320938,0.062264,-0.044555953750722785,0.08324926876109048,0.051009,-0.023216628948745384,-0.11392320977756658,-0.39383,-0.058437352463784314,0.12771091494577977,-0.45838,0.010476935845551868,-0.10466509724127801,-0.7933,-0.02358216954552356,0.14625325014947768,-0.84233,-0.0014473785663422015
54,-0.014733155360510775,0.83433,0.1016153803768064,-0.17589593443506849,0.62969,0.04010223457881218,-0.2444358321286506,0.89107,-0.048936288994713535,0.16880675401110473,0.60727,0.09955647171949379,0.28907405881259135,0.85751,0.05861061039278192,-0.2529148786678941,1.1815,-0.10634990176020098,0.35793246039260923,1.087,-0.0073980738907651195,-0.07487656865251073,0.062224,-0.04449211489495466,0.08324190465129908,0.050939,-0.022852373859711637,-0.11392320977756658,-0.39505,-0.058437352463784314,0.12773864878560956,-0.45848,0.010377237128768277,-0.10476340436840155,-0.7933,-0.023600519171043267,0.14621949027584935,-0.84235,-0.0017742061522840816
55,-0.01475943572089017,0.83432,0.10175290616587278,-0.1758843979605357,0.62959,0.03974886945637455,-0.2456458063480312,0.89005,-0.0490998841915696,0.16882399326546776,0.60727,0.09980422927862975,0.29048956833514933,0.85751,0.06089105613683014,-0.2561530359139468,1.1802,-0.10687416662630995,0.36197551339285083,1.087,-0.0028580316621908478,-0.07485987678930642,0.062195,-0.04443129235223595,0.08328117380225458,0.050869,-0.02248192692183358,-0.11395655022767863,-0.39666,-0.05824826937520597,0.12786337447812549,-0.45857,0.010418522739172213,-0.1048617114955251,-0.7933,-0.02361886879656297,0.1461663076325322,-0.84222,-0.0022212325569290446
56,-0.014720956091361728,0.8331,0.10227755873482804,-0.17582119002386493,0.6279,0.03939039943427811,-0.24656961550590836,0.88751,-0.04927394636385964,0.16898076639222234,0.60631,0.10035481731584775,0.2921103985632248,0.85694,0.06333158750760924,-0.25898337820458134,1.178,-0.10740775684159312,0.3661278391816189,1.0859,0.001407820016422895,-0.07477088958246389,0.0606,-0.04436584560274933,0.08340479393209119,0.049188,-0.022060051272501713,-0.11397912449077532,-0.39856,-0.05812024436731439,0.12795838228987338,-0.46027,0.010455583711999148,-0.1049440171640934,-0.79463,-0.023958318022400248,0.14606251945853008,-0.84226,-0.0024964361450911694
57,-0.014618359412216314,0.83166,0.10273228274060334,-0.1757520780491535,0.6262,0.038998445948579256,-0.24732635464212874,0.8849,-0.049416518730440284,0.16914790854104006,0.60519,0.10090418741158344,0.29361717133242876,0.85627,0.06538239218431185,-0.2613814469729564,1.1758,-0.10785903301218477,0.370042697093437,1.0846,0.005120024688888426,-0.07459500856386563,0.05901,-0.04429218511607677,0.08359051162744185,0.047538,-0.02165058095900678,-0.11388352182351055,-0.40008,-0.05797138157810276,0.12813991497887334,-0.462,0.010347463950510168,-0.1050639786610055,-0.79595,-0.024314561252874324,0.1459606912830792,-0.84321,-0.0028403431422348024
58,-0.014453900705524887,0.83026,0.10314714336032203,-0.17568197405397296,0.62446,0.03865845414006068,-0.24758602544343303,0.88314,-0.04967148358086088,0.16933926169753732,0.60399,0.1014314254692941,0.29495258452795414,0.85556,0.06696533267504948,-0.26330784990895173,1.1741,-0.10822104921097823,0.3735231273615257,1.0829,0.007840728669289775,-0.0743581836272066,0.057384,-0.04419559345299738,0.08384167607227914,0.045915,-0.02133009785235438,-0.11346092273060365,-0.4027,-0.05789178882294092,0.12834826339821795,-0.46367,0.010202440034701037,-0.10513569179073612,-0.79761,-0.024714083751645348,0.14592192143850843,-0.8443,-0.0033691085903797754
59,-0.014176317695295235,0.82888,0.10349056245185867,-0.17554844038916997,0.6227,0.038304261028376835,-0.24758954649176035,0.88154,-0.04999704095248481,0.16955361032447053,0.60275,0.10194342514325089,0.2961428073722089,0.85476,0.06839269758319816,-0.2645399495740569,1.1731,-0.10877745411322798,0.37647404647933036,1.0813,0.009821238795538867,-0.07406267460303514,0.055765,-0.0440805307890562,0.08414937893670646,0.044308,-0.021007768909776736,-0.11299922875533468,-0.4051,-0.057861151048864745,0.12858476686473153,-0.46533,0.010070504026246001,-0.10519165280489594,-0.79916,-0.025145353232242117,0.1458382524107287,-0.84416,-0.003931176641233405
60,-0.013847006141614642,0.82753,0.10382279414904073,-0.17527616539805702,0.62091,0.03796945462280128,-0.24750641888325475,0.8802,-0.050410893342479286,0.16975434048256183,0.60147,0.10241748358229891,0.29717010370868385,0.85386,0.06959231053622306,-0.2643896201207942,1.1726,-0.10957242710363818,0.3788760797619361,1.0795,0.011286609775616747,-0.07371410493130441,0.054143,-0.04397845148679795,0.08447700868568468,0.042758,-0.020689034306094492,-0.11231708085688134,-0.40752,-0.05798660320961019,0.12889826860111253,-0.46696,0.010020178473232808,-0.10506652816360489,-0.80098,-0.025567031811425105,0.14543969424496953,-0.83912,-0.00483816472743228
61,-0.013461560546012353,0.82613,0.10416492379234982,-0.17488132240354395,0.61912,0.03757299528102209,-0.24734839904157785,0.87832,-0.051307068397720396,0.16995889090056182,0.60016,0.10286987625078063,0.2980624549363704,0.85285,0.07057824424923129,-0.26418007663894716,1.1716,-0.11070321953782557,0.3805249964776654,1.0777,0.012416100662958639,-0.07332695170478984,0.052523,-0.04385332203702949,0.0848596662934895,0.041202,-0.020400198444074057,-0.11146170955574615,-0.40923,-0.05840340164674049,0.1293376376562693,-0.46859,0.009889488636708752,-0.1049230965526749,-0.80278,-0.025977358965030655,0.14501032822460236,-0.83409,-0.006088722131374236
62,-0.012997278057333495,0.82477,0.10448033744250806,-0.1744510810069968,0.61736,0.03720613244466886,-0.24715210268983034,0.87706,-0.05230514491898047,0.17016517780033846,0.5988,0.10331242084173226,0.29877960050425983,0.85163,0.07134847683388126,-0.2639264763885696,1.1713,-0.11202628261757967,0.38155502310020906,1.0759,0.01325470316525118,-0.07291141510585428,0.050898,-0.043739434658689895,0.08526629937100585,0.03963,-0.02016095267029825,-0.11055670070200807,-0.41171,-0.058871357814191824,0.12980345110302827,-0.47024,0.009551237498028466,-0.10478313790529828,-0.80434,-0.026367989963575963,0.14451487615952796,-0.829,-0.006849311541774827
63,-0.012504669277546643,0.8234,0.10479059151593324,-0.1738437478630851,0.61554,0.0368715110880487,-0.24660834525368588,0.87547,-0.05325820150210532,0.1703541996195422,0.59739,0.10373770516058838,0.299380008195806,0.85026,0.07203212265148873,-0.26352713901617836,1.1696,-0.11342722182504433,0.38227551785207103,1.0742,0.013948353878895543,-0.07245474971502157,0.049275,-0.04362844943077374,0.08572674957858253,0.038053,-0.019910186631244754,-0.10971923920555955,-0.41414,-0.05935934781610394,0.13009321469148874,-0.4719,0.009174836033097053,-0.10464439479516531,-0.80581,-0.026751727307850186,0.14451393400765578,-0.8301,-0.006959143742653478
