FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
27,0.007546363721410474,0.74393,0.027632207631388774,-0.1576417179303779,0.45155,0.010001752044475957,-0.17605232342254126,0.204,-0.008017976211297597,0.15647434924232478,0.44179,0.07655045907890409,0.1769178620953052,0.20256,0.06438258041292355,-0.17107545760207474,-0.003341,-0.0945219421469995,0.19529208942659487,0.002155,-0.015751180381002046,-0.07669034558585523,-0.008861,-0.010237671997192221,0.06960257048934697,-0.014109,0.018985796435111314,-0.11777510715498593,-0.40665,-0.08508100436426203,0.12243680525752233,-0.42119,-0.022900989374512803,-0.12757542965242671,-0.75213,-0.08749143232339221,0.12219917893411196,-0.74814,-0.03249500744466581
28,0.007193171083743389,0.73841,0.028443197126202215,-0.1577842795165966,0.44672,0.010004031108933917,-0.1762688760395414,0.19967,-0.009381292008928645,0.15623233890272276,0.43679,0.07665603841175715,0.17703353582401837,0.19952,0.0638993252127595,-0.17048929883290093,-0.004933,-0.09715516126004733,0.19569073399009837,-0.000334,-0.017551304407837184,-0.07787108300550116,-0.013297,-0.00594854339736593,0.06877779934715783,-0.018436,0.024077937493940306,-0.11768771845718042,-0.40875,-0.08983810045489293,0.12406639808806759,-0.42246,-0.02742067777158572,-0.12753441750481867,-0.75302,-0.08916371639129116,0.12243494329078676,-0.74877,-0.033774505849558024
29,0.006843589614642606,0.73225,0.029394952239906017,-0.1579015882060697,0.44138,0.009978269288848825,-0.17666671021873412,0.19436,-0.011328964713945077,0.15593915400312872,0.43039,0.0765911414576679,0.17729375874753428,0.19513,0.06271146620173301,-0.16989011645040208,-0.006459,-0.09986224095457114,0.19620683863268853,-0.003252,-0.019902402236064855,-0.0790775540147836,-0.018356,-0.0017553407187727472,0.06811688422301135,-0.023322,0.029000962600383946,-0.11751948540338887,-0.41023,-0.0947657491476887,0.12572481651610556,-0.42382,-0.03210384425565865,-0.12728714249982098,-0.75369,-0.09056608263158053,0.12258329048693412,-0.74951,-0.035076526244711345
30,0.006505083781509108,0.72381,0.03042786356278645,-0.15786254319230458,0.43363,0.009987184831461524,-0.177104278652934,0.18814,-0.014490985881709755,0.1553431097745883,0.42188,0.07645862625995975,0.1779934317724825,0.18925,0.05989517739229606,-0.1691442975273226,-0.00702,-0.10409199025375857,0.19715869868020602,-0.006928,-0.0242065024265739,-0.08030318340492239,-0.025288,0.0025522733073475197,0.06747457047160772,-0.029793,0.03355359063754641,-0.11711300883366127,-0.41126,-0.10064143002723472,0.12755226853199736,-0.42506,-0.03763047244376874,-0.12718295180939787,-0.75417,-0.0915600913337704,0.12259817971308534,-0.75021,-0.03631272133891963
31,0.006203056086879161,0.71164,0.031340278639205355,-0.15781365010100928,0.42238,0.009997836855850897,-0.17751649887352933,0.18086,-0.022403780298964154,0.15419956711244734,0.41071,0.07620621750443883,0.18031926739772788,0.18216,0.0541335220186782,-0.16803640338444456,-0.00769,-0.1202226676904993,0.2012868661232929,-0.007733,-0.037425479639726096,-0.08157959135350801,-0.035587,0.00745308168442037,0.06663896644413544,-0.039558,0.03864382156642107,-0.11629637883593014,-0.41295,-0.1080369787186305,0.12963304919671817,-0.42567,-0.04476656190686574,-0.12696172403105022,-0.7556,-0.09281473641110795,0.12237220022589428,-0.75104,-0.037564986994189656
32,0.00590403989682124,0.69786,0.03224713216546152,-0.15735624567776216,0.41019,0.00959210024967148,-0.17880634225707734,0.17328,-0.03535958706835978,0.15275229866429454,0.39832,0.07548799049368152,0.18463711829122756,0.17388,0.043178883381940626,-0.16675854148982125,-0.00769,-0.1408877178471834,0.20700094453478274,-0.007733,-0.055607465557313496,-0.08302304528136337,-0.047072,0.012495027019125903,0.06575647260021569,-0.05069,0.043965425235940596,-0.11539106627183107,-0.41456,-0.1154747695977346,0.13186182619358522,-0.4263,-0.05239645404884495,-0.12667064160050645,-0.75623,-0.09412002067847224,0.12209325982833773,-0.75194,-0.03892001033517349
33,0.0056191697124385355,0.68263,0.0328203738056533,-0.15698762177425393,0.39705,0.00894122282821461,-0.17997236735465713,0.1679,-0.05063005796718323,0.15109504861986012,0.38476,0.07400264632810168,0.18987593854753834,0.16681,0.029477439249219865,-0.16573616321818616,-0.00769,-0.16626573279456824,0.213960588837917,-0.007733,-0.07803160913457974,-0.08470314266456824,-0.059671,0.0179115706387184,0.06494567505635566,-0.063004,0.04956571266989169,-0.11446811550459382,-0.41624,-0.12312776710728968,0.13387543262358179,-0.42681,-0.05978504424894921,-0.12643021456924455,-0.75623,-0.09519561160565532,0.12160004293100893,-0.75238,-0.04026915306008785
34,0.005367154476799581,0.66755,0.03304604019882216,-0.15633670115392492,0.38437,0.007956290675205847,-0.18103434779995875,0.16275,-0.06752717409786652,0.1493519718585301,0.37146,0.07185229556506063,0.1953596249929235,0.16005,0.014963166998476492,-0.1648645765566352,-0.00769,-0.19291931110389485,0.22178146931456774,-0.007733,-0.1032669083911755,-0.08613663675650621,-0.072131,0.022925824789474906,0.06420752674478947,-0.075274,0.05480005599739057,-0.1133093353888125,-0.41771,-0.1299298865301806,0.1357238275094561,-0.42731,-0.0667549625659651,-0.1261239267938729,-0.75623,-0.09629919114454588,0.12100169675903068,-0.75256,-0.04154036738445609
35,0.005102181705687608,0.65155,0.03298814865739128,-0.1552547946757412,0.37051,0.006542685931133441,-0.181993303223484,0.15895,-0.08546927580016692,0.14733860949849403,0.35787,0.06893130241080814,0.2012286776940339,0.15404,0.00022135607201333868,-0.1636695777258158,-0.00651,-0.2225012173608341,0.23112544285261125,-0.006552,-0.13155409026778425,-0.08780863696938983,-0.085819,0.02825037691036895,0.06351589031862814,-0.088513,0.060000968134122624,-0.11223571500724894,-0.41725,-0.13676733044412176,0.13761709753615242,-0.4258,-0.07386420504361442,-0.12585770187894546,-0.75623,-0.09723315061618898,0.12014506361970073,-0.75256,-0.04186505287012141
36,0.0046908769570451385,0.6351,0.03289633142728628,-0.15416680872751615,0.35694,0.004691488865323074,-0.1828556844340166,0.15593,-0.10418942790018257,0.14544580705853277,0.34445,0.06567210620264932,0.20743723127340138,0.14964,-0.015063755097099008,-0.16250089058790332,-0.002864,-0.25383429685158443,0.24107407268474046,-0.004293,-0.16067900167474425,-0.08956655277857646,-0.099552,0.03393548763996883,0.06283654506567776,-0.10163,0.06527614282576022,-0.11124021226324848,-0.41627,-0.14298898410586536,0.13958820824739454,-0.42539,-0.0806662638175465,-0.12552648446079656,-0.75606,-0.09819017466077447,0.11924998032212253,-0.75256,-0.04208685208201475
37,0.004217702968140571,0.61899,0.03279258955423524,-0.15247081908505575,0.34363,0.0023291044485384098,-0.18315463787955436,0.1546,-0.12362866633272929,0.14338105018937605,0.33128,0.06183324399214084,0.21405695434362842,0.14643,-0.03164414563753876,-0.16156254283254176,0.005078,-0.2877770207182691,0.2494780504025473,0.003242,-0.1918126564315923,-0.09232340590492212,-0.11457,0.044473866777187135,0.060967090820380605,-0.11596,0.07534853781527193,-0.11035986408725112,-0.41552,-0.14832721294032142,0.14131194600026808,-0.42519,-0.08635333935417501,-0.12536082588312525,-0.75563,-0.0987265572067656,0.11830201002516269,-0.75255,-0.042296652739978194
38,0.0036449372123622944,0.60131,0.032597160822960276,-0.150701972902782,0.32882,-0.00015853141377256824,-0.18295584708838356,0.1546,-0.14456623539461766,0.14087206389991086,0.31777,0.057749522184858224,0.22165196034330595,0.1448,-0.04822722086093635,-0.15973016522429462,0.016749,-0.32448653164256225,0.2577818108632763,0.012817,-0.22295382792867688,-0.09515146261724311,-0.12991,0.05494384233742108,0.059082082150077306,-0.13082,0.08562432174219844,-0.10916723770009715,-0.41205,-0.1575096168903045,0.14491311526652284,-0.42196,-0.09641079827359308,-0.12510717933179655,-0.75472,-0.099301242709453,0.11736492969479899,-0.7515,-0.042510625762683024
39,0.0030093005788980115,0.58483,0.03226879506622217,-0.14927227851858713,0.31591,-0.0025079606993229156,-0.18261112326845744,0.1546,-0.16500691457824498,0.13844233152279983,0.306,0.05413773238261081,0.22899835737263002,0.1448,-0.06466729405686641,-0.1577475668190932,0.028451,-0.35985965425795613,0.2655806816858024,0.023818,-0.2523257943915058,-0.09781807879716946,-0.14379,0.06453855453471784,0.057269353777564244,-0.14436,0.0953807670911709,-0.1082473110790412,-0.4091,-0.16566375295808458,0.14832034534453356,-0.41881,-0.10559872421993698,-0.12484234538611333,-0.75381,-0.09982419966868948,0.11655379059419485,-0.7503,-0.04269020682925502
40,0.0023061994956671055,0.57037,0.031683815693287085,-0.14786429194042353,0.30443,-0.004331164965364207,-0.182452341048799,0.1546,-0.18122574277903436,0.13587177404124673,0.29414,0.050518373567291254,0.23702884802837532,0.1448,-0.07807653041946319,-0.1561191982880166,0.040937,-0.38481603452287033,0.2701321508809324,0.035693,-0.27289797775073593,-0.10036020125490208,-0.15622,0.07334084619143379,0.05552088182308826,-0.15659,0.1044042348738147,-0.1076406181604636,-0.40684,-0.17267491717685368,0.15150647142377732,-0.41569,-0.11347511937299795,-0.12458066293383803,-0.75247,-0.10009893280133128,0.11593343562078104,-0.749,-0.04268484894154147
41,0.0015238282908269212,0.55664,0.03092645230769406,-0.1466406662906995,0.29292,-0.005972622022169961,-0.18191173681144063,0.1556,-0.1927570543721945,0.1335886692856017,0.28326,0.04739953441229286,0.24344383361453045,0.1448,-0.08647009699925641,-0.15510946787062926,0.056618,-0.4053425404233933,0.27575721098532546,0.045908,-0.28804125674908915,-0.10262163969800983,-0.16825,0.08187581691007334,0.05378855852871952,-0.16811,0.11291572880871166,-0.10708199996088982,-0.40491,-0.1796437869350788,0.15466950051156853,-0.4125,-0.1208174110445258,-0.12437916070440633,-0.75112,-0.10032030545441667,0.1154129007394929,-0.7475,-0.04261213417438696
42,0.0007136301012634497,0.54332,0.03001592998856725,-0.14591252209990557,0.28125,-0.00733792310157079,-0.18148897291102584,0.15762,-0.20189242905988555,0.13158733673459863,0.273,0.04475584304976668,0.2467233993204544,0.14449,-0.09309119575856575,-0.1542428378222228,0.07131,-0.42183257233237387,0.28145115954765537,0.058493,-0.30351763390168984,-0.10479918443315617,-0.18003,0.09009048957101586,0.05188750202148547,-0.17925,0.12109995052835629,-0.10661950715693672,-0.4033,-0.186355441008874,0.15773930635416247,-0.40957,-0.12786135823972652,-0.12417378834646908,-0.74964,-0.10062121440176668,0.11509989412143498,-0.74594,-0.042334265757592346
43,-0.00019203014631312063,0.52961,0.029134269330513628,-0.14530508565115424,0.26939,-0.008594533606352747,-0.181134953214226,0.16097,-0.20965894501327664,0.1296700463339405,0.26245,0.042441752835547644,0.24945965640760587,0.14469,-0.09928007264803554,-0.15285961336437187,0.085737,-0.4392367870546532,0.28709132525968256,0.069229,-0.3183434671241726,-0.10686382357306141,-0.19194,0.0983271013878961,0.04981454638254601,-0.19069,0.12910154780133803,-0.10610487181490956,-0.40091,-0.1930172838818887,0.16084329506154688,-0.40578,-0.13486881527523017,-0.12408768467655619,-0.74722,-0.10087918176022027,0.11471874350674773,-0.74433,-0.04178510894126068
44,-0.0010960278230969026,0.51599,0.028128004355286163,-0.14503729790262776,0.25785,-0.009537356347772962,-0.18095279712854248,0.16461,-0.21610524776450143,0.12805028025349516,0.25208,0.040571063431975085,0.2532055787633859,0.14626,-0.10566662615555958,-0.15199291118880442,0.099505,-0.4552089386736075,0.2910350382412939,0.078105,-0.3270610888135252,-0.10883189509227428,-0.20299,0.10615426150477522,0.04789584383904193,-0.20156,0.13702880139571427,-0.10572573013623662,-0.39867,-0.19925623023423802,0.16373186385907637,-0.40209,-0.14134561775036708,-0.12405342611695892,-0.7456,-0.10113105941126205,0.11428507723142119,-0.74275,-0.04105329642316305
45,-0.0020206229347552638,0.50035,0.027301899713308247,-0.144785264053495,0.24356,-0.010045308056984897,-0.18113889539144776,0.1664,-0.2213268918960508,0.1261562809672085,0.23926,0.03870075979257704,0.2558768228725748,0.14643,-0.11281131333619412,-0.15110739001817972,0.11201,-0.4691570730383308,0.29549061083060174,0.090769,-0.3374146810839117,-0.1108363762679,-0.2165,0.11376176202837444,0.04601686709699726,-0.2149,0.14527784197040267,-0.1053188528339109,-0.39628,-0.20599799935375346,0.16647040419874742,-0.39841,-0.14777779442766645,-0.12405342611695892,-0.74482,-0.10113105941126205,0.11381052972335905,-0.7417,-0.04020481032275125
46,-0.0029018937179971847,0.48487,0.026431647562145052,-0.14447979821806062,0.22968,-0.01039558598004369,-0.18171929522959193,0.16776,-0.22517615624497278,0.1246420395425419,0.22633,0.037095425899636485,0.258142775702735,0.14643,-0.11846370732206318,-0.15009571837160415,0.12129,-0.4799046783753124,0.29771088620205477,0.10047,-0.34660881384752346,-0.11173501652253713,-0.22856,0.11628403376090955,0.045252413684824515,-0.22683,0.14839241336637632,-0.10500576958991231,-0.39426,-0.2123805990499844,0.16915739685586137,-0.39491,-0.15414798048936165,-0.12405342611695892,-0.74443,-0.10113105941126205,0.11338167572841029,-0.74076,-0.0394427018980396
47,-0.003617400757480806,0.47053,0.025364183896979167,-0.1442679510089528,0.21728,-0.01079080333795352,-0.18284392893128543,0.16889,-0.22691790796006173,0.12363625153771063,0.21488,0.035601070021895984,0.2603520854127851,0.14643,-0.1273652999101947,-0.1497990266158214,0.13012,-0.48751883453355155,0.3004241362631438,0.1102,-0.35577694746925914,-0.11261074483467706,-0.24025,0.11860726016471021,0.04447334916292494,-0.23819,0.1509966951235442,-0.10509642727810396,-0.39426,-0.21445790046854932,0.1698320351493698,-0.39491,-0.15578571159455934,-0.12406848185599612,-0.74443,-0.10150637571083088,0.11332310820776256,-0.74071,-0.03945607521195864
48,-0.004231306162942598,0.45575,0.02426183315735734,-0.1443203651485754,0.20407,-0.011127012733966813,-0.184051889715872,0.16924,-0.22801432519036272,0.12258162031018101,0.20206,0.034038191596067746,0.26229561724145684,0.14637,-0.13545064368958593,-0.14965514525638554,0.13964,-0.4942663598691399,0.303308306852343,0.11979,-0.36055876302534223,-0.11420401223458836,-0.2523,0.121078130252833,0.04298351061946692,-0.2503,0.1536584250336641,-0.105242676425536,-0.39426,-0.2163926901694924,0.1704505111705079,-0.39491,-0.15722010603517783,-0.12424777937725053,-0.74443,-0.10198680926385567,0.11332310820776256,-0.74064,-0.03945607521195864
49,-0.004673227124937384,0.44193,0.023122789758996416,-0.14451534087441673,0.19218,-0.011460943065522146,-0.18498874296181533,0.16924,-0.22909340164528397,0.12207984299972671,0.19116,0.03319829902513188,0.2640086956798005,0.14649,-0.14280489839445454,-0.1493500293538185,0.14944,-0.49962478354462514,0.30537091681376616,0.12995,-0.37047118655074907,-0.1157083050692664,-0.26315,0.12310774698205462,0.04146939374964574,-0.26113,0.15585893204445114,-0.10549254366643827,-0.39426,-0.21779742016558556,0.17082228656742407,-0.39491,-0.15811920728322934,-0.12436979882608473,-0.74443,-0.10256173208833406,0.11332310820776256,-0.74059,-0.03945607521195864
50,-0.005152285374981687,0.42636,0.021946735256405447,-0.14483184093076915,0.17865,-0.01214225335777445,-0.18547486789389261,0.16924,-0.22984930015064886,0.12156040344374731,0.17895,0.0324009863213049,0.2657589072181321,0.14654,-0.14973628062104477,-0.1495347696089811,0.15786,-0.5034144367000105,0.30790221476233887,0.14126,-0.38004711108551603,-0.1173124816696834,-0.27529,0.12544468802424516,0.03983564468618976,-0.2733,0.1584038982520179,-0.10581536718434767,-0.39716,-0.21896115766875562,0.17113613916780623,-0.39704,-0.15897775055251362,-0.12434007559384797,-0.74484,-0.10376687960190467,0.11361533226456609,-0.74082,-0.040883009373237744
51,-0.00546083910763509,0.40937,0.0205062715831163,-0.14488400394358433,0.1641,-0.013170939422662096,-0.18598880057678358,0.16924,-0.23062025617887388,0.12125107283127612,0.16551,0.03162142838748073,0.2671988352891827,0.14547,-0.15513830868004264,-0.15046339104723605,0.16789,-0.5036187947789146,0.30870661454551557,0.15459,-0.38167211600514706,-0.11890193842664082,-0.28852,0.12782484163646482,0.03817779396920277,-0.28653,0.16092430615554976,-0.10619958646234437,-0.39989,-0.22006464103809828,0.17131792298361365,-0.39906,-0.15977834698287693,-0.12441228205807874,-0.74545,-0.10479706901483964,0.11339250070313713,-0.74117,-0.04157725075433737
52,-0.005615665497863502,0.39265,0.01895989330181226,-0.14491374229909354,0.15024,-0.014154038924346237,-0.18695681432515898,0.16897,-0.23083156018488465,0.12092551902729802,0.1531,0.03081870133504298,0.2663847433168692,0.14456,-0.16071438743312844,-0.15106738035864392,0.17805,-0.5021513831421525,0.3131312430138742,0.16819,-0.38960429495654436,-0.12042960947127482,-0.30142,0.13003311294664996,0.03655902611338434,-0.29935,0.16330944569632488,-0.1066596882101586,-0.40249,-0.22114088746975705,0.17150375057610423,-0.40081,-0.16065946451525795,-0.12434339360014185,-0.74629,-0.1051301671690871,0.11305268370620335,-0.74163,-0.042471850334370204
53,-0.0056765782382456244,0.37616,0.01749709268721739,-0.14495809114391373,0.13607,-0.015227041338119444,-0.18758328793427342,0.1673,-0.23274948375402996,0.12065905368850068,0.13918,0.030026393173265248,0.26487460445659733,0.14318,-0.16447373320369765,-0.15094929959783043,0.1879,-0.5028210524142007,0.3143947890535434,0.18261,-0.39285425671103263,-0.12217950938868903,-0.31463,0.13213111944783956,0.03503342922992754,-0.31271,0.16543684860813704,-0.10709198220715913,-0.40483,-0.22220207637855574,0.1716681695741449,-0.40276,-0.16136158017032004,-0.1242954186183318,-0.74727,-0.10505672058223431,0.11288683635708195,-0.74212,-0.04412272999588082
54,-0.005579505959699759,0.36008,0.01571995032580176,-0.14507894135645533,0.12312,-0.0165572353939356,-0.18830821827630215,0.16548,-0.23451214537759987,0.12074009930269716,0.12542,0.02922123442592438,0.2648389914569032,0.14184,-0.1664600946295849,-0.1510280842180714,0.19783,-0.5028349442684141,0.3149034161215564,0.1946,-0.3927442635035856,-0.12409964827125457,-0.32664,0.1339046345088582,0.03342384246896139,-0.32531,0.16719404252427789,-0.10744192245081736,-0.40655,-0.22257856253483294,0.17167856442241794,-0.40412,-0.16159329539884287,-0.12424692269198874,-0.7484,-0.10498622841864054,0.11308891653493519,-0.74292,-0.04601742379745373
55,-0.005492564761010264,0.3436,0.013988746632422371,-0.14513655958993918,0.11026,-0.018073272708506127,-0.18911014867202117,0.16342,-0.23595329340622911,0.1207714574956939,0.1124,0.02852510393260292,0.2651649273025611,0.14115,-0.16790545473160629,-0.1510280842180714,0.20957,-0.5028349442684141,0.3156171163359254,0.20604,-0.3925879561012983,-0.1259279909414476,-0.33864,0.13553186746094326,0.031990669071904204,-0.33758,0.1686878691587866,-0.10787295460962318,-0.40775,-0.222898267520836,0.1715887420136131,-0.40554,-0.16183252736760226,-0.12424761728469941,-0.74982,-0.10498228918762849,0.11260835012836619,-0.7438,-0.04720796020129754
56,-0.0054336476171929285,0.32553,0.012353128776636857,-0.14533031442706806,0.094717,-0.019623468845480142,-0.1899896258921734,0.16102,-0.23683947612961817,0.12082787089487158,0.096202,0.02762929059914934,0.26526276513757147,0.14053,-0.1683451452569084,-0.1522732618638782,0.22091,-0.496637006496027,0.31592907036197976,0.21876,-0.3904411713692797,-0.12785390589441145,-0.35206,0.1370098903274613,0.03068365561290377,-0.35148,0.17012270706530835,-0.10816149909319411,-0.40871,-0.22333500781094073,0.17136102247699952,-0.40664,-0.1622686968445771,-0.12390343147329116,-0.75156,-0.10474593113884395,0.11279660701152121,-0.74441,-0.047699740991838144
57,-0.005323209237444107,0.30634,0.010465630865570872,-0.145384757124757,0.078105,-0.021215103223303246,-0.19095017098508626,0.15833,-0.23749625091939097,0.12085781586006002,0.079676,0.02676841180450989,0.26572215181793385,0.14005,-0.1682438344583447,-0.1537842173910634,0.23175,-0.48962281991489953,0.3156896282158953,0.23009,-0.3877011225633862,-0.12916239028294899,-0.36693,0.13786567570064406,0.02987910738734354,-0.36629,0.1710978127789353,-0.10829478163118969,-0.40965,-0.22367329136813124,0.17089347611610967,-0.40769,-0.1627268457291317,-0.12358889855078165,-0.75365,-0.10238342123608002,0.11212212545909513,-0.74512,-0.04784811765926568
