FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.018231508771715327,0.78142,0.08333822664844066,-0.1719587550138944,0.56897,0.02232280918861795,-0.22825133895650965,0.84066,-0.06488010361860205,0.16487263635328275,0.56085,0.08691222483585484,0.26180936719623754,0.81354,0.05463982116831672,-0.22754787560441847,1.1235,-0.11701296377716486,0.30358703200427445,1.0522,-0.013445939157814009,-0.07112485417192621,-0.006267,-0.054211292661420926,0.08973923933716793,-0.010246,-0.02726719457858634,-0.1023232420054691,-0.45288,-0.0786145765713344,0.12498504751232206,-0.49897,-0.0048157361163786196,-0.0879853565966253,-0.86988,-0.04522557493901746,0.1277477827268217,-0.89109,0.0035876745087523206
12,-0.017816728655280823,0.78024,0.08342761039981964,-0.17189341521431767,0.5685,0.02229777500016953,-0.22771202246200067,0.84007,-0.06569279896050487,0.16487997766151874,0.56024,0.0872161164369125,0.26219872557622625,0.81265,0.05479275596466017,-0.22681551577258657,1.1229,-0.11805664671595381,0.3041348777342303,1.0511,-0.013328015215507277,-0.0711275183801429,-0.006988,-0.054207700726764216,0.08972916053014716,-0.01114,-0.02726186375791426,-0.10255550222091192,-0.45336,-0.07879464375969047,0.12481011523789634,-0.49955,-0.005148163099886641,-0.08824205854923835,-0.87007,-0.045376442786899805,0.12733699170999616,-0.89194,0.003441114826385653
13,-0.017688128025781943,0.77968,0.08342388506862736,-0.17183670795502737,0.56849,0.022264110675673344,-0.2274394224330964,0.84006,-0.06660532579531106,0.16494794622614745,0.55989,0.08734893689551097,0.26228683732946434,0.81256,0.05481133872390923,-0.2263358567725653,1.1229,-0.11922206005194178,0.30432077567005894,1.0509,-0.013288128407479484,-0.07117212494407078,-0.00701,-0.05421962777394894,0.08968304821393328,-0.011224,-0.02727101003001762,-0.10264299329242323,-0.45364,-0.0789319219895953,0.12463379377804928,-0.49999,-0.005472711621370564,-0.08828019747471177,-0.87017,-0.04553446627364697,0.1272072800889248,-0.89194,0.0033705181171207084
14,-0.017559934178190087,0.77938,0.08341094917130264,-0.1717531849653925,0.56846,0.022193542196857007,-0.22717927520438724,0.84004,-0.06750481699559872,0.1650463771328518,0.55958,0.08742417223697604,0.262394471589585,0.81248,0.05483437925446464,-0.22591260760407583,1.1228,-0.12029790815524122,0.30455556669718287,1.0507,-0.01323758957506229,-0.07122310902621416,-0.00704,-0.054270250134304795,0.08962645030879156,-0.011323,-0.027284036047581332,-0.10271768426738409,-0.45369,-0.07908420546952467,0.12442470268122005,-0.50045,-0.005669002001233544,-0.08846217781767667,-0.87017,-0.04572902257597198,0.1270519184061556,-0.89197,0.0033878024316032
15,-0.01747687986025262,0.77929,0.08330272726838116,-0.17162471292395176,0.56843,0.022098405797050955,-0.22692103810563247,0.84,-0.06839347531060326,0.16514723911404344,0.55938,0.08748562026989892,0.26251178027905814,0.81238,0.05486014107454974,-0.22553743315459024,1.1227,-0.12133146179799673,0.3048339674592882,1.0505,-0.013261610725309105,-0.07128034925123096,-0.007098,-0.05431994476822062,0.08955588663845261,-0.01142,-0.027333033684547793,-0.10280048683809838,-0.45369,-0.07924807350876083,0.12426207360119877,-0.50048,-0.005840853048164979,-0.08862874132023259,-0.87021,-0.04586704286294567,0.12692528258368535,-0.89199,0.0033573497064824064
16,-0.01741927853386409,0.77929,0.08303364161807948,-0.17159913677323785,0.56861,0.02189576853365979,-0.22672635445608086,0.84002,-0.06932481803838786,0.16492229616444967,0.55973,0.08743681791925842,0.2625388693947742,0.81238,0.05470651106507984,-0.22532091970324947,1.1227,-0.12232901977896249,0.304967550992688,1.0505,-0.013673674360691328,-0.07135126262216393,-0.007054,-0.05438423546601527,0.08948010631006757,-0.01142,-0.027404275117926508,-0.1028030416921665,-0.45327,-0.079291171916164,0.12408086416616712,-0.50069,-0.005907329665524114,-0.08860813186416451,-0.87003,-0.04596088981452417,0.12692528258368535,-0.89198,0.0033573497064824064
17,-0.017342630585006492,0.77929,0.08267957228597639,-0.17154887853890824,0.56883,0.021725915332682987,-0.2265270321743291,0.84008,-0.07022488005180544,0.16469839510392187,0.56021,0.08738210672209984,0.2625820579224164,0.81238,0.05451916445827816,-0.22510631638186307,1.1228,-0.12331574487464513,0.3050996215610858,1.0505,-0.014134745249994807,-0.07145728177585,-0.006972,-0.05445674711371194,0.08938520544822957,-0.01142,-0.027505289109147554,-0.10281132693609761,-0.45285,-0.07930177166771779,0.12387207049709635,-0.50133,-0.006047719137194752,-0.08858265545064437,-0.86978,-0.0460477860305186,0.12694480509056794,-0.89195,0.003361807477788758
18,-0.017284508314084963,0.77929,0.08240753221241567,-0.1714215721661143,0.56907,0.021579802063449654,-0.22639545672425448,0.84017,-0.07091349380489032,0.16449436384663196,0.56076,0.0873298836807416,0.26262854576543415,0.81239,0.05431310650416925,-0.2248729590572886,1.1228,-0.12440882920765309,0.3052136086766192,1.0505,-0.014666022896327104,-0.07157569424417952,-0.0069,-0.05450504294525163,0.08927790646327073,-0.01142,-0.027616612636880034,-0.10281909123549572,-0.45241,-0.07931532584253059,0.12369780698917138,-0.50165,-0.006153588064674368,-0.08854773533726244,-0.86954,-0.04612489365453459,0.12694463144239027,-0.89195,0.0033627922855417706
19,-0.017337688553163404,0.77939,0.08197776848410493,-0.17132839878951395,0.56943,0.02133932811082091,-0.22636375123490238,0.84035,-0.07161159391371781,0.16430938402028852,0.5613,0.08722720231025037,0.2626669478389085,0.81283,0.0538649667037131,-0.22481021862890813,1.1229,-0.1256284634309539,0.30534114035001053,1.0505,-0.015274115547394343,-0.07171901712137668,-0.006631,-0.054561792860422724,0.08916492936128448,-0.011211,-0.027736045356127267,-0.10284325237457842,-0.45175,-0.07935106432820399,0.12351329823876407,-0.502,-0.006201353334726271,-0.08846090581953578,-0.86901,-0.046162385451655547,0.12692565392242766,-0.89148,0.0035280068543184634
20,-0.01736376765533231,0.77965,0.0814806881279953,-0.17139795423012869,0.56967,0.02104274415865746,-0.22637565548053168,0.84058,-0.07223513403988131,0.16423290669495413,0.56166,0.08714263743154949,0.26269034225811955,0.81321,0.053386764130372286,-0.22485932988550922,1.123,-0.12678963227503953,0.305472839579666,1.0505,-0.015905843584533882,-0.07188927950849923,-0.006361,-0.054638524337219,0.08905965707314466,-0.010978,-0.027853104082200146,-0.10285826002884167,-0.45109,-0.07938112710108866,0.12331755222540529,-0.50224,-0.006242976624530744,-0.08835774135191496,-0.86849,-0.0462061357958886,0.12693331848463202,-0.89096,0.0036573020765280073
21,-0.017410763258282527,0.77972,0.08095250310993501,-0.17142216345398534,0.56988,0.020661752146299908,-0.22643585796193938,0.84076,-0.0727575243740495,0.1641873627876314,0.562,0.08705540353615451,0.26270272293115376,0.81361,0.052855848205827526,-0.2249735075563156,1.123,-0.1280424927858264,0.30561356851456006,1.0506,-0.01658878162483004,-0.07204517415699489,-0.006125,-0.0547045989811485,0.08896689947499034,-0.010753,-0.027954755584818868,-0.10288842494315881,-0.45057,-0.0792676410757629,0.12309082292543791,-0.50271,-0.006224060373942759,-0.08825382521027048,-0.86797,-0.04625990786582944,0.12700076610472777,-0.89036,0.003793076958385523
22,-0.017464364704700183,0.77977,0.08040995275748657,-0.17144671997419733,0.57003,0.020282729749448378,-0.2264838810285234,0.84087,-0.07317622448758647,0.16415288249508247,0.56228,0.08696301246826514,0.26271718738231986,0.81405,0.05231311458824661,-0.2250958466914723,1.123,-0.12924906733222175,0.30576206174885223,1.0507,-0.0172581654903134,-0.07219915627129753,-0.005896,-0.05476424383402694,0.08887240779929807,-0.010544,-0.028029296333573255,-0.10291558796985875,-0.45007,-0.07922876730593671,0.12294647498884566,-0.50298,-0.006154062708256313,-0.08816618693720718,-0.86752,-0.04631350388335392,0.12713303257986722,-0.88986,0.00390677207505365
23,-0.0175129255454881,0.77984,0.07987336833286918,-0.17148720225815783,0.57008,0.0199364391421756,-0.22649744784494552,0.84089,-0.07367516029657613,0.16428961573806733,0.56223,0.08670584905667078,0.26273199912984135,0.81449,0.05176841135515968,-0.22522595012602717,1.123,-0.1304691960534299,0.3059122914649212,1.0507,-0.017937397433326875,-0.07235093804060348,-0.005684,-0.054830608692998786,0.0887715458181064,-0.01039,-0.028090744366496143,-0.10291164393036928,-0.44963,-0.07919354736055763,0.12280212705225337,-0.50315,-0.006084065042569867,-0.08807837261172752,-0.86723,-0.04635082203229719,0.12731176107181463,-0.88941,0.004044906524653315
24,-0.017571160815628473,0.77991,0.07933406261872211,-0.1715480752898892,0.57011,0.01959061480236155,-0.22654008781802185,0.84089,-0.07412438945045648,0.1644030062142609,0.56223,0.08646589364433634,0.262755096121294,0.81493,0.051234307873626525,-0.22540499652047413,1.123,-0.13164210627532907,0.3061065521233106,1.0508,-0.018578402734866648,-0.07249698461156903,-0.005467,-0.05489494685515163,0.08868841278070766,-0.010214,-0.02813180405588682,-0.10288730914310895,-0.44927,-0.07915879368263726,0.12270945057779903,-0.50315,-0.006019172276542244,-0.08794340408096794,-0.86707,-0.04638490275565519,0.12745444643761414,-0.88889,0.004099513176140716
25,-0.017630371276567063,0.77999,0.07886363396173421,-0.17164427281267083,0.57019,0.01932995019676525,-0.2266052023170011,0.84094,-0.07456133464384196,0.16451049265241385,0.56237,0.08625942169560431,0.26276782409068344,0.81537,0.05070142233357573,-0.22561185066573486,1.1229,-0.13283007402008834,0.30626228871246797,1.0509,-0.019231278002278154,-0.07263723649864248,-0.005252,-0.054946078138846985,0.08860145948340024,-0.010016,-0.028151197974711224,-0.10283841605181365,-0.44862,-0.07914814165824788,0.12258415407215323,-0.50319,-0.005999632939988776,-0.08779685099090159,-0.8669,-0.04642709507476664,0.1276385580230692,-0.88842,0.0042071185853969975
26,-0.017694203540034877,0.78004,0.07848276332471875,-0.17181930482429036,0.57024,0.019113264260653955,-0.22669088121192899,0.84098,-0.07499682876201572,0.1645978857705543,0.56257,0.08610931692252334,0.2627554728115051,0.81571,0.05019559287031499,-0.22586474562046427,1.1229,-0.13392969447364148,0.306416636116204,1.0508,-0.019876274807665538,-0.07274898363795289,-0.005047,-0.05496882845436005,0.08854074869906882,-0.009817,-0.028163933777232593,-0.10280904546740095,-0.44862,-0.07914194740516486,0.12249147759769889,-0.50344,-0.005934740173961155,-0.08748936745518722,-0.86691,-0.04643177217478593,0.12783204661011832,-0.88792,0.00426154437599063
27,-0.017841061270575772,0.78004,0.07841726670663524,-0.17201487718947145,0.57021,0.019070656163096476,-0.22681198433510086,0.84092,-0.075231422098575,0.16461740827743684,0.56253,0.08611377469382969,0.26273520762713787,0.81569,0.04984982080333652,-0.22617514216438844,1.1227,-0.13487597032428963,0.3065932345290683,1.0507,-0.02047470024209643,-0.07284381539728439,-0.005058,-0.054989611558605794,0.08848890118451451,-0.009852,-0.028175106746154966,-0.10277967488298825,-0.44862,-0.07913575315208184,0.12237697132145543,-0.50382,-0.005803632154752356,-0.08725754046827713,-0.86691,-0.046450804992238595,0.1280571632078898,-0.88792,0.004309361918878124
28,-0.017841061270575772,0.78004,0.07841726670663524,-0.17231825746295087,0.57019,0.019005992342736592,-0.22693393165677408,0.84087,-0.07528846463302712,0.16461740827743684,0.56248,0.08611377469382969,0.26277023469042965,0.81569,0.049708760160926416,-0.22638604187015532,1.1226,-0.13558029291664875,0.306702359495627,1.0507,-0.020978403271344377,-0.0729167482523203,-0.00507,-0.05499637902905741,0.08842263606273643,-0.009876,-0.02813906602424575,-0.10278297419836394,-0.44862,-0.07911704180477461,0.12224311618650704,-0.50495,-0.005677966714602925,-0.08723345804865572,-0.86691,-0.04656434809887734,0.12810605629918506,-0.88796,0.004320013943267493
29,-0.01784054032604277,0.77999,0.0784143122833762,-0.1727094021933131,0.57015,0.01892077614762162,-0.22705587897844737,0.84084,-0.07534550716747926,0.16461740827743684,0.56246,0.08611377469382969,0.2627952400280137,0.81569,0.049566947844492656,-0.22657937906759082,1.1225,-0.13621145432872,0.3068287495427586,1.0507,-0.02146484602849682,-0.07300079939920426,-0.005099,-0.05497464415598465,0.08834015255792886,-0.009927,-0.02809166906828169,-0.10279686605257729,-0.44919,-0.07903825718453363,0.12208899408336853,-0.50608,-0.00549494929104943,-0.08718684402181841,-0.86707,-0.04669625766070669,0.12813495580766163,-0.88796,0.004271292095911185
30,-0.01784054032604277,0.77881,0.0784143122833762,-0.1732679900678973,0.56929,0.01903653704934373,-0.22724780473189743,0.83992,-0.07540879622784999,0.1645976622537797,0.56156,0.08616817225397472,0.2628100001231154,0.81476,0.04948323918548662,-0.22684028944852574,1.1214,-0.1366321522882116,0.30698642030425727,1.0497,-0.021955927417849366,-0.07317235782685466,-0.006129,-0.054790639520439444,0.08822326507579493,-0.010795,-0.02800464426422909,-0.10281423087034398,-0.44989,-0.07893977640923242,0.12200229555793876,-0.50809,-0.005348783748980505,-0.08710346885415128,-0.86785,-0.04699633861881047,0.12822572393598455,-0.8886,0.0038141081647841656
31,-0.017817004677164263,0.77738,0.07853422088703693,-0.17380368220923936,0.56824,0.019252800614708663,-0.22743231348230478,0.83886,-0.07545656149790189,0.16463052984413273,0.56027,0.08632729711533957,0.2629125246750999,0.81323,0.049420082901235673,-0.22706307292518077,1.1203,-0.13698114014262708,0.3074467767465247,1.0482,-0.02237840575583,-0.07338022795754703,-0.007451,-0.054538911475188356,0.08809033526304788,-0.01209,-0.02788998535754046,-0.10286994610916515,-0.45094,-0.07885415040755595,0.12185551654685914,-0.50903,-0.0052649987747518875,-0.08703359077998399,-0.869,-0.04729473777221186,0.12834117414792318,-0.8894,0.003389708296071499
32,-0.017809965605164114,0.77602,0.07874768622723381,-0.1743953870171611,0.56718,0.019498789273557738,-0.2276178641217781,0.83779,-0.07549841792143572,0.164652854764245,0.55901,0.08648862472593982,0.2630343980857892,0.81171,0.04936236919604408,-0.2272341110287139,1.1192,-0.13722047665705767,0.3079285159570322,1.0468,-0.022749388684089024,-0.07360529647054453,-0.008756,-0.05424147549139168,0.08795978184771389,-0.013367,-0.027765768588364048,-0.10288870011235318,-0.45218,-0.07874779117023062,0.1218358203917989,-0.50936,-0.005268471738305226,-0.08686899092104955,-0.87035,-0.04794605020602437,0.12846056839935124,-0.89021,0.003000528372737909
33,-0.017812360616070968,0.77475,0.0790204136807891,-0.175007805826822,0.56615,0.019919840578713627,-0.22777659903090683,0.83673,-0.0755771784992897,0.16466237958780675,0.55776,0.08666495758656459,0.26317666224424946,0.81125,0.049304189223393774,-0.2273274064010721,1.1181,-0.1374400124707568,0.30843632643657665,1.0453,-0.02309546601195782,-0.07389517662586967,-0.010087,-0.05387017171340299,0.0878033356199979,-0.014655,-0.02763291687466249,-0.10288904740870852,-0.45354,-0.0787458215547246,0.12179677537803373,-0.51018,-0.005277387280917929,-0.08673432765118032,-0.87173,-0.048508206593294065,0.12856745998198724,-0.89102,0.002682254607621202
34,-0.017835017786690565,0.77355,0.07938501847041689,-0.17555458740914776,0.56511,0.02037175860361343,-0.2278978018912725,0.83568,-0.07569603078845225,0.16466031985206175,0.5565,0.08684940204294282,0.26332842718388455,0.81046,0.04924971534802618,-0.2273546673811429,1.117,-0.1376885217039164,0.3089399194912603,1.0438,-0.023360037430055956,-0.07419518545681249,-0.011448,-0.05343566659104386,0.08764272664449531,-0.015935,-0.027441904422220213,-0.10288904740870852,-0.45549,-0.0787458215547246,0.12171851170232575,-0.51111,-0.005294233558390319,-0.08659723811530112,-0.87312,-0.049118675641774356,0.12867400426826794,-0.89181,0.0023659504580105205
35,-0.017847474774947306,0.77248,0.07978391547898372,-0.17607217205523848,0.56408,0.020830855689349267,-0.22799878765204493,0.83462,-0.07581436453732049,0.16464459177887794,0.55524,0.08705377578811065,0.2634969861281564,0.80963,0.049157585644314744,-0.2272986288883534,1.116,-0.13794874408444097,0.3094245109835943,1.0423,-0.02363202104271947,-0.07449919060008034,-0.012816,-0.05299577356669965,0.08746491688244891,-0.017225,-0.02722244670756657,-0.1029001608920792,-0.45769,-0.07868279385853182,0.12166264864153682,-0.51197,-0.005438120036001283,-0.08650575135188056,-0.87456,-0.04940717204057134,0.12875083067378063,-0.89252,0.0020454216708228473
36,-0.017828995940953645,0.77157,0.08019740614719068,-0.1765018185962688,0.56305,0.02130952034208717,-0.22806554067943,0.83357,-0.07595407865019005,0.1646299055947601,0.55396,0.08725224068676041,0.2639896651738569,0.80855,0.04872455982761594,-0.22723703365387854,1.1149,-0.13824048031306196,0.3098870251149776,1.0409,-0.023951560834092514,-0.07486093527474967,-0.014194,-0.05244725666600436,0.08729807099798252,-0.018526,-0.02689240511801061,-0.10289031281454908,-0.45976,-0.07868105737675515,0.12162357958538468,-0.51252,-0.005619662341956069,-0.08634183166022459,-0.87594,-0.04995096918536654,0.1287996756803019,-0.89326,0.0017108201685280475
37,-0.01777961013557397,0.77077,0.08041833835902724,-0.17684451905270776,0.56205,0.02175579088464686,-0.22806926120214488,0.83254,-0.07604815392702051,0.1645958705519374,0.55269,0.0874452630063508,0.2645039505045719,0.80741,0.04828417408918734,-0.2271537822657922,1.1139,-0.13859744698711107,0.31031969758601213,1.0395,-0.02433221097898792,-0.07523883163418074,-0.015589,-0.05182441532061313,0.08714634933464402,-0.019851,-0.026527203068627256,-0.10288063838519662,-0.46207,-0.07867833608722546,0.1216496766806316,-0.51272,-0.005825254028606265,-0.0861042388402868,-0.8774,-0.05016394724037222,0.12884370840644543,-0.89399,0.0013459227596192315
38,-0.017653604611785303,0.76999,0.08049843584946699,-0.17712170606139233,0.56104,0.022176042431005114,-0.22803805439876176,0.83148,-0.07616754879886434,0.164566350361734,0.55142,0.08761268032436287,0.2650241398733277,0.807,0.04781030488715631,-0.22699752473210186,1.1127,-0.13925327667778162,0.31070270846205683,1.0381,-0.024834330156904352,-0.07555821274579969,-0.017042,-0.051147592813938714,0.08704527166980969,-0.021186,-0.026057621014379397,-0.10285642737751705,-0.46345,-0.07870046812525044,0.12163886240884228,-0.51276,-0.006109449474603675,-0.08570754760560981,-0.87882,-0.05059968232540722,0.12885710514233567,-0.89474,0.0010395952755968413
39,-0.017479350720815134,0.7699,0.08053525407160977,-0.17712170606139233,0.56094,0.022176042431005114,-0.22792771389495933,0.83121,-0.07667814548238337,0.16457619843926413,0.55135,0.08761441680613954,0.2655572290758276,0.80657,0.04720568938770403,-0.2264888148339904,1.1122,-0.1410441474826035,0.31110095229296225,1.0378,-0.02576836594377003,-0.07581387637699255,-0.017275,-0.050498121407574065,0.08691119604274122,-0.021357,-0.025435450839727647,-0.10273271774785722,-0.46506,-0.07888377095536889,0.12168056379769225,-0.51288,-0.0065763006223670505,-0.08532594933695767,-0.8796,-0.0508461630779249,0.12881104029048,-0.89485,0.0009553158034609072
40,-0.017285747971140047,0.76986,0.08057751487281192,-0.17712170606139233,0.56088,0.022176042431005114,-0.22774622750691043,0.83087,-0.07753464282093905,0.16457619843926413,0.55135,0.08761441680613954,0.2661244771007311,0.80623,0.0464649372846067,-0.22576999420854776,1.1116,-0.1432203875678051,0.3116031356874833,1.0375,-0.02700393376395121,-0.07601977146328573,-0.017522,-0.04979113398658248,0.0867621842681547,-0.021555,-0.024745849874651043,-0.102559667993353,-0.46569,-0.07917413242400072,0.12188030728678319,-0.51239,-0.00736357601164693,-0.08487448199067725,-0.88053,-0.051039706962464085,0.12875247276983226,-0.89528,0.0009419424895418561
41,-0.017051941751769134,0.76986,0.08062788005705143,-0.17712170606139233,0.56088,0.022176042431005114,-0.2274787612285294,0.83087,-0.07870599323389368,0.16457619843926413,0.55135,0.08761441680613954,0.2669377071147589,0.80623,0.045020204456612416,-0.22497270864918667,1.1115,-0.14601438752071033,0.3122083663623448,1.0374,-0.028708736342024914,-0.07618135020069335,-0.017522,-0.04907633239759589,0.08659507042721004,-0.021555,-0.023844170350560176,-0.10228811163733767,-0.4641,-0.0796776263619063,0.1220782403831136,-0.51239,-0.008255759563040393,-0.08445037714548431,-0.88053,-0.05096289498238361,0.12867420909412428,-0.89528,0.0009250962120694629
