FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,-0.0077385,0.588772,0.03887016,-0.158718,0.41211949999999997,0.012741839999999999,-0.275352,0.616493,-0.07386329999999999,0.165039,0.4059635,0.021664799999999998,0.2945985,0.5885725,-0.05073378,-0.34014750000000005,0.8472004999999999,-0.10678380000000001,0.3252585,0.7791235,-0.08897766,-0.0743085,-0.0698839,0.056666100000000004,0.0908796,-0.0653733,0.05414568,-0.11590950000000001,-0.355794,-0.0961656,0.1386,-0.34910599999999997,-0.07144080000000001,-0.119532,-0.6518139999999999,-0.00058548,0.10142685000000001,-0.6522319999999999,0.012372600000000001
121,-0.007686,0.5721185,0.0395403,-0.15834,0.3970525,0.0130509,-0.2747955,0.6023759999999999,-0.07370418000000001,0.1642935,0.3917515,0.02192898,0.29388450000000005,0.572869,-0.052181160000000004,-0.3384885,0.8338625,-0.1069164,0.3243555,0.765586,-0.09154806,-0.07436835,-0.08335015,0.060601260000000004,0.0913647,-0.07865905,0.05782992000000001,-0.1163085,-0.357751,-0.1005465,0.139356,-0.3508635,-0.07596858000000001,-0.11954250000000001,-0.6529444999999999,-0.0022083,0.10097745000000001,-0.6545405,0.0105825
122,-0.007704900000000001,0.5558735,0.04003806000000001,-0.157941,0.3806555,0.013566,-0.274029,0.5871474999999999,-0.07364808,0.16338,0.374566,0.02221458,0.2931705,0.557517,-0.053442899999999995,-0.336273,0.8142925,-0.10750799999999999,0.3231375,0.748258,-0.09457032000000001,-0.07453005,-0.0988285,0.06940692,0.0916503,-0.09414784999999999,0.06677124000000001,-0.1165815,-0.35934699999999997,-0.10454999999999999,0.1397865,-0.35211749999999997,-0.08025462,-0.11962650000000001,-0.654284,-0.0037270800000000002,0.1004913,-0.6564215,0.00896988
123,-0.0077227500000000004,0.539904,0.04053276,-0.156891,0.36116149999999997,0.01405968,-0.27290549999999997,0.567796,-0.07278720000000001,0.1621935,0.355186,0.02249202,0.2923725,0.541253,-0.05481888,-0.33430950000000004,0.7950834999999999,-0.107763,0.3219615,0.731918,-0.09723251999999999,-0.0747159,-0.11638449999999999,0.07898676,0.09168705,-0.1118435,0.07721298,-0.11796750000000002,-0.3611045,-0.11124120000000001,0.14191800000000002,-0.35312449999999995,-0.08870328,-0.11962650000000001,-0.6556139999999999,-0.004822560000000001,0.10000515,-0.6579225,0.00761022
124,-0.007736400000000001,0.523944,0.04088058,-0.155862,0.34394749999999996,0.01452378,-0.27212850000000005,0.5497934999999999,-0.07197018,0.1610385,0.33708849999999996,0.02278986,0.2913225,0.5261005,-0.05628156,-0.332787,0.7771189999999999,-0.1075998,0.32092200000000004,0.7163569999999999,-0.099858,-0.07489545,-0.132981,0.08844114,0.0915726,-0.128611,0.08747724000000001,-0.11932200000000001,-0.36239649999999995,-0.117147,0.14385,-0.35443549999999996,-0.09673883999999999,-0.119616,-0.656963,-0.00571506,0.09961980000000001,-0.65911,0.00643212
125,-0.0079422,0.5074805,0.04116822,-0.154938,0.325584,0.014995020000000001,-0.271404,0.5318955,-0.07099404,0.159705,0.3188485,0.023047920000000003,0.29012550000000004,0.509504,-0.0577269,-0.33163200000000004,0.759126,-0.1083444,0.319893,0.700834,-0.10265279999999999,-0.07498995,-0.150081,0.09796488,0.09167235,-0.1458725,0.09769458,-0.1206765,-0.363888,-0.12317520000000001,0.14570850000000002,-0.3562975,-0.10510080000000001,-0.11954250000000001,-0.658388,-0.0064300799999999995,0.0993678,-0.659908,0.005342759999999999
126,-0.00831075,0.49080799999999997,0.04143546,-0.1542135,0.305368,0.01549686,-0.27037500000000003,0.5134749999999999,-0.06993834,0.15831900000000002,0.30077,0.02276232,0.2889495,0.49317349999999993,-0.05913144,-0.330561,0.7427765,-0.1091094,0.318318,0.682689,-0.105417,-0.07505295000000001,-0.167732,0.1073958,0.09195375,-0.16322899999999999,0.1077732,-0.1218315,-0.3655505,-0.1291218,0.1474725,-0.3586725,-0.11340360000000001,-0.1194585,-0.6600125,-0.0070747200000000005,0.09918300000000001,-0.660497,0.0045910199999999995
127,-0.0087423,0.474278,0.04170168,-0.153594,0.2879735,0.01597014,-0.2695455,0.494095,-0.06925596,0.1569645,0.28288149999999995,0.02243592,0.2876055,0.47676699999999994,-0.06032586,-0.329826,0.723748,-0.10984379999999999,0.31672200000000006,0.665646,-0.10791600000000001,-0.07508445000000001,-0.185174,0.116841,0.0922887,-0.1805095,0.1179936,-0.12291300000000001,-0.3676975,-0.134691,0.149142,-0.3608575,-0.1211454,-0.119427,-0.6616369999999999,-0.00745824,0.09904125000000001,-0.6609149999999999,0.00394434
128,-0.009435299999999999,0.456532,0.04198014,-0.153174,0.2706265,0.01638936,-0.26900999999999997,0.475209,-0.06880104,0.15553650000000002,0.2654585,0.02238594,0.28598850000000003,0.4598285,-0.06137646,-0.3293325,0.7037505,-0.1112922,0.315399,0.6520704999999999,-0.1098948,-0.07523775,-0.2023215,0.126327,0.09249135,-0.1979325,0.12816300000000003,-0.123921,-0.3698635,-0.13974,0.1507695,-0.36310899999999996,-0.1282956,-0.11933250000000001,-0.6632804999999999,-0.00762756,0.09902340000000001,-0.6612189999999999,0.0034108800000000002
129,-0.0102459,0.4390045,0.04217088,-0.152817,0.250762,0.016818780000000002,-0.268086,0.4558385,-0.06822372,0.15365700000000002,0.246582,0.02249406,0.28431900000000004,0.4425765,-0.062272020000000004,-0.32826150000000004,0.6840949999999999,-0.112608,0.31364549999999997,0.633612,-0.1119654,-0.07525035,-0.220001,0.13589459999999998,0.09255645000000001,-0.2154695,0.13796519999999998,-0.124992,-0.3717255,-0.1443708,0.152313,-0.36516099999999996,-0.135405,-0.1192065,-0.6650285,-0.00776424,0.0990171,-0.6614185,0.0029773800000000004
130,-0.01103445,0.42190449999999996,0.04224738,-0.1528695,0.23167649999999998,0.01724208,-0.26835899999999996,0.437152,-0.06851136000000001,0.151851,0.22728749999999998,0.0226032,0.2828175,0.4259325,-0.06306558000000001,-0.327432,0.6644585,-0.1140666,0.31136700000000006,0.6136145,-0.113883,-0.07521045,-0.237918,0.14515619999999999,0.09257220000000001,-0.2334435,0.1477776,-0.1260945,-0.3733595,-0.1489812,0.15369900000000003,-0.36658599999999997,-0.1423104,-0.1189545,-0.6667574999999999,-0.00779994,0.09902235000000001,-0.661713,0.00238374
131,-0.011835600000000002,0.403864,0.04221882,-0.1530165,0.21320849999999997,0.017544,-0.26835899999999996,0.420223,-0.06851136000000001,0.150402,0.2104345,0.022625640000000002,0.28128450000000005,0.4080155,-0.06390402,-0.3270015,0.6504365,-0.1158006,0.30937200000000004,0.5973315,-0.1153212,-0.07535114999999999,-0.2539635,0.1494504,0.09255435000000001,-0.2494795,0.1522146,-0.127197,-0.3743,-0.1533468,0.155064,-0.36756449999999996,-0.14885879999999999,-0.118629,-0.6683724999999999,-0.007788720000000001,0.09902445000000001,-0.6621595,0.0017064600000000001
132,-0.012637800000000001,0.386118,0.04219128,-0.15243900000000002,0.19835049999999999,0.01772862,-0.2675715,0.40634349999999997,-0.06827166000000001,0.14915250000000002,0.194655,0.022360440000000002,0.279804,0.3912195,-0.06467819999999999,-0.3269175,0.6309615,-0.1179426,0.30731400000000003,0.5815995,-0.1167696,-0.0754425,-0.2684035,0.152592,0.09265935000000002,-0.2639385,0.15493800000000002,-0.12724950000000002,-0.37467999999999996,-0.1549176,0.1551375,-0.36822,-0.15109260000000002,-0.11823000000000002,-0.669731,-0.0077744400000000005,0.09904965,-0.6626344999999999,0.00102612
133,-0.01342635,0.368372,0.042005640000000004,-0.15174600000000002,0.1818205,0.0179112,-0.2675925,0.38844549999999994,-0.06827166000000001,0.147924,0.177916,0.02201772,0.27853350000000004,0.37399599999999994,-0.0654483,-0.326844,0.611724,-0.1197888,0.30513,0.566447,-0.1180956,-0.07558424999999999,-0.283765,0.15534599999999998,0.09275910000000001,-0.2791005,0.15734520000000002,-0.1273755,-0.37467999999999996,-0.1566822,0.155232,-0.3684385,-0.1534284,-0.117747,-0.670852,-0.00775812,0.09910635000000001,-0.663157,0.00033252
134,-0.01378335,0.350569,0.04159968,-0.1517355,0.16663,0.01790202,-0.267393,0.3718775,-0.06826452,0.14725200000000002,0.163514,0.02154138,0.2774205,0.35840649999999996,-0.06627042,-0.3270225,0.593731,-0.12164520000000001,0.30282,0.551703,-0.1192584,-0.07566405,-0.2981385,0.15748800000000002,0.0928347,-0.29337899999999995,0.1592016,-0.12751200000000001,-0.37467999999999996,-0.1581204,0.15529500000000002,-0.3684385,-0.155142,-0.11732700000000001,-0.6718685,-0.00774282,0.09918405000000001,-0.663727,-0.00051918
135,-0.01424745,0.33326,0.041302860000000004,-0.152166,0.1498435,0.018075420000000002,-0.2681175,0.3548345,-0.06957216000000001,0.146601,0.147383,0.02109666,0.27634949999999997,0.3427125,-0.06714455999999999,-0.3275895,0.5765264999999999,-0.1235526,0.3011715,0.540037,-0.12021720000000001,-0.07570605,-0.31311049999999996,0.15859979999999999,0.0927843,-0.3085695,0.16054800000000002,-0.1276275,-0.37814749999999997,-0.1595382,0.154665,-0.3717065,-0.1566516,-0.11697,-0.672657,-0.00773058,0.09929745000000001,-0.6643825,-0.0013770000000000002
136,-0.014634900000000001,0.31647349999999996,0.041227379999999994,-0.152817,0.13350349999999997,0.01835082,-0.268947,0.3399765,-0.07089203999999999,0.1459395,0.13263899999999998,0.02072742,0.27541499999999997,0.3269045,-0.06798402,-0.3281985,0.5614405,-0.12546,0.29965949999999997,0.522215,-0.121686,-0.0757281,-0.327256,0.15919139999999998,0.0927549,-0.32262,0.16133340000000002,-0.127722,-0.38164349999999997,-0.161109,0.15407700000000002,-0.3747085,-0.1582428,-0.1164135,-0.6733979999999999,-0.00767754,0.09939194999999999,-0.665038,-0.0022378800000000003
137,-0.0149289,0.30172,0.04102746,-0.1536465,0.115824,0.01862112,-0.269892,0.3238455,-0.07231392,0.1453515,0.114836,0.020492820000000002,0.2748375,0.311296,-0.06885000000000001,-0.32883900000000005,0.5469434999999999,-0.126888,0.298221,0.503918,-0.12307320000000001,-0.07619115,-0.34104999999999996,0.1592322,0.0925827,-0.33613849999999995,0.1614864,-0.127722,-0.384845,-0.16281240000000002,0.15351,-0.377131,-0.1598442,-0.1158045,-0.674044,-0.00761022,0.09949380000000001,-0.665646,-0.0030702000000000004
138,-0.015135750000000002,0.28500949999999997,0.040767359999999996,-0.1544025,0.100472,0.01889346,-0.2707215,0.30801850000000003,-0.07372661999999999,0.145026,0.099503,0.020481600000000003,0.274491,0.2959345,-0.06944364,-0.3295425,0.5312685,-0.1286628,0.2972235,0.489364,-0.1242972,-0.07689465000000001,-0.35744699999999996,0.1592628,0.0918771,-0.35253549999999995,0.161466,-0.1278165,-0.387657,-0.1646178,0.1530165,-0.37923049999999997,-0.1610784,-0.1151955,-0.674538,-0.007588800000000001,0.09961035000000001,-0.6661969999999999,-0.0038556
139,-0.0153132,0.2688595,0.04028592,-0.15498,0.08462979999999999,0.0192882,-0.2707215,0.2916595,-0.07468338000000001,0.1447845,0.0842441,0.020472419999999998,0.2741865,0.2807535,-0.06977309999999999,-0.330204,0.513285,-0.1307844,0.29673000000000005,0.4750855,-0.125409,-0.07775985,-0.372666,0.1592526,0.09112005,-0.367859,0.1616088,-0.1279845,-0.3900605,-0.165801,0.15252300000000002,-0.381197,-0.1618638,-0.1146075,-0.6750035,-0.0075755399999999995,0.09970905000000001,-0.666615,-0.0044145600000000005
140,-0.0154686,0.253669,0.039812639999999996,-0.155547,0.06947539999999999,0.01964214,-0.270816,0.2758895,-0.07562484,0.144606,0.06987724999999999,0.0204663,0.2740395,0.2669975,-0.06997404,-0.3307395,0.49642249999999993,-0.1326,0.29673000000000005,0.4610065,-0.1265208,-0.07850535,-0.38749549999999994,0.15933419999999998,0.0909867,-0.38298299999999996,0.1617618,-0.1281525,-0.3921695,-0.1667802,0.1520505,-0.3831825,-0.1622514,-0.1141665,-0.675298,-0.00755616,0.099771,-0.6668715,-0.00477462
141,-0.0156051,0.23900100000000002,0.0394638,-0.15588300000000002,0.0565402,0.02001036,-0.27091050000000005,0.260661,-0.07647552,0.14443799999999998,0.057918649999999995,0.02070498,0.2740395,0.253745,-0.07000055999999999,-0.3313065,0.48492749999999996,-0.1340076,0.2967615,0.446538,-0.127602,-0.07899255000000001,-0.40084299999999995,0.1595382,0.09097620000000001,-0.39625449999999995,0.1620474,-0.128478,-0.39409799999999995,-0.1667904,0.151641,-0.385358,-0.1622616,-0.11384100000000001,-0.6755924999999999,-0.00752454,0.09981825,-0.667109,-0.00491232
142,-0.01570485,0.22497899999999998,0.03914964,-0.1561245,0.040976349999999995,0.02047854,-0.27111,0.24734199999999998,-0.07719972,0.14440650000000002,0.0466697,0.02114256,0.2740395,0.24016,-0.07000055999999999,-0.331695,0.472587,-0.1353744,0.2968035,0.43165149999999997,-0.1285302,-0.07952175,-0.41412399999999994,0.1595382,0.0909174,-0.409412,0.1620474,-0.12886650000000002,-0.39561799999999997,-0.16680060000000002,0.1512,-0.3872105,-0.16228199999999998,-0.1136415,-0.675792,-0.00745722,0.0998571,-0.6673085,-0.0049102799999999995
143,-0.0158445,0.21261,0.039144540000000005,-0.1565025,0.026473649999999998,0.020935500000000003,-0.2711835,0.23383299999999999,-0.0779127,0.14437500000000003,0.0341563,0.02186064,0.2740395,0.226898,-0.07000055999999999,-0.331716,0.459686,-0.1369044,0.296709,0.41746799999999995,-0.1291524,-0.08008140000000001,-0.426683,0.15916080000000002,0.09051525,-0.422389,0.1617618,-0.129255,-0.39685299999999996,-0.166821,0.15095850000000002,-0.388702,-0.16228199999999998,-0.11354700000000001,-0.6759535,-0.0074541600000000005,0.09983505000000001,-0.667318,-0.0049112999999999995
144,-0.01600725,0.200298,0.039139440000000005,-0.1569645,0.0146566,0.0214149,-0.271173,0.22185349999999998,-0.07825032000000001,0.14417549999999998,0.0239191,0.02243286,0.2741655,0.21427249999999998,-0.06999546000000001,-0.3319785,0.44744999999999996,-0.1385262,0.29673000000000005,0.404396,-0.12964199999999998,-0.0805287,-0.43891899999999995,0.15859979999999999,0.09012360000000001,-0.43407399999999996,0.1610682,-0.12966450000000002,-0.398335,-0.1666272,0.150864,-0.39008899999999996,-0.1618842,-0.11354700000000001,-0.6761055,-0.00737358,0.0998193,-0.6673655,-0.00491232
145,-0.01618365,0.188442,0.03913332,-0.156975,0.0038133,0.0217107,-0.270522,0.211223,-0.07850022000000001,0.143976,0.013206899999999999,0.02308566,0.2743335,0.20239749999999998,-0.0698292,-0.3319575,0.4352995,-0.140301,0.29689800000000005,0.39710949999999995,-0.12963180000000002,-0.08077755,-0.45087,0.1581816,0.09006795,-0.4460725,0.16040520000000003,-0.130053,-0.3998075,-0.16612739999999998,0.150843,-0.39119099999999996,-0.1611702,-0.11354700000000001,-0.6762765,-0.0072318,0.0998088,-0.6673655,-0.0048521400000000004
146,-0.016275,0.173907,0.03950766,-0.156996,-0.006865649999999999,0.02213094,-0.2698395,0.20052599999999998,-0.07875114,0.14361900000000002,0.00240065,0.02437698,0.27458550000000004,0.19088349999999998,-0.06923964,-0.33188400000000007,0.4195675,-0.1423818,0.2972445,0.3853675,-0.1296216,-0.0809277,-0.46448349999999994,0.1578654,0.090279,-0.45960049999999997,0.1597218,-0.130494,-0.40132749999999995,-0.1648014,0.1507905,-0.39226449999999996,-0.1598544,-0.1135575,-0.6763239999999999,-0.00702372,0.09975525000000002,-0.6673655,-0.0041055
147,-0.0163506,0.16245,0.04001766,-0.1574055,-0.0174933,0.02260014,-0.27054300000000003,0.190095,-0.07877561999999999,0.1432725,-0.008123449999999999,0.025882500000000003,0.274974,0.179778,-0.06863988000000001,-0.33182100000000003,0.405308,-0.1439424,0.2976435,0.374984,-0.1296012,-0.08092245,-0.474525,0.1577226,0.09043020000000002,-0.4693,0.1589874,-0.1310085,-0.4028,-0.16281240000000002,0.15072750000000001,-0.3931195,-0.15815099999999999,-0.11361,-0.6763999999999999,-0.0066942600000000005,0.0996471,-0.6673275,-0.0032589
148,-0.01662465,0.152057,0.0405858,-0.157857,-0.0276488,0.02299182,-0.270774,0.18030049999999997,-0.07878378,0.142863,-0.01764245,0.02733192,0.2752575,0.16988849999999997,-0.06778920000000001,-0.3318105,0.39468699999999995,-0.14494200000000002,0.298011,0.36636749999999996,-0.1292442,-0.0809193,-0.484329,0.157641,0.09022859999999999,-0.478515,0.1583142,-0.131691,-0.4042345,-0.1605174,0.150675,-0.3939745,-0.1562844,-0.1139565,-0.6763999999999999,-0.0063852,0.0995253,-0.6672515,-0.0024041400000000004
149,-0.016947000000000004,0.14299399999999998,0.04120596000000001,-0.15823500000000001,-0.0380551,0.02344266,-0.27126750000000005,0.17040149999999998,-0.07870014,0.142485,-0.0270427,0.02871606,0.275457,0.16035049999999998,-0.06689262,-0.331779,0.38407549999999996,-0.14582940000000003,0.2983785,0.3582545,-0.12890759999999998,-0.08071035000000001,-0.4936485,0.157539,0.08988,-0.486837,0.15761039999999998,-0.132552,-0.40550749999999997,-0.1579878,0.1507485,-0.3947345,-0.15437700000000001,-0.11458650000000001,-0.6763999999999999,-0.00613734,0.09927645,-0.6671754999999999,-0.00100266
150,-0.017280900000000002,0.1348715,0.04186488,-0.158676,-0.0481536,0.023967960000000003,-0.2717505,0.1591155,-0.07857978,0.1419705,-0.037298899999999996,0.030527580000000002,0.27573000000000003,0.1514775,-0.06603378,-0.33164250000000006,0.374395,-0.1466862,0.29875650000000004,0.350645,-0.1283262,-0.08047725000000001,-0.5024075,0.157692,0.08995665,-0.49498799999999993,0.1569576,-0.1337175,-0.406676,-0.15488700000000002,0.15082199999999998,-0.3950765,-0.152337,-0.11535300000000001,-0.6763999999999999,-0.00584562,0.09873570000000001,-0.6669474999999999,0.0009475800000000001
151,-0.017770200000000003,0.12583699999999998,0.04298994,-0.15916950000000002,-0.05416425,0.024591179999999997,-0.27212850000000005,0.15028049999999998,-0.07824624000000001,0.14137200000000003,-0.04752185,0.032292180000000004,0.276024,0.1437255,-0.06518718,-0.3316005,0.365484,-0.14755320000000002,0.2990925,0.343824,-0.1276836,-0.0802389,-0.5110525,0.1578246,0.08997870000000001,-0.5034335,0.156366,-0.1348725,-0.40780649999999996,-0.15196980000000002,0.15090599999999998,-0.395428,-0.149736,-0.1158045,-0.6763049999999999,-0.00558246,0.0978474,-0.6666055,0.0038199
152,-0.0182889,0.1169735,0.04403952,-0.16014599999999998,-0.060809499999999996,0.02575908,-0.2721495,0.141702,-0.07768931999999999,0.1407315,-0.05609085,0.03388236,0.276171,0.1365055,-0.06436607999999999,-0.3315795,0.3572475,-0.1482264,0.299145,0.33672749999999996,-0.1269594,-0.08000055,-0.5198305,0.1579572,0.08999235000000001,-0.5112045,0.156009,-0.13618500000000003,-0.408842,-0.149073,0.1509375,-0.39575099999999996,-0.1471146,-0.1162665,-0.6762005,-0.0052683,0.0969402,-0.6662444999999999,0.00671262
153,-0.018817050000000002,0.1094875,0.04517988,-0.16127999999999998,-0.06676220000000001,0.027006540000000002,-0.2721705,0.134102,-0.07728438,0.140154,-0.06375164999999999,0.03526548,0.2764125,0.13007399999999997,-0.06382446,-0.33155850000000003,0.34938149999999996,-0.1486242,0.2991555,0.329441,-0.1262454,-0.07973595000000001,-0.5268984999999999,0.1579674,0.090006,-0.5181585,0.15562140000000002,-0.1375395,-0.40935499999999997,-0.146982,0.15102150000000003,-0.3960265,-0.1448196,-0.11677050000000001,-0.6760674999999999,-0.00462468,0.09597315000000001,-0.6658645,0.009478859999999999
154,-0.0193578,0.1025715,0.046435500000000005,-0.162561,-0.07267119999999999,0.0282489,-0.2731365,0.126654,-0.07721604000000001,0.13965000000000002,-0.0706192,0.036542519999999995,0.276696,0.12459249999999998,-0.06331956,-0.33155850000000003,0.3423135,-0.1487772,0.29912400000000006,0.32239199999999996,-0.1253784,-0.07944405000000002,-0.5335675,0.1579776,0.09001755,-0.5245044999999999,0.15508080000000002,-0.1388625,-0.409564,-0.1448604,0.1512945,-0.3963115,-0.1426164,-0.117432,-0.6759915,-0.0036822,0.09497355,-0.6654654999999999,0.012086999999999999
155,-0.019946850000000002,0.09825849999999998,0.047458560000000004,-0.163863,-0.07719985,0.0294321,-0.27400800000000003,0.120631,-0.07695492,0.1393665,-0.07306544999999999,0.037162680000000003,0.2767275,0.1209445,-0.06279528,-0.33163200000000004,0.3403375,-0.1487976,0.2990085,0.3201405,-0.1246848,-0.0791994,-0.5382035,0.1579878,0.08949884999999999,-0.528694,0.15489719999999998,-0.1401435,-0.4096685,-0.1432896,0.151452,-0.39659649999999996,-0.140709,-0.1180725,-0.6758869999999999,-0.0027948,0.0940695,-0.665152,0.014190240000000002
