FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.011272800000000001,0.5888194999999999,0.02305608,-0.15647100000000003,0.4212205,0.00559776,-0.23055900000000001,0.6181935,-0.011595359999999999,0.162456,0.443536,0.028744620000000002,0.2381925,0.6499995,0.023897579999999998,-0.2404185,0.8241915,0.0035802,0.24837750000000003,0.8715109999999999,0.05824914,-0.0583296,-0.0106495,-0.03362838,0.06914775,-0.00654075,-0.04137426,-0.1285725,-0.38250799999999996,-0.07215582,0.141015,-0.378613,-0.05077866,-0.20481300000000002,-0.7763875,-0.06056658,0.200025,-0.7751049999999999,-0.02933622
11,-0.01120665,0.5888194999999999,0.02306118,-0.1564605,0.4212205,0.005440680000000001,-0.23055900000000001,0.6181174999999999,-0.01158312,0.162456,0.443479,0.028741560000000003,0.2381925,0.649971,0.023897579999999998,-0.240429,0.824125,0.0036883199999999997,0.24837750000000003,0.8714635,0.0583083,-0.0583527,-0.010714099999999999,-0.033675300000000005,0.06918345000000001,-0.006611049999999999,-0.04155276,-0.128562,-0.3825745,-0.07223232,0.141015,-0.3786795,-0.05082048,-0.2049705,-0.777499,-0.060674700000000005,0.20009849999999998,-0.7763304999999999,-0.0293301
12,-0.0111405,0.5888005,0.0230673,-0.156429,0.421154,0.00527034,-0.23055900000000001,0.618051,-0.011543340000000001,0.162456,0.4434125,0.0287742,0.2381925,0.649952,0.023901659999999998,-0.240429,0.8240489999999999,0.00380868,0.248367,0.8714065,0.0583899,-0.05836530000000001,-0.010824299999999999,-0.0337263,0.06921915,-0.006705099999999999,-0.04172718,-0.1285725,-0.382679,-0.07231086,0.14102550000000003,-0.37876499999999996,-0.05086128,-0.2051385,-0.7791235,-0.06074712,0.200025,-0.777138,-0.02933622
13,-0.01109325,0.58805,0.02307138,-0.1564815,0.420774,0.005180580000000001,-0.23068500000000003,0.6178515,-0.011481120000000001,0.16255050000000001,0.44250049999999996,0.02859468,0.238245,0.6490684999999999,0.02403324,-0.24036600000000002,0.8238495,0.0039474,0.248472,0.8704375,0.058536780000000004,-0.05838,-0.011429449999999999,-0.03378444,0.06922755000000001,-0.00738055,-0.04185162,-0.1285515,-0.38327749999999994,-0.07251384000000001,0.1410045,-0.3794395,-0.05101938,-0.2053905,-0.7815934999999999,-0.06091236,0.1997625,-0.7772804999999999,-0.02972382
14,-0.011019750000000002,0.5871949999999999,0.02310912,-0.15640800000000002,0.420261,0.00500412,-0.2306115,0.617386,-0.01147704,0.1626555,0.441636,0.02836008,0.23831850000000002,0.648185,0.024147480000000002,-0.24025050000000003,0.8233935,0.00386886,0.248619,0.8694685,0.05863062,-0.05839155,-0.012204650000000001,-0.033844620000000006,0.06924435000000001,-0.0081738,-0.0419934,-0.128562,-0.3840375,-0.07270968,0.140994,-0.38021849999999996,-0.051182580000000005,-0.20559000000000002,-0.7838639999999999,-0.06111024,0.19951050000000004,-0.776948,-0.030101219999999998
15,-0.0109536,0.58634,0.02318256,-0.15629250000000003,0.41933,0.00483582,-0.23051700000000003,0.6164645,-0.011495400000000001,0.162771,0.4407715,0.0280398,0.238392,0.647311,0.02423826,-0.24012450000000002,0.8224625,0.00377298,0.248808,0.8684995,0.05868570000000001,-0.05838525000000001,-0.012994099999999998,-0.03391398,0.0692811,-0.008967049999999999,-0.0421515,-0.128583,-0.384788,-0.07290042000000001,0.1409835,-0.381007,-0.051347819999999995,-0.2056635,-0.7857069999999999,-0.06134076,0.199227,-0.776948,-0.03050922
16,-0.0108906,0.5854564999999999,0.02331516,-0.156345,0.41913999999999996,0.00483174,-0.23060100000000003,0.6162650000000001,-0.01150866,0.1629075,0.43987849999999995,0.02770524,0.23849700000000001,0.646418,0.02426988,-0.2399775,0.8222915,0.0036067200000000003,0.24904950000000003,0.8675019999999999,0.05867244,-0.058359,-0.01373605,-0.0342108,0.0693021,-0.00973275,-0.04227594,-0.12860400000000002,-0.38550999999999996,-0.07309116,0.1409415,-0.38177649999999996,-0.05151714,-0.205926,-0.7869894999999999,-0.0616335,0.1989855,-0.7772614999999999,-0.03086928
17,-0.010794,0.5845539999999999,0.02340696,-0.156177,0.41895,0.00484602,-0.2305695,0.6160275,-0.0115617,0.16305450000000002,0.438938,0.02763996,0.238602,0.645525,0.02425968,-0.239736,0.8221204999999999,0.0033904800000000004,0.2493015,0.8665044999999999,0.05864898,-0.05831595,-0.0145198,-0.03449946,0.06932940000000001,-0.010510799999999999,-0.04241976,-0.128625,-0.3862605,-0.07327476,0.1409205,-0.38254599999999994,-0.05168748,-0.20609400000000003,-0.788025,-0.06193236,0.19888050000000002,-0.7778599999999999,-0.03115692
18,-0.010702650000000001,0.58368,0.02348142,-0.156135,0.41895,0.00484908,-0.2305695,0.6160275,-0.01163718,0.16322250000000002,0.437988,0.027330899999999998,0.2387175,0.644632,0.02424948,-0.23943150000000002,0.8221204999999999,0.00311916,0.24959550000000003,0.8655354999999999,0.05856636,-0.05826870000000001,-0.015025199999999999,-0.03477282,0.06933255,-0.011023799999999999,-0.04245444,-0.12860400000000002,-0.3867545,-0.07346448000000001,0.14087850000000002,-0.3830685,-0.0518568,-0.2063355,-0.788994,-0.062322,0.19877550000000002,-0.7778599999999999,-0.03158532
19,-0.0106176,0.5828154999999999,0.023529360000000003,-0.15614550000000002,0.41895,0.0049092599999999995,-0.23068500000000003,0.6160275,-0.0117096,0.1633905,0.4370475,0.0269076,0.23884350000000001,0.6436915,0.024225,-0.23913750000000003,0.8221204999999999,0.00293964,0.2499,0.8645569999999999,0.05847252,-0.058226700000000006,-0.01538525,-0.035040060000000005,0.06933255,-0.011372450000000001,-0.04245444,-0.1285935,-0.387106,-0.07365216,0.140826,-0.3834295,-0.05201592,-0.20655600000000002,-0.789222,-0.06275856,0.19885950000000002,-0.7787339999999999,-0.031901519999999996
20,-0.01050735,0.58197,0.02358852,-0.156072,0.41924449999999996,0.0050959199999999994,-0.230916,0.6161985,-0.01176978,0.16359,0.43609749999999997,0.02612322,0.23899050000000002,0.642675,0.02413728,-0.23874900000000002,0.822282,0.0027234,0.250257,0.863569,0.058281780000000005,-0.058187850000000006,-0.015809899999999998,-0.0353226,0.06928949999999999,-0.011772399999999999,-0.04239834,-0.1285725,-0.387524,-0.07383372,0.140742,-0.3838475,-0.05217708,-0.2067555,-0.7894215,-0.06315738,0.1989015,-0.7793135,-0.03218508
21,-0.0103908,0.5811625,0.023663999999999998,-0.156009,0.41951049999999995,0.00527034,-0.2311995,0.616341,-0.01186158,0.163779,0.43513799999999997,0.02523684,0.239127,0.6416584999999999,0.024053639999999998,-0.2383605,0.822491,0.0025234800000000003,0.2506035,0.8625904999999999,0.05803698,-0.05813745000000001,-0.0160284,-0.035671440000000006,0.0692244,-0.01207735,-0.04235142,-0.12853050000000002,-0.387752,-0.07401935999999999,0.1406685,-0.3841705,-0.05234844,-0.206808,-0.7894215,-0.06353172,0.19888050000000002,-0.7796934999999999,-0.0324615
22,-0.0102627,0.5811625,0.02367522,-0.1558935,0.41845599999999994,0.00518262,-0.231021,0.6153625,-0.01193604,0.163905,0.4349955,0.02414136,0.23919,0.641497,0.023878200000000002,-0.23791950000000003,0.821579,0.00215628,0.25082400000000005,0.8625145,0.05770956000000001,-0.05808915,-0.0163305,-0.035986620000000004,0.06921705,-0.01227875,-0.04244934,-0.12852,-0.38803699999999997,-0.07404690000000001,0.1406265,-0.3843605,-0.05238924,-0.20678700000000003,-0.7894215,-0.06370818,0.19888050000000002,-0.780121,-0.0324615
23,-0.01015245,0.5811625,0.0236844,-0.155694,0.41719249999999997,0.00505716,-0.2308215,0.6142985,-0.012029880000000001,0.164031,0.434872,0.02300814,0.23925300000000002,0.6413165,0.02368032,-0.2374785,0.820591,0.00173094,0.2510655,0.862467,0.05730768,-0.058034550000000004,-0.0164559,-0.03632934,0.06921600000000001,-0.0123709,-0.042443220000000004,-0.1284885,-0.38815099999999997,-0.07406832,0.1405635,-0.38445549999999995,-0.052413720000000004,-0.2067975,-0.7894215,-0.06380406,0.19888050000000002,-0.7805009999999999,-0.0324615
24,-0.01006215,0.5809629999999999,0.0238935,-0.15553650000000002,0.41658449999999997,0.00519078,-0.23064300000000001,0.6134814999999999,-0.01218594,0.16410450000000001,0.4347485,0.022644,0.2393265,0.6411169999999999,0.02346,-0.23698500000000003,0.8198595,0.00130152,0.251307,0.8623814999999999,0.05689968,-0.058013550000000004,-0.0168017,-0.03660984,0.0691803,-0.012679649999999999,-0.04237386,-0.12854100000000002,-0.3884645,-0.07410912,0.14050050000000003,-0.384788,-0.05244024,-0.206934,-0.7898585,-0.06393360000000001,0.198828,-0.7812135,-0.03253392
25,-0.010043250000000002,0.5808205,0.02400366,-0.1555155,0.4162235,0.00516222,-0.230265,0.6132249999999999,-0.01254906,0.16415700000000003,0.434644,0.02237064,0.23943150000000002,0.6408984999999999,0.02302548,-0.2364705,0.819698,0.00033966000000000004,0.251622,0.862296,0.056194860000000006,-0.058002,-0.016648749999999997,-0.0367455,0.06909420000000001,-0.0124906,-0.04226778,-0.1285515,-0.388322,-0.0741387,0.14043750000000002,-0.3846265,-0.05244534,-0.20709149999999998,-0.7887565,-0.06405294,0.19869150000000002,-0.782021,-0.03252984
26,-0.009977100000000001,0.5807349999999999,0.024028140000000003,-0.15556799999999998,0.415701,0.00501228,-0.23003400000000002,0.612978,-0.01291422,0.16422000000000003,0.43458699999999995,0.02195346,0.2395365,0.6406705,0.02259606,-0.2360295,0.81947,-0.0005049,0.252021,0.8621534999999999,0.055487999999999996,-0.057990450000000006,-0.016648749999999997,-0.03687402,0.069027,-0.0124906,-0.042126000000000004,-0.1285515,-0.388322,-0.07417032,0.1403745,-0.3846265,-0.05245044,-0.20727,-0.788557,-0.06420288,0.1985445,-0.7826289999999999,-0.03251454
27,-0.00967995,0.580716,0.02389248,-0.1555995,0.41544449999999994,0.00487254,-0.229908,0.612978,-0.013328340000000001,0.16433550000000002,0.4344065,0.02196366,0.2398305,0.6401195,0.02220438,-0.23532600000000004,0.81947,-0.0013464,0.252735,0.861878,0.0548301,-0.05796420000000001,-0.016648749999999997,-0.03690054,0.06899235000000001,-0.0124906,-0.04198422,-0.12854100000000002,-0.388322,-0.07420806,0.1402485,-0.3846265,-0.05246064,-0.2074695,-0.7876449999999999,-0.06432324,0.1985025,-0.78432,-0.03252984
28,-0.009399600000000001,0.5809154999999999,0.023715,-0.155589,0.41544449999999994,0.00483582,-0.2296455,0.6130825,-0.01372206,0.16448250000000003,0.43421649999999995,0.021862680000000002,0.240114,0.6395875,0.02184024,-0.2346225,0.8196694999999999,-0.0021389399999999998,0.25344900000000004,0.861574,0.05425686,-0.05796420000000001,-0.016878650000000002,-0.03690156,0.0689661,-0.012623599999999999,-0.0419322,-0.128646,-0.388531,-0.07423152,0.1401435,-0.38477849999999997,-0.05244228,-0.2077425,-0.7874645,-0.0643467,0.19849200000000003,-0.785935,-0.03253392
29,-0.0091266,0.581077,0.02353854,-0.155589,0.41528299999999996,0.004755240000000001,-0.22943550000000001,0.6130635,-0.014202480000000002,0.1646505,0.433998,0.02151792,0.24038700000000002,0.639122,0.02159748,-0.234465,0.8209899999999999,-0.00222156,0.2541525,0.861327,0.05369892,-0.0579201,-0.016942299999999997,-0.03704028,0.0689367,-0.0126483,-0.0417333,-0.12871950000000001,-0.388588,-0.07424988,0.140007,-0.38481649999999995,-0.052430040000000004,-0.207984,-0.7869229999999999,-0.0644691,0.19849200000000003,-0.7861819999999999,-0.03254616
30,-0.008885100000000002,0.581286,0.023341680000000004,-0.155589,0.41503599999999996,0.00466956,-0.22911,0.6128830000000001,-0.0147033,0.16485,0.4337985,0.02112726,0.24064950000000002,0.638666,0.02133534,-0.2343705,0.822396,-0.0022144200000000004,0.2548245,0.861061,0.05317362,-0.05792535,-0.01703635,-0.037173899999999996,0.0689178,-0.01268535,-0.041573160000000005,-0.1288245,-0.38865449999999996,-0.07426212,0.13991250000000002,-0.3848735,-0.05241066,-0.208131,-0.7864384999999999,-0.0645711,0.19849200000000003,-0.786391,-0.032552279999999996
31,-0.008505,0.581419,0.02312442,-0.1553895,0.413554,0.00425544,-0.228375,0.611686,-0.0150858,0.16500750000000003,0.43357999999999997,0.021140520000000003,0.24091200000000002,0.6382194999999999,0.021140520000000003,-0.2343705,0.8230135,-0.0022144200000000004,0.2554755,0.8609469999999999,0.05272992,-0.057924300000000005,-0.017198799999999997,-0.03724326,0.0689073,-0.0127452,-0.04144668000000001,-0.12894,-0.388797,-0.07427130000000001,0.13982850000000002,-0.3849495,-0.0523872,-0.2083095,-0.7862294999999999,-0.06468024,0.19849200000000003,-0.7870465,-0.03256656
32,-0.0081291,0.5815045,0.022958160000000002,-0.15529500000000002,0.4122145,0.00399432,-0.22764,0.610565,-0.0155142,0.1651545,0.433428,0.02146998,0.24116400000000002,0.6377919999999999,0.02095182,-0.2343705,0.8245524999999999,-0.00219198,0.2561055,0.8608994999999999,0.05238516,-0.05794425,-0.017331799999999998,-0.0372453,0.068901,-0.01278225,-0.04137324,-0.12905550000000002,-0.3889015,-0.07427844,0.13976550000000001,-0.38501599999999997,-0.0523566,-0.208488,-0.7862009999999999,-0.0647802,0.19834500000000002,-0.7870465,-0.0326043
33,-0.0077595,0.5815615,0.02269194,-0.15529500000000002,0.4117395,0.00399432,-0.227262,0.610318,-0.0158916,0.16527000000000003,0.43334249999999996,0.02191266,0.24140550000000002,0.637393,0.020778420000000002,-0.2343705,0.825797,-0.00219198,0.256683,0.860852,0.052090380000000006,-0.05796105,-0.01746195,-0.03732588,0.06887475,-0.012913349999999999,-0.04129368,-0.1291815,-0.3890155,-0.07427538,0.13967100000000002,-0.38517749999999995,-0.05231274,-0.208698,-0.7862009999999999,-0.06487812,0.198093,-0.7872175,-0.03265122
34,-0.0073857,0.5815425,0.02250222,-0.15529500000000002,0.4117395,0.0040238999999999995,-0.2272305,0.610318,-0.01630572,0.165396,0.4332,0.0224094,0.2416365,0.6370129999999999,0.02065602,-0.23441250000000002,0.8271554999999999,-0.00190638,0.257187,0.860776,0.05189964,-0.0579894,-0.01746195,-0.03733914,0.06886425,-0.01297225,-0.041184540000000006,-0.129297,-0.3890155,-0.07427028000000001,0.1395765,-0.38525349999999997,-0.0522903,-0.208845,-0.786524,-0.0648822,0.197862,-0.7872175,-0.03280014
35,-0.00703185,0.581514,0.0223788,-0.15537900000000002,0.41082749999999996,0.0038862000000000002,-0.226779,0.609482,-0.01664742,0.165501,0.43308599999999997,0.02313768,0.241857,0.636652,0.020542800000000003,-0.2345175,0.829084,-0.00151164,0.257565,0.8606619999999999,0.05174154,-0.0580272,-0.017542699999999998,-0.03733098,0.0688401,-0.0130302,-0.0410244,-0.1294125,-0.389101,-0.07425702,0.1394715,-0.3853105,-0.052259700000000006,-0.2090025,-0.7869894999999999,-0.06487607999999999,0.19767300000000002,-0.7873505,-0.03294294
36,-0.006822900000000001,0.5815045,0.02217684,-0.15562050000000002,0.410514,0.00386682,-0.22657950000000002,0.609178,-0.0169575,0.165606,0.43300049999999995,0.02353956,0.241878,0.636614,0.02041734,-0.2347065,0.830908,-0.00098328,0.2576175,0.8606619999999999,0.051618119999999997,-0.0580902,-0.017542699999999998,-0.03725958,0.06881175,-0.0130302,-0.040781639999999994,-0.1294335,-0.389101,-0.07423355999999999,0.13941900000000002,-0.3853105,-0.052239299999999995,-0.2091075,-0.78793,-0.06483018,0.19767300000000002,-0.7879679999999999,-0.032989859999999996
37,-0.0067977,0.5815235,0.02189838,-0.15590400000000001,0.411787,0.00413916,-0.2266845,0.610014,-0.01728594,0.1655745,0.43300049999999995,0.023849640000000002,0.2418885,0.636614,0.0203133,-0.23491650000000003,0.8340335,-0.00036312,0.2576385,0.8607094999999999,0.051446759999999994,-0.05817315000000001,-0.017446749999999997,-0.03733098,0.06865845000000001,-0.012988399999999999,-0.04046646,-0.1294335,-0.38899649999999997,-0.07421316,0.13941900000000002,-0.38529149999999995,-0.052225020000000004,-0.2091075,-0.7883384999999999,-0.06479652,0.19767300000000002,-0.7874074999999999,-0.032989859999999996
38,-0.0067725,0.5815425,0.021613800000000002,-0.156072,0.412699,0.00425034,-0.2267685,0.610698,-0.017505240000000002,0.165543,0.43300049999999995,0.02418624,0.241899,0.636614,0.020216400000000002,-0.2351475,0.8371115,0.00031212000000000004,0.2576385,0.8607094999999999,0.05137536,-0.058275,-0.0174401,-0.03725652,0.06854085,-0.012988399999999999,-0.04014006,-0.129444,-0.38899649999999997,-0.07418052,0.13940850000000002,-0.38529149999999995,-0.0522036,-0.20911800000000003,-0.7884049999999999,-0.06472818,0.19767300000000002,-0.7866285,-0.032989859999999996
39,-0.00673785,0.5818275,0.0212262,-0.156198,0.4133165,0.004227900000000001,-0.226947,0.6113535,-0.01772148,0.16546950000000002,0.4330385,0.0243015,0.24190950000000003,0.636614,0.020145,-0.2357565,0.839591,0.00107508,0.257649,0.8609469999999999,0.05130498000000001,-0.0583779,-0.017089550000000002,-0.03723102,0.06842640000000001,-0.01275375,-0.03980448,-0.129423,-0.38866399999999995,-0.07410707999999999,0.1394505,-0.38507299999999994,-0.05217402,-0.20909700000000003,-0.7883859999999999,-0.06452928000000001,0.19772550000000003,-0.7854315,-0.0329664
40,-0.00686595,0.582673,0.020953859999999998,-0.15620850000000003,0.4133165,0.0040953000000000005,-0.2269155,0.6113724999999999,-0.01811214,0.16527000000000003,0.43396949999999995,0.02451162,0.2415735,0.637545,0.019766580000000002,-0.2368905,0.8428209999999999,0.0017870400000000002,0.2572605,0.8622675,0.0510204,-0.05841255,-0.01636375,-0.03711168,0.06841695,-0.011995649999999998,-0.03951582,-0.12940200000000002,-0.38798,-0.07391328,0.1396185,-0.38429399999999997,-0.05203734,-0.20889749999999999,-0.7884334999999999,-0.06421614,0.19796700000000003,-0.7840825,-0.0330327
41,-0.007022400000000001,0.583338,0.02094162,-0.156261,0.414276,0.0041973,-0.2271465,0.6122749999999999,-0.01844058,0.16509150000000003,0.434929,0.02482068,0.24123750000000002,0.638495,0.01941978,-0.2375835,0.8445784999999999,0.00177276,0.2569035,0.8635975,0.05072766,-0.0583779,-0.015917249999999997,-0.03694848,0.06842430000000001,-0.011373399999999999,-0.039152700000000006,-0.12947550000000002,-0.3873815,-0.07373478000000001,0.139797,-0.383724,-0.05194758,-0.208572,-0.7883195000000001,-0.06411108,0.19827150000000002,-0.783085,-0.03312756
42,-0.00719565,0.583965,0.020926319999999998,-0.156366,0.4153685,0.00433296,-0.227262,0.6134054999999999,-0.01874148,0.16494450000000002,0.4358315,0.024990000000000002,0.24091200000000002,0.639445,0.01909338,-0.23822400000000002,0.8460795,0.0017187,0.2565675,0.864918,0.0504543,-0.0583926,-0.0155306,-0.03677916,0.06840015,-0.01081765,-0.03875388,-0.1295175,-0.386688,-0.07358688000000001,0.139965,-0.3832015,-0.05185782,-0.208299,-0.7883195000000001,-0.06415290000000001,0.1985865,-0.7817645,-0.033252
43,-0.007549500000000001,0.5845349999999999,0.02116194,-0.15624,0.41503599999999996,0.00418812,-0.22692600000000002,0.6135004999999999,-0.018995460000000002,0.16474500000000003,0.4367435,0.02541126,0.240639,0.6404044999999999,0.01876596,-0.2388855,0.8475805,0.0016626,0.256137,0.8652979999999999,0.05018298,-0.05837055000000001,-0.01553915,-0.036514979999999995,0.06838440000000001,-0.010801499999999999,-0.0379083,-0.1295595,-0.38597549999999997,-0.07343999999999999,0.140154,-0.382831,-0.05176806,-0.207984,-0.7879965,-0.06429162000000001,0.199017,-0.7810425,-0.033369300000000005
44,-0.008278200000000001,0.585124,0.021464880000000002,-0.156282,0.415834,0.00420138,-0.22702050000000001,0.6151154999999999,-0.01929942,0.16448250000000003,0.437608,0.0259182,0.2404395,0.641364,0.0183906,-0.239547,0.8486824999999999,0.0016075199999999999,0.255717,0.865393,0.049591380000000004,-0.0584136,-0.015610399999999998,-0.03555312,0.0684453,-0.01090505,-0.03685464,-0.1297065,-0.3853295,-0.0733278,0.140448,-0.38247950000000003,-0.05167014,-0.2075325,-0.787797,-0.0643008,0.1996155,-0.78052,-0.03360084
45,-0.00896595,0.5857225,0.0217413,-0.1563345,0.416385,0.004226880000000001,-0.22715700000000003,0.6165404999999999,-0.01992366,0.164199,0.4384155,0.0264588,0.24033450000000003,0.6423519999999999,0.017950980000000002,-0.24021900000000002,0.8497844999999999,0.00136068,0.2557905,0.866628,0.048924300000000004,-0.058507050000000005,-0.0156484,-0.03387420000000001,0.06850830000000001,-0.0109421,-0.03571122,-0.12991650000000002,-0.38489249999999997,-0.07321662,0.1407735,-0.3822325,-0.05157222,-0.207102,-0.787569,-0.06431508,0.200214,-0.780672,-0.033937440000000006
