FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.004928634742400705,0.46449,-0.011884706962142597,-0.13609634131020806,0.25388,0.03455992456553324,-0.23600639685533492,0.45605,-0.0698592380674321,0.12021090962255848,0.25212,-0.028709568243306522,0.19209917205352126,0.45828,-0.16463890608343956,-0.29789641441587095,0.67022,-0.19574463128823646,0.206789902484796,0.66365,-0.30660673497222557,-0.06129890409342152,-0.21601,0.18639622040681378,0.09230294009194333,-0.21464,0.15980963003018037,-0.1724183498626281,-0.37744,-0.11971866325117553,0.11306230592381908,-0.3755,-0.16553795691378076,-0.15085345670439923,-0.74943,-0.03726876848426773,0.09282968184853717,-0.74146,-0.08557883996000044
75,-0.005342369324698946,0.4493,-0.01264745049401324,-0.1364535302602002,0.23928,0.033743547168734726,-0.2367094858399479,0.43742,-0.07102485630670081,0.11942578835474865,0.23738,-0.02941901140158821,0.1913710394183539,0.4435,-0.1689987022788602,-0.2988479823870988,0.65687,-0.20131400453808543,0.20678462711646284,0.64601,-0.3103222661819571,-0.060959373278317346,-0.22859,0.1892201635410845,0.09280538236897926,-0.22723,0.16292978399404928,-0.17329687159145865,-0.37987,-0.1215336837943024,0.11292819431059455,-0.37751,-0.16756547117395218,-0.15089431389474786,-0.74929,-0.037558068829923956,0.09282387754769027,-0.74118,-0.08549658237620612
76,-0.0057589297421980525,0.43534,-0.013501084149964648,-0.1367616284283324,0.22554,0.03274487579195776,-0.2376407449623694,0.41885,-0.0726782638326625,0.1187997991610198,0.22399,-0.0301473749985195,0.19066143726960003,0.42949,-0.17331099456840687,-0.3001129523575138,0.64285,-0.20681796229355093,0.20608340102971923,0.63001,-0.31654503742757345,-0.060504205961487624,-0.24029,0.19196279124343313,0.09329374774284645,-0.23886,0.1656360951848785,-0.17398892278750774,-0.38196,-0.12292464214811713,0.11278646978758552,-0.37948,-0.16900269563783313,-0.15096776707390097,-0.74906,-0.03797464250944813,0.09280197383491727,-0.74083,-0.08544804138974357
77,-0.006207636710713829,0.41983,-0.014381543153215442,-0.1370529325918278,0.21243,0.03178386024352463,-0.2385185997085221,0.40421,-0.07512296648220032,0.11816587201971515,0.21062,-0.030863169228390983,0.19001784547074657,0.41578,-0.177421686675151,-0.3016384426792032,0.62881,-0.21345387815185046,0.2051735326635185,0.6137,-0.32205068358004163,-0.060080062182908574,-0.25132,0.1945179581763541,0.0937382348048382,-0.24985,0.1681165951852256,-0.174622480373893,-0.38377,-0.12421421757620724,0.11266268089547307,-0.38127,-0.17028061437945546,-0.15108120920251433,-0.74891,-0.03867559249586347,0.09277195852639078,-0.74051,-0.08538791584397426
78,-0.006678002237079778,0.40759,-0.015309969925560189,-0.13732935288064074,0.20064,0.03084966763815217,-0.2392052731625323,0.39277,-0.07769276794681926,0.11780977482738592,0.19875,-0.03161576725497306,0.1894871971145376,0.40227,-0.18141013403246348,-0.3030208985549149,0.61477,-0.2197393069957489,0.20407707355260138,0.59811,-0.3271172581051115,-0.05968173249725023,-0.26131,0.19691520857243777,0.09415815394584023,-0.25977,0.17064204423737853,-0.17506262150039012,-0.38521,-0.1250403385048647,0.11260366455745333,-0.38268,-0.17078807577882166,-0.1514561601352254,-0.74891,-0.03965029080716759,0.09275104683408687,-0.74026,-0.085391336534692
79,-0.0071500447596707095,0.39671,-0.016259424957073523,-0.13774786367973627,0.18951,0.029858279867882427,-0.23966491810499374,0.38196,-0.07989643001866006,0.11770379957041219,0.18732,-0.032274370508008875,0.1891361214487774,0.39006,-0.18535916503726846,-0.30440754246163165,0.60031,-0.22506949636161247,0.20303268485259734,0.5847,-0.3317157635409356,-0.059311158289569996,-0.27036,0.19936812433874573,0.09443405802117313,-0.26898,0.17320304129735625,-0.1753400320258492,-0.3864,-0.12551944538267434,0.11256198899481326,-0.38387,-0.17102442963954462,-0.1516603427821289,-0.74914,-0.040174803387286975,0.09273435256664385,-0.74001,-0.08531325131563909
80,-0.007528307649366702,0.3859,-0.0167461345072971,-0.13813117376736234,0.17998,0.029008937547775802,-0.2411382480503799,0.37165,-0.08255091657391483,0.11758993623445958,0.17747,-0.032862533870286516,0.188890971171394,0.37856,-0.18870746331273602,-0.30603358663381686,0.58591,-0.22928112079288637,0.20195872787761596,0.56919,-0.3361364327680876,-0.058972021614763566,-0.27819,0.20169457793076107,0.09471630898003422,-0.27702,0.1755293711097909,-0.17556013865267828,-0.38729,-0.12567356570198993,0.11255851603125992,-0.38485,-0.17104412579460485,-0.1518177161158691,-0.7494,-0.040721785684831854,0.09270480833405348,-0.73976,-0.08530804187030908
81,-0.007906741783001664,0.37634,-0.0172510915416079,-0.13852450558069612,0.17249,0.028160346901692827,-0.24305578694133342,0.36186,-0.08593941839650263,0.11748864947828286,0.16836,-0.033494547313991,0.1886840715778713,0.3674,-0.19218435740922502,-0.3079058808290289,0.57397,-0.2331040796530593,0.20081171845607945,0.5551,-0.3401075874347943,-0.05876529140393248,-0.28492,0.20389206436301266,0.09506871442308851,-0.28423,0.17783317652772568,-0.17580921869896776,-0.38797,-0.12576165162901812,0.11256662762701336,-0.38567,-0.1710557103539116,-0.15197578404231998,-0.74967,-0.0412727072133888,0.09263569814316497,-0.73954,-0.08529687130562541
82,-0.008186710730174731,0.36852,-0.018493348112779414,-0.139028399630784,0.16664,0.027145428291021977,-0.24485460213118254,0.35365,-0.08911530629011097,0.11741881708465086,0.16176,-0.03412093731774236,0.18850654792023003,0.35686,-0.19445807360764944,-0.3100729984522409,0.56218,-0.23715937263965892,0.19958880252233852,0.54379,-0.34393335227584276,-0.05880282174629705,-0.28947,0.20591938093261938,0.09527318961184861,-0.28918,0.18000059778285388,-0.17603627125290353,-0.38827,-0.1259551642584542,0.11256722248253025,-0.38611,-0.17116751217029633,-0.1521042578675836,-0.74991,-0.041770967663577394,0.0925468917972162,-0.73943,-0.08528222777738839
83,-0.00850341739620639,0.36242,-0.019656016116850698,-0.1394575029687172,0.16206,0.026093967247818484,-0.24667484995786856,0.34774,-0.09229756929769606,0.11737250110598776,0.15698,-0.034729134514480786,0.18832143539519125,0.3487,-0.19631412677312554,-0.3121810997374331,0.55046,-0.24070720422689235,0.19838555870127078,0.53459,-0.34758996331710246,-0.05879246241861314,-0.29303,0.20765393380997132,0.09569667788595193,-0.29291,0.1818552359366987,-0.1761926267399647,-0.38857,-0.12632361094613895,0.11253249284699686,-0.38667,-0.17136447372089875,-0.15218778264104138,-0.75017,-0.04224466019277626,0.09246126098706232,-0.73938,-0.0851919871858988
84,-0.008811439249116005,0.35655,-0.020786706409605584,-0.13998166398699521,0.15717,0.02502169665374357,-0.24846091491976416,0.34191,-0.09551632246497825,0.11738430561442328,0.1522,-0.035468415688041016,0.18803957857662792,0.34158,-0.1981429670433048,-0.31418965074822525,0.53947,-0.24363287044795134,0.19722577500939378,0.52556,-0.35134562594679325,-0.05853294672941716,-0.29662,0.20934455369837357,0.09620983593841495,-0.29646,0.18373467995374,-0.1761155305167264,-0.38857,-0.1266926044045666,0.11250297265679349,-0.38722,-0.1715318910389108,-0.15226297230197117,-0.7499,-0.04267108194983055,0.0924886973991337,-0.73918,-0.08503638756092285
