FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.024640710992229913,0.80764,0.029273922094543457,-0.13235890615236923,0.63374,0.06819491687177512,-0.24326338081378768,0.87162,-0.04450184017595361,0.18013540283252436,0.61289,-0.003808037074947531,0.28174638794108814,0.82636,-0.10926675434984721,-0.2340049274990807,1.1265,-0.12006959775959103,0.25210578471867257,1.0863,-0.1541292801883611,-0.08952245195746437,0.002692,-0.024909013238654812,0.07279467172217309,-0.003224,-0.05442753869927477,-0.12908632507874615,-0.48851,0.015576243246183182,0.13559559425474846,-0.54842,-0.04194923091907202,-0.1513997974573337,-0.84517,-0.03339910857909738,0.15383243173933037,-0.87084,-0.1328814898515375
13,0.024958237891800364,0.80724,0.02912248343353122,-0.13209156900503768,0.63371,0.0682137808495275,-0.2429381466961321,0.87125,-0.04467291550647439,0.1803448910943058,0.61238,-0.003944487315606118,0.2820909210488517,0.82593,-0.10950114278312574,-0.2334458943747703,1.1266,-0.1202392502453487,0.2524753970750041,1.0858,-0.1543366125448496,-0.08953751188456321,0.002369,-0.024919558313134298,0.07272691046506381,-0.003386,-0.054535410901602195,-0.12927147855326726,-0.48895,0.015677939808921397,0.13523265265632922,-0.54707,-0.04222235615799532,-0.15037464097174544,-0.84332,-0.030464542481689384,0.1533007557646387,-0.8709,-0.13365085365230778
14,0.02526759611430437,0.80684,0.028976546837130038,-0.13182527374677214,0.63362,0.06822673598076182,-0.24260943961492318,0.87094,-0.04482429468193493,0.1805953843684036,0.61193,-0.004021149689895906,0.28244460764143475,0.82551,-0.10974120692919297,-0.23289033421401323,1.1266,-0.1204285988861666,0.2528484823948889,1.0853,-0.15452424874627782,-0.08954318519311323,0.002074,-0.02494597447428796,0.07266187049748421,-0.00348,-0.05463360867457717,-0.12946236241765136,-0.48909,0.01574713771581021,0.13489057466544,-0.54717,-0.042146807179516715,-0.14910380349243715,-0.84203,-0.027576342851957168,0.15309582687260476,-0.87299,-0.1346403000375201
15,0.025574751587572993,0.80644,0.028841152910969635,-0.1315702157514581,0.63349,0.06823354913174871,-0.24228038523735893,0.87065,-0.04497370424188945,0.18085971962811792,0.61144,-0.004076897967643094,0.2828083159597256,0.82509,-0.10998202274928387,-0.23235447020831643,1.1263,-0.12061447456343116,0.25323488875585726,1.0848,-0.1546939252744225,-0.08953153874401604,0.001865,-0.02496630573650719,0.07261287526475645,-0.003604,-0.05472143502125031,-0.1296549827638121,-0.48921,0.0158064875451689,0.13451304840391964,-0.54729,-0.04209953221931051,-0.14828588497761233,-0.84152,-0.02610502021463156,0.15402091562846099,-0.87724,-0.14275420851579296
16,0.02587298430551282,0.80606,0.028718502000046713,-0.13131446316343334,0.63333,0.06824430151374765,-0.24196117893732477,0.87039,-0.04512137732006732,0.18108131339373917,0.61095,-0.00420228218928919,0.28318152505919125,0.82467,-0.11022654466665746,-0.2318087581250895,1.1259,-0.12080208672247245,0.2536195586350489,1.0842,-0.15487344988009727,-0.08951804165051622,0.001596,-0.024964623931804805,0.07256978887854675,-0.003775,-0.054810303256989476,-0.12986104793063713,-0.48991,0.015904763417189372,0.13412671595393524,-0.54733,-0.042044611930809564,-0.14831069440845462,-0.84262,-0.026821598537036917,0.15480617843563602,-0.88093,-0.14930001345664384
17,0.026165829121467577,0.80568,0.028599847401448827,-0.13104747331245717,0.63313,0.06826119587599402,-0.24164544560084403,0.87014,-0.045288746553305406,0.18133776057447457,0.61057,-0.004187590576278204,0.2835589017149209,0.82428,-0.11044743119795875,-0.23123176532749554,1.1259,-0.12098506024931358,0.2540221881875241,1.0837,-0.15506629552685552,-0.08949174446046594,0.00133,-0.024947936877077893,0.07259087902750573,-0.004101,-0.054840423111187135,-0.13003861075393777,-0.4905,0.01599192099736176,0.13372110677240687,-0.54339,-0.042502129353275506,-0.1482116891209746,-0.84229,-0.026029760830779514,0.15662777263599337,-0.88445,-0.15578484919621535
18,0.026184894977846238,0.80568,0.028546729672576553,-0.13102673526833092,0.63313,0.06826363175895875,-0.24165956097183192,0.87012,-0.04542638650499776,0.18147427030068483,0.61052,-0.00398928249613522,0.28363567646801374,0.82428,-0.11058789698485198,-0.2310515977815299,1.1259,-0.12105744571319077,0.25405406375740797,1.0836,-0.1551734587110401,-0.0894583252908926,0.00133,-0.024908135380811682,0.07262384395081384,-0.004304,-0.05486654424882105,-0.13004823531469334,-0.49096,0.01605251281058981,0.13372110677240687,-0.54384,-0.042502129353275506,-0.14840862662919005,-0.84215,-0.026167657958588206,0.15697545987367686,-0.88603,-0.16078112917083168
19,0.02620667971951588,0.80568,0.028520549049390945,-0.13098612742096677,0.63313,0.06826357948612316,-0.24167402363917517,0.87011,-0.04556599607219615,0.1816136821773186,0.61051,-0.0038321032078894035,0.2837008666617998,0.82428,-0.11073647436749866,-0.23093051870074496,1.1259,-0.12111941228640796,0.2540795642133151,1.0835,-0.15525918925838772,-0.089434285527152,0.00133,-0.02490425082687392,0.07266566973966038,-0.004537,-0.05487696554371976,-0.13003607994225666,-0.49146,0.016121449353300663,0.13383248916527524,-0.54783,-0.0419856238232384,-0.14800711287676468,-0.84215,-0.026251656212220816,0.15737673762256724,-0.88983,-0.16374585110859335
20,0.02622452282593478,0.80567,0.028512325695250217,-0.1309560622438434,0.63313,0.0682613244640522,-0.2416765544508563,0.87008,-0.04569552442813504,0.1817426751632923,0.6105,-0.003734012384824313,0.28375348027581,0.82428,-0.11084120166871848,-0.23076136490095622,1.1264,-0.12113908439908125,0.2541050646692223,1.0834,-0.1553449198057354,-0.08941870225128147,0.00133,-0.02490801400546961,0.07266370012415435,-0.00487,-0.05487661824736442,-0.1300315650896373,-0.49193,0.016147054354878978,0.13383248916527524,-0.54871,-0.0419856238232384,-0.14800711287676468,-0.84215,-0.026251656212220816,0.15730464066733385,-0.89453,-0.16599753981466403
21,0.026238543268206304,0.8057,0.028499699246877418,-0.13093497690336184,0.63323,0.06826572996252295,-0.24168568389328876,0.87012,-0.04586247547868841,0.18182719017339627,0.61048,-0.0037154055831882665,0.28381681020823857,0.82435,-0.11094274141294992,-0.23062870126086454,1.1269,-0.12119293937654493,0.2541247848666695,1.0834,-0.1555210195326308,-0.08940474129456163,0.001392,-0.024909460272203927,0.07262367030263617,-0.00487,-0.05486752905657406,-0.1300137291959345,-0.49235,0.016190619029740873,0.13392268469664534,-0.5501,-0.04199238888945132,-0.14796031605036183,-0.84405,-0.02909599428232405,0.15789395713407342,-0.89115,-0.1673199641421889
22,0.02625215692857081,0.80571,0.028496283364637068,-0.13091389156288022,0.6333,0.0682701354609937,-0.24170448776507367,0.87016,-0.04602670523971209,0.18192572081729438,0.61051,-0.003674899877256589,0.2838780563625352,0.82442,-0.11105609885021753,-0.23059915702827416,1.1269,-0.12119814882187493,0.2541479780276701,1.0833,-0.15567742310446597,-0.08937652676184091,0.001589,-0.024933728361196505,0.07260594376308196,-0.00487,-0.054864403389376065,-0.12999867167307438,-0.49272,0.016218426780554566,0.1342244540517518,-0.55263,-0.04172066245290414,-0.14874608118959637,-0.84718,-0.03516474556623442,0.15830821933062944,-0.89125,-0.16784995171987782
23,0.02626403410715865,0.80573,0.028483019404866597,-0.13091441250741323,0.6333,0.06826718103773467,-0.2417111861330188,0.87017,-0.04617986898172329,0.18184618995192292,0.61041,-0.004125941828136182,0.28392429486256854,0.82447,-0.11113939351460043,-0.23052037240803316,1.1269,-0.1212120406760883,0.2541792827844241,1.0832,-0.15584541123560797,-0.08935306261970759,0.001763,-0.02495614340154773,0.0725962597167747,-0.005077,-0.054792631394509544,-0.1299760234989938,-0.49306,0.01623169554880243,0.13447380748341276,-0.5545,-0.041515850670726204,-0.1489019300027079,-0.85124,-0.03875523023372037,0.1583174244678687,-0.89065,-0.16739463285858566
24,0.02627741703803249,0.80574,0.028472536220177497,-0.13091493345194624,0.6333,0.06826422661447563,-0.2417211838163396,0.87018,-0.04635174407104172,0.18175368534182335,0.61029,-0.004592973836793326,0.2839610325814272,0.82451,-0.11121898208170067,-0.23052731833513984,1.1266,-0.12125143298620882,0.2542024759454247,1.0831,-0.15600181480744316,-0.08933075693350494,0.001844,-0.024979369601474306,0.07259201824952684,-0.00528,-0.05470151054093812,-0.12997133499819677,-0.49346,0.016258285358133763,0.13468168482682125,-0.55581,-0.04131591065447774,-0.14814875108047423,-0.84982,-0.03621137145008027,0.1583174244678687,-0.8933,-0.16739463285858566
25,0.02628964151297566,0.80575,0.028461241875913045,-0.13091493345194624,0.6333,0.06826422661447563,-0.24173500175956908,0.87018,-0.04654528493092642,0.18181237664205185,0.61025,-0.004663232866657728,0.28399881218935175,0.82454,-0.11129266180228281,-0.23055740933847313,1.1268,-0.12147967525117828,0.25424710174326215,1.083,-0.15615184326530154,-0.08930555630959496,0.001922,-0.02499193656429541,0.07260410932793442,-0.00559,-0.05458686846392038,-0.12996148692066667,-0.49352,0.016256548876357097,0.1346368114698222,-0.55581,-0.041052110764728644,-0.14783195181254044,-0.85481,-0.03654545860014238,0.1582953488907409,-0.8933,-0.16694395262949357
26,0.02630012950614216,0.80576,0.02844009945411848,-0.13094879484659128,0.63313,0.06807218910263825,-0.24173450664124602,0.87018,-0.04677282779470782,0.18194015409078187,0.6103,-0.004572035697863724,0.2840251808861472,0.82457,-0.11137346831086539,-0.2306153080926201,1.1265,-0.12169285999328765,0.25428825457754634,1.0829,-0.15632156787822016,-0.08930694549501629,0.001965,-0.024999815026319504,0.07263740231368827,-0.005935,-0.05447291857537461,-0.1299518124913142,-0.49352,0.016253827586827415,0.1345587971370987,-0.55504,-0.040745911868764424,-0.14783195181254044,-0.85481,-0.03654545860014238,0.15830966730376222,-0.89115,-0.16576858248224274
27,0.02631490402667604,0.80577,0.028420232055119267,-0.130981267055815,0.63297,0.06788803005282497,-0.24172932302212588,0.87017,-0.046973780849157896,0.18202362721181986,0.61035,-0.00455933774274575,0.2840617449568281,0.82459,-0.11145404168571864,-0.23065234502306003,1.126,-0.12196049456837761,0.25435084004866737,1.0828,-0.15648491737716202,-0.08929796325413579,0.001999,-0.02502373822319544,0.07269091480327408,-0.006398,-0.054376749903457346,-0.12993211633625396,-0.49352,0.016250354623274076,0.13448296453587805,-0.55453,-0.04071527828274986,-0.14816384156483592,-0.85581,-0.03808217268946454,0.1588476703076567,-0.88905,-0.16467539779162518
28,0.026325044723487206,0.80579,0.028397120017818682,-0.13101321832050572,0.63285,0.06770682542627073,-0.24170682445383598,0.87012,-0.04713412365200513,0.18219439549762742,0.61049,-0.0041091520115609965,0.28410108739835177,0.82461,-0.11151885813652368,-0.23072296996277358,1.1255,-0.12230344080015522,0.2544134255197884,1.0827,-0.15664826687610386,-0.08928880736507765,0.002046,-0.025046676612318367,0.07275358077767932,-0.006864,-0.0542862569443288,-0.12992214447914305,-0.49338,0.016191732425552052,0.13463949188729402,-0.55519,-0.040748970837694645,-0.1492649651341631,-0.85764,-0.0433479637872078,0.15853952583857345,-0.89136,-0.16492569159133547
29,0.026331883700684004,0.8058,0.028372559309545062,-0.13104447499248575,0.63273,0.06752956003072852,-0.24169591044485286,0.87003,-0.04730257805060581,0.1822759344463241,0.61051,-0.003934660178384074,0.28413869335809866,0.82461,-0.11159352266485885,-0.23085556147570432,1.1249,-0.12276746611271772,0.254473108840486,1.0826,-0.1567704875831486,-0.08927658048589578,0.002084,-0.025075233632917023,0.0727899020976761,-0.007123,-0.05428758423995975,-0.12992410447769429,-0.49322,0.016123029016570554,0.13473670725675466,-0.55503,-0.040831099833430785,-0.15016720631999597,-0.85861,-0.04621890733290614,0.15788317760760862,-0.89424,-0.16478965115723834
30,0.026339072378474826,0.80581,0.028332705540443252,-0.13107451612722212,0.63262,0.06735918828945742,-0.24168551738040275,0.86992,-0.047473986872465526,0.18244357706493364,0.61059,-0.003502200986753544,0.2841838899690661,0.82462,-0.11168272617575983,-0.23102580881697887,1.1243,-0.12321469742064342,0.25453279216118363,1.0825,-0.15689270829019328,-0.08926979859001197,0.002108,-0.025105876835886384,0.0728302792155496,-0.007374,-0.054294703815244094,-0.1299407747027503,-0.493,0.01602848747228138,0.13472837214422664,-0.55418,-0.04087837060557537,-0.15110181641021295,-0.85907,-0.048352020780255946,0.15778115174159307,-0.89355,-0.16427410220450567
31,0.02634991247647406,0.80583,0.028279007381486296,-0.1311135370986003,0.63255,0.06719547706872804,-0.2416953414155459,0.86979,-0.04764487715403094,0.18262029925737874,0.61071,-0.0029606612682680153,0.2842399765466295,0.82463,-0.11176775732191943,-0.23119605615825345,1.1237,-0.12366192872856913,0.25461390811871815,1.0824,-0.15700855388326118,-0.08926811438107089,0.002122,-0.025136636605720415,0.07286833942156176,-0.007545,-0.054303445709679134,-0.1299439502385452,-0.4928,0.015952890409028798,0.13471123084323453,-0.55367,-0.04091799604942522,-0.15170515921368413,-0.85925,-0.0494702396593219,0.15764670353495075,-0.89328,-0.1638848417778879
32,0.0263606954931603,0.80584,0.0282192267278336,-0.13114166810338235,0.63248,0.06703593821274005,-0.24173661981323372,0.86963,-0.04782139087554948,0.18275514819661917,0.61072,-0.002483833454916335,0.28430122270092617,0.82464,-0.11188111475918702,-0.23141728036895529,1.1231,-0.12411032570514163,0.25469849703980607,1.0823,-0.15710470332126886,-0.08926839978763584,0.002145,-0.025167049079199116,0.07289382545203668,-0.007699,-0.05428560019902154,-0.1299581893891139,-0.49263,0.015872136173281797,0.13472107892076463,-0.55404,-0.04091973253120189,-0.1520169761207083,-0.85925,-0.04997171170888587,0.15765127003998988,-0.89271,-0.16339824220222868
33,0.026371537995398233,0.80586,0.028148265892542428,-0.13118068907476055,0.63241,0.06687222699201067,-0.2417671818925031,0.8694,-0.04799471704007962,0.18289262590091157,0.61075,-0.0021648602886115698,0.2843714486918646,0.82466,-0.11200113271699633,-0.23163850457965712,1.1225,-0.12455872268171411,0.2547848224426706,1.0822,-0.1571910046817464,-0.08927459404071887,0.002162,-0.025196419663611816,0.07290662795282586,-0.007864,-0.054287857625331205,-0.12997433866963692,-0.49244,0.015780549052251663,0.1344679791401789,-0.55284,-0.041260966323589804,-0.15264895039875337,-0.8595,-0.052231298731305977,0.15778210102875698,-0.88872,-0.1627714382038542
34,0.026391997845675627,0.80588,0.028068501273025834,-0.1312088200795426,0.63233,0.0667126881360227,-0.2418082866420133,0.86918,-0.048170245953845156,0.18300705826617117,0.61078,-0.001918996029759059,0.2844464869631807,0.82467,-0.11215144658141968,-0.23181688755907212,1.1225,-0.12482174266699095,0.2548277117587314,1.0822,-0.15735088121713492,-0.0892770821965192,0.002177,-0.02521628946684972,0.07288253110777225,-0.00787,-0.054297824673964705,-0.1300120942351745,-0.49212,0.015681602009491726,0.1342145320632378,-0.55179,-0.04160416973148376,-0.15175970700003563,-0.8576,-0.049203718480043124,0.157813760217158,-0.89057,-0.16132496051796003
35,0.02641477460781438,0.8059,0.02799035897265993,-0.1312088200795426,0.63233,0.0667126881360227,-0.24184105627899544,0.86897,-0.048298504095466106,0.18310690418450673,0.61083,-0.001755855622159571,0.28452204617903,0.82468,-0.11229880602258399,-0.2319738379016502,1.1225,-0.12507838753829104,0.2548329452464484,1.0822,-0.15749396374788666,-0.08926051411289565,0.002191,-0.025220226293623076,0.07286544929233181,-0.007794,-0.05434863029945301,-0.13004052266771501,-0.49182,0.015577964061696094,0.13395969580087538,-0.55093,-0.0419552516014018,-0.15115117165832975,-0.85328,-0.046270832403514595,0.15751436407996122,-0.88732,-0.15784002695287852
36,0.02643975892766591,0.80594,0.02786714864938483,-0.13119984024290077,0.63233,0.06670602761548096,-0.2418720894342009,0.86881,-0.048416914159556915,0.1832089576605551,0.6109,-0.001637783237469291,0.2845878810969298,0.82469,-0.11250131469791697,-0.2321753899996788,1.1225,-0.12535763071507475,0.25481791176597524,1.0822,-0.15769439826204243,-0.08923705237500101,0.002204,-0.025225378657640095,0.07286522577555724,-0.007705,-0.05440748563090439,-0.13006900096885238,-0.49132,0.015416455590202091,0.13369431686827216,-0.55011,-0.04230853622055522,-0.151506321347318,-0.85021,-0.04592389047982773,0.15751436407996122,-0.88735,-0.15784002695287852
37,0.02646289981583089,0.80598,0.027670137230185493,-0.13119329148074632,0.63233,0.06668557978639705,-0.24194239111994614,0.86872,-0.04858526401248642,0.18326995625569012,0.61094,-0.0016373692428461664,0.28464572819865697,0.82471,-0.11274912452988853,-0.232363050243494,1.1227,-0.12555808927161755,0.2548109898812555,1.0822,-0.15790641733550498,-0.0892114473734227,0.002232,-0.025229893510259435,0.0728737633871273,-0.007648,-0.0545663821670173,-0.13011861447906825,-0.49132,0.015192671096538966,0.13348299060369734,-0.54931,-0.04270079915520601,-0.15169680626292695,-0.85003,-0.045391728383351995,0.15744026617669432,-0.88771,-0.15820266933971636
38,0.02648419246383192,0.80602,0.02743385006773035,-0.13116305265544528,0.6325,0.0666843095720791,-0.24204379987188068,0.86869,-0.048757267689863014,0.183338371853868,0.61094,-0.0016524790385418868,0.28468938601841226,0.82471,-0.11301981807390869,-0.2325188589598123,1.1229,-0.12569308424900277,0.2547884396605459,1.0822,-0.15820706910673868,-0.08918115146680869,0.002232,-0.02522508122988166,0.07289134032089085,-0.007755,-0.054743119405310396,-0.13015942180081996,-0.49132,0.014961241274581098,0.13331083313246844,-0.54931,-0.04315886334841486,-0.1516368922901631,-0.84926,-0.04384259755741519,0.15725959994475977,-0.88768,-0.15870898911282283
39,0.026502071633831302,0.80607,0.027166686568576494,-0.1311336820710326,0.63264,0.06667811531899609,-0.24215679318312205,0.86869,-0.04893738296299307,0.1834069611002235,0.61096,-0.0016666040264845944,0.28471438957217343,0.82471,-0.11328112980785748,-0.23263063673381001,1.1232,-0.12586630586786174,0.2547624164762828,1.0822,-0.15852741703303258,-0.08915230423116767,0.00222,-0.025216967229889503,0.07291691228354316,-0.007936,-0.05492634351596756,-0.13017485244624535,-0.49132,0.014700966621220926,0.1331300431209531,-0.54851,-0.04360829740557596,-0.15183001132229282,-0.84929,-0.04436195296504015,0.15755897203956953,-0.88462,-0.16202129591456224
40,0.026514919815155736,0.80616,0.026836438291916863,-0.13111415956415,0.63273,0.06667365754768974,-0.24230592935770512,0.86869,-0.049149711485407574,0.1834657022690489,0.61104,-0.001678992532650636,0.28473847501644933,0.82476,-0.11360523610426967,-0.2327626814759978,1.1233,-0.12609687947012477,0.25473465681024304,1.0822,-0.1588576130368566,-0.08909066572039623,0.002203,-0.025235959175284282,0.07298627965054802,-0.008063,-0.05512033621787877,-0.13021174155471754,-0.49131,0.014203819566843528,0.13287222722953754,-0.54641,-0.04460974234471819,-0.15199656039941656,-0.84859,-0.044327508736071705,0.1571224178844029,-0.88462,-0.1594869872377025
41,0.02661136489709893,0.80625,0.026462002254429854,-0.13102604781091196,0.63286,0.06665507478844068,-0.24246856022154933,0.86869,-0.049380984488858665,0.1834466989228764,0.61111,-0.002074704388467779,0.28485826286518373,0.8248,-0.11396246414249676,-0.23280088407508454,1.1236,-0.12631353717578747,0.2548001684741745,1.0823,-0.1592347180910377,-0.08899653095801408,0.002128,-0.025243418834207873,0.07310267984749072,-0.008145,-0.055277943305764125,-0.1302744045044683,-0.49131,0.013675677204664033,0.13252728982153003,-0.54398,-0.04604769025217419,-0.1522510475816007,-0.84859,-0.04427349694010121,0.1571224178844029,-0.88155,-0.1594869872377025
42,0.026682167130060407,0.80634,0.025947897164192782,-0.13094158266940484,0.633,0.06661581106637837,-0.24267028596775558,0.86872,-0.04966121247339542,0.18338599597167687,0.61111,-0.002534143341665771,0.28495731266979196,0.82485,-0.1143221280636886,-0.23285414419703138,1.1239,-0.12655800263226386,0.2548703187703062,1.0823,-0.15964310385958586,-0.08884881460353965,0.002043,-0.025234940708189497,0.07325470677171952,-0.008193,-0.05544081692029247,-0.13030119797624884,-0.49134,0.01306302223661926,0.13228594468078292,-0.54372,-0.04718607574182071,-0.1522129945883047,-0.84801,-0.044230450805533596,0.15676217896201955,-0.88232,-0.1600327233633164
