FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.02661225,0.183559,-0.07270968,-0.15071700000000002,0.03792685,-0.08130114000000001,-0.24065999999999999,0.27876799999999996,-0.15193920000000002,0.09462705,0.07577009999999999,-0.09568722,0.2317875,0.2383075,-0.15440759999999998,-0.240576,0.49525399999999997,-0.1724412,0.2520945,0.47604499999999994,-0.1784694,-0.08028195,-0.36152249999999997,0.09335958,0.049451850000000006,-0.3501795,0.09311886,-0.2762025,-0.403503,-0.20357160000000002,0.244461,-0.40216349999999995,-0.20456100000000002,-0.24574200000000002,-0.7414749999999999,-0.1032036,0.23898,-0.7358795,-0.10104222
80,-0.026557650000000002,0.15499249999999998,-0.07586045999999999,-0.153006,0.0136306,-0.08286887999999999,-0.24461850000000002,0.24860549999999998,-0.157896,0.0950838,0.04277755,-0.09668988,0.23184000000000002,0.20986449999999998,-0.15876300000000002,-0.24408300000000002,0.4652055,-0.1822332,0.253554,0.449065,-0.1849362,-0.08152935,-0.38661199999999996,0.09215496,0.04818975,-0.3775015,0.09313212,-0.278712,-0.41059949999999995,-0.20578500000000002,0.244398,-0.410134,-0.209406,-0.243873,-0.7540149999999999,-0.10155528,0.23765700000000003,-0.743185,-0.10044449999999999
81,-0.02570715,0.13619199999999998,-0.07857468000000001,-0.155463,-0.00359195,-0.08386542000000001,-0.24746400000000002,0.224352,-0.1642098,0.09625979999999999,0.0210539,-0.09740388,0.23226000000000002,0.18577249999999998,-0.1625676,-0.24837750000000003,0.43648699999999996,-0.1924332,0.255066,0.425087,-0.191352,-0.08297835,-0.406999,0.09108498000000001,0.04671765,-0.39878149999999996,0.09314844,-0.280308,-0.4164325,-0.2059278,0.24409350000000002,-0.41687899999999994,-0.2123844,-0.24262350000000002,-0.7604274999999999,-0.09988554000000001,0.236565,-0.750918,-0.09962136
82,-0.0250194,0.11720149999999999,-0.07969872,-0.157248,-0.0214985,-0.08401944,-0.2517165,0.19835049999999999,-0.1705848,0.09763530000000001,0.0002603,-0.09741918,0.23260650000000002,0.163894,-0.16631100000000001,-0.252756,0.4084715,-0.2026128,0.25655700000000004,0.4030755,-0.1974822,-0.0845355,-0.42699649999999995,0.0901323,0.0456939,-0.4195485,0.09148686,-0.280308,-0.42212299999999997,-0.2059278,0.24325349999999998,-0.42314899999999994,-0.2140674,-0.2406075,-0.7716565,-0.09990798,0.2351265,-0.7609785,-0.0987411
83,-0.0249921,0.09257560000000001,-0.08042802,-0.158613,-0.0430787,-0.0840327,-0.25557,0.178695,-0.175542,0.10228680000000001,-0.02424685,-0.09613092,0.232995,0.14010599999999998,-0.16989120000000002,-0.2576175,0.3898515,-0.210477,0.257649,0.381254,-0.203184,-0.08606535,-0.4496065,0.0892551,0.0447573,-0.442928,0.09007722,-0.280308,-0.42839299999999997,-0.2059278,0.2415105,-0.4291435,-0.2150772,-0.2386125,-0.7830659999999999,-0.0999294,0.23374050000000002,-0.7691009999999999,-0.09777618
84,-0.02489235,0.07132505,-0.0807432,-0.159894,-0.06236179999999999,-0.08401944,-0.2582265,0.15787099999999998,-0.179979,0.10249575,-0.04902665,-0.09613296,0.23375100000000001,0.11604249999999999,-0.17314500000000002,-0.263676,0.36864749999999996,-0.2173722,0.2589195,0.36023999999999995,-0.20889600000000003,-0.0876225,-0.47034499999999996,0.08807088,0.0440013,-0.465614,0.08862678,-0.280308,-0.4348435,-0.2059278,0.238854,-0.43506199999999995,-0.21589319999999998,-0.236775,-0.793744,-0.09997428000000001,0.23270100000000002,-0.7731195,-0.09623598
85,-0.02483775,0.0490732,-0.08074421999999999,-0.16087050000000003,-0.0855323,-0.08400924000000001,-0.2611455,0.130815,-0.1837734,0.10413375,-0.07433084999999999,-0.09596058,0.23421300000000003,0.0887205,-0.175848,-0.27001800000000004,0.3454105,-0.22335960000000002,0.2608935,0.339758,-0.21415920000000002,-0.088872,-0.4935724999999999,0.08658066,0.04348785,-0.4894684999999999,0.08681424,-0.2801715,-0.441978,-0.20382660000000002,0.23555700000000002,-0.44019199999999997,-0.21586260000000002,-0.233331,-0.808469,-0.1059678,0.231483,-0.776967,-0.09431226000000001
86,-0.02472855,0.02934075,-0.08074524,-0.16141650000000002,-0.107445,-0.08400312,-0.2640225,0.106514,-0.1862418,0.10702650000000001,-0.0988285,-0.0947988,0.23536800000000002,0.06363005,-0.17817360000000002,-0.2759085,0.3259925,-0.22702139999999998,0.263193,0.319694,-0.2188206,-0.09029999999999999,-0.5150045,0.0849966,0.04268670000000001,-0.511803,0.08497415999999999,-0.2794575,-0.4485995,-0.2010114,0.232008,-0.44478049999999997,-0.2162706,-0.2312205,-0.8211799999999999,-0.10561079999999999,0.23086350000000003,-0.7794465,-0.09215087999999999
87,-0.02553075,0.01085565,-0.08031582000000001,-0.1616685,-0.1285635,-0.08373996,-0.26586,0.08269085,-0.1869762,0.111027,-0.122892,-0.09299442000000001,0.23994600000000002,0.044258599999999995,-0.1797648,-0.281778,0.30735349999999995,-0.2299284,0.266805,0.300029,-0.2214318,-0.09200835,-0.5353534999999999,0.08378076000000001,0.0418257,-0.5333775,0.08333196000000001,-0.277872,-0.4556675,-0.1975536,0.228417,-0.448742,-0.2164542,-0.227346,-0.8337579999999999,-0.11032320000000001,0.22981350000000003,-0.785726,-0.08996706
88,-0.026016900000000003,-0.0028309999999999997,-0.08008836000000001,-0.1617105,-0.1468035,-0.08329728,-0.2673825,0.0642276,-0.186966,0.1157205,-0.1422625,-0.0906729,0.241962,0.026006249999999998,-0.1800198,-0.2872275,0.29469949999999995,-0.2319582,0.269052,0.2826725,-0.223686,-0.09346155,-0.5527955,0.08263224,0.04096155,-0.5514275,0.0817428,-0.27585600000000005,-0.462308,-0.1938,0.22449,-0.45227599999999996,-0.2164134,-0.22526700000000002,-0.846146,-0.11310780000000001,0.22829100000000002,-0.7928415,-0.08995074
89,-0.0260106,-0.016226,-0.07914792,-0.16174200000000002,-0.16348549999999998,-0.08286378000000001,-0.26875800000000005,0.0458584,-0.1869456,0.1174215,-0.15563849999999999,-0.08905518,0.2432955,0.008609849999999999,-0.1800402,-0.292215,0.283157,-0.2327334,0.2714145,0.26600949999999995,-0.2251854,-0.0949515,-0.5692875,0.08156838,0.0404481,-0.567359,0.08034132000000001,-0.27325200000000005,-0.468958,-0.18984240000000002,0.2207415,-0.455582,-0.21589319999999998,-0.2205105,-0.8559025,-0.12088020000000001,0.22715700000000003,-0.7993014999999999,-0.08712942
90,-0.026344500000000003,-0.029771099999999995,-0.07811976000000001,-0.16176300000000002,-0.179778,-0.0822171,-0.269913,0.027950899999999997,-0.1869354,0.11907000000000001,-0.1690145,-0.087414,0.243663,-0.00501695,-0.1800402,-0.2962155,0.2718995,-0.23268239999999998,0.273567,0.252206,-0.225777,-0.09615585000000001,-0.585352,0.08045556000000001,0.0399609,-0.58292,0.07918362000000001,-0.2699025,-0.4754749999999999,-0.185895,0.217308,-0.45832749999999994,-0.2149344,-0.2171085,-0.864386,-0.1298664,0.226338,-0.80902,-0.08418774
91,-0.026861100000000002,-0.04303405,-0.07699980000000001,-0.16177350000000001,-0.1941895,-0.08119302,-0.270837,0.012827849999999998,-0.18639480000000003,0.12049800000000001,-0.1818205,-0.08580852000000001,0.24461850000000002,-0.017565499999999998,-0.179673,-0.299796,0.26067999999999997,-0.2326518,0.2750685,0.2477885,-0.2257974,-0.0972657,-0.6003905,0.0795039,0.039605999999999995,-0.597645,0.07818606,-0.266154,-0.4815075,-0.1820088,0.21431550000000002,-0.46105399999999996,-0.213588,-0.2136645,-0.871359,-0.13572120000000001,0.22485750000000002,-0.8192704999999999,-0.08417244
92,-0.02707425,-0.0506863,-0.07602876,-0.16149,-0.20331899999999997,-0.08020464,-0.27159300000000003,-0.00119035,-0.1854462,0.12135900000000001,-0.189297,-0.08417244,0.245301,-0.02827485,-0.17968320000000002,-0.3027885,0.25194,-0.232611,0.276528,0.242839,-0.2258076,-0.0983388,-0.6112299999999999,0.07864506,0.039387599999999995,-0.608304,0.07711404000000001,-0.26226900000000003,-0.48615299999999995,-0.178959,0.211869,-0.4634005,-0.212262,-0.21276150000000002,-0.8804789999999999,-0.145095,0.22354500000000002,-0.8292265,-0.08457228
93,-0.02721285,-0.05777425,-0.0751026,-0.1610385,-0.21144149999999998,-0.07925196000000001,-0.2723385,-0.0133627,-0.18369180000000002,0.122115,-0.196802,-0.0824772,0.2458365,-0.03713075,-0.17840820000000002,-0.304248,0.24799749999999998,-0.23223359999999998,0.27762000000000003,0.2377755,-0.22582800000000003,-0.09923655,-0.6209104999999999,0.07784946000000001,0.0392637,-0.6179749999999999,0.0761226,-0.2584365,-0.489478,-0.17665380000000003,0.210126,-0.4652625,-0.2112012,-0.209832,-0.889371,-0.1561008,0.2229465,-0.8333875,-0.08273934
94,-0.027316800000000002,-0.06170915,-0.07411932,-0.16101749999999998,-0.21366449999999998,-0.0787746,-0.2728005,-0.018154499999999997,-0.1813458,0.1221675,-0.2012005,-0.08162856,0.24543750000000003,-0.04176675,-0.1766742,-0.3053925,0.24718999999999997,-0.2308056,0.2782815,0.23337699999999997,-0.2240124,-0.0999831,-0.6252234999999999,0.07763322,0.039270000000000006,-0.6229149999999999,0.07564014000000001,-0.255927,-0.491283,-0.17628660000000002,0.20911800000000003,-0.46734299999999995,-0.21031380000000002,-0.2096745,-0.889371,-0.159885,0.2215185,-0.8379855,-0.0811716
95,-0.027405000000000002,-0.06562124999999999,-0.07316256,-0.16101749999999998,-0.2156215,-0.078285,-0.273189,-0.0209589,-0.1790508,0.1221675,-0.20473449999999999,-0.08091456,0.24545850000000002,-0.04603035,-0.1751034,-0.30639,0.246316,-0.2282352,0.2783025,0.22926349999999998,-0.22208460000000002,-0.1008126,-0.6294415,0.0773772,0.03928785,-0.627627,0.07518828,-0.25344900000000004,-0.4930215,-0.17628660000000002,0.2088135,-0.4689485,-0.2095386,-0.2096745,-0.889371,-0.159885,0.2215185,-0.8427545,-0.08063814
96,-0.0275016,-0.0671403,-0.07222008,-0.16097550000000002,-0.215916,-0.07785966,-0.2734935,-0.0209589,-0.17754119999999998,0.12225150000000001,-0.20600749999999998,-0.08023728,0.24547950000000002,-0.0461966,-0.1733592,-0.30738750000000004,0.24594549999999998,-0.2255628,0.27833399999999997,0.2288075,-0.21937140000000002,-0.1008126,-0.6297265,0.0773772,0.03953775,-0.627969,0.07518522,-0.2515275,-0.4936864999999999,-0.17630700000000002,0.208824,-0.470763,-0.2083758,-0.2096745,-0.889371,-0.159885,0.22153950000000003,-0.8461839999999999,-0.0793356
97,-0.027542550000000002,-0.0671403,-0.07138572000000001,-0.16097550000000002,-0.215916,-0.07744758,-0.27382950000000006,-0.0209589,-0.176613,0.12226200000000001,-0.20600749999999998,-0.07962527999999999,0.24539550000000002,-0.0461966,-0.1714926,-0.30804899999999996,0.2462115,-0.22378800000000001,0.27836550000000004,0.2288075,-0.2169438,-0.1008126,-0.6297265,0.0773772,0.0397698,-0.627969,0.07523927999999999,-0.24995250000000002,-0.493772,-0.1763274,0.208845,-0.4723115,-0.2068458,-0.2114385,-0.8875755,-0.1539894,0.221781,-0.840598,-0.08267304
98,-0.027405000000000002,-0.0671403,-0.07078902000000001,-0.160944,-0.215916,-0.07705488,-0.27419699999999997,-0.0209589,-0.1766028,0.1223145,-0.20600749999999998,-0.07909794,0.24545850000000002,-0.0461966,-0.170289,-0.3086895,0.247171,-0.2223294,0.2782815,0.2288075,-0.214455,-0.10081155,-0.6297265,0.07752612,0.0400428,-0.627969,0.07529742,-0.24901800000000002,-0.493772,-0.1763376,0.20886600000000002,-0.4727105,-0.205173,-0.21260400000000002,-0.8829965,-0.14549279999999998,0.22314599999999998,-0.8437235,-0.0841347
99,-0.0273147,-0.0671403,-0.07034226,-0.16087050000000003,-0.215916,-0.07676418,-0.27486900000000003,-0.019321099999999997,-0.1764906,0.12235649999999999,-0.20600749999999998,-0.07864710000000001,0.24555300000000002,-0.0461966,-0.1691262,-0.309645,0.248368,-0.2215644,0.277704,0.2288075,-0.21235379999999998,-0.09905280000000001,-0.6297265,0.07784129999999999,0.04146765,-0.627969,0.07578192,-0.24901800000000002,-0.493772,-0.17694959999999998,0.20932800000000001,-0.4727105,-0.205071,-0.2154705,-0.876679,-0.1326714,0.2231775,-0.8441795,-0.08217221999999999
100,-0.02725485,-0.06643824999999999,-0.07034328,-0.160881,-0.214624,-0.07648163999999999,-0.27556200000000003,-0.0151563,-0.1764906,0.12235649999999999,-0.20558949999999998,-0.07827174,0.24450300000000003,-0.042343399999999996,-0.1681368,-0.310632,0.248368,-0.2211768,0.276801,0.23106849999999998,-0.2106606,-0.0980343,-0.6278739999999999,0.07858488,0.04197585,-0.626107,0.07678662,-0.2490285,-0.493772,-0.1776228,0.21075600000000003,-0.4727105,-0.20511179999999998,-0.21742350000000002,-0.8688035,-0.12320579999999999,0.2235135,-0.8452719999999999,-0.08181114
101,-0.02721705,-0.06313605,-0.07034328,-0.1609125,-0.211641,-0.0763215,-0.27632850000000003,-0.0064732999999999995,-0.1764804,0.12232500000000002,-0.2019605,-0.07827072,0.24417750000000002,-0.03460849999999999,-0.1676982,-0.31190249999999997,0.2488905,-0.2211564,0.27585600000000005,0.23383299999999999,-0.20961,-0.09644670000000001,-0.6231525,0.07968546,0.0427707,-0.6208345,0.0783615,-0.249039,-0.49257499999999993,-0.178653,0.2128035,-0.4727105,-0.2049384,-0.2177595,-0.861441,-0.1204926,0.2238285,-0.8452719999999999,-0.08181012
102,-0.02712465,-0.0578702,-0.0703443,-0.16101749999999998,-0.20820199999999997,-0.07621338,-0.277242,0.0029297999999999998,-0.1764192,0.12225150000000001,-0.19734349999999998,-0.07827072,0.2433585,-0.0260205,-0.16680060000000002,-0.31343550000000003,0.2505055,-0.2210136,0.2747745,0.23711999999999997,-0.20822279999999999,-0.0945777,-0.6166069999999999,0.08115528,0.04377765,-0.613415,0.08053512,-0.249606,-0.487977,-0.18121320000000002,0.21640500000000001,-0.47134249999999994,-0.2047854,-0.220563,-0.85025,-0.114597,0.2256555,-0.835924,-0.08204064000000001
103,-0.027135150000000004,-0.04816595,-0.07030860000000001,-0.1614585,-0.197163,-0.07620930000000001,-0.27833399999999997,0.015037549999999998,-0.1765008,0.1221465,-0.188765,-0.07826868,0.2429175,-0.015949549999999996,-0.166413,-0.31513650000000004,0.254391,-0.22100340000000002,0.273693,0.24133799999999997,-0.2078658,-0.09224460000000001,-0.6040004999999999,0.08364816,0.044854950000000005,-0.60173,0.08313816,-0.2504985,-0.48297999999999996,-0.18383460000000001,0.2199435,-0.46938549999999996,-0.20482619999999999,-0.22157100000000002,-0.8405314999999999,-0.11212860000000001,0.22698900000000002,-0.827488,-0.0806259
104,-0.027083700000000002,-0.036578799999999995,-0.0698751,-0.16191,-0.184243,-0.0762042,-0.27958350000000004,0.0281941,-0.17685779999999998,0.1220205,-0.177726,-0.07827174,0.24236100000000002,-0.0009537999999999999,-0.1662906,-0.31700550000000005,0.2591885,-0.2211258,0.272874,0.248216,-0.20669279999999998,-0.0898254,-0.5895985,0.08646336,0.0460194,-0.5873565,0.08631852000000001,-0.25191600000000003,-0.47686199999999995,-0.186507,0.2234715,-0.46671599999999996,-0.2046222,-0.2246475,-0.827925,-0.1033974,0.22794450000000002,-0.817798,-0.08229360000000001
