FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
2,0.006955205916504985,0.77431,0.03263759727153661,-0.17694202455774563,0.54944,-0.0024539409948367945,-0.30852811309717465,0.74773,-0.1330801308148478,0.1765870025980044,0.55962,0.07414849342672035,0.34764402248266085,0.72974,0.018816617684249387,-0.3719791290269143,0.99418,-0.23928883293705583,0.4091821044281047,0.98922,-0.015293617648797414,-0.06994955118851004,-0.003422,-0.05135176072469194,0.0794895281523833,0.002355,-0.023293671503467648,-0.12602108496694708,-0.52467,-0.005490748560397166,0.12547535946582586,-0.52254,0.013941368222731166,-0.13902940901881364,-0.90827,-0.0905437667864521,0.18801945851967866,-0.92878,-0.053631547376211675
3,0.006954336512209515,0.77432,0.03346603208740094,-0.17685659322197933,0.54964,-0.0021322183085537363,-0.3083193692967008,0.74762,-0.13288187081947878,0.17647973967662603,0.55927,0.074296110044001,0.3474310594735031,0.72967,0.019102987649033572,-0.3710047401645621,0.99372,-0.2390560962942082,0.4090521692902588,0.98929,-0.015305359026610982,-0.06995126603213841,-0.003565,-0.05118654856015394,0.07939387623693744,0.002218,-0.022964277042264163,-0.12601905105741196,-0.52483,-0.005444695729734949,0.12531171432294852,-0.5228,0.013544928735277356,-0.14104795236145778,-0.90284,-0.08865559762722221,0.1856804533214082,-0.94666,-0.05965827083780039
4,0.00702959830030026,0.77431,0.03355749062037291,-0.17684483501449486,0.54964,-0.0021413147120601973,-0.30794152156503507,0.74726,-0.13260606818773815,0.1764756460313459,0.55932,0.07443450166971702,0.3473378620545158,0.72957,0.019170834838320223,-0.3707498077326517,0.99313,-0.2387166711107579,0.40889660991692495,0.98942,-0.015459716667717546,-0.06999469971470344,-0.003758,-0.05109571070890877,0.07929211297593143,0.002164,-0.022842091778384165,-0.1260923288045645,-0.52503,-0.005432230908346328,0.1252456799306611,-0.52286,0.013573902154737827,-0.14114452649600573,-0.92195,-0.09910715011651951,0.19332318852755712,-0.94488,-0.07668479495661842
5,0.007009184130558142,0.77434,0.03380571685120628,-0.17688646249236092,0.54991,-0.0015597073246531,-0.30779199000932267,0.74726,-0.1324751127989745,0.17651112191200974,0.55964,0.07377260631402162,0.34690816742871156,0.72884,0.019304245964373974,-0.3700957187118195,0.99141,-0.23816470412548912,0.40876538533085144,0.98946,-0.015579320630903754,-0.07004171331073168,-0.003859,-0.05092122368420923,0.07923567250971228,0.002127,-0.022556554611323616,-0.12606392263058808,-0.52529,-0.0061116196698665776,0.1253583499879341,-0.52293,0.013568383260455884,-0.139715011728812,-0.96135,-0.1393482705225218,0.20008561472336803,-0.947,-0.08601221646238358
6,0.0069273838176835256,0.77451,0.03418324792120398,-0.17685036949761615,0.54992,-0.0015340500502391968,-0.30778688030118645,0.74738,-0.13238891598416816,0.17537999110058164,0.55809,0.07154941219576791,0.3469399192190146,0.7289,0.019354523432613187,-0.3697330522825947,0.99101,-0.23791797945888016,0.4087297874544297,0.98983,-0.015377435041536255,-0.07057807902705189,-0.004199,-0.05096604352754111,0.07914825294494615,0.002073,-0.022596339277918938,-0.12621975538929336,-0.52567,-0.006149251455823413,0.12537479669621557,-0.52297,0.013532697047618086,-0.1395818253603644,-0.96113,-0.13970049401869963,0.20274552090127787,-0.94373,-0.0872186571466764
7,0.0069423482730746125,0.77293,0.03556686675060564,-0.17682020636712192,0.54829,-0.0012444120251824224,-0.30804489209934377,0.74626,-0.13196223705099752,0.17554467099723337,0.55715,0.07355243903823377,0.3467836616853243,0.72738,0.020010353123283725,-0.36938596610458585,0.99022,-0.2372373685678159,0.40862088600464563,0.98816,-0.014932587343739687,-0.07033516919145844,-0.005473,-0.050852132106814524,0.07926007399524042,0.000946,-0.022458832722762154,-0.126159427344482,-0.52689,-0.005973099456092399,0.12547260870501603,-0.52409,0.013323503809356381,-0.14141002028907512,-0.92458,-0.10082637146522408,0.20049102621433174,-0.95036,-0.08664137584043857
8,0.006906603815516695,0.77162,0.0363800133141192,-0.17683573674974107,0.547,-0.0008683963244255251,-0.3080036413116887,0.74511,-0.13150512943509307,0.17534458377943293,0.55579,0.07353543594225459,0.3466040373424557,0.7259,0.020510764049872093,-0.3691130259146179,0.98864,-0.23653936881659798,0.4084874761194234,0.98707,-0.014521508516110476,-0.07037032003433102,-0.006862,-0.05076795718034978,0.07925146068886357,-0.000276,-0.022329361448136235,-0.12616582650084573,-0.52832,-0.006167158856271395,0.1255419183702921,-0.52535,0.013103192279246594,-0.1414079373636322,-0.9296,-0.10625142857657523,0.20046445625932577,-0.95082,-0.08608757620384519
9,0.006870747599571495,0.77029,0.037222587543358436,-0.1768429818884291,0.54572,-0.00048178087211484324,-0.30797206495338614,0.74396,-0.13105074310871834,0.1751689551284736,0.55443,0.07361007224014117,0.3464548254730659,0.72444,0.021011460383025413,-0.3688661569936871,0.98709,-0.23586627466577034,0.4083758461673935,0.98595,-0.01411877441796408,-0.0703978255489089,-0.008239,-0.050692588442349154,0.07924093484829366,-0.001496,-0.0222063199645614,-0.12616979458272218,-0.52973,-0.006375005564992563,0.12561157533192355,-0.52662,0.012880911133630785,-0.1413979895489083,-0.93208,-0.10636543314219529,0.20053339280203664,-0.95136,-0.0860754208314085
10,0.0068355859763369635,0.76896,0.03806122254158562,-0.17683256478159198,0.54448,-0.00013774528691304355,-0.3079375864446601,0.74281,-0.13055522799044642,0.1749978413301336,0.55303,0.0736591035364494,0.34634634523062097,0.72307,0.021569094704959685,-0.36867316709260683,0.9857,-0.2352331436381931,0.40828252318500247,0.98479,-0.01370468889424023,-0.07040893662804086,-0.009606,-0.05061229806982216,0.07923724077220445,-0.002614,-0.02211050580171557,-0.12616235175346951,-0.53112,-0.006589979061714173,0.12565667398952007,-0.52777,0.012682731641545975,-0.1416239752402572,-0.9371,-0.11182156606463271,0.2029757338677361,-0.95396,-0.08967601385461982
11,0.00681334342075627,0.7676,0.03890721265306521,-0.17684874167214784,0.54321,0.0005874631715400772,-0.3079392507992759,0.74165,-0.13002749962289006,0.17493689260359546,0.55172,0.07360164700737415,0.34626584638716734,0.72172,0.022140801742001066,-0.36852768109740064,0.98435,-0.23461854309702923,0.4081893738507891,0.9836,-0.013291588178269406,-0.07042485037059583,-0.010974,-0.050493252898572365,0.07924658473487248,-0.00379,-0.021984976162340405,-0.12613642830640023,-0.5325,-0.006794585940611357,0.12572905945339724,-0.52898,0.012502564095580329,-0.1417366123360286,-0.93869,-0.11365904065892134,0.20509082916480895,-0.95616,-0.09291798422528956
