FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.03396472987471873,0.14472,0.017110865949372316,-0.13665989905894144,-0.027025,0.038101591216114936,-0.17776163542944284,0.24916,-0.05632674578253079,0.11463698158018647,0.005485,-0.008779889189732708,0.14519015482505657,0.2705,-0.10466916561660411,-0.17996807006019233,0.49446,-0.11623473946634755,0.13730055751948936,0.50021,-0.16432851093111445,-0.07229555086014666,-0.49657,0.10635171213867667,0.0775758206175202,-0.49474,0.0913874813063492,-0.16534035243309095,-0.45794,-0.24249296207787405,0.09339430605743004,-0.44344,-0.268557746669224,-0.1713705417137582,-0.7851,-0.12719418317176714,0.08527130219645314,-0.80168,-0.1105923525688877
155,-0.03650225379602415,0.13895,0.017715691005733898,-0.1367373185361481,-0.03513,0.03829598829569447,-0.17704976608257564,0.24117,-0.055399270158597275,0.1148342200838062,-0.006436,-0.007891644869351289,0.1447790441219085,0.25953,-0.10389095421232047,-0.17987782109257952,0.48568,-0.11537738590809701,0.13730559866811043,0.48964,-0.1630905793551295,-0.0712236527682212,-0.50472,0.10517469749113546,0.07911464020054709,-0.50423,0.08924776092954925,-0.1650032585869342,-0.456,-0.24213607590710914,0.09303399500788573,-0.44099,-0.2685856025048116,-0.17140294001199807,-0.78526,-0.12749309846122417,0.08497143226836351,-0.80494,-0.11327199042244693
156,-0.03907483060683129,0.13332,0.017948958132644924,-0.1369123247215577,-0.044013,0.03874317151884621,-0.17661883009331777,0.23242,-0.055028468091232,0.11494912709264775,-0.018702,-0.006894448610173038,0.14437436196897993,0.24539,-0.10227005682041033,-0.17956342172145442,0.47673,-0.11428539092851325,0.13744791804663636,0.47891,-0.16176515670763322,-0.07017001418157646,-0.51254,0.10408416746920425,0.08062297580335011,-0.51342,0.08720581952262374,-0.16453409595620266,-0.45427,-0.24172124289742325,0.09271364708159183,-0.43852,-0.2685595793205486,-0.17016089253216887,-0.78368,-0.12793549879785387,0.08489784639051505,-0.80816,-0.1156472986379384
157,-0.04165818081736988,0.12776,0.01817295520787182,-0.13711739608409068,-0.052884,0.039192609764068916,-0.1762978098328773,0.22373,-0.05447480123075838,0.11476802274627862,-0.030917,-0.005502858794269578,0.14405280564073403,0.23134,-0.10063843108888822,-0.17882555501653408,0.4679,-0.11326806466532628,0.13792040938659933,0.46487,-0.1602948669628346,-0.06912160427417131,-0.51991,0.10310219462535636,0.08205807391064268,-0.5224,0.08527833452334482,-0.1639826757416768,-0.45163,-0.24130060558689048,0.09238518755954446,-0.43591,-0.26852197157697877,-0.16892928798538676,-0.7821,-0.1282643608363222,0.08501931286444853,-0.80816,-0.11225180590554887
158,-0.04358404597916125,0.12307,0.018417087095584855,-0.1373370040249508,-0.06143,0.03961719468173697,-0.17597996332440877,0.21563,-0.0535936073831548,0.11459021771528519,-0.043055,-0.004092557631058893,0.14419426034601746,0.21732,-0.09851168437939196,-0.17836160183113253,0.46255,-0.11288277588823074,0.13834825088633781,0.45076,-0.1585019219968355,-0.06822950300988495,-0.52672,0.10224729502057302,0.08357687346422518,-0.53058,0.08338787745796683,-0.1634753105118585,-0.4486,-0.24066911487154194,0.09212911350137429,-0.4331,-0.2683041962874433,-0.16781010415289316,-0.78054,-0.12830938915058065,0.085006133441175,-0.80816,-0.10829541079095248
159,-0.04526517951182087,0.11954,0.018776472745503398,-0.13751548317391374,-0.069523,0.04004468174982846,-0.17586215594896668,0.20735,-0.053040663966256264,0.11439566854825185,-0.055101,-0.0026620417724936563,0.14434834149967365,0.20329,-0.09637091722762418,-0.17816349865427034,0.45719,-0.11279585562984937,0.1388322787008336,0.43664,-0.15667826712959926,-0.06731095014128023,-0.53276,0.10154816868894331,0.08507643110901267,-0.53797,0.0815668159900423,-0.16303400371671464,-0.44563,-0.23989397081231176,0.09188402914699403,-0.43015,-0.2679665075857696,-0.16683980715199817,-0.77906,-0.1282773933687618,0.08499890792453905,-0.80816,-0.1042476616890553
160,-0.046303528605283265,0.11678,0.019061104367263566,-0.13749903468180938,-0.077009,0.04048349201304879,-0.1758137321497846,0.1995,-0.05259327583982376,0.11392869835196066,-0.066903,-0.000933695789834002,0.14448180482113854,0.19401,-0.09509571977553155,-0.17812410634414982,0.45246,-0.11280280155695604,0.13844344483302376,0.43014,-0.15571612980923172,-0.06648416525459941,-0.53814,0.1009159948590862,0.0864918138273354,-0.54468,0.07978090536499038,-0.16263206518930423,-0.44442,-0.239284507589317,0.09162733619092,-0.42683,-0.2674643037165074,-0.16614466146642975,-0.77892,-0.12830857791358086,0.08505459113299252,-0.80661,-0.10018866570725188
161,-0.04687514071360826,0.11482,0.01929186961078229,-0.13749749410677442,-0.082032,0.04106810609655051,-0.1757738669799051,0.194,-0.05225201381698724,0.11390783652825365,-0.067821,-0.000879245956853382,0.1445426075095319,0.18977,-0.09452053977493682,-0.17812410634414982,0.44938,-0.11280280155695604,0.13919805745780695,0.41823,-0.1543158941910167,-0.06572256334898856,-0.54147,0.10038061038287319,0.08761182091802225,-0.54663,0.07798412098259745,-0.16254179217930442,-0.44324,-0.23859978079440855,0.09141581580342636,-0.42377,-0.2668786765948041,-0.16574552891989486,-0.77892,-0.12834849295205727,0.08638388840777403,-0.80282,-0.09362883722205058
162,-0.047316984119548905,0.11251,0.019458120639731805,-0.13765253075175235,-0.086738,0.04162854221129865,-0.1757458098861069,0.18901,-0.05197771872135555,0.11389855926385341,-0.068642,-0.0008166845281193068,0.1445992426416612,0.18566,-0.0939689951604144,-0.17812120419372637,0.44647,-0.11284393034885318,0.14012015952776316,0.40638,-0.1534630590530314,-0.065018156608275,-0.54488,0.09998731641694274,0.08868067268262678,-0.54865,0.07621971147647313,-0.1624694788425882,-0.44248,-0.23790173295841663,0.09131267235353804,-0.4214,-0.26665740429932827,-0.16545472522619128,-0.77892,-0.12836930669099034,0.0874017677243065,-0.79899,-0.08710751659682633
163,-0.047314148667393245,0.11115,0.019479960058475743,-0.13768443036402322,-0.088445,0.04190833215882531,-0.17571048539505668,0.18703,-0.05189255898713778,0.11388151770005508,-0.068642,-0.0007405689245724226,0.14466364207318866,0.18242,-0.09343100472070479,-0.1781414711619165,0.4443,-0.11290128233225724,0.14092698681778135,0.3968,-0.15263051492562318,-0.06471530208780595,-0.54629,0.09995422352599222,0.08893457284242594,-0.54948,0.07580532674116795,-0.16240641872788517,-0.4421,-0.23731375045703273,0.09119504219391947,-0.42073,-0.26640311480770873,-0.16533207796033864,-0.77902,-0.1272130378432828,0.08919981883079599,-0.79535,-0.08842780301213625
164,-0.04731270240065892,0.11017,0.01949392101519558,-0.13769941219207657,-0.090065,0.04216889221875042,-0.17578088503417272,0.18532,-0.05177352583708148,0.11389436766520243,-0.068642,-0.0006676931508495208,0.14543489552917213,0.17931,-0.09297297294600616,-0.17816171408771966,0.44209,-0.11313126107900341,0.1416811007565956,0.39232,-0.15180898454439185,-0.06443034775506878,-0.54755,0.09992327149448672,0.08920462228274814,-0.55015,0.07548252912689289,-0.16233120324074551,-0.44195,-0.236656831412938,0.0910554326267211,-0.42003,-0.26638865214036545,-0.16519437317162586,-0.77889,-0.1260289612447616,0.09029942672016428,-0.79148,-0.08933249217955178
165,-0.04731270240065892,0.10916,0.01949392101519558,-0.13769583949132946,-0.090692,0.0423043294212074,-0.17586425841801695,0.18447,-0.05167048274480273,0.11389997427548465,-0.068642,-0.0005783087790547647,0.1455518827484998,0.17931,-0.09277020709455683,-0.1783394781692308,0.44028,-0.11367870964400699,0.141815428751303,0.38919,-0.1513351111542992,-0.06420419167246999,-0.54881,0.09989862547445151,0.08941789295703484,-0.55087,0.07522356075143116,-0.16233710371114035,-0.44184,-0.2358840667757754,0.09098066774077634,-0.4193,-0.2661216124207924,-0.16506130701511318,-0.77889,-0.12481360393187334,0.09029907942380894,-0.78678,-0.0893344617950578
166,-0.046786225013510915,0.10816,0.019323916424605174,-0.13771057376022125,-0.091272,0.0424511180492418,-0.17642160671297047,0.18363,-0.051951976755595826,0.11385170186591616,-0.068507,-0.00044896128400962604,0.14567732885993628,0.17931,-0.09257705618690826,-0.17865509129377663,0.43828,-0.11437447422747933,0.14171521149422509,0.38919,-0.15132759441406265,-0.06403054465821022,-0.55012,0.10005992245036445,0.0895948993926378,-0.55157,0.07497200216629613,-0.1624362755115064,-0.44164,-0.2350643930882557,0.09101132955723953,-0.41837,-0.2658325452088655,-0.16506026155840134,-0.77881,-0.1240014469845902,0.0902966483493216,-0.78303,-0.08934824910359998
167,-0.04604471223985092,0.10716,0.019118026146789403,-0.13771980115602458,-0.091286,0.042571550001674244,-0.17686154658125708,0.18337,-0.0521434915390773,0.1137875535611961,-0.068262,-0.000294475054844881,0.14581847721834668,0.17931,-0.0924100288211323,-0.17918272349178507,0.43663,-0.11506331692623196,0.14165443463204166,0.3866,-0.1516722771276169,-0.0639712663355967,-0.55118,0.10035003635983472,0.08957846951402722,-0.5522,0.07481547721911887,-0.1625760052906397,-0.44147,-0.23418679660420197,0.09108369097872976,-0.41762,-0.2654797508995578,-0.16522715614805747,-0.77881,-0.12356584832074527,0.09101915025337495,-0.78306,-0.09613481340364453
168,-0.04512925502417268,0.10601,0.019017531936694226,-0.1377758378649912,-0.091286,0.0427144516715322,-0.1770092935704188,0.18337,-0.0523479415994677,0.11372409984918672,-0.068028,-0.00013604959466808828,0.14596930000610955,0.17959,-0.09224572274488604,-0.17983952232394484,0.43523,-0.11585123525580268,0.14165443463204166,0.3866,-0.1516722771276169,-0.06380749384549271,-0.55207,0.10070295925720063,0.08957129526166858,-0.55282,0.07475175493021542,-0.16274064067016328,-0.44137,-0.23333527138918536,0.0911433021722664,-0.41699,-0.26508409131657623,-0.16544269626984737,-0.77881,-0.12323336906440166,0.0900570102964954,-0.78269,-0.09151353190352188
169,-0.04443584101190351,0.1049,0.0189419739616766,-0.13782115825553934,-0.091286,0.04286054089837854,-0.1769830228269942,0.18337,-0.052141365105064494,0.11365166630053554,-0.067762,2.903638605043432e-05,0.14613890083944742,0.17983,-0.09214768419465655,-0.18076799950787786,0.43479,-0.1166826377569511,0.1409384271227662,0.38943,-0.1515866427498172,-0.06362252185228116,-0.55279,0.10107245264242876,0.08957129526166858,-0.55328,0.07475175493021542,-0.16291281683231043,-0.44111,-0.23241133666790456,0.09118669017429615,-0.41649,-0.26466526261498113,-0.16579030517621207,-0.7787,-0.12295883664697901,0.0891072732712141,-0.78269,-0.0869370852925791
170,-0.04411114707269052,0.10407,0.01890604561857044,-0.1377766802796696,-0.091279,0.042940024919807585,-0.17701693409023617,0.18423,-0.05239127314060025,0.11358664975492713,-0.067507,0.0001785985764501223,0.14630068750479025,0.18007,-0.0920939619933126,-0.18135472017106702,0.43479,-0.11736106156504372,0.1405636293634917,0.39215,-0.1515814813892612,-0.06358011384952704,-0.55279,0.10145692963953314,0.089523503544991,-0.55334,0.0747571356194844,-0.1628949533285748,-0.44067,-0.2317341506556197,0.09123471680852599,-0.4163,-0.264277714627753,-0.1660892204656691,-0.77824,-0.12292643834873915,0.08885811931394072,-0.78269,-0.08691041497996356
171,-0.04322090490635447,0.10399,0.018921694429301618,-0.13771563181593766,-0.091128,0.04299830943812906,-0.17705340020754623,0.18426,-0.05259808276873281,0.11352800832329553,-0.067256,0.0003067281300128885,0.1465039502583856,0.18036,-0.09203536802603919,-0.18155103878137857,0.43479,-0.1177833872725792,0.14026069433973842,0.39475,-0.15180223095638107,-0.06354343383239723,-0.55279,0.10179164530445392,0.08942693530388282,-0.55334,0.07476807064620003,-0.162993434103876,-0.44096,-0.231716785837853,0.09135341646724338,-0.4163,-0.26389247393543147,-0.16629201035950542,-0.77867,-0.12263682436606936,0.08628814241732118,-0.78269,-0.08662785038408893
172,-0.04225914311279086,0.10399,0.01909532407089917,-0.13763597895480834,-0.090964,0.042989341622680775,-0.17712027879833497,0.18506,-0.052804606990300415,0.11350116855056394,-0.066945,0.000442450739034813,0.14675007828565476,0.18075,-0.09196402383081219,-0.1816297753168456,0.43479,-0.11811474894505,0.1402317690050519,0.39773,-0.15208145009077784,-0.06350588557437906,-0.55279,0.10213128500813975,0.08931582327173139,-0.55334,0.0748059403743636,-0.16301313025893627,-0.44116,-0.23171331287429964,0.09148082257723109,-0.4163,-0.2636306196188014,-0.1665017461804484,-0.779,-0.12238660269352006,0.08590372319936998,-0.78644,-0.08866403084388856
173,-0.04113057328216423,0.10399,0.019454811396683272,-0.13758877247669285,-0.089859,0.04302671204445965,-0.17710112941401768,0.18662,-0.053041531664153235,0.11346204962581492,-0.066545,0.0005661225212912312,0.14705963598254637,0.18118,-0.09187847833241992,-0.18168936246799522,0.43573,-0.11868303529137364,0.14017796211236216,0.40113,-0.15255936725755373,-0.06362476012210568,-0.55271,0.10258583296149869,0.08897214878790136,-0.55334,0.07511430355174402,-0.16306410712836356,-0.44133,-0.23171447854294644,0.09157521149107513,-0.4163,-0.2633832520119016,-0.16668020128702435,-0.77926,-0.12213174238877066,0.0835076559994442,-0.79075,-0.09052218771924644
174,-0.040086570734477196,0.10399,0.019755084073467176,-0.1373597857504158,-0.087236,0.04305843079583679,-0.17688127213017307,0.18918,-0.053176763963329474,0.1134201523302232,-0.066034,0.000674037379499455,0.1473707565130369,0.18166,-0.09178406956425053,-0.1817836792546783,0.43789,-0.11944828318829968,0.1401137363290124,0.40443,-0.1530963728895103,-0.06431244917340502,-0.5514,0.10314880167175086,0.08820911922904998,-0.55266,0.07591801238728028,-0.16307566764528333,-0.44233,-0.2318952169020419,0.09166322529094235,-0.41651,-0.26311445176816484,-0.16685865639360034,-0.7799,-0.12187688208402125,0.0830608545072542,-0.79446,-0.09468585694561119
175,-0.03885727712767188,0.10469,0.020213585140278996,-0.13694147799335368,-0.082937,0.043012088370548006,-0.1766292899334601,0.19334,-0.05312980682819842,0.11337889975874528,-0.065591,0.0007280209450213626,0.14768522622750005,0.18201,-0.09161307892507554,-0.18189421923286825,0.44143,-0.1201903619666122,0.14083219538751635,0.40556,-0.15414709482287497,-0.06521018287418352,-0.549,0.10368381961769899,0.08712184695259637,-0.5512,0.07726122160287383,-0.1630791165664497,-0.44338,-0.23208753982044428,0.09174947856664593,-0.41712,-0.26268287283861613,-0.16690960922064063,-0.78042,-0.12205067451601011,0.08258615925464872,-0.79531,-0.0969691147972683
176,-0.037582637304108504,0.10607,0.020756494267284917,-0.13651297486240607,-0.077926,0.04296597907898858,-0.17634592728518636,0.19824,-0.052962470013470556,0.11334900822979957,-0.064939,0.0007312607748453485,0.14772479396962113,0.18263,-0.09121591599404669,-0.18204812317070093,0.44905,-0.12152389620986193,0.1409748754018471,0.40978,-0.15541107362551,-0.066287967554063,-0.54572,0.10428612534058157,0.08604022634654447,-0.54908,0.07878621106662888,-0.16301367702967917,-0.44458,-0.23194676458459917,0.09180271464620576,-0.41803,-0.2622657806187977,-0.16696634230614082,-0.78095,-0.12231483612754673,0.08225561486848665,-0.79624,-0.09943111975436661
177,-0.03616991049530366,0.10823,0.02140299868620568,-0.13586863239808722,-0.072472,0.04293461367327574,-0.1760629618018648,0.20356,-0.05285497333794706,0.11334900822979957,-0.06411,0.0007312607748453485,0.14800632039892447,0.18373,-0.09117416830424567,-0.18223444944916048,0.45712,-0.12298371897922654,0.14152479955846617,0.41567,-0.15672655202592814,-0.06733961969553082,-0.5416,0.105255469331818,0.08494580440311056,-0.5461,0.08113696873379288,-0.16294593019800208,-0.44602,-0.23173531632426647,0.0919149911061724,-0.41945,-0.26151385376295505,-0.1669507139701508,-0.78064,-0.12222620342977564,0.08195274305277979,-0.79708,-0.10218536986342544
178,-0.03472510802181154,0.11096,0.0217534352890186,-0.1351803827710286,-0.066822,0.042921907342034535,-0.17575764557222112,0.20913,-0.05267830698598336,0.11332913842656166,-0.062933,0.0007337489306456745,0.1482851922369659,0.18619,-0.09120506325443818,-0.18246071480848342,0.46607,-0.12467004753178397,0.14211639927772535,0.42343,-0.15780567656562344,-0.06839943632600348,-0.53691,0.10661617676171375,0.083853268547244,-0.54274,0.0836711860495821,-0.16276811803171698,-0.44775,-0.231533121285947,0.09220800592523454,-0.42117,-0.2607734874240322,-0.16693565644729064,-0.78061,-0.12219839567896192,0.08213568369554379,-0.79828,-0.10511565478493479
179,-0.032638725245588154,0.11759,0.022356297554447756,-0.1344928277366806,-0.061434,0.04290526177978127,-0.1754408685628514,0.21452,-0.052436643322320856,0.11331373360734619,-0.06049,0.0007039715643259517,0.14853434619423928,0.19214,-0.0912317335670537,-0.18265279730301584,0.47532,-0.12639286624403845,0.1427566204867312,0.43013,-0.15860905493447525,-0.06951977209955185,-0.53053,0.10869327684464376,0.08297595847831354,-0.53624,0.08771394798209226,-0.16250050749901399,-0.44969,-0.23139753145304487,0.0926434362923706,-0.42406,-0.2593982054909815,-0.16690901436512376,-0.78045,-0.1221624763323948,0.08250298340549998,-0.79828,-0.10660303231705838
180,-0.03196256312929126,0.12502,0.023035197246953874,-0.13350799415745848,-0.05473,0.04296211088915479,-0.17513845448363116,0.22108,-0.052218848178459995,0.11325767107216968,-0.054667,0.0006163759471434598,0.14878099516604143,0.20124,-0.09115743494856768,-0.18284892357423155,0.48591,-0.12819620605831059,0.14373215097534323,0.44152,-0.15872014168340812,-0.07066572792052653,-0.52286,0.11129885456491508,0.0820808906147258,-0.52835,0.09198425037414512,-0.16215180505116347,-0.45162,-0.2312051604498686,0.09309856281456685,-0.42692,-0.2580263965214841,-0.16477984107889945,-0.78,-0.11601886818105334,0.083019103248787,-0.79828,-0.10810446573461821
