FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
163,-0.0119736510495781,0.66551,0.017775852456153467,-0.15377618997937656,0.47095,-0.03892937991320542,-0.24835748914498285,0.67469,-0.16427249369751384,0.15018840069880632,0.45911,0.02443618260970385,0.28951486762776935,0.64952,-0.0426522544125773,-0.30233952137383374,0.90416,-0.22847170550298151,0.32842326611758577,0.845,-0.093774544374566,-0.07886143796372941,-0.037016,0.030995750100503434,0.0763313539173042,-0.033128,0.0596682959967121,-0.08300697129934187,-0.36504,-0.09503175519640913,0.13728336147930373,-0.35514,-0.030681109447717642,-0.10037048418279654,-0.6907,-0.013385507607520494,0.1021139784269304,-0.67917,0.038914098869489336
164,-0.01152558632351297,0.64997,0.018523009067083315,-0.15303756547369918,0.45497,-0.03741714486546554,-0.2473737989758435,0.66023,-0.16380456886259,0.14982247947133395,0.44465,0.02535967091785134,0.289475327495681,0.6344,-0.04288871281897143,-0.30112949371821046,0.89143,-0.22917222893058886,0.3273438530692466,0.82952,-0.09525446581541183,-0.07846222949011442,-0.050643,0.03574015001983928,0.07720622515603985,-0.046154,0.06491695471257782,-0.0814791279247862,-0.37143,-0.09974606899831354,0.1403604462747763,-0.36077,-0.034541426165484626,-0.0995210338267973,-0.69249,-0.015553945545920577,0.1029121803119538,-0.68158,0.03646042840450324
165,-0.011079781427996208,0.63333,0.019265705502468117,-0.15249905222820923,0.43978,-0.03609453967704691,-0.2464949646959821,0.64525,-0.1633754414822698,0.1495829206809604,0.42874,0.02643033780626938,0.28931914744062043,0.6184,-0.04292437498942222,-0.2999941828637579,0.87791,-0.2297945385510852,0.3265628085396216,0.81169,-0.09646853724771838,-0.07817861967082161,-0.064592,0.040259050601883624,0.07799699956735624,-0.059761,0.06985935745116632,-0.07996747167815697,-0.37368,-0.10422461177381839,0.1432437450554414,-0.36335,-0.038512069582037574,-0.09878269247829503,-0.69385,-0.017322603809433297,0.10369289359962974,-0.6841,0.034048352998873016
166,-0.010641015604479595,0.61618,0.01979493659765602,-0.15193558351373213,0.42541,-0.03485587628136369,-0.2456891347779017,0.63026,-0.1630505751357107,0.14931684358800068,0.41187,0.027593809757199914,0.2891924875757632,0.60194,-0.04312745447788511,-0.2989179364320991,0.86408,-0.23025464029889942,0.32592194439032485,0.7935,-0.09772897095963906,-0.07806875722339814,-0.078666,0.044634602480520896,0.07849133722806119,-0.073856,0.07468044138294025,-0.07861207118139513,-0.37574,-0.10845044890903524,0.14584975887405105,-0.36534,-0.04234984445521806,-0.09799067158432959,-0.69528,-0.01881981685490217,0.10431231534028591,-0.68658,0.031917542658368145
167,-0.010295340250040433,0.59828,0.020328061863736476,-0.15147419231769033,0.40755,-0.03367176726433225,-0.24399928517701697,0.61104,-0.16249875240476386,0.1490899611145968,0.39496,0.028592585679648057,0.2890628498656757,0.58479,-0.04308329494750634,-0.29676422981536077,0.84315,-0.2307786133984164,0.3258337142089748,0.77632,-0.09901381158598105,-0.07883760744822071,-0.094906,0.053613502710047355,0.07780881302651893,-0.089924,0.084166029699661,-0.07752834663216779,-0.37787,-0.1126155391963402,0.14822631489044755,-0.36705,-0.04621081667746077,-0.09724112779562477,-0.6967,-0.02001278379024196,0.10475017856573221,-0.68897,0.030125349366392704
168,-0.009792968704485048,0.58041,0.020859369524340286,-0.1498202157624217,0.38616,-0.03239820903848563,-0.2421286250898757,0.5906,-0.16141748886687096,0.14900762426834985,0.37485,0.029693005891998824,0.28900467950998016,0.5666,-0.043156508400629796,-0.2945311918076385,0.82269,-0.23152214635401952,0.32591173567698994,0.75809,-0.100320108891547,-0.07964325844509938,-0.11352,0.06330788229160017,0.07707745646006464,-0.10829,0.09449291962706431,-0.07589782498919981,-0.38008,-0.11961676645817174,0.15264337674997272,-0.36868,-0.0539849078480818,-0.09653310755953064,-0.69798,-0.021125745759619712,0.10514222449848432,-0.69122,0.028362648034172034
169,-0.009173012679846382,0.5627,0.021316975826213655,-0.14813545361110908,0.36592,-0.031356832308620526,-0.24006388156016845,0.57069,-0.16016999772199975,0.1490542305394797,0.35692,0.03075320580498286,0.28892902055693725,0.54915,-0.04318812679439735,-0.29214636481789424,0.80135,-0.23214752642164815,0.32595324294292105,0.74056,-0.10176485009566448,-0.08028734210534817,-0.13142,0.07262153362921211,0.07641039958794402,-0.12573,0.10439756016215476,-0.0744447724042232,-0.38185,-0.1260319069231415,0.15662560844934753,-0.37023,-0.06148128742041502,-0.0958329940159092,-0.69918,-0.022026862303712553,0.10553057395090855,-0.69332,0.026678498188462987
170,-0.00854142463154273,0.54418,0.021691337332301004,-0.14627144023949315,0.34504,-0.030583399602797323,-0.23841270920195237,0.55055,-0.15865018528506447,0.1491505242318093,0.33711,0.0317043774639475,0.28884420811907474,0.53091,-0.04322542090095366,-0.28987450531318143,0.78074,-0.23282328850318723,0.3259843313181922,0.72128,-0.10315050283460125,-0.08106710812297678,-0.15011,0.08183510351052042,0.07559604276021079,-0.14447,0.11438894009473285,-0.0729649731914085,-0.38398,-0.13256418242940676,0.16042955869032396,-0.37217,-0.06923351210525064,-0.09512794681656789,-0.7004,-0.02285805990158023,0.10586501855727214,-0.69511,0.025184882506544007
171,-0.007938053520198496,0.5255,0.022024168073061564,-0.1443871100310902,0.32352,-0.02992518940407655,-0.23659005170665398,0.5301,-0.1570087469966014,0.14947855897887163,0.31695,0.032435446684144706,0.28871315718117896,0.51252,-0.043346009671892866,-0.28806307794554287,0.75869,-0.23278820443600684,0.32597605142572983,0.70327,-0.10437047473730264,-0.08191377436954243,-0.16922,0.09109983352638847,0.07483265078071133,-0.16356,0.12429284097699313,-0.07153866723427,-0.3864,-0.13886218785308108,0.16412198050028726,-0.37488,-0.07710186778971913,-0.09450553753630224,-0.70163,-0.02350277432505717,0.10611261503241527,-0.69651,0.024011043937789044
172,-0.007398523668861087,0.5065,0.022327464198186552,-0.14284967009395427,0.30256,-0.02937282409044841,-0.2348137324485828,0.50997,-0.15533486232512447,0.14963332402230103,0.29773,0.03270948460366006,0.2885688350707966,0.49393,-0.04350650929324686,-0.28597471469602703,0.73783,-0.23248089524631035,0.32595561616083074,0.68377,-0.10552151009729316,-0.08274878276623318,-0.18801,0.10005082145943005,0.07401712525967682,-0.18217,0.133795594637093,-0.07033511287826764,-0.38919,-0.14486437961210946,0.16746627067552988,-0.37753,-0.08483867741796872,-0.0939309554158789,-0.70281,-0.02399142285609947,0.10622635637261002,-0.69783,0.022962870809183515
173,-0.0068393144921343255,0.48661,0.022513394552525424,-0.14115069105063704,0.28167,-0.02898795241005493,-0.23303217970279452,0.488,-0.15351789512289588,0.1498512693923683,0.27688,0.03325867383850195,0.2884477319476247,0.47486,-0.043741102629806135,-0.28384293940209454,0.71736,-0.23241978799486693,0.32602555007547945,0.66497,-0.10666676519882379,-0.08394286022859888,-0.20745,0.10921266101346451,0.07272269776411344,-0.2015,0.14324436775632546,-0.06932538478871493,-0.3923,-0.15084997684088855,0.17064897187599432,-0.38081,-0.09235012288928529,-0.09333650589645631,-0.70399,-0.02449484590767565,0.10616546108231459,-0.69891,0.02204129565564484
174,-0.006283578278960903,0.46738,0.022719021061924537,-0.1395041279307653,0.26007,-0.028536166075292205,-0.2312807420027266,0.46371,-0.15164531241903986,0.14999787297144734,0.25724,0.033578997722408875,0.2883456303868024,0.45616,-0.04396828377180001,-0.28170072117511497,0.69423,-0.23224514244526212,0.3261620891955455,0.64746,-0.10790181866677225,-0.08527485886116028,-0.22682,0.11800493629594141,0.07139821168372701,-0.22071,0.1523222871557728,-0.06855351390793245,-0.39489,-0.15685720618089216,0.17361561022631297,-0.38382,-0.0997879691433039,-0.0927554417121463,-0.70519,-0.02502601482027514,0.10611999465362158,-0.69982,0.02126256989912853
175,-0.005753489723246593,0.44542,0.0230297912714053,-0.13782593680017127,0.23521,-0.028090987988235623,-0.22979234833032244,0.4391,-0.15012373945794094,0.1499806818018583,0.23699,0.033676493689957086,0.28820956947796417,0.43415,-0.04429081040494232,-0.2796679974696136,0.66965,-0.23214057506462793,0.3261509071526597,0.62702,-0.10916291936137082,-0.08675014492775412,-0.24833,0.12657901508154365,0.06994264581458039,-0.24155,0.16107246566827044,-0.06826163435510305,-0.39654,-0.16283737401521253,0.17628102599226803,-0.38674,-0.10718754067107486,-0.09232928977281764,-0.70617,-0.025640347404960684,0.10607423079717014,-0.7007,0.020427943234419876
176,-0.005210957984291955,0.42385,0.023258475141030722,-0.13617585084814932,0.21224,-0.027716768332231505,-0.22931547662025842,0.41868,-0.14925777561796805,0.1499806818018583,0.21298,0.033676493689957086,0.28785253370140856,0.41303,-0.04445429268000397,-0.27852276641047,0.64794,-0.23224326791332134,0.3260725490912267,0.60736,-0.11027339674259407,-0.08733121919458586,-0.269,0.12994931502315504,0.06974860099468244,-0.26261,0.16451100934370497,-0.06809886497552782,-0.39783,-0.1691449354401273,0.17877319609697712,-0.38871,-0.11487151673618554,-0.09195230671439439,-0.70712,-0.02616586883522006,0.10600713404107558,-0.70148,0.019483950636291273
177,-0.004916567164409089,0.40191,0.023247427735512034,-0.13590236210361556,0.19195,-0.027655344341695615,-0.22931547662025842,0.39863,-0.14925777561796805,0.14987356848627065,0.19337,0.033650498736142634,0.28742368505792854,0.39215,-0.04490155640643991,-0.27747604016901456,0.62659,-0.2325359523431235,0.3257369993877507,0.58939,-0.1113073727560959,-0.08780154020382368,-0.28766,0.13202924342294906,0.0694783287354259,-0.28127,0.16633173801813078,-0.06864373960740258,-0.39892,-0.17247006816462704,0.17958254085922698,-0.39012,-0.11842496028516993,-0.09162101957332325,-0.70823,-0.026622275266113514,0.10592957030954701,-0.70245,0.01825379297665924
178,-0.004821276350334958,0.37887,0.023236813558526064,-0.13589938604220825,0.17055,-0.027499459310154732,-0.22871995333625098,0.37748,-0.14912230599700085,0.14983601239512062,0.17221,0.03351796368410911,0.2869907685953783,0.37141,-0.045440925794200275,-0.2766337681760112,0.60655,-0.23259052238803904,0.32531688480557386,0.57244,-0.11226487144426336,-0.08807421592753473,-0.30759,0.13323013806849401,0.0691665178777107,-0.30172,0.16770850887379662,-0.06930718112187494,-0.39959,-0.17570441050223987,0.1803970950668068,-0.3909,-0.12200794806674467,-0.09135055016649339,-0.70932,-0.027027464481134245,0.10592461555867022,-0.70344,0.016784612439610186
179,-0.004759243078849985,0.35672,0.02317870268838225,-0.1358922664669239,0.15012,-0.027539836428028236,-0.2284656398022445,0.35709,-0.14906730939327734,0.14974807429006018,0.15172,0.03349839611710704,0.2864788439958125,0.3513,-0.045935331704722616,-0.2763365893683309,0.58442,-0.23254827601226907,0.3242143507233951,0.55248,-0.11338331616691814,-0.08823098959728067,-0.3268,0.13392344753509206,0.06903203306449653,-0.32095,0.16830420580598174,-0.07004591443870956,-0.39959,-0.17841385271173585,0.1810848620623028,-0.3914,-0.12504465295196263,-0.0911296588267147,-0.71034,-0.027370315784195458,0.10590703435942063,-0.70443,0.015329452344832654
180,-0.004718949488915161,0.33589,0.02300201531868604,-0.1359049427838936,0.13078,-0.027467945462058344,-0.22863077386773697,0.33726,-0.1493401293713103,0.14964098858450534,0.13155,0.03283877982586961,0.28611593179124906,0.33146,-0.04669895185360481,-0.27606200886613425,0.56513,-0.23255063139194962,0.3229171623855205,0.5327,-0.11460716354959383,-0.08876050671944931,-0.34473,0.13397223910537062,0.06901819348311876,-0.33916,0.16834238257885856,-0.07079234535667453,-0.40398,-0.18107388088540358,0.18107001471676773,-0.39596,-0.12766707159823756,-0.09098302042488675,-0.71119,-0.027631825208708886,0.10593549396963978,-0.70537,0.013785944958848972
181,-0.004754264363010633,0.31404,0.023156225758240636,-0.13592225773306338,0.10997,-0.027427335210455487,-0.22855667596447013,0.31647,-0.14970277175814817,0.1495034405368749,0.11002,0.032236748651765595,0.28559354021624933,0.31023,-0.04747952282563062,-0.2760330594890607,0.54859,-0.2326572237630043,0.32182909097068507,0.51558,-0.11586521783944699,-0.08933628995168413,-0.36584,0.13457135734868925,0.06873176705743737,-0.36037,0.16855588879111333,-0.07171019347262242,-0.40806,-0.18295179324652452,0.18094919389808187,-0.4,-0.13003401104185924,-0.09089273477327765,-0.71194,-0.027809851895229536,0.1059829052736116,-0.70631,0.012307720291129046
182,-0.004795947138366794,0.29282,0.02334079158996094,-0.13618411204969344,0.089344,-0.027554741320443204,-0.22874038860115004,0.29759,-0.15027334135699136,0.14890729835496358,0.090006,0.03181685045107164,0.28529834901715306,0.28998,-0.04822409394780504,-0.2756299793353906,0.52797,-0.23338833687991387,0.3208029620866798,0.49613,-0.11741697797342712,-0.09032670547838573,-0.38567,0.13531060431991634,0.06787176433681813,-0.38038,0.1689931945428792,-0.07287169580804695,-0.41183,-0.1832175230431289,0.18028411517345969,-0.40378,-0.13046606461498986,-0.0908195928268994,-0.71259,-0.02796551581423455,0.10605477514442456,-0.70722,0.010921135017274845
183,-0.004953980242068758,0.27181,0.023309879810097526,-0.13648513515966942,0.069244,-0.027747948688988975,-0.22917491776589616,0.28083,-0.15074597695127628,0.1483995653540488,0.069214,0.03147143591781908,0.28507708028932305,0.26869,-0.048927198598681776,-0.27547540841488,0.50999,-0.23409218901675266,0.31979828988189846,0.47855,-0.11880248645804198,-0.09161593174887311,-0.40549,0.13593623729817528,0.06672894093019063,-0.40064,0.16932986004640505,-0.07403493462524811,-0.41517,-0.18347340476220317,0.17948351874309637,-0.40676,-0.13064784843079727,-0.090770830727901,-0.7132,-0.028063537534793157,0.10616231680264311,-0.70817,0.009447420393696863
184,-0.005249995785341013,0.25348,0.023301347627420643,-0.13687623002143473,0.052246,-0.027891035407802307,-0.22972124874702698,0.26454,-0.15121801769004428,0.1479025727139395,0.050657,0.03129546059092022,0.284984704810273,0.25156,-0.04961265302522688,-0.2754842350780853,0.49274,-0.23507870920915452,0.31900623160609654,0.46068,-0.12006927124155245,-0.09297502709698878,-0.42276,0.1365089334084557,0.06556896179713881,-0.4185,0.16960257493577552,-0.07490273111654565,-0.41799,-0.18367719202797733,0.1787321627003836,-0.40913,-0.13082094983772127,-0.09075334693903091,-0.71379,-0.028139657946817442,0.10628407178522044,-0.70897,0.00812344882141232
185,-0.0058934081189811255,0.23451,0.02329350104091541,-0.13722763514532116,0.034095,-0.027971275291316627,-0.22973288139110776,0.24376,-0.151555159620975,0.14727767884551934,0.034767,0.031153796716870002,0.2849102391359096,0.23348,-0.050226915886990166,-0.2754589029188871,0.47569,-0.23620136600520147,0.31832366785177274,0.44072,-0.1212659778560923,-0.09445016146325097,-0.43973,0.13826952637716608,0.06457271792720336,-0.43477,0.17008693755986623,-0.0757090837629819,-0.4214,-0.18359597990089485,0.1780578547961352,-0.41175,-0.13097031131290182,-0.09075735046407206,-0.71445,-0.028186058073834994,0.10637648022577208,-0.7096,0.006965909759386844
186,-0.006586477239133666,0.21652,0.023198710774057555,-0.13774524204997593,0.016997,-0.028087929019305402,-0.23037598070815007,0.22425,-0.1522270400183819,0.14671135249774694,0.017206,0.03102550615673884,0.2849114065883793,0.21689,-0.050579063067945414,-0.2755187545362936,0.4581,-0.23753197405564075,0.3178676098806417,0.42122,-0.12242274538976877,-0.09566369868899945,-0.45689,0.13997470331863654,0.06358730694255103,-0.45161,0.17057321031391126,-0.07646557712386365,-0.42437,-0.18322165678520227,0.17743863966515827,-0.41465,-0.13068347926872056,-0.09079135727644617,-0.71482,-0.028206270364950842,0.10638665334109346,-0.70963,0.006389925811932878
187,-0.0074283472587074375,0.19976,0.023227966032437142,-0.1380832023531981,0.001133,-0.02812924286015794,-0.2310312113552421,0.20657,-0.15265735710973588,0.1461452478829262,0.00049,0.031241484315538835,0.28496866061841253,0.20018,-0.050846179102741064,-0.27564288002182386,0.44051,-0.2386708300008076,0.3175129588776223,0.40174,-0.12334839255043925,-0.09675540097187774,-0.47313,0.14134596373356814,0.0626220102956437,-0.46741,0.17073809325259637,-0.07717858631316772,-0.42678,-0.18257565531773645,0.1769684075353279,-0.41783,-0.12962911607509361,-0.09080074149075627,-0.71505,-0.028204878775290806,0.10628904080668057,-0.70963,0.006367636955401124
188,-0.00837832439816091,0.18349,0.02358238871020452,-0.1386544166761551,-0.014264,-0.02799946151616431,-0.23149354827080196,0.18982,-0.1531450502268809,0.1457534085598533,-0.014751,0.031160207351435914,0.28492480332426956,0.18449,-0.050885390551967793,-0.27576814713361397,0.42475,-0.23968803605205963,0.3176182894104823,0.38796,-0.12406092709616137,-0.09778267675618711,-0.48865,0.1427895098751831,0.06166430670419551,-0.48231,0.17093477785018152,-0.07803631834545222,-0.42925,-0.18122406523165524,0.1765567892270963,-0.42058,-0.12781300199048096,-0.0908562332128029,-0.71525,-0.028178108105065713,0.10618158019473757,-0.70963,0.006343611617092699
189,-0.009299415834154202,0.16721,0.024204900209327078,-0.13916324321855567,-0.029332,-0.027877972628817894,-0.23210244068066685,0.17391,-0.1536078137012487,0.14532979162026735,-0.028949,0.03125915020613423,0.2847392526847962,0.16931,-0.05092724697550163,-0.2758737180903438,0.40782,-0.24070176913975835,0.3176379134383816,0.37399,-0.12457533442263431,-0.09877240125782386,-0.50409,0.14433106571616325,0.06085520453778097,-0.4971,0.17123889901732267,-0.07898380065938063,-0.43178,-0.17959382682430713,0.17605080604740772,-0.42308,-0.12557689353562632,-0.09092521962411064,-0.71525,-0.028132392953804035,0.10607429323097223,-0.70963,0.006318601471031264
190,-0.010193877209174066,0.15346,0.024705178980211448,-0.13952799520973544,-0.040991,-0.027709755552008192,-0.23274901296126252,0.16038,-0.15425999794359535,0.14485417996457517,-0.041158,0.03153779433933948,0.28449513452467523,0.15683,-0.050982476712954514,-0.2759230786899293,0.39208,-0.2415735853653521,0.3175486618427067,0.36021,-0.1248753913383511,-0.09928485572103722,-0.51487,0.14585523448081258,0.06015940753579843,-0.50758,0.1715223818775314,-0.08003958778375339,-0.43423,-0.1778100629531603,0.17550371811820892,-0.42557,-0.12316525616700622,-0.09100033359023363,-0.71525,-0.02799433900748856,0.10562906822254879,-0.70942,0.006828028297841909
191,-0.011132866428660546,0.14134,0.025342812296223222,-0.1398082321908112,-0.051109,-0.02756014527683453,-0.23321658336453935,0.14812,-0.15489077359149211,0.1445267605477709,-0.051819,0.031897401799634094,0.2843291063920845,0.14458,-0.05101987536518198,-0.2760737500880786,0.37999,-0.2419860149105835,0.31728450023117,0.34991,-0.12493212442385129,-0.0997142768840456,-0.52513,0.14753620398224934,0.05980445437396768,-0.51754,0.1721705926865329,-0.08119556812281704,-0.43654,-0.175861189058908,0.1748970189954735,-0.42777,-0.12035795921540454,-0.09118348378990691,-0.71525,-0.027854010805192526,0.1050683190912029,-0.70899,0.007647098753721502
192,-0.012008577988553995,0.13026,0.026122593203830594,-0.13998187680083227,-0.059813,-0.027381585624587382,-0.23365858118474808,0.13733,-0.15491793840201495,0.1441676872940343,-0.060696,0.032494114794675295,0.2840587157047159,0.1342,-0.05046540455784912,-0.27610679132660926,0.36824,-0.2421441549641953,0.3169907943870431,0.33912,-0.12499406695468147,-0.10010013337219209,-0.53426,0.1492350093773889,0.059588383147698654,-0.52601,0.1730159146519275,-0.08245231248970149,-0.4386,-0.17368638019459276,0.17446123419669046,-0.43002,-0.11736821146531765,-0.09145044479001871,-0.71519,-0.02762996432693566,0.10426677337367567,-0.70853,0.008967978938565602
193,-0.012771538367474453,0.11976,0.02706339948580237,-0.14033990638167992,-0.068667,-0.027193905526446786,-0.23426806845012982,0.12764,-0.1554925036927674,0.14380414905627528,-0.06896,0.03305856226759645,0.2838661416595062,0.12415,-0.04977637681014111,-0.2760888556957127,0.35707,-0.24230346068645395,0.3167283692572831,0.33236,-0.1250606481177118,-0.10037242751979024,-0.54326,0.15109599860282352,0.05935854865527443,-0.53418,0.17403143230617685,-0.08377109555696412,-0.44013,-0.17190837253951882,0.17405037904068468,-0.43175,-0.11423190822092572,-0.0917716080639496,-0.71507,-0.02727128459308107,0.10344431596384455,-0.70798,0.010292279814127446
