FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,-0.005003160289437915,0.74512,-0.0029378427660770954,-0.13301202743045365,0.53655,0.035178740282168115,-0.2278219930288632,0.78234,-0.00818243566162289,0.14177716388550723,0.52282,-0.014263033673872723,0.23370764762064536,0.76644,-0.07090714599124864,-0.26539497739202045,1.0189,-0.05507130264565166,0.289240407013525,0.98161,-0.1320705175073165,-0.07238985764989521,0.040076,0.006938782560933077,0.07124422097123134,0.040866,-0.019102641183940006,-0.13628263354934614,-0.33625,-0.06572020664799098,0.1199168515910726,-0.34212,-0.09142022133250756,-0.144079319454744,-0.68933,-0.02177063357961442,0.135293667148981,-0.67427,-0.06105303148395446
53,-0.0052200636155903726,0.73626,-0.005711313145782637,-0.133180124217904,0.5284,0.033016074226104704,-0.22770714217122118,0.77396,-0.014268845545988125,0.14152386106288806,0.51536,-0.01564199766181917,0.23448101153365977,0.7581,-0.07562003865478842,-0.2652343252960905,1.0138,-0.0647563370237049,0.2894555526068746,0.97263,-0.13747295227079695,-0.07226154614945597,0.033461,0.009434415778947103,0.0717542256690391,0.034285,-0.016210260813343154,-0.13795920135325157,-0.34137,-0.07401915335217626,0.11963456906639036,-0.34481,-0.09975888654801171,-0.14436112997235626,-0.69076,-0.02434785142686038,0.13484602618934263,-0.67736,-0.06376449263456202
54,-0.00553142317427041,0.72568,-0.008248796195030172,-0.13329320035924386,0.5203,0.03093509494070571,-0.22754563160620653,0.76546,-0.020551336718873978,0.14118649026371402,0.5077,-0.01692185778849891,0.23523795456460267,0.74942,-0.08013812024412553,-0.2658639949941858,1.0053,-0.07316473854071755,0.28976706937118357,0.96401,-0.1431350668321207,-0.07231074698330468,0.026597,0.011654690374115135,0.07219401942175646,0.0273,-0.013721825269658969,-0.13981040578764725,-0.34659,-0.08244469803142838,0.11908269018424401,-0.34782,-0.10853234229243995,-0.14463998847094817,-0.69223,-0.026908327542305138,0.1345262089793854,-0.68003,-0.06713313419344227
55,-0.005883644731776466,0.71335,-0.011041054237265525,-0.13374012268378455,0.50813,0.028054946257768124,-0.22738186183105932,0.75326,-0.02641790134058814,0.14080153986385927,0.49794,-0.018471555239503994,0.23601069957971324,0.73879,-0.08456658432793854,-0.2664085049580633,0.99648,-0.08160846454878046,0.29013281601934443,0.95619,-0.14802892680042373,-0.07250052474201812,0.017109,0.013348375823747892,0.07255598513153724,0.018006,-0.011432906130645338,-0.14203767517098093,-0.35265,-0.09133296957847646,0.11862812284110631,-0.35115,-0.11807843408597268,-0.14495558647222165,-0.69377,-0.029792339141032194,0.13421961307331784,-0.68243,-0.07059955712643567
56,-0.006258107681456083,0.70041,-0.013855791613881192,-0.13418344826519113,0.49539,0.025137608013945423,-0.22764577681456824,0.74028,-0.03229130315567618,0.1403242843282925,0.4869,-0.020256802604372764,0.2367614910134539,0.72694,-0.08900437794898736,-0.26722947616023607,0.98694,-0.08902863343400155,0.29000845716679113,0.93991,-0.15478090990731846,-0.07280215899419054,0.006373,0.015018121246833813,0.07277681931257851,0.007484,-0.009431853091747112,-0.1444427807629867,-0.35917,-0.1002508094005019,0.11822830275870763,-0.35509,-0.12765956496399072,-0.14544634204851825,-0.6954,-0.03280590313808514,0.13389513318877344,-0.68469,-0.0737642912076068
57,-0.006635177758039403,0.68502,-0.016668038430457832,-0.1342834821022877,0.47989,0.02174849039553267,-0.22826231245920725,0.7245,-0.038091358741520975,0.13973867411368449,0.47332,-0.022253445956738616,0.23683502074010288,0.71226,-0.09371267587703938,-0.26828197025183576,0.97473,-0.09781942157768625,0.28990970029116175,0.92797,-0.16109975846378155,-0.07315093961851099,-0.00684,0.016218929339785658,0.07292305628396818,-0.005834,-0.007951760949953642,-0.1469335928599531,-0.36534,-0.10936677644177656,0.11766768981525816,-0.35949,-0.13694325567015048,-0.14578052040480208,-0.69704,-0.03579528916638451,0.1331744451666817,-0.6868,-0.0775059898559233
58,-0.0070796251113804075,0.66739,-0.02026551470558574,-0.13450945716914386,0.46368,0.01839376473325276,-0.22834315953014997,0.70461,-0.044481398862765927,0.13920269788403347,0.45779,-0.025005179679548486,0.23670153779658587,0.69556,-0.09942223788333987,-0.26949198549914344,0.95622,-0.10692767953962845,0.2885275088817069,0.91486,-0.16928408170444292,-0.07364209375544027,-0.022649,0.017314867118027304,0.07298138400116182,-0.021584,-0.006659253357168602,-0.14962881112059762,-0.37349,-0.11906611139462195,0.1170284124635026,-0.3643,-0.14707618833880728,-0.14593923840683548,-0.69865,-0.03750165155340274,0.13265644109707467,-0.6889,-0.0774491762671389
59,-0.007750595000160683,0.64787,-0.02536649739604355,-0.13488308127179088,0.44603,0.014547206007596647,-0.22887027528240508,0.68341,-0.0517898987077221,0.13857791352461077,0.44082,-0.028145393924503884,0.23619677279065293,0.67713,-0.10666156805185585,-0.2708988661275055,0.93503,-0.11669171491940553,0.2869248804561631,0.90051,-0.17940961784479809,-0.0742386536544694,-0.041162,0.02031808427415677,0.07323806594460064,-0.04047,-0.002923064606595036,-0.15218848763311393,-0.3789,-0.12868780335348612,0.11630464236020716,-0.37046,-0.15780347862282473,-0.1460374787582668,-0.70029,-0.03921055436905687,0.13215848047888323,-0.69108,-0.07739386602640183
60,-0.008573289576933922,0.62678,-0.03039503273283376,-0.1353919327877123,0.42295,0.008781980414894792,-0.22962476862638714,0.65965,-0.05986963161134503,0.13760082462273468,0.41921,-0.03265016176289806,0.23556130057553365,0.65471,-0.11458458793469165,-0.2735445074070816,0.91011,-0.12881650696792346,0.2857597554729498,0.88247,-0.19056679866136159,-0.07550967765583792,-0.063092,0.022928452636657576,0.07298891664095579,-0.062519,0.0003976488144175755,-0.15561371926502438,-0.38448,-0.1417210219992298,0.1156536423989807,-0.37693,-0.17111262957434992,-0.14630287017763047,-0.70202,-0.04238570734088802,0.13098254929030612,-0.69407,-0.08083799172674025
61,-0.009625032071934377,0.60059,-0.03751151492027795,-0.1364645647164526,0.39495,0.0010863267230082525,-0.2310216533552514,0.62626,-0.06986491595218625,0.13630828910919876,0.39246,-0.03946220557854167,0.23441929840998288,0.62744,-0.12497716798268152,-0.27674948815784106,0.87554,-0.14273136587440402,0.28413520192875796,0.85567,-0.20548128241984456,-0.07705493362221619,-0.090002,0.024697661781550383,0.07250824382746823,-0.089563,0.00276812970368329,-0.15953180537463585,-0.39029,-0.15559137531980785,0.11513083574235479,-0.38301,-0.18565274213236635,-0.14594134715848833,-0.70536,-0.043157205951794314,0.12979915123008934,-0.69632,-0.0843244641604582
62,-0.01097526081592074,0.57603,-0.04518056018933934,-0.137532458275799,0.36928,-0.006524866635848586,-0.23191536445294839,0.59618,-0.07907971820040913,0.13500682362761793,0.36867,-0.046209718349945195,0.23320299886677764,0.60256,-0.1359638725123027,-0.280014723042428,0.84392,-0.1565848290207973,0.28255574882598555,0.82927,-0.21979446263586028,-0.07826755343631966,-0.11469,0.0251399503597928,0.07203258525040919,-0.1143,0.003658249874261478,-0.16327859868626096,-0.39511,-0.168202340385177,0.11479318969554161,-0.38792,-0.19868205505159087,-0.14533357054867332,-0.70865,-0.04351112203303646,0.12866554032826602,-0.69864,-0.08758616729276
63,-0.012401963860587034,0.55178,-0.05320268998275081,-0.13863042057991457,0.34228,-0.014940053073399524,-0.23278129184221866,0.5659,-0.08813695120815004,0.1336281586179592,0.34399,-0.05351022681108286,0.2319399621375701,0.57689,-0.14744598761452463,-0.2836534457633208,0.81469,-0.1715198682561143,0.280793322196372,0.80256,-0.2346846356494699,-0.0794976828655031,-0.14012,0.025275621238970484,0.07139489787773888,-0.13964,0.00415350719600127,-0.16728955360942266,-0.40041,-0.18075657236504594,0.11459741242605942,-0.39351,-0.211309904086987,-0.14477235569286007,-0.71197,-0.04395633982874379,0.1274539613946703,-0.701,-0.09129004910616428
64,-0.013944918039396702,0.52663,-0.06213749862099785,-0.13975639010923144,0.31709,-0.023571664082883786,-0.2336249032304913,0.53763,-0.09937113207840384,0.13215889734433234,0.31892,-0.061670058445977075,0.23020503070773937,0.55059,-0.16010707022754733,-0.2874177179004897,0.78406,-0.18757004754724166,0.2787409271524416,0.77394,-0.25139206437395206,-0.08057244580343995,-0.16525,0.025394051079962246,0.0708121867114754,-0.16504,0.004217668685321963,-0.1714655945133029,-0.40534,-0.19338323789356612,0.11492425024835153,-0.39866,-0.22465946876295748,-0.14532135196819027,-0.71601,-0.045975686032264526,0.1270009818586524,-0.70096,-0.09518354092456446
65,-0.015527118490182009,0.49965,-0.07169799786180815,-0.14079177229369472,0.28977,-0.03335957217052417,-0.2350280704714302,0.50582,-0.11084173893654153,0.13051626127840996,0.2923,-0.07069797197873375,0.22869208664083623,0.52274,-0.17363994502377678,-0.2913431043688549,0.7466,-0.2030942589949763,0.2762476518721753,0.75106,-0.2677780516306544,-0.08171689455387263,-0.192,0.025497351891348698,0.07008564614891395,-0.19188,0.004232049608549447,-0.17586343044101488,-0.41057,-0.20651912534561614,0.1152395756384978,-0.40371,-0.2385350253247077,-0.14509177038639637,-0.72003,-0.046055769097272055,0.12607053754087652,-0.70319,-0.09769614303622451
66,-0.01707683951902751,0.47462,-0.08112612608180782,-0.14179458253174054,0.26479,-0.04284758016095454,-0.23602761078795606,0.47635,-0.12134778096747018,0.12889580231063208,0.26756,-0.07965770064280323,0.22741711270449788,0.4973,-0.18634151348840577,-0.29490485107844433,0.7128,-0.21753515787201055,0.2737299937198747,0.72792,-0.28378403168275224,-0.08312911305975375,-0.21697,0.025360502004074754,0.06936868749122724,-0.21677,0.004076180165847902,-0.1799161570963646,-0.4158,-0.21861920413283975,0.11561793710096012,-0.4088,-0.25164997262173194,-0.14466128678215637,-0.72383,-0.04701204984395713,0.12530381227696188,-0.70496,-0.1007199408749821
67,-0.01845485011019323,0.45186,-0.0902139007715014,-0.1429525273681351,0.24304,-0.05148776903365096,-0.2374691970094646,0.45269,-0.13148140466119188,0.12737387755439813,0.24569,-0.08777067550017598,0.22587847584259174,0.47448,-0.19840764363055094,-0.2977588942136077,0.68503,-0.23066909246080103,0.27117096635180704,0.70503,-0.2980666462518527,-0.08437494349507951,-0.23939,0.024681522971691572,0.06862899953575999,-0.23927,0.004073586223544829,-0.18373379172918614,-0.41997,-0.23001947455990773,0.11617813046400377,-0.41408,-0.264309577015077,-0.14502835320353433,-0.72748,-0.048863436146784484,0.12434593154711465,-0.70717,-0.10338814261161808
68,-0.01970976159347978,0.42963,-0.09806222130325311,-0.14413280069228773,0.2187,-0.06077287839651221,-0.23891499530436527,0.42949,-0.14048716211353654,0.12568294325269738,0.2209,-0.09689973882492796,0.22469177396821957,0.45018,-0.2085354389810387,-0.3003699020271983,0.65871,-0.24190641590534814,0.26906002340928104,0.68136,-0.31032633710820795,-0.08526914885739018,-0.26105,0.023174911286480394,0.06815937847070161,-0.26075,0.0032069692059104957,-0.187072415653746,-0.42482,-0.24100664845906655,0.1167684148303807,-0.41886,-0.2767409391434526,-0.14522152567190677,-0.73111,-0.05024691017887289,0.12333849074329425,-0.70974,-0.10541601021745375
69,-0.020778410394495662,0.40722,-0.1064896844885828,-0.14497604872979875,0.19943,-0.06837697319781721,-0.24033479445738992,0.40535,-0.14899994487624527,0.12427418545588244,0.20044,-0.10483161360141763,0.2231314159608327,0.42857,-0.21853642307705562,-0.3020421580205178,0.63449,-0.25121748780351366,0.26680126313425523,0.65909,-0.32186947368454477,-0.08578370447139776,-0.2813,0.020515866059318346,0.06796544773600521,-0.28116,0.0014448747504002026,-0.18959512736298334,-0.43066,-0.24984282555281453,0.11714755728329793,-0.42409,-0.2871448350964308,-0.14577233412382046,-0.73471,-0.052564472270662535,0.12250164100945793,-0.71167,-0.10780092500062276
70,-0.021455663415766386,0.38946,-0.11264560296962035,-0.14547304408486486,0.18261,-0.0744204853899984,-0.24150875230796634,0.3906,-0.15496673823323945,0.1231844193614417,0.18269,-0.11095439653562389,0.22236598813312633,0.41061,-0.22546882671797072,-0.3032993467844394,0.61961,-0.2585201226986641,0.26594898717532844,0.64302,-0.3291216544386239,-0.08638375269054627,-0.29827,0.017786599649695294,0.06772228204255137,-0.29824,-0.0007634493756119003,-0.19163597429830953,-0.43622,-0.25796178138386633,0.1173608265608839,-0.42981,-0.2961283486749388,-0.1470002137275528,-0.73628,-0.05693667682657459,0.12195164914601278,-0.71273,-0.11057455762772826
71,-0.0220793426780767,0.37154,-0.11831340890999659,-0.14595636931866923,0.16596,-0.08004094424300746,-0.24208483149485477,0.37609,-0.16134358171339747,0.12233770727949192,0.16483,-0.11656256724007648,0.22161837572438164,0.39271,-0.23137879081991675,-0.30434972592022846,0.60456,-0.2658592237111247,0.26507863133118315,0.627,-0.3354973803349091,-0.08722184906188048,-0.31526,0.012290637543534407,0.06712660519696495,-0.31531,-0.006180305391386381,-0.19350995068636656,-0.44084,-0.266343709115421,0.11750687173514865,-0.43451,-0.30491723204013793,-0.14831017548307887,-0.7377,-0.06091057682519798,0.12120861394524472,-0.71371,-0.1135791778517199
72,-0.022658415996874907,0.35357,-0.12357275517084079,-0.14650656957561653,0.1484,-0.08506167921681909,-0.24244142295281804,0.36154,-0.16728187629451313,0.12150310248520485,0.14635,-0.12175654787513406,0.22089669033035206,0.37435,-0.23627789994220058,-0.3047784926647438,0.59053,-0.26932745944111725,0.2643801150557671,0.61058,-0.340380266265686,-0.08802575775994684,-0.33252,0.006723659925008061,0.06660082387563246,-0.33272,-0.011839987714815661,-0.19499407179228892,-0.4473,-0.2747029904567179,0.11771609723605138,-0.44126,-0.3139812667206636,-0.14982384702574944,-0.73911,-0.06506078145399755,0.1205223136137998,-0.71494,-0.11591651241379239
73,-0.023071120556451784,0.3366,-0.12757184493558785,-0.1468935405455569,0.13249,-0.08915669490279922,-0.24298950825395466,0.34802,-0.17085092413710057,0.1208510517942426,0.12964,-0.1258576250380774,0.22040647974097538,0.35784,-0.23946113627933657,-0.3050753108366193,0.5779,-0.2718746145154786,0.26420035623038035,0.59587,-0.34324253577862424,-0.08862406577482397,-0.34844,0.0014819212326146886,0.06621002248583724,-0.34881,-0.01713151596984125,-0.19586884988715142,-0.45336,-0.28260107650871485,0.11756251205340731,-0.44718,-0.3217628161545278,-0.151959667027499,-0.73973,-0.07089655877326928,0.12023425176179153,-0.71498,-0.1185291833401468
74,-0.02322952724828591,0.3214,-0.13068158179261963,-0.1469330709058415,0.11765,-0.09231785566280745,-0.24345371970145524,0.33743,-0.17354118578460057,0.12052880529362092,0.11413,-0.1288369298551173,0.22020340754265305,0.3428,-0.24130386840372917,-0.3049414334431069,0.5716,-0.2723246998890538,0.2642294498617757,0.58259,-0.34417170398762204,-0.08895652199733887,-0.3629,-0.003058324890682057,0.06599552448538665,-0.36371,-0.02178598055857782,-0.19667014897665094,-0.45903,-0.2898520915941472,0.11760055876410079,-0.45287,-0.3287455056398053,-0.15389185293691093,-0.74026,-0.07684439927310367,0.11992825427888663,-0.71498,-0.12130115998875982
75,-0.023271047078401903,0.30628,-0.13328390711888216,-0.1470386837431875,0.10292,-0.09516273631559198,-0.24400014064797618,0.32704,-0.1765825052596316,0.12021060256968245,0.098299,-0.13173571357013955,0.22008604184929134,0.32751,-0.2429484733088726,-0.3046042434274022,0.56506,-0.27265832077165714,0.2643071168981439,0.56866,-0.3444798724990923,-0.08918080199746758,-0.37756,-0.007353634481566312,0.06574212867272289,-0.37871,-0.026240655357272387,-0.19747494507209082,-0.46471,-0.2969501760712977,0.11779669744363211,-0.45869,-0.335349900359868,-0.15538178454783802,-0.74081,-0.08091755576343893,0.11919462190592253,-0.71682,-0.12402210330704834
76,-0.023178705181269202,0.29135,-0.13539196830728106,-0.14706608277342237,0.087326,-0.09808233376954728,-0.24429926611475825,0.31283,-0.17920033335848046,0.11987272773307076,0.081236,-0.13480365108495052,0.22035729364225656,0.31145,-0.24400157466430475,-0.3046401146891954,0.55109,-0.2729769322161744,0.26567079022950085,0.55287,-0.34475078769863965,-0.08939057907861095,-0.39251,-0.011382413276216988,0.06546761145599704,-0.39414,-0.030440795509424586,-0.19842346663857324,-0.47036,-0.3035964386930964,0.11815318730213388,-0.46407,-0.3411600737635441,-0.15707650079647711,-0.74155,-0.087015919219039,0.11889666210778721,-0.71938,-0.12669090827532445
77,-0.022782234361287877,0.27581,-0.13711702218728117,-0.1469569186412043,0.074854,-0.09993950451889613,-0.24491705111083154,0.29929,-0.18143703666885191,0.11976059552742607,0.067178,-0.13659133852084565,0.22087474737347482,0.29733,-0.2450980880641537,-0.30513755971432255,0.53228,-0.2741280397033259,0.2671839212055863,0.53884,-0.345037902047307,-0.08969805703058328,-0.40696,-0.015170570916686946,0.06514987143187147,-0.40908,-0.0341662180729828,-0.19921503786247755,-0.47621,-0.30998605644359495,0.11880559413012128,-0.46943,-0.3462710096201946,-0.15895552453731304,-0.74217,-0.09243191125941119,0.11867513155021236,-0.72249,-0.12909902459561723
78,-0.022059241216254983,0.26108,-0.1382802405297412,-0.14678804714590157,0.059663,-0.10209152273863181,-0.24522440838530202,0.28939,-0.18318014639168353,0.11988595880876413,0.052067,-0.13829905162546602,0.22157805273957076,0.28326,-0.24548611069496373,-0.30568293520413164,0.51478,-0.2763572022310738,0.26884308494762094,0.52544,-0.3457061652268386,-0.08988593644826261,-0.4215,-0.01837259189169827,0.06506428343244726,-0.42378,-0.03729488738985772,-0.19988105967010578,-0.48131,-0.31526053413828314,0.12007129157630375,-0.47462,-0.35014972203215905,-0.15984141875205826,-0.74321,-0.09538290963966847,0.11860921736985988,-0.72572,-0.12999113183178815
79,-0.021167170586655928,0.24554,-0.13933111206889653,-0.1466284769573861,0.045721,-0.10400835276629129,-0.24555548154912898,0.27835,-0.18517293101632154,0.1200581830556852,0.038508,-0.139568239873431,0.2222547160234997,0.26993,-0.24591005267234095,-0.30612628482792525,0.49839,-0.2791019137115544,0.2706575106352309,0.51291,-0.34647288513928454,-0.09011525713144547,-0.43566,-0.020997651324218713,0.06493254643281289,-0.43789,-0.03973508356289941,-0.20039712514703656,-0.48661,-0.31997250574510766,0.12198393977711593,-0.4802,-0.35323877963277606,-0.16040732567631436,-0.74444,-0.09577052975405753,0.1188844167699604,-0.73062,-0.13027320503183437
80,-0.020217667470368614,0.23093,-0.1401484081181716,-0.1464683359557407,0.031884,-0.1058643578469934,-0.2458762079494569,0.26382,-0.18658874688575255,0.12038854735621814,0.024828,-0.14080438688286534,0.2231891658049885,0.25656,-0.2463692950983814,-0.3067272998617487,0.48298,-0.28112833443024,0.2732019078134907,0.49852,-0.3477643350993154,-0.0901223405657249,-0.44956,-0.022961252817638087,0.06493471381630797,-0.45199,-0.04157135704537657,-0.20078186094923134,-0.49155,-0.32347896811657406,0.12407606449882888,-0.48515,-0.3555979138275173,-0.16107513825465103,-0.74617,-0.0965057347324243,0.11940695973457377,-0.73602,-0.1304770403823825
81,-0.019306157861825664,0.21694,-0.1410199304836528,-0.1463487529328626,0.019761,-0.10766244013116154,-0.2461900124650651,0.24887,-0.187792543681721,0.12078033145922541,0.011548,-0.1421529065218142,0.22359120050194684,0.2435,-0.24645033892875498,-0.30827204194146124,0.46729,-0.282632951294151,0.2762188684588744,0.48439,-0.34810337560457383,-0.08985376197751539,-0.46288,-0.024369282129106908,0.06491017839125292,-0.46559,-0.042591596239348925,-0.20106766537492995,-0.49634,-0.32607883654213926,0.1262138123903172,-0.48959,-0.3569496660061497,-0.16149677293712167,-0.74784,-0.09711172499186574,0.1200853114155054,-0.74141,-0.13054588075554543
82,-0.018549391658563796,0.2046,-0.14177277901662647,-0.1462268626150779,0.007881,-0.10938984939084215,-0.2465252496175102,0.23457,-0.18900271559166623,0.12114487862454881,-0.000998,-0.14342554369094554,0.22564542897144613,0.23054,-0.24706641148543862,-0.3105002249355004,0.45207,-0.28496140583419993,0.2799454614995568,0.47097,-0.34850661785079506,-0.08948050238903708,-0.47536,-0.024976320249498876,0.06500377119136956,-0.47825,-0.04286703296124041,-0.2012806096931694,-0.50026,-0.3277472054214131,0.12838272078423763,-0.49352,-0.35743364573587144,-0.1615361171624682,-0.74956,-0.09745003259144323,0.12077177469219051,-0.74635,-0.13062630568801512
