FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.0005562435095795661,0.75989,0.021939723019173477,-0.14445525650734195,0.5459,0.057123222146496996,-0.24793626071367209,0.7832,0.011404946616360413,0.1463186763467987,0.52757,0.004179524867824632,0.2451187725731855,0.78487,-0.04909428060594184,-0.2899283337105979,0.98903,-0.04159946250609705,0.2551102608472725,0.98633,-0.10558957479996106,-0.07874400758615543,0.039472,0.000963389470305144,0.06617779698206568,0.034158,-0.024910094150775518,-0.12920404730135687,-0.38045,-0.03300436307442899,0.10447968526932354,-0.40868,-0.0594742545142274,-0.13121885143036793,-0.74021,-0.03636860642497901,0.10852230977004466,-0.75447,-0.08797321209421916
38,-0.0005612723232280561,0.75792,0.021654443571220622,-0.14506343028210916,0.54538,0.05741729808853474,-0.2482802853636631,0.78108,0.008820421120220252,0.1456433523796942,0.52668,0.00455347478352755,0.24445269112515672,0.78389,-0.05102900965792609,-0.28995643982030395,0.98769,-0.0473448675437421,0.2541257308999666,0.98436,-0.1099061920846943,-0.07923098889277641,0.03781,0.0049566190162994295,0.0657132000811086,0.032524,-0.021089372397019936,-0.12966078474192613,-0.38448,-0.03403978178701933,0.10382920811489779,-0.41056,-0.061147724105098465,-0.13147651949981576,-0.74194,-0.03759956384340868,0.10811401838722157,-0.75605,-0.08913699349410162
39,-0.00157248600002335,0.75574,0.021344327625384,-0.14569159763969508,0.54428,0.057770747902318176,-0.24858523917367903,0.77767,0.0064574773685078385,0.14529700887917008,0.52583,0.004892771378919667,0.2437748755120305,0.78283,-0.05314546187675889,-0.2898150190076559,0.9864,-0.05287747779151395,0.2530943417709006,0.98242,-0.11425821017570043,-0.07967905377369039,0.035952,0.009032344088294782,0.06538286750124567,0.030754,-0.017169458445581577,-0.1301352342966174,-0.38859,-0.035175650890416923,0.10312896962828845,-0.41255,-0.06281546571034523,-0.1318453945301314,-0.74354,-0.03894291793373991,0.10770108837219837,-0.75781,-0.09026949417961705
40,-0.002437129757081395,0.75399,0.020955565264319367,-0.14605912621789457,0.54345,0.057989897951842805,-0.24885447132769248,0.77424,0.004239533490217565,0.14505053533936846,0.52533,0.005222581618569189,0.2430714338795934,0.78229,-0.05552242188268122,-0.28948581417161184,0.98549,-0.05826651519868836,0.2520772897457742,0.98105,-0.11881685703394533,-0.08003765556334835,0.03482,0.012953180957695768,0.06513884349457637,0.029593,-0.01321500712028131,-0.13058202570628566,-0.39201,-0.03650018908776974,0.10251223008892699,-0.41421,-0.06424001207343358,-0.13225033851280482,-0.74508,-0.04043324151299932,0.10738200050027626,-0.75917,-0.09138807896853215
41,-0.0031265348154162556,0.75207,0.02052981103293428,-0.14630001897362385,0.54228,0.058178595276246636,-0.2487090165101649,0.77022,0.002185063510865705,0.14419794597672175,0.52434,0.005627788206252163,0.24217638796385169,0.77856,-0.05806462049976724,-0.2893877297085738,0.98426,-0.06375695957397444,0.2510100792235119,0.97766,-0.12342961604577031,-0.08027825166658381,0.033565,0.016834932561689497,0.06511461969043864,0.028367,-0.009401870588853002,-0.1310763468480378,-0.39453,-0.03803669408574954,0.10204886819139648,-0.41564,-0.06554335076767882,-0.13263645458130638,-0.74648,-0.04193196209457711,0.1069939520432563,-0.76057,-0.09232188162166846
42,-0.003742203071855976,0.74918,0.020147918904169525,-0.14652173651882583,0.5401,0.058360865213838084,-0.24836339878003008,0.76529,0.0004019582462734955,0.14342101556711803,0.5225,0.006001376400167558,0.2413376779686579,0.77362,-0.060402497644521005,-0.2893319877908537,0.98234,-0.06885407570357252,0.2499873725033292,0.97304,-0.12773239374912582,-0.08036676919317064,0.031428,0.021014805125235778,0.06547433751344012,0.02631,-0.0055305204254326125,-0.13165062006250056,-0.39697,-0.03991145441047123,0.10137676070956918,-0.41725,-0.06705155351693762,-0.1332534933322492,-0.74769,-0.04370373159985565,0.1063335805103494,-0.76221,-0.09324523715369618
43,-0.004382998041221808,0.74567,0.019663837498582155,-0.14675962738693785,0.53777,0.05862417479374149,-0.24809939212575288,0.75989,-0.0010377585614693777,0.1427362647298226,0.52062,0.0062642761735094594,0.24043863992865275,0.76834,-0.06256422278954378,-0.28937182449801124,0.98016,-0.07397495580730105,0.24875944303099998,0.96839,-0.13216246882873622,-0.08042972918253738,0.02897,0.025115029636130146,0.0658061694865824,0.023983,-0.0019152178735566995,-0.13219222516099788,-0.39915,-0.04217682169135126,0.10063884056840611,-0.4186,-0.06893299840458803,-0.1339040443976588,-0.74872,-0.045262444951083,0.10564989203686112,-0.76345,-0.09395530339794335
44,-0.004990718733130946,0.73983,0.019200325297420762,-0.14696861696275038,0.53386,0.05933933027138374,-0.24806965733788952,0.752,-0.00282710616391859,0.1420935109253127,0.51657,0.006535002136039858,0.2394717036673569,0.76016,-0.06551413181637683,-0.28992944532564724,0.9754,-0.0797864150915589,0.2473922717625688,0.96059,-0.1375549864896045,-0.08027544746851088,0.024475,0.029975073890323417,0.06613920195112037,0.019978,0.002230941117312292,-0.13289780757545552,-0.40198,-0.046235966115538214,0.09958232410599821,-0.42065,-0.07296681904570002,-0.13459607155132092,-0.74932,-0.046826030068239814,0.10493152379643637,-0.76466,-0.0948044606690946
45,-0.005523315841962306,0.73366,0.018805816337238015,-0.14712754777862086,0.52874,0.05999285685520932,-0.2481851387275068,0.74407,-0.004691375470819298,0.14140067253465077,0.51172,0.006636859705346467,0.23850578525274008,0.75127,-0.06828550523334975,-0.290608217361229,0.9697,-0.08501802751257329,0.24610046380324518,0.95218,-0.1425200975856655,-0.0801269646264381,0.019541,0.03446246364892585,0.06652659653263866,0.015413,0.0061959075028205305,-0.13357997509596092,-0.40478,-0.0507957828304915,0.09846202889378962,-0.4232,-0.07741993465586583,-0.13538166924653558,-0.74994,-0.048689929277229774,0.10429633124929116,-0.76609,-0.09558501907693555
46,-0.006122589662956153,0.72586,0.018419002573946897,-0.14741904428121216,0.52174,0.06041285541351285,-0.24844467062595788,0.73462,-0.006681543351598804,0.14055716096201676,0.50527,0.0067480227695019095,0.2373893655205058,0.74131,-0.07144971239810334,-0.29138768129747067,0.96254,-0.09099345519367687,0.244537149356503,0.94183,-0.14793083209593372,-0.0799565876885471,0.013104,0.03897036312640257,0.06698455656831884,0.009292,0.01051500030174484,-0.13435621184398785,-0.40785,-0.056234618874261594,0.09706573638393026,-0.42574,-0.08251690544515927,-0.13620777683574356,-0.7506,-0.05084115921636993,0.10352316587953046,-0.7676,-0.09645700778729982
47,-0.0069586499527898565,0.71749,0.01785257765238784,-0.14778047113080633,0.51473,0.06049384697105082,-0.24873794013947326,0.72528,-0.008920634460161045,0.1397367187708025,0.49802,0.006759667977767524,0.2361284242035016,0.73046,-0.07468490203629641,-0.29221343538616545,0.95454,-0.09734658278447839,0.24289621595816668,0.93089,-0.15337865162141584,-0.07982048613992428,0.006317,0.04334722368717698,0.06741788919745759,0.00269,0.014890222334113443,-0.13513587347079412,-0.41087,-0.06203840459977608,0.09545211383426161,-0.42828,-0.08815536368010266,-0.13719403256188858,-0.75156,-0.05274888027633814,0.10274595673308651,-0.76905,-0.09740951759968178
48,-0.007967829099634257,0.7083,0.017076022149172258,-0.14820741142815494,0.50602,0.06054881953238736,-0.24937475252410604,0.71572,-0.011380422863007576,0.1386647912850213,0.48975,0.006899937237503217,0.23464296114424282,0.7185,-0.07798407594798665,-0.2931155946730337,0.94595,-0.10413302578660533,0.24119562328151972,0.91909,-0.15887687720319538,-0.07970854813462282,-0.001593,0.04777708540995898,0.06799548445142704,-0.004937,0.019116124926766523,-0.13602265019701099,-0.41383,-0.06821931942185866,0.09367997810841588,-0.43083,-0.09405933005612321,-0.138159723892085,-0.75256,-0.054655150261094604,0.10189512254313472,-0.7705,-0.09837646184895835
49,-0.009231354819411165,0.69721,0.016175753991642373,-0.14879561744631334,0.49537,0.06055302431563898,-0.2498623085222208,0.70384,-0.014491016560150026,0.13725668806256858,0.47929,0.006746114888937411,0.23275871105098156,0.7045,-0.081644489256077,-0.2941126415597149,0.9359,-0.11174554163261573,0.23899401644664428,0.90447,-0.16485539937381827,-0.07963878864341643,-0.011545,0.05267031089151883,0.06867976157627435,-0.014629,0.023918256621796412,-0.1370818818222152,-0.41694,-0.07480239752895775,0.09157064701539669,-0.43311,-0.10083904770068795,-0.1388740795335052,-0.75292,-0.05686365586841627,0.10105733600889492,-0.7705,-0.09944217228010112
50,-0.010676805584662892,0.68454,0.015073000580750711,-0.14926400978952745,0.48394,0.06043049834770396,-0.25047712280835555,0.69121,-0.018092977053209967,0.13591164138717304,0.46859,0.006374026940990419,0.23103696625816078,0.69228,-0.08541986789515342,-0.2953906200201825,0.92523,-0.11951160698481181,0.23662787040179323,0.89079,-0.17067290338279287,-0.07963451134486133,-0.022177,0.05731310258453254,0.0694619132201283,-0.02483,0.0284807519703986,-0.13816537432369588,-0.41694,-0.08146547819778018,0.0893910382790193,-0.43311,-0.10795974196152427,-0.13953825263540254,-0.75312,-0.0591906760854999,0.10034323327810503,-0.7705,-0.10055507716816586
51,-0.01225670634037988,0.67124,0.013956383546094298,-0.1499171584423104,0.47225,0.060469509081711545,-0.2517369777191656,0.67846,-0.02247375947233418,0.13448485628869328,0.4573,0.005595965065073042,0.22920825597172012,0.68006,-0.08939876405970285,-0.2966389099937379,0.91416,-0.12831864236239043,0.2341517071071081,0.87735,-0.17682640769643843,-0.0796966938339945,-0.033121,0.061653846108175134,0.07035733939372696,-0.035177,0.03286791369156121,-0.13927089431753037,-0.41694,-0.0880231321641947,0.08733935302951679,-0.43311,-0.11562187558323656,-0.13972058500577572,-0.75312,-0.06062784827654526,0.09986722088981476,-0.7705,-0.10169980954134057
52,-0.014480115521860504,0.65461,0.011873835920778694,-0.1507293447834493,0.45663,0.05943380915061787,-0.253148329535708,0.66291,-0.028001662062823847,0.13217228206413084,0.44092,0.0031920180074427283,0.22675339796664534,0.66347,-0.09629525564419131,-0.2978309896101489,0.89451,-0.13726759460207397,0.23066623917959933,0.85889,-0.18576699007826947,-0.07963698732359896,-0.047425,0.06677223805610336,0.07139594240637791,-0.048956,0.037830962027222706,-0.14060327452620464,-0.41694,-0.09615531286678199,0.08526940711132644,-0.43306,-0.1240210353564381,-0.13991971138078574,-0.75312,-0.062102676295934425,0.09930252593515647,-0.77009,-0.10288678410222363
53,-0.016730487635237698,0.63728,0.009563509893713625,-0.15158236427254979,0.43638,0.05793618211052588,-0.2550502766198189,0.64331,-0.03395077277697618,0.1295220209217177,0.42347,0.0009461106458146934,0.22383104525310052,0.64556,-0.10227260377004421,-0.29888357987129666,0.8693,-0.14536787569239035,0.22730115930781064,0.8416,-0.19396723016356465,-0.07916695443486253,-0.063967,0.07549615358088385,0.07283308233478225,-0.06483,0.04661485232857472,-0.1424094079130366,-0.41603,-0.10501629939137226,0.08191550928242355,-0.42951,-0.13348237613633188,-0.14009752889853958,-0.75312,-0.06351424348540147,0.09864555345481901,-0.7684,-0.10367568723954736
54,-0.018955606231453526,0.61713,0.006860838024474871,-0.15255242084957488,0.41455,0.05617791869528618,-0.2571396123461965,0.6207,-0.040386740242904076,0.12654032062820403,0.40199,-0.0019125520414676848,0.2207550156861434,0.62461,-0.10871838270693039,-0.300215671571327,0.84355,-0.15557157755508264,0.22347693317952938,0.82,-0.20379242708371703,-0.078592309027948,-0.083699,0.08468090445699976,0.07427627047812477,-0.083818,0.056060749744009396,-0.14413095237878074,-0.41495,-0.11397343535397025,0.07839719245548,-0.42582,-0.1436458325712877,-0.14005231181283107,-0.75237,-0.0645823218604096,0.09798277667363467,-0.76588,-0.10438233279307678
55,-0.021094109209762468,0.59695,0.00406775191556885,-0.15351521002934787,0.39258,0.054230519918632564,-0.25910087319608555,0.59767,-0.046787411448230294,0.12389826725109228,0.38134,-0.004860551015770844,0.21770818483924423,0.60306,-0.11476821665427006,-0.3015165065993774,0.81776,-0.16559801402223273,0.2199225767940838,0.80042,-0.21306610761979555,-0.0780485988228681,-0.10334,0.09345986226603904,0.07570520566588218,-0.10254,0.06510908225498559,-0.14575813197306783,-0.41463,-0.1225105769463263,0.07499933581141749,-0.42296,-0.153586826999734,-0.14010497886308396,-0.75166,-0.0653417131836532,0.09727418259975615,-0.76331,-0.10511847030636098
56,-0.022968757621248025,0.57487,0.0013428843346918124,-0.15468580442536836,0.36876,0.05156530083570422,-0.2610927940786149,0.57412,-0.05307402581510088,0.12096057207368932,0.35998,-0.007987937631567387,0.21469583428489394,0.58156,-0.12091044166949913,-0.3026325114068751,0.79196,-0.17590074343096915,0.21639257923828548,0.78127,-0.22254716859713655,-0.07753500847198587,-0.12407,0.10221772992611936,0.07685690335594236,-0.12211,0.07409967942262188,-0.1475405735129303,-0.41378,-0.13094926180576813,0.07161482843888704,-0.41933,-0.1632966271441905,-0.1398496270076573,-0.7513,-0.06619704904162371,0.09661343794428401,-0.76045,-0.10627429274093517
57,-0.02467862950096699,0.55183,-0.0011673354076706622,-0.15601947671878222,0.34531,0.04855109808642203,-0.2629978445713597,0.55018,-0.05961661388253205,0.11787562680927062,0.33807,-0.011144193121153214,0.2113636825749927,0.55676,-0.12679319179016568,-0.3035909469738907,0.76333,-0.18623125654813227,0.21278379706224623,0.75872,-0.23201433772026417,-0.07707177128414965,-0.14532,0.11065547798515772,0.07777681190649584,-0.14224,0.08321542767817496,-0.14960972688503912,-0.41309,-0.13963186535094343,0.06820274644927225,-0.41546,-0.1730015651396723,-0.13952682753213486,-0.75106,-0.06718815978145173,0.09597516781471475,-0.75755,-0.10741783121501448
58,-0.02618392575689186,0.52883,-0.0034790638047576946,-0.15738440568417608,0.32096,0.04535962994159764,-0.264639228570891,0.52538,-0.06598839217168201,0.11508684428967618,0.31554,-0.014118106545986626,0.20840853796590164,0.53363,-0.1323230472439149,-0.30403571432427234,0.73504,-0.19543383129675745,0.20970262304182838,0.73848,-0.2406200373812971,-0.07655032705662164,-0.16643,0.11834068571934277,0.07877042065237262,-0.16227,0.09139008067754546,-0.15186542291709038,-0.41232,-0.1482206507954046,0.06501621366554586,-0.41219,-0.1825330339571336,-0.13912888826427955,-0.75089,-0.06781071928792384,0.09534424077720441,-0.75486,-0.10846213723976893
59,-0.027625597677284147,0.50501,-0.00551058345121756,-0.15867657784695044,0.29622,0.04217767219490284,-0.2653886736309603,0.50094,-0.07121769729778984,0.11231168023892361,0.29218,-0.017129961205728805,0.20549444823772384,0.50984,-0.13773524430759698,-0.3041921776149529,0.70721,-0.20334687870206664,0.20683227838383933,0.71635,-0.24900905529428036,-0.07612206101417138,-0.18807,0.12581994485356748,0.07973961170346615,-0.18309,0.09936290757310014,-0.15429198518832005,-0.41199,-0.15697223896806475,0.061838496066822596,-0.40974,-0.19172081208150973,-0.13888430081204534,-0.75112,-0.06832398917619857,0.09470381295851929,-0.75304,-0.10950273716724068
60,-0.029113141567444885,0.4807,-0.007594940228462149,-0.1599682050228048,0.27013,0.038826042108124986,-0.26625453509722746,0.47515,-0.07658894332838961,0.1094897327012177,0.2674,-0.019888848861005014,0.20266571950197435,0.4855,-0.14254815971715332,-0.3040244174993651,0.67726,-0.20999704084622656,0.204058035079084,0.69321,-0.25696823075949154,-0.07574980042558466,-0.21071,0.13321769086530547,0.0810726630828799,-0.20512,0.10725126754332483,-0.1568135312289106,-0.41143,-0.16585939293124002,0.05878323649693502,-0.40754,-0.20047324088502536,-0.13836205705901333,-0.75131,-0.06887504766893693,0.09412989060805767,-0.7512,-0.11056927977569128
61,-0.030062220994729855,0.4584,-0.008571977710191707,-0.16110717140810293,0.24652,0.036167431272902784,-0.2667909637118963,0.45185,-0.08066775986524982,0.10752683247023373,0.24638,-0.02117351172853217,0.20051453656162543,0.46437,-0.14455510066226154,-0.3035444210532369,0.65498,-0.21666164161534274,0.2025849455575677,0.67382,-0.26134898494816716,-0.07559833019875128,-0.2318,0.13954755316794548,0.08206519573735754,-0.22537,0.11441779166104014,-0.15880637557239394,-0.4112,-0.17341817401172163,0.05584631905203889,-0.40618,-0.20835296117967192,-0.13797227747168547,-0.75131,-0.06914076908941809,0.09364023392471559,-0.7512,-0.11190656820099767
62,-0.03166726110498223,0.43511,-0.009284083913282953,-0.162225300012081,0.22443,0.03362699736804204,-0.2671630454556855,0.42886,-0.08352658045702167,0.10537264942609051,0.22407,-0.022851940878757433,0.19891253866805683,0.44387,-0.14672995761135077,-0.3029834769462831,0.6375,-0.22223370063413225,0.20083601369566004,0.65333,-0.26499061059372775,-0.07628387241872109,-0.25226,0.1409174074903604,0.08255889076848968,-0.24555,0.11629051326774935,-0.16005628801994884,-0.4108,-0.17889432401637337,0.054454907925063786,-0.40618,-0.2135604587625547,-0.1375914278524025,-0.75131,-0.06934195946565913,0.09341317958695695,-0.7512,-0.1125032048808163
63,-0.03345275176352651,0.41177,-0.009971479802309904,-0.16321748917012244,0.20233,0.030649047456665926,-0.2674732087110315,0.40808,-0.08591906844132449,0.10355010143978959,0.20336,-0.024492380709299957,0.19627525483801764,0.42142,-0.14815362681443617,-0.3016075520729415,0.61802,-0.22312618634433717,0.19943304422373054,0.63273,-0.265403256520442,-0.07704022462735984,-0.27157,0.141609257428199,0.0828841993401205,-0.26459,0.11724857920140086,-0.16108552302754478,-0.41071,-0.1841555287547521,0.05327710391094439,-0.40618,-0.21811513094662285,-0.13638247147970095,-0.75131,-0.06968409027237533,0.09303431044096638,-0.7512,-0.11321218595970088
64,-0.03583636802450452,0.38478,-0.010555440862999053,-0.1636373740313669,0.17785,0.027461534209117344,-0.26701412837754207,0.38381,-0.08798009858360847,0.10123874453629372,0.1784,-0.026486310062276648,0.19388640811397712,0.3944,-0.14903215474742457,-0.2999600209749877,0.59722,-0.22345730759293808,0.19829183289888314,0.60746,-0.2652528015037756,-0.07782516867934616,-0.29362,0.1417070471784354,0.08283791337572893,-0.28695,0.1172567406657512,-0.16212115719150455,-0.41061,-0.18922267409295185,0.05227638443147341,-0.40618,-0.22265025658142143,-0.13486120486547504,-0.75245,-0.07015541594369154,0.09246483081596316,-0.75154,-0.11373524327654692
65,-0.03836354510488645,0.35602,-0.011037931281963238,-0.16480556496293292,0.14871,0.024176481097308192,-0.26707704423792317,0.35646,-0.08960384166504487,0.09924532852699144,0.15022,-0.02869267667140065,0.1917709521810995,0.36581,-0.14968472366796304,-0.29791276247498205,0.57422,-0.2239401456964001,0.19719986196168637,0.5822,-0.2651110288959926,-0.07868889735157346,-0.31953,0.14181872878288515,0.08265004822863295,-0.31296,0.11727971209380013,-0.16296620491883862,-0.41372,-0.1943031164298481,0.05138935588060895,-0.41079,-0.22743897711512887,-0.13349396061719387,-0.75378,-0.07069401799116448,0.09144040366841005,-0.75343,-0.11441975260398976
66,-0.04060855584032869,0.32696,-0.011498079951144304,-0.16581449825701422,0.12031,0.02121874588128662,-0.2665960566240149,0.32922,-0.09090716469302634,0.09759163512889787,0.12194,-0.030700011756806624,0.1904688429065387,0.34032,-0.1505619416779827,-0.29590256494780337,0.54639,-0.22451799161161004,0.19642650246900684,0.55538,-0.2650051275500028,-0.0794228645341325,-0.34512,0.1419176842017683,0.08238832250006106,-0.33885,0.11731570713517406,-0.1635489236859607,-0.41604,-0.19875963287640627,0.05068304164645303,-0.41501,-0.23206663140241404,-0.13218610226185187,-0.75526,-0.07116630023978508,0.09041669693977754,-0.75572,-0.11486982541338009
67,-0.042378832157506055,0.29909,-0.012035844547265086,-0.1667331104563218,0.093568,0.01860048393348931,-0.26587005678288744,0.30187,-0.09203029613265523,0.09622673734118267,0.095501,-0.03245161046344297,0.1888694105699757,0.31216,-0.15036115273217993,-0.2941894981435311,0.51956,-0.22539884467773413,0.19590740842555987,0.52382,-0.26460896928105226,-0.08022921718056875,-0.37048,0.1418364720746858,0.082094926104886,-0.36438,0.1172354353761409,-0.16406451451930956,-0.4174,-0.20272027248290503,0.05006849958228263,-0.41851,-0.23637537681742354,-0.13110197131886003,-0.75619,-0.0715828864834941,0.08960607521606057,-0.75822,-0.11549353802431413
