FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,-0.04855851057742062,0.75396,-0.018239191169087787,-0.1848863328200354,0.54815,-0.0407289388685626,-0.2498040649411374,0.77709,-0.1421323301148756,0.10923195349583907,0.59673,-0.0042181535632134365,0.1890103967777972,0.82154,-0.09345853417371616,-0.2250515273871939,1.0295,-0.23361898493207073,0.19035816257585875,1.0742,-0.15333414212347793,-0.06426745289665672,0.032604,-0.017984145661554485,0.05329702235929353,0.040939,-0.0019771058729783388,-0.1144888511475424,-0.32422,-0.08442640719535491,0.11771229732460474,-0.31582,-0.04937560039699619,-0.17633064910719448,-0.90139,-0.04738437095114216,0.18610937990398313,-0.90226,0.0016587548808918127
30,-0.04772796088317006,0.74703,-0.02135429312654926,-0.18496762064192462,0.54665,-0.04124692370426003,-0.2490020597033007,0.77189,-0.1463927893153002,0.10965930522872323,0.59,-0.007448013544141544,0.19141163309398646,0.80803,-0.09688359828316195,-0.22131409510120137,1.0241,-0.2385752839452075,0.1908388073921913,1.0613,-0.158651461049453,-0.06633780931924878,0.028839,-0.012116516814785821,0.05190785477618725,0.037427,0.0018701156472940078,-0.11588704750475354,-0.32752,-0.08634433914062345,0.11843531490016711,-0.31892,-0.05261222125607559,-0.1765439781036258,-0.90087,-0.04847803028534163,0.18613250093782271,-0.90195,0.0012972781627007372
31,-0.04683069903359231,0.73843,-0.02462314646882271,-0.18477318455153457,0.54323,-0.042292037863935344,-0.24817723085938276,0.76516,-0.15107062614210814,0.10995915289824879,0.58155,-0.010703402211425392,0.193916511546033,0.79292,-0.10066609533411562,-0.21762768776941008,1.0177,-0.24387567081638167,0.19130382387253386,1.0505,-0.16388014727765698,-0.06857038323147772,0.023361,-0.006377003096147736,0.05073525958698207,0.032142,0.005974856872055059,-0.11756607569855726,-0.33231,-0.08822446262710303,0.11931400849335241,-0.32357,-0.054025102556572946,-0.17670437379972437,-0.90089,-0.048835310596404315,0.18652962540103238,-0.90195,0.0010606430834744773
32,-0.04597196846596281,0.72875,-0.027955657805970525,-0.18462982328394267,0.5389,-0.04362336935794968,-0.24735535225066232,0.75794,-0.1561348452874975,0.1103248132271101,0.56964,-0.014332033017100863,0.19560511714695217,0.78336,-0.10488699702978968,-0.2147399480471095,1.0074,-0.24798667547415665,0.19161819299711416,1.0397,-0.1693486362877502,-0.0705194472938809,0.016942,-0.0009957004396668329,0.049849281921722624,0.0255,0.010406332537864521,-0.11959413137800282,-0.33784,-0.08933449468117566,0.1202861452808637,-0.32925,-0.05498893556408372,-0.17683316731131052,-0.90091,-0.04896870186813268,0.18684570781769144,-0.90195,0.0008229186508240151
33,-0.0451006378965862,0.71784,-0.031492079025066164,-0.18444503401287224,0.53336,-0.04530482614457765,-0.24657584022964668,0.75039,-0.16176501944191687,0.11071277443369669,0.5577,-0.017971962975518174,0.19753868689031667,0.77289,-0.10963334384050055,-0.2117589610372248,0.99487,-0.25222339784491665,0.19247589478285387,1.0281,-0.1750767204043409,-0.07226386065809896,0.010079,0.003478356334083072,0.04898123027040496,0.018271,0.014609451776078529,-0.12180617307949976,-0.34363,-0.09089837047894173,0.1212554538289354,-0.33542,-0.05587914112384794,-0.17686534030895287,-0.90092,-0.049131765960509596,0.18689048500514255,-0.902,0.00039621148720478394
34,-0.0443978013570366,0.70526,-0.03447027827942674,-0.18410011707960589,0.52243,-0.04772164891614079,-0.24586528879372893,0.74193,-0.16757997573211506,0.11117964582392792,0.54119,-0.021944239414159322,0.1994045098020041,0.76187,-0.11416824239087876,-0.2085694279174308,0.98556,-0.2564335021758968,0.1931082804964345,1.017,-0.18062113996902568,-0.07403761040439659,0.000924,0.0069439988196128635,0.04814662842334794,0.008704,0.01857679758365429,-0.12405879501832802,-0.35156,-0.09309591988696642,0.12264088840256639,-0.3438,-0.056998569568273025,-0.17680592680598087,-0.9011,-0.04969906749908022,0.18696972022657848,-0.90269,-0.0005138554222496802
35,-0.04373046776519232,0.6914,-0.037396858344484966,-0.18374207679582075,0.51107,-0.05032807331657657,-0.2450852780867444,0.73371,-0.1737888551235181,0.11167953441030289,0.52437,-0.025931002562530694,0.2013601070377224,0.75129,-0.11880916249918175,-0.20558856111948093,0.97156,-0.26153335836336716,0.19395466218912427,1.014,-0.18444221809310005,-0.07544266233620209,-0.009213,0.0098735201233295,0.04781769138791301,-0.001825,0.02218144089842474,-0.12616786156664556,-0.36032,-0.09564691073265127,0.12428751031014956,-0.35311,-0.058620274009121315,-0.17674901828848008,-0.90156,-0.05036733796875238,0.18705017098525809,-0.9034,-0.001430815985975227
36,-0.043044594069979784,0.67711,-0.040301891610080305,-0.1833882040682996,0.49979,-0.05291086233094006,-0.24382682748462808,0.72547,-0.18035000609587293,0.11213968160637909,0.5087,-0.02951961797212019,0.2034101172296717,0.73971,-0.12352482345104246,-0.20253121699619672,0.95845,-0.2665486496721367,0.1950448183132256,1.001,-0.18901234496498057,-0.07636061119790206,-0.019352,0.012263428047770046,0.047547461241545914,-0.012316,0.02513640852396557,-0.12807115859207363,-0.36907,-0.09855865066489053,0.12604248868059692,-0.36228,-0.06085649848784924,-0.17663026519352,-0.9024,-0.05161669728553735,0.18707721380002304,-0.90394,-0.0023328235725118343
37,-0.042209048830218976,0.66217,-0.04331863176334393,-0.18290865992874453,0.48541,-0.05614878163478604,-0.24257586958036134,0.71155,-0.18663831304780784,0.11279366646968265,0.49098,-0.03345890125700461,0.20543060723141765,0.72807,-0.1280730670848911,-0.19918011894401152,0.94534,-0.27115674492339187,0.19663998428746465,0.98765,-0.19448854305440627,-0.07664773089803813,-0.031509,0.014985931175003103,0.0472636390729626,-0.024899,0.028243324354273926,-0.129934191498847,-0.37938,-0.10227461680955324,0.12838135947479384,-0.37307,-0.06369751932692322,-0.1764831077084064,-0.90325,-0.05314232131346004,0.18704955743882296,-0.9047,-0.0029246167168495846
38,-0.04119524198638525,0.64719,-0.04663801494149554,-0.1823497363134316,0.47097,-0.05926100726803397,-0.24129182235278995,0.69525,-0.1924232264194467,0.1133508500355731,0.47555,-0.03575503071195736,0.2074580912450442,0.71312,-0.13231544950217608,-0.19498494028988528,0.92769,-0.2753113780070665,0.19864286904757403,0.97347,-0.20066457354637457,-0.07684693234743914,-0.043868,0.017169513731847826,0.047106009260946255,-0.037558,0.030692155471840774,-0.13156057133331614,-0.38982,-0.10629613053376609,0.13096509645806523,-0.38383,-0.06735136828401977,-0.17629464778321796,-0.90408,-0.05467183229955918,0.18698791768721992,-0.90546,-0.003784382115677852
39,-0.03999723584109614,0.63196,-0.05005184713945864,-0.18172849882854608,0.4559,-0.06249628159757283,-0.2399255175414242,0.67914,-0.19821394409193246,0.11409341059275922,0.45946,-0.03800831893562327,0.2094508696655244,0.6973,-0.1361882436055165,-0.19109507608157983,0.90968,-0.27969246878915993,0.20163060964546953,0.95206,-0.2063217023339917,-0.0770206267486327,-0.056924,0.019070228138326088,0.04723157744556503,-0.050833,0.032623298561052845,-0.13302186161942087,-0.40058,-0.11119632590739517,0.13387667584930305,-0.39502,-0.0716551621276558,-0.17611229137045778,-0.90469,-0.05593637772726245,0.18683903442326713,-0.90612,-0.004667654312520225
40,-0.038785901442007484,0.61644,-0.05343185098170268,-0.18102319336710576,0.44004,-0.065632452065845,-0.23858521187193454,0.6639,-0.2035116870747822,0.11514855656066403,0.44289,-0.04065226220022147,0.2114957906240786,0.68136,-0.14001122650807646,-0.18704024610449077,0.89205,-0.28500912693661495,0.20466823357130653,0.92952,-0.21151309336965668,-0.07716933504615181,-0.07041,0.02069102881769693,0.04806849527334957,-0.064382,0.03447069390302392,-0.13423116792498976,-0.41149,-0.11654660246653782,0.13704584583135893,-0.40639,-0.07649842152860015,-0.17574490526275727,-0.90546,-0.05715611230817286,0.1864612143016342,-0.90711,-0.005577078281683835
41,-0.037522786226632285,0.60085,-0.05686365006566545,-0.17966084329816698,0.42328,-0.06903964538141465,-0.237149946475471,0.64643,-0.2091176226114892,0.11633924427669701,0.42796,-0.04337384845880087,0.21330780664307628,0.66536,-0.14406820789167882,-0.18360070769363035,0.87779,-0.2909826079586168,0.20747188305848813,0.9059,-0.216298952702423,-0.07671250376284888,-0.08433,0.02199313871267345,0.04949401566382899,-0.078062,0.035842067162325485,-0.13531321594253867,-0.42008,-0.12238824582159796,0.14065039452813105,-0.41449,-0.08225596828851434,-0.17538076860183555,-0.90563,-0.05841500606547439,0.1860385484330351,-0.90781,-0.00738392347801952
42,-0.03617818193115732,0.58556,-0.06041207045910677,-0.17811671298106665,0.40656,-0.07244118702658257,-0.2357128484276828,0.62862,-0.214042899172358,0.11755369596686044,0.4132,-0.045999856092502484,0.21498428091394578,0.64895,-0.14804754628129993,-0.17993140691750675,0.86332,-0.29848948692489424,0.21015792642843817,0.88069,-0.22116647476346674,-0.07589359190929898,-0.098453,0.023078835436494374,0.051003451400418114,-0.092028,0.0370485064509379,-0.13616012563660834,-0.42816,-0.12818131995974696,0.14446242340335944,-0.42183,-0.0881536149254726,-0.17485288706084268,-0.9059,-0.059393201382718835,0.1855743548237637,-0.90863,-0.008724902334344843
43,-0.03454881440120955,0.57051,-0.06446977947434578,-0.1764260529958712,0.39329,-0.07563716102748728,-0.2340400154170756,0.61042,-0.21921092875031348,0.11878886344258605,0.39977,-0.049204050422893456,0.21659058084629668,0.6322,-0.15260789720281132,-0.17618567690082265,0.84913,-0.3062570545391549,0.21272227181969944,0.85659,-0.2263803919774544,-0.07513375153641005,-0.11208,0.027603520465060233,0.05205407801692391,-0.10573,0.04105277975738061,-0.13686643552683345,-0.43396,-0.13350484570298993,0.1479292468366776,-0.42676,-0.09370595995097274,-0.17440927297079223,-0.9059,-0.06023901846643654,0.18475808375645927,-0.90892,-0.009566431029447812
44,-0.032484415995892225,0.55397,-0.06819590872923258,-0.1742958966082924,0.37362,-0.07971318724973578,-0.2323318579154181,0.59107,-0.22446411806248673,0.12014665057413151,0.38229,-0.052930892263568965,0.21793973722137858,0.61256,-0.15674649322991707,-0.17371703034637415,0.83059,-0.3123103415957226,0.2151624436406564,0.83337,-0.23307841866329315,-0.07454009650276114,-0.13086,0.0367850963483726,0.05252102091287999,-0.12449,0.05007188399959425,-0.1374636836585462,-0.43904,-0.1418655750174197,0.15209649132389738,-0.43167,-0.10294265164138527,-0.17398696773799793,-0.9059,-0.0610215747202321,0.1836692144440735,-0.9098,-0.009898556940127125
45,-0.030373148791859955,0.53765,-0.07188838808505539,-0.1721638300907593,0.35385,-0.0838000463572674,-0.23086992639440063,0.57134,-0.22993334618241876,0.12151411213502941,0.36495,-0.056655012814714786,0.21884925115593232,0.5939,-0.1606376735653491,-0.17131563193763374,0.81209,-0.3187308856289412,0.21653095957738072,0.81992,-0.23963031641363475,-0.07394881065380919,-0.14945,0.04600890239819981,0.05296914070314156,-0.14293,0.05911711659215791,-0.13794853511835742,-0.44472,-0.1501150973709817,0.1561108773299963,-0.43614,-0.11165796603583125,-0.17338831700296958,-0.9059,-0.061306955689201664,0.1822030682131519,-0.91067,-0.01056731042950447
46,-0.028155405783637684,0.51929,-0.07555701575074747,-0.16973917352914905,0.33452,-0.08793381032709446,-0.2289666399934653,0.55593,-0.23583246483489684,0.1226076156592804,0.34786,-0.06089859750721836,0.21977553505273587,0.57497,-0.16473913649246696,-0.16822615398236654,0.79678,-0.32594398662393065,0.21861729163231813,0.80601,-0.24558854757368054,-0.0729767028730315,-0.16716,0.05440323593115831,0.05334992881975628,-0.16008,0.06761128526309004,-0.13806660424509956,-0.44846,-0.15768053586992611,0.15945916319714817,-0.43907,-0.11982055029278264,-0.17282883684511002,-0.90504,-0.06125501386634674,0.18051148213049048,-0.91132,-0.011109285082921194
47,-0.025868765320939513,0.50001,-0.07991007759206693,-0.1672364750247825,0.31531,-0.09239499673838028,-0.22642568010230052,0.54254,-0.2425837997274564,0.12380111470765759,0.33004,-0.06547893417841652,0.22064201541690687,0.55856,-0.16982595394333996,-0.16705503235921043,0.78323,-0.33563789574996317,0.21995869084329364,0.79387,-0.25135319397712924,-0.07196875927362535,-0.1851,0.06264040460130318,0.053410328138019214,-0.17783,0.07578596525207759,-0.1378596868133477,-0.45174,-0.16518867047024044,0.16257692354681103,-0.4423,-0.12776992576523774,-0.17220922633300378,-0.90418,-0.06119856199934988,0.17879335191903298,-0.91191,-0.011327957386784972
48,-0.023512060494287113,0.48003,-0.084055823286153,-0.16452778348075187,0.29489,-0.09727578756767188,-0.2233123900881289,0.52814,-0.24935606857088388,0.1249670313058186,0.31153,-0.07053630775430872,0.22152172065261339,0.54136,-0.1756212381208649,-0.16507408512606475,0.77037,-0.3454327131581384,0.22094893605719007,0.78558,-0.25789055693296664,-0.07112098723312746,-0.2033,0.07088182435565073,0.053554107432426674,-0.19587,0.08369508963562977,-0.13745809108351298,-0.45509,-0.17241877564719177,0.16532281233000976,-0.44569,-0.1355107070430096,-0.1715437246172195,-0.90393,-0.06105684585246408,0.17687473732482284,-0.91246,-0.011503792647423527
49,-0.021080116138108045,0.46111,-0.08868586126099175,-0.1618765196149321,0.27589,-0.10188847755441482,-0.2210815275293069,0.51264,-0.25740090245628183,0.12586548519324436,0.29461,-0.07522857901801135,0.22257514619314778,0.52408,-0.18188344976137574,-0.16314634993009194,0.75778,-0.35463781158315305,0.22147198934184373,0.77132,-0.26650053459039486,-0.07050389334056377,-0.22136,0.07907241506253876,0.05336849707410803,-0.21366,0.09154308745640449,-0.1367987088561184,-0.45856,-0.1796135803754798,0.1675705169782425,-0.44941,-0.14324794323006712,-0.170700909421119,-0.90372,-0.060538619506914054,0.1752048091795958,-0.91326,-0.012514121796650953
50,-0.018466668564209157,0.44366,-0.09405155784004668,-0.15948118376913767,0.25805,-0.10608630630102328,-0.21896941271397635,0.49911,-0.2654057491760423,0.12662398043329354,0.27913,-0.07953021928316867,0.223739730609776,0.50466,-0.18860331160047233,-0.161308461185311,0.73691,-0.36425476874026924,0.22228812957272046,0.75802,-0.2753329982967197,-0.07023518345035965,-0.23872,0.08724625504108657,0.05285808582666652,-0.23091,0.09941910995246717,-0.13613585366517048,-0.46237,-0.1868280812588281,0.16916370604683503,-0.45336,-0.15044056087538357,-0.16975527224527567,-0.90345,-0.06002764853742265,0.17327223238783426,-0.91404,-0.013532176777457307
51,-0.01573934501274837,0.42627,-0.09949871767299151,-0.15683071244939947,0.23718,-0.11098244005973996,-0.21696614947983295,0.48344,-0.27302361872170466,0.12828223056462257,0.25923,-0.0854217731106362,0.22495759919073804,0.4857,-0.19539501213270324,-0.16132640922452324,0.71867,-0.3725031975523454,0.22196303443636284,0.74515,-0.2844885437830529,-0.07007412705418581,-0.25634,0.0952589530784053,0.052405437532597715,-0.24857,0.10693874860880409,-0.1354891976233425,-0.46581,-0.19389312449744794,0.17036183038796285,-0.45711,-0.157580987897852,-0.16851622486924084,-0.90318,-0.059913759995675914,0.17115370422400136,-0.91487,-0.013725999941828035
52,-0.013082185562435612,0.4088,-0.10503745260577295,-0.15442820537590088,0.21756,-0.11568164049830282,-0.21521955515937669,0.46378,-0.28097106537328714,0.12987511328634208,0.24189,-0.09065467141223231,0.2261568651581257,0.46749,-0.20265708904908644,-0.1597288459899875,0.69933,-0.38156342888005773,0.2216302542630597,0.73162,-0.29475225935570276,-0.06953307981751139,-0.27313,0.10021824777500148,0.05218006639522189,-0.2653,0.11171822429662151,-0.13476090289562404,-0.46914,-0.20124840061664137,0.1715158997443831,-0.45977,-0.16493226832513616,-0.1673269388253896,-0.90289,-0.05980559943955348,0.16933495959051376,-0.91593,-0.013892348846723995
53,-0.010747082910160608,0.39319,-0.11122598398271032,-0.15218081420983284,0.20358,-0.11984666114010992,-0.21360436264081734,0.44493,-0.2882308830795378,0.13154561495965578,0.22706,-0.09592465472904235,0.22733105722841412,0.45176,-0.2111014820398272,-0.15831566237480948,0.68297,-0.3918239119130241,0.22143829741037574,0.71723,-0.304605281864898,-0.06866761885156904,-0.28441,0.10070594267596943,0.052411572532402334,-0.27669,0.11189105053435118,-0.13407094881715645,-0.47147,-0.20521891234305725,0.17196900127615883,-0.46205,-0.16836575037720847,-0.16592526236933353,-0.90289,-0.05951985985087531,0.1676331968248851,-0.91647,-0.01305209145192169
54,-0.008562627613647868,0.37698,-0.11765431814153696,-0.14992833737801556,0.18934,-0.12409811173045275,-0.21179101886062188,0.42562,-0.2952323675174856,0.1332746342850203,0.21247,-0.10112339420823498,0.22843678739957368,0.43551,-0.22030936240333043,-0.15733757873750756,0.66576,-0.4024962055933181,0.22112697391629654,0.7031,-0.31470274578818264,-0.06772889215966765,-0.2961,0.1010948593738777,0.05245798708485208,-0.28847,0.11199062306731529,-0.1331793945558863,-0.47304,-0.20912341371957271,0.1724371603307947,-0.46355,-0.17182704018009445,-0.1647915918271097,-0.90289,-0.059441814340473145,0.16622977853558357,-0.91717,-0.012118610811922153
55,-0.006614807396361392,0.36394,-0.1244797767635733,-0.1478791215159707,0.17544,-0.1286940924039047,-0.21058597263477427,0.40708,-0.3025848136134166,0.1348669221512229,0.19716,-0.10646809432621576,0.22931249073921312,0.41941,-0.22988273921932087,-0.15662132537444867,0.64802,-0.41312327862025766,0.2206266562130464,0.68763,-0.3258591153677463,-0.06674348955113857,-0.3078,0.10138030936792931,0.052949458426440756,-0.30047,0.11203666566060692,-0.13229592784798258,-0.47407,-0.21286687289205286,0.17291459664983086,-0.46504,-0.17522576855424635,-0.16365675561623907,-0.90289,-0.0593127919606437,0.16533347434929294,-0.91763,-0.011124144218396807
