FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.0033652587227083336,0.75789,0.09010248821053297,-0.16344332486345675,0.55514,0.09242680638526106,-0.2437554430489828,0.81827,0.038398041004640955,0.1873039044049997,0.55845,0.07209023092377177,0.2889242142453829,0.79779,0.005325746772806408,-0.24702440846342266,1.0969,-0.005652536359557071,0.3121643641078769,1.0354,-0.07128271761180856,-0.07374166280124404,0.003316,-0.018942676455760452,0.07756096845228393,0.002128,-0.04778833298770545,-0.12695126420111136,-0.47758,-0.03802279602737837,0.1196988942833583,-0.52436,-0.015085680241255723,-0.12642495154098576,-0.87278,-0.010390390938718574,0.130803146219924,-0.91854,-0.020121417518882176
12,0.003399954698899938,0.75759,0.09054112722981433,-0.16344332486345675,0.55485,0.09242680638526106,-0.2443750054763151,0.81673,0.03810923934495365,0.187349575659549,0.55855,0.07275235941319652,0.2888139752625972,0.79788,0.005334015187066644,-0.24791290026554122,1.0961,-0.007005810654579392,0.3122457000145401,1.035,-0.07214595597419016,-0.07300381106474725,0.002931,-0.019065671638384227,0.07816195052460584,0.002103,-0.047604905757590445,-0.12622268189588293,-0.47836,-0.038555404536987435,0.1199993724064143,-0.5244,-0.01510921526971845,-0.1263339118111143,-0.87278,-0.010219605202824347,0.13061699537346505,-0.91728,-0.02117713143011126
13,0.0034352881864892146,0.75735,0.090977622985412,-0.1634070065681145,0.55479,0.09286312849268105,-0.24500272936799772,0.81521,0.037774151720874775,0.18741087525008834,0.55861,0.07350312060039235,0.28878286819640786,0.79792,0.00533036136261953,-0.24890014622833243,1.0953,-0.008458445986984753,0.3123817831819425,1.0347,-0.07304423342105709,-0.07220188253027555,0.002431,-0.019245659486863242,0.07892285900091317,0.002079,-0.04732071868771627,-0.12539581650591788,-0.47911,-0.03893373590877412,0.12040929518235154,-0.52444,-0.01526069899085018,-0.12625125706236776,-0.87278,-0.01015396076277307,0.130922258166866,-0.9172,-0.021864583702610987
14,0.0034810508021090904,0.75794,0.09098376977413683,-0.16305115871876968,0.5553,0.09332637390077131,-0.24560110850147754,0.81521,0.03720237255667243,0.1874658237690379,0.55868,0.07410268766108302,0.288710285041966,0.798,0.005321835772242968,-0.25001581436396747,1.0952,-0.009948347195497816,0.3125705298319518,1.035,-0.07398936764544548,-0.0714208062025561,0.002782,-0.01944024820769847,0.07975888384758216,0.00263,-0.04691574034786082,-0.12451445141437537,-0.47984,-0.03923333493315544,0.12086704511813104,-0.52399,-0.015256116819547272,-0.1261707600027371,-0.87194,-0.009985377776114215,0.1314353003503046,-0.91526,-0.022064712955876448
15,0.0038004139206499945,0.75799,0.09095792023805145,-0.16252672788276606,0.55535,0.09370912224923089,-0.24613980431425972,0.81521,0.03650837268542538,0.18766328400560925,0.55875,0.0746466632625333,0.2886403066101892,0.79806,0.005328082298161577,-0.2512192968250821,1.095,-0.011475566552954154,0.3130111589414804,1.035,-0.07500328578209955,-0.0706079780845335,0.002782,-0.019685114396772917,0.08073038374411154,0.002772,-0.046370150803383095,-0.12360438628874382,-0.48058,-0.03971569420497391,0.12138636446217552,-0.52388,-0.015190295706663847,-0.1261187652866308,-0.87179,-0.009805676497607288,0.13182418765435713,-0.91424,-0.022162731651780575
16,0.004134896451841416,0.75803,0.09093143559480708,-0.16199346681591137,0.55536,0.09391159850605368,-0.24666674191955748,0.81521,0.035823469217684804,0.18793605589886825,0.55881,0.07515705085470996,0.2886403066101892,0.79812,0.005328082298161577,-0.25244984257570297,1.0948,-0.012925918632839942,0.31347287339149044,1.035,-0.07601279842028288,-0.06969217116826124,0.002782,-0.019800901667696272,0.08179861110449459,0.002899,-0.04573093541986273,-0.12254922876521243,-0.48162,-0.0400662460563955,0.12202981464321903,-0.52358,-0.01505395838779967,-0.1259895986524794,-0.87179,-0.009706600866789178,0.13212449212923547,-0.91424,-0.022187251487996315
17,0.004587496427842612,0.75836,0.09089529335188117,-0.1612096866487489,0.55635,0.09426790967562709,-0.24735569149079556,0.81522,0.03462286416676637,0.1882511222526712,0.56054,0.07561936372788279,0.2886034673703139,0.79982,0.004888805767482539,-0.25398883200698835,1.0945,-0.014973787654626189,0.31379388473281644,1.0361,-0.07747475181172192,-0.06878940229074618,0.003208,-0.019886973462090302,0.08288983153107483,0.00339,-0.04505921897625426,-0.12140099938609741,-0.48173,-0.04069518905296762,0.12278655556326235,-0.52321,-0.014793406703997786,-0.12562318409050688,-0.87125,-0.009413779472805632,0.13221600650268886,-0.91223,-0.021265133751776345
18,0.005044506710791962,0.75859,0.09080354041580524,-0.160405789119187,0.55734,0.09450796125750949,-0.2479684611644577,0.81541,0.03339359514533939,0.18857199290732102,0.56216,0.07599941901726132,0.2885842405073668,0.80152,0.004434238580214016,-0.2554365341492408,1.0943,-0.016964642372408904,0.31395179591818495,1.0373,-0.07870993805579021,-0.06799247170602343,0.003617,-0.019951336830037258,0.08394866265595426,0.003857,-0.04433508180072288,-0.1203963236136702,-0.48181,-0.04127444943681741,0.12355453374625712,-0.52289,-0.014526713039948472,-0.12524106728156043,-0.87052,-0.009147081620694702,0.13262489274102882,-0.91243,-0.02021315416827856
19,0.00552377040710837,0.75878,0.09064795343243859,-0.15961456790659476,0.55836,0.09467612187342199,-0.24851631224588228,0.81568,0.032302146936498535,0.18885178285484766,0.56366,0.07603131862953222,0.2885986755646773,0.80329,0.003940226809989414,-0.25674718157836296,1.0941,-0.018926861350131698,0.31408194922133675,1.0387,-0.0798721962533,-0.0672716020477733,0.004048,-0.02000939659075262,0.0849854116114056,0.004298,-0.043528863093813555,-0.11943428959814226,-0.4816,-0.04180760471716939,0.12440399922552875,-0.52287,-0.014546522116803136,-0.12483910471176306,-0.86918,-0.008710245161042018,0.13275009307712668,-0.91105,-0.019503107778356756
20,0.00598369726591336,0.75895,0.09041149564646025,-0.15885594268280698,0.55924,0.09471700915546656,-0.248993143006464,0.81614,0.03121036104825714,0.18909160967912397,0.56502,0.07600933922195238,0.2887049927665375,0.80492,0.00339142752738366,-0.25777258205546694,1.0939,-0.020941407914883907,0.31418556017951527,1.0405,-0.08095463274998019,-0.06663171735476081,0.004469,-0.020060284503348045,0.08590675960309946,0.004717,-0.0426687870052018,-0.11862722010043127,-0.4816,-0.042298204172799475,0.12484460786031613,-0.52265,-0.01458156538935007,-0.12447581581698854,-0.86791,-0.008435150306612686,0.1328864549813692,-0.90979,-0.01907528721892634
21,0.006599987444911429,0.7593,0.09007130979244729,-0.15814492110208697,0.56016,0.09466068587652789,-0.24934450361322225,0.81654,0.030139099304322223,0.18931347683011665,0.56633,0.07600068085545603,0.2889472230552683,0.80651,0.0027496140909230304,-0.25857896766340477,1.0937,-0.02286561353053696,0.31432201468565996,1.042,-0.08202356734468318,-0.06609685979496531,0.004816,-0.020090622445427087,0.08675083113107705,0.005038,-0.041809300963629524,-0.11819529565835016,-0.4809,-0.04278561188337955,0.12526517304368795,-0.52255,-0.01461510531384969,-0.12418568088978574,-0.86665,-0.008229405989517331,0.1330387426493602,-0.90847,-0.018614734869917163
22,0.007292307915694796,0.76023,0.0895288483968307,-0.15741420336630668,0.56116,0.09460088963403585,-0.24964302708919575,0.81699,0.02902196559061885,0.18949247870743552,0.56758,0.07597927226100612,0.28932154617096095,0.80807,0.0019931207300412576,-0.25921441312118026,1.0933,-0.02474177265763479,0.31445082867198726,1.0435,-0.08313583348051869,-0.06566807606593017,0.005418,-0.020071793910839388,0.08742246396932242,0.005361,-0.04105243021469648,-0.11791853520847355,-0.48015,-0.0434619458640312,0.12558552096998185,-0.52251,-0.014641128498112742,-0.1238497046275018,-0.86558,-0.008166796476009285,0.13326872317992924,-0.9074,-0.018231853745337784
23,0.008079350791661092,0.76129,0.08891891355490845,-0.15694352955439597,0.56227,0.09456359133941794,-0.24988784519349622,0.81746,0.027863883945912084,0.1896871570055184,0.56885,0.07570124283764312,0.28986665983102516,0.80956,0.0011110622866196268,-0.2595984730215826,1.0929,-0.02686229688359943,0.31479771359178554,1.045,-0.08445105051675891,-0.06526709768347003,0.006088,-0.020055170529725778,0.08801202248890592,0.005829,-0.040369429664194136,-0.11771735980065606,-0.47892,-0.044221417690559005,0.12578052073821014,-0.52237,-0.01514768559301016,-0.12351933497550009,-0.86538,-0.008193571334295994,0.13348902749732294,-0.90693,-0.018249375381611255
24,0.008931755105352424,0.76254,0.08817864881442679,-0.1564182821299238,0.56352,0.09449026915256169,-0.2499845948384895,0.81737,0.026681724690061304,0.18987605504514135,0.57012,0.07533284423473235,0.29044776674864037,0.81093,8.760552138735445e-05,-0.2597705138485224,1.0929,-0.02898974299428375,0.3153657951122528,1.0461,-0.08595149191384963,-0.06490071375618478,0.006916,-0.019958321070114263,0.08847380836823679,0.006309,-0.03981215163515422,-0.11776796711516394,-0.4801,-0.04479636455742436,0.1259152904149979,-0.52225,-0.015765473691162362,-0.12328900893239862,-0.86448,-0.008211844644593118,0.13371917989224674,-0.90693,-0.01826863349966139
25,0.009838442816562805,0.76375,0.0874064730608965,-0.15590003050115525,0.56475,0.0943196841318866,-0.2500930287799834,0.81734,0.02537571279106034,0.19008120031865822,0.57127,0.07476864974986594,0.2911291648343174,0.8122,-0.0010581242237251987,-0.2599579354522907,1.093,-0.03131959323462989,0.3161656159036299,1.0468,-0.08763495492255546,-0.06465297543095841,0.007835,-0.019802980405077594,0.08883295553295723,0.006906,-0.03933019487975674,-0.11782167605448282,-0.48098,-0.045561664727186035,0.12588976056523504,-0.52206,-0.01671648853162022,-0.12310368180969986,-0.86366,-0.00831255639957832,0.13381500250864026,-0.907,-0.019164889058186696
26,0.010766798082162368,0.76375,0.08703360109784006,-0.15535136639890795,0.56475,0.09414881370464656,-0.25016836983052676,0.81732,0.024372555412528425,0.19036163320647573,0.57127,0.074343494019068,0.291941144565777,0.8122,-0.00186640258895511,-0.2601208967053949,1.093,-0.033337958818459225,0.3171384864495113,1.0468,-0.08902805646262947,-0.06446548402684346,0.007835,-0.019638032008956252,0.08915283176289925,0.006906,-0.03888091523686371,-0.11790443410806899,-0.48174,-0.0465492983153991,0.12579603685024596,-0.52206,-0.017996662295313513,-0.12306491018130616,-0.86357,-0.008438197797340764,0.13373623836314041,-0.907,-0.020129872068080482
27,0.01184364301440831,0.76375,0.0865238648995019,-0.15480999552012273,0.56475,0.09393658135178001,-0.2502666823091191,0.81679,0.023181532886900533,0.19071911423275753,0.57127,0.07389459835652656,0.29281228667340126,0.8122,-0.0027998560844887596,-0.26030303495284923,1.093,-0.0357530210658587,0.3182719263396689,1.0468,-0.09077745350601313,-0.06429821212656045,0.007835,-0.019455302396206405,0.08945035484228044,0.006906,-0.0384835425940767,-0.11800453293703486,-0.48195,-0.047808039442255465,0.12565689122369203,-0.52206,-0.01964961192993972,-0.12301388344328198,-0.86357,-0.008379161604995623,0.13374023227122675,-0.90758,-0.020107221489761202
28,0.012866908758800671,0.76375,0.08598092823988758,-0.15429856603888004,0.56475,0.09366971830503906,-0.25042852419452755,0.81626,0.021860568010710627,0.1911119437924766,0.57127,0.07335823566486083,0.29376628122033677,0.8122,-0.003839307095560192,-0.260473490687626,1.093,-0.03844735472049054,0.3194430461005573,1.0468,-0.09271627131737568,-0.06420137530855821,0.007835,-0.019314986215103858,0.08964917122534716,0.006906,-0.03811039778864016,-0.11844820046332802,-0.48044,-0.04951797515043662,0.12551208911825895,-0.52206,-0.02144981646005905,-0.12290927511316552,-0.86357,-0.008304187627708525,0.13370560058906425,-0.90753,-0.020591566043349448
29,0.013874486681651315,0.76343,0.08536053906414064,-0.15384128896285956,0.56453,0.09332609252639879,-0.2504638558208695,0.81446,0.020162912074962742,0.19150593902084248,0.57073,0.0727708961037678,0.2947939248531671,0.81162,-0.005036950433079064,-0.2603830841262417,1.0923,-0.041217132807929796,0.32080418148494144,1.0457,-0.09472921107439211,-0.06414729200584252,0.007413,-0.019157992596229204,0.08980385212042206,0.006441,-0.03778024203645822,-0.11907511490183378,-0.47923,-0.05192162951136144,0.12519431116930557,-0.52211,-0.023655138698453922,-0.1228297478154399,-0.86446,-0.008659393777593997,0.13343252948422388,-0.90814,-0.021449176777716305
30,0.014709437841159882,0.76315,0.08474012584600671,-0.1534571658544108,0.5643,0.0929131162104245,-0.25037580107152,0.81251,0.01847396259048519,0.19194279952288212,0.57016,0.07219630677062834,0.29578053943129395,0.81092,-0.006121754873624659,-0.26015133151588243,1.0916,-0.043991525485182176,0.3222638973818206,1.044,-0.0966437746017785,-0.06412929929363294,0.007033,-0.018992604379274837,0.08996557867979746,0.005927,-0.037294952926759065,-0.11975851308285526,-0.4795,-0.0543000928653311,0.12464687594375143,-0.52288,-0.026068745682580066,-0.12288090011686778,-0.86564,-0.009064668304376317,0.13320465499035086,-0.90872,-0.022395991022984157
31,0.015445753811099146,0.76273,0.08399799122721277,-0.1531302469073984,0.56402,0.09229089438335293,-0.25029933266530013,0.81041,0.016373777459871657,0.1923738557240749,0.56968,0.07170397502128321,0.29674391097982344,0.81003,-0.007108026266033435,-0.2599621227090515,1.0906,-0.04700719606192256,0.3237572012879735,1.0421,-0.09848302647247725,-0.06411385903125277,0.006645,-0.0188013804312515,0.09011188599452517,0.005345,-0.03673586512537438,-0.12058065437400972,-0.47947,-0.05706229356357495,0.12407790656034373,-0.52372,-0.02900759287846226,-0.123052362995386,-0.86707,-0.009518793266573115,0.13299114342662738,-0.90896,-0.02331893674845036
32,0.016100732710968024,0.76226,0.08329558419370119,-0.15285224687789115,0.56363,0.0914488272936303,-0.2502488375747465,0.80835,0.014011114926662571,0.192782313619784,0.56922,0.07125624502738857,0.29758707168845633,0.80913,-0.008027407046459961,-0.2598732050702824,1.0894,-0.04990059365878265,0.3251127817144952,1.0399,-0.10012435602720754,-0.06409853533573728,0.006227,-0.018605058796285434,0.09024064522635375,0.004748,-0.036207192201707095,-0.12142013644054388,-0.48059,-0.060095601800462126,0.1236523652202201,-0.52437,-0.032342361021503965,-0.12323206124923845,-0.86847,-0.009904447953517772,0.13274903156600862,-0.90917,-0.023943381179082682
33,0.01697572330894955,0.76041,0.08259703107944007,-0.15251840782998194,0.56194,0.09063550048963875,-0.2501999293601788,0.80599,0.011812215887018453,0.1933964154749789,0.56723,0.07082302578561114,0.29871992029074285,0.80681,-0.00885875417269389,-0.25958715223273315,1.0871,-0.0528277360834231,0.32664448769412224,1.0364,-0.10151546809745016,-0.06408725782114373,0.004704,-0.01847199558700281,0.09036811981843217,0.002883,-0.03560518204533559,-0.12246203884599496,-0.48198,-0.0634130772528981,0.12302614002295627,-0.52458,-0.03595144830256435,-0.12346288597830886,-0.871,-0.010464879880204302,0.13208928071482848,-0.91025,-0.024748041240454616
34,0.01788491119715375,0.75841,0.08175841174747663,-0.15228292577779318,0.56019,0.08978265278746858,-0.2501677154130541,0.80375,0.009691402066427254,0.19393984430568625,0.56512,0.07039211383874028,0.29979199381466887,0.80447,-0.009631659962099554,-0.25930628301430403,1.0848,-0.05555392545361347,0.327991139936422,1.033,-0.10268914255755782,-0.06412875554754452,0.002938,-0.018321503265924407,0.09048059396896344,0.00087,-0.03502489714508204,-0.1234620679982413,-0.48442,-0.06666584080020022,0.12234727538547235,-0.52458,-0.03968630556944535,-0.12365744406445678,-0.87343,-0.011049984273551722,0.1314092148106842,-0.91123,-0.025264799758546452
35,0.018740817325262806,0.75628,0.08083069104604469,-0.1521146197441516,0.55837,0.08877918177192312,-0.25018764400400356,0.80159,0.007620399446616556,0.19426894676802448,0.56296,0.0698974507521016,0.3007674966932481,0.80209,-0.01037636804845539,-0.2590676325616121,1.0826,-0.05794367229406121,0.32923695602374003,1.0297,-0.10357087169770213,-0.06418733989786314,0.001066,-0.018187291217665894,0.0905911057167048,-0.001238,-0.034496052977475794,-0.12446949011114344,-0.48513,-0.07007570732052557,0.1218270218775364,-0.52488,-0.04344303769823499,-0.1239120381191264,-0.87616,-0.01272420972650807,0.13075328600323569,-0.91219,-0.02564466999896959
36,0.019434344336750824,0.75408,0.07994378728331927,-0.1520331360155206,0.55643,0.08768643093025408,-0.25026011229797923,0.80044,0.0055393678883819755,0.19451231868301505,0.56074,0.06937728720955577,0.3016893440687511,0.79978,-0.011022257680109476,-0.2587846519550181,1.0803,-0.06002442263379247,0.3303358212356236,1.0266,-0.10413424656944556,-0.06427476427110666,-0.000928,-0.018112981198402163,0.09070069454648351,-0.003445,-0.03399547801966454,-0.12526479341338922,-0.48646,-0.0733767546781739,0.12135712455730094,-0.52498,-0.047317299629033624,-0.12415455071234323,-0.87843,-0.01421474239710984,0.13017758087004633,-0.9133,-0.02597268310788362
37,0.020058532832098366,0.75185,0.07904372410649457,-0.15201657087912707,0.55456,0.08645585927599893,-0.2503721964188499,0.79945,0.0034064269258026955,0.19473773092472205,0.55841,0.0688704447080934,0.3025260815786332,0.79741,-0.011574952297014919,-0.25855845251869836,1.078,-0.06202408105837618,0.33142029947497087,1.0239,-0.10454886319764854,-0.06442080362935611,-0.003021,-0.01810043106525195,0.0907874068769297,-0.005651,-0.033532501808884126,-0.12594313532251725,-0.4879,-0.07670553347141332,0.12100205498345436,-0.52498,-0.05128898121215787,-0.12441730444754029,-0.88075,-0.015532129764075229,0.12960152844050168,-0.91446,-0.026302665832303677
38,0.020596705373533305,0.74949,0.07808774800028402,-0.15199931115002294,0.55257,0.08522922685275583,-0.25053706780190843,0.79839,0.0013772284566902285,0.19478994558995705,0.55592,0.06830275321728665,0.3032120221269624,0.7951,-0.012061455703126188,-0.258439987079693,1.0758,-0.06411643999980121,0.33253315627826163,1.0212,-0.10491771240175427,-0.06460414911535535,-0.005213,-0.01808637998829312,0.09086347199146393,-0.007906,-0.03315294404206741,-0.12664067826838238,-0.48901,-0.08025838216488083,0.1206700049224307,-0.52545,-0.05541805117487033,-0.12460117382530257,-0.88323,-0.016747667937857237,0.12911083343573942,-0.91559,-0.026839615003363067
39,0.02103271268053262,0.74708,0.07698427184365753,-0.15203915584516128,0.55046,0.08390908996581214,-0.25083839904258043,0.79723,-0.0007924075688668514,0.1947419429981142,0.55346,0.06774257846671647,0.30382840545085393,0.79283,-0.012654499207456524,-0.2584599414968523,1.0736,-0.06641793990665235,0.33366856151843916,1.0184,-0.10538903388500884,-0.06480887015687851,-0.007507,-0.018072621530615333,0.09092918972208329,-0.010199,-0.032929968303740925,-0.1273173593905405,-0.48845,-0.08386568069132896,0.12034824997248632,-0.52592,-0.05943114695645669,-0.12469077985262454,-0.88529,-0.018062076839176603,0.12860433644680946,-0.91669,-0.02746618167994657
40,0.021408230315736375,0.74475,0.075969649497338,-0.15214203304496982,0.54819,0.08263459191490757,-0.2511882502519824,0.79632,-0.002718924667488083,0.19469887646622988,0.55091,0.06709522209358693,0.30430408744988413,0.79047,-0.013296859414660057,-0.258661229128624,1.0715,-0.06859607748019901,0.334796549755574,1.0157,-0.10584483157794458,-0.06504329946221492,-0.009937,-0.018123689140697383,0.09097093919570723,-0.012497,-0.03280837068266171,-0.12784929362733122,-0.48835,-0.08694001736250372,0.12007392680125485,-0.52574,-0.06294489293443027,-0.12474290369978036,-0.88708,-0.01939426455288577,0.1280522955505568,-0.91803,-0.028005514461135105
41,0.021665978422901463,0.74195,0.07454626763948928,-0.1522729673385765,0.5455,0.0810857987683713,-0.25153391164655625,0.79506,-0.005197557193761644,0.19462953919092096,0.54801,0.06624128922605413,0.30463698256209826,0.78785,-0.014403478068155458,-0.25892384039332206,1.0694,-0.07135234947759943,0.33591381989046737,1.0129,-0.10670694087825122,-0.06529850465908096,-0.012821,-0.01832137653911358,0.09101379244818758,-0.015128,-0.03270930707303711,-0.12837135574420477,-0.48941,-0.09018871727879724,0.120017353093349,-0.52545,-0.06643306214127415,-0.1248136559867205,-0.88882,-0.020486573169483085,0.12747730905246513,-0.91946,-0.02850221510237917
42,0.02154667855719845,0.74027,0.07306345661240483,-0.15240747433293034,0.544,0.07940156841937807,-0.2519392821880377,0.79374,-0.007784466300030948,0.19438236392311706,0.54583,0.0649546640331615,0.3045442268251913,0.78524,-0.015562986745686958,-0.2592403066354838,1.0683,-0.07424128511509157,0.33664252419145374,1.0114,-0.10769955915418819,-0.06560061890630407,-0.014678,-0.018612335267500987,0.09100689879391648,-0.016672,-0.03270809153579344,-0.1286842288108783,-0.49047,-0.09392109057793951,0.1202106279354272,-0.52518,-0.06994396242972149,-0.1248579638820584,-0.88942,-0.02137132048392418,0.12735622640403438,-0.92052,-0.029246496629927045
