FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.02765455714300143,0.75789,0.0858196295565558,-0.18519831585792512,0.55514,0.030951878527614385,-0.2421880945973611,0.81827,-0.04728691578332914,0.15135178570083843,0.55845,0.1318043662598758,0.26967843941820163,0.79779,0.10382246610904262,-0.2301937324912331,1.0969,-0.08979897029339817,0.31771867471873133,1.0354,0.039782656823960066,-0.06281571946244079,0.003316,-0.043021427363767684,0.08922804221336965,0.002128,-0.018378930321678786,-0.10629060402229998,-0.47758,-0.07914963042601414,0.11763977419258383,-0.52436,0.026763530576474487,-0.11524687104821012,-0.87278,-0.053003653738183276,0.1297966813821665,-0.91854,0.02582936325534093
12,-0.02777197697044606,0.75759,0.08624368212891315,-0.18519831585792512,0.55485,0.030951878527614385,-0.24267151685340252,0.81673,-0.047770203402003414,0.1511682413608674,0.55855,0.13244218400442714,0.2695720206953247,0.79788,0.10379253192421614,-0.2305657946129702,1.0961,-0.09137451425583416,0.3180903503784537,1.035,0.038999296623305264,-0.062080298800431324,0.002931,-0.04288464487260173,0.0897300448244214,0.002103,-0.018001017132576826,-0.10542379776764867,-0.47836,-0.07940092888780279,0.11793018072133517,-0.5244,0.026844184454611918,-0.1152197338477201,-0.87278,-0.05281203022096902,0.12998283222862544,-0.91728,0.024773649344111845
13,-0.02788806469378234,0.75735,0.08666593873394211,-0.1853134187735084,0.55479,0.03137430878082102,-0.24314677764509357,0.81521,-0.04829977698506926,0.15096906868490637,0.55861,0.13316863444674962,0.2695440392963333,0.79792,0.10377845920910903,-0.23099667181451658,1.0953,-0.09307720296407991,0.3185254557077985,1.0347,0.038201735119485165,-0.061265173004456955,0.002431,-0.04277950241335164,0.09034786720233118,0.002079,-0.017473722613968946,-0.10451740151231219,-0.47911,-0.07947363946689569,0.11836719261298843,-0.52444,0.026842038166273747,-0.11516451551104492,-0.87278,-0.05272207503604437,0.13050480794775468,-0.9172,0.024232061540852338
14,-0.02784716422713714,0.75794,0.08668736656230164,-0.18513747043622658,0.5553,0.031931324204851425,-0.24351351010956568,0.81521,-0.04904173136338519,0.1508156393906556,0.55868,0.1337508366896736,0.2694787493653535,0.798,0.10374562287385908,-0.23153548070394206,1.0952,-0.0948588331110734,0.31902607448489767,1.035,0.03737815461946363,-0.060464648080838804,0.002782,-0.04269521216085378,0.09099496283169854,0.00263,-0.01680723011854711,-0.10358672033831226,-0.47984,-0.07945372584436985,0.11879576965491989,-0.52399,0.02700290369747689,-0.11514653179537436,-0.87194,-0.05253612723161882,0.13105535813756936,-0.91526,0.02421947231946716
15,-0.027538219999256257,0.75799,0.08677230456356776,-0.18477557429451918,0.55535,0.032470355913211256,-0.2437823566542535,0.81521,-0.04987812274031912,0.15081514070468663,0.55875,0.13432954192665725,0.2694108547117086,0.79806,0.10372755865490432,-0.2321440445083698,1.095,-0.0967055651154369,0.31978691083404404,1.035,0.0365760872595632,-0.05961709032728281,0.002782,-0.04264730752238178,0.09172127150136222,0.002772,-0.015962271115771597,-0.10256656226803987,-0.48058,-0.07959573468796112,0.11926125806388763,-0.52388,0.02724237298802725,-0.11515913420136016,-0.87179,-0.052349480026005216,0.13145431703592655,-0.91424,0.02426037216569658
16,-0.02721485095143552,0.75803,0.08686181690300492,-0.18434372376342195,0.55536,0.03284300738414762,-0.24404326525136552,0.81521,-0.05070194475019325,0.150896899602512,0.55881,0.13490244286279401,0.2694108547117086,0.79812,0.10372755865490432,-0.23280432964353245,1.0948,-0.0984893216964432,0.32056605415282924,1.035,0.0357853713252402,-0.058716911747000576,0.002782,-0.04244288755368732,0.09250645233214817,0.002899,-0.01499624986188206,-0.10145514273494441,-0.48162,-0.07956426054851548,0.119819273341519,-0.52358,0.02759056108364508,-0.11507164312984884,-0.87179,-0.05221220179610039,0.13174489721285557,-0.91424,0.024340041236081
17,-0.02677718471871368,0.75836,0.08698265261268988,-0.18372907692130708,0.55635,0.03344589896600808,-0.24428003496795891,0.81522,-0.05206577908811859,0.15103484481509472,0.56054,0.13544463389769362,0.26952647857182493,0.79982,0.10330217397843863,-0.23355009419923534,1.0945,-0.10094005449041672,0.32136772364993726,1.0361,0.03452137685634146,-0.057839148207069556,0.003208,-0.04221500344285954,0.0933021235603393,0.00339,-0.013991823509863756,-0.10016104888658917,-0.48173,-0.0797625560644736,0.1204412632756928,-0.52321,0.028094220216180667,-0.11482747688495382,-0.87125,-0.05181171853196334,0.13151550975398044,-0.91223,0.025237848227427594
18,-0.026316354175855657,0.75859,0.08705273977819955,-0.1830557628213507,0.55734,0.033946422814390864,-0.2444354153416463,0.81541,-0.053430493688125774,0.15120637803695097,0.56216,0.13591151327590562,0.26966388236513344,0.80152,0.10286844457249014,-0.23422957680348927,1.0943,-0.10330598927196,0.3219385702017978,1.0373,0.033414690263746716,-0.05706826484899685,0.003617,-0.04200291891196074,0.09404942985448426,0.003857,-0.01294921557649123,-0.09901884375744974,-0.48181,-0.07996326342100948,0.12107171210197536,-0.52289,0.02860749429251702,-0.11455962057691221,-0.87052,-0.05143041288259223,0.13153993892696583,-0.91243,0.026366233009098832
19,-0.025812779734665878,0.75878,0.0870704536761445,-0.18236977240442462,0.55836,0.034375055696803755,-0.2445769296873303,0.81568,-0.054643495621333485,0.1514583842760509,0.56366,0.13603718290411665,0.2698464088584254,0.80329,0.10240916243779893,-0.2347900641050903,1.0941,-0.10559813978724997,0.3224583900156341,1.0387,0.0323670398634971,-0.05637101134290941,0.004048,-0.04181092529683572,0.09474791215984044,0.004298,-0.011837028780532773,-0.09793247764671228,-0.4816,-0.08013523049181426,0.12187672364776425,-0.52287,0.02887941415414281,-0.11433130618478178,-0.86918,-0.05088244158923272,0.13141473859086797,-0.91105,0.027076279399020634
20,-0.025299716533494807,0.75895,0.08700556028970108,-0.1816708821537543,0.55924,0.03467294228179539,-0.24465159126843541,0.81614,-0.055832524489068364,0.1516912651732205,0.56502,0.13609855462181697,0.27013401475777,0.80492,0.10192982242625995,-0.23506460986196245,1.0939,-0.10784190194652252,0.32292596755420255,1.0405,0.03138531930986371,-0.05575231172757229,0.004469,-0.041639890838372814,0.09531953272171309,0.004717,-0.010713702054577945,-0.09700628549912178,-0.4816,-0.08032020915475054,0.1223027458356276,-0.52265,0.02899718127794277,-0.11408401427268876,-0.86791,-0.050499684864649896,0.13139655361698693,-0.90979,0.027524937739771084
21,-0.024604242785480616,0.7593,0.08689667380834046,-0.18098347672519696,0.56016,0.03486319941514375,-0.2446153691426411,0.81654,-0.0569593536498567,0.1519027134335532,0.56633,0.13616630145349407,0.2705811498961478,0.80651,0.10140956271416617,-0.23516424738679587,1.0937,-0.10992586388562917,0.3234197900099857,1.042,0.030427519548867573,-0.05523933383816282,0.004816,-0.041485467119414234,0.09581873896884414,0.005038,-0.00961735989866798,-0.09643370603313045,-0.4809,-0.08063049572411035,0.12270941916478606,-0.52255,0.029109505822683367,-0.11388174532338544,-0.86665,-0.05020711645872107,0.13138213903441767,-0.90847,0.02800980083365363
22,-0.023768141623589034,0.76023,0.08662371438446295,-0.1802763751415794,0.56116,0.03505692951204544,-0.24451380721726998,0.81699,-0.05811121699909345,0.1520782423473187,0.56758,0.13620740620300423,0.2711916345334674,0.80807,0.10082671753095132,-0.23511968658082766,1.0933,-0.11190621191932713,0.32392125298558627,1.0435,0.029426388246738888,-0.054842848670173736,0.005418,-0.04132112141194166,0.09619100234879173,0.005361,-0.00867642208140798,-0.09594231643565752,-0.48015,-0.0811713841261818,0.12301934820041995,-0.52251,0.02919461747212715,-0.11358744462374157,-0.86558,-0.050033372111506186,0.1314672969848125,-0.9074,0.02844824937508643
23,-0.022819953238747824,0.76129,0.08631974763158985,-0.1798213296656587,0.56227,0.03518286050443445,-0.24434777373321048,0.81746,-0.05928319049801357,0.1523562717706817,0.56885,0.13601272790492136,0.27200555557256006,0.80956,0.10018429357271007,-0.23475532283548556,1.0929,-0.11403020910884512,0.3246970489042219,1.045,0.028309130133038964,-0.0544717377742723,0.006088,-0.041168357859537166,0.09651140619299149,0.005829,-0.007832970614741398,-0.09549351872648698,-0.47892,-0.08181624815544941,0.12337584077387849,-0.52237,0.028785303356723215,-0.1132678411587552,-0.86538,-0.04994553917253272,0.1316803080787442,-0.90693,0.02850713293698641
24,-0.021765769742607518,0.76254,0.08591566576307134,-0.1793026808719379,0.56352,0.03529360538590513,-0.2440343663825545,0.81737,-0.06042714715477762,0.15265977760756486,0.57012,0.13573115339084407,0.27290166028446305,0.81093,0.09942130907397818,-0.2341893589073409,1.0929,-0.11608819594846267,0.3257440520986946,1.0461,0.02709347174732201,-0.054160573967485144,0.006916,-0.0409520384536908,0.09675474266481737,0.006309,-0.007151360490491962,-0.09534443063667788,-0.4801,-0.08237383020454808,0.12371377881853657,-0.52225,0.028250866383851134,-0.11304515563547106,-0.86448,-0.04988393432110306,0.131903167250206,-0.90693,0.028567752980663063
25,-0.020649662329130826,0.76375,0.08550016336646893,-0.1787573401274533,0.56475,0.035310560397110335,-0.24368957858033766,0.81734,-0.061691483491138524,0.15304551698585533,0.57127,0.1352711478125778,0.2739338276890273,0.8122,0.09857772715800608,-0.23356862189224725,1.093,-0.11834164099063536,0.32707141605382384,1.0468,0.02578508880237675,-0.05398090572790421,0.007835,-0.040721334479546685,0.09692739168672351,0.006906,-0.006575633719154334,-0.09513315245687703,-0.48098,-0.08311134666588305,0.12401505483914285,-0.52206,0.027348473033140017,-0.11283655965696493,-0.86366,-0.04991518680502149,0.13229974851031862,-0.907,0.02775832151097122
26,-0.019649764014332483,0.76375,0.08546729453528434,-0.17818332339126663,0.56475,0.035337648892410596,-0.24341727597919185,0.81732,-0.06265991123413706,0.15345444952514634,0.57127,0.1349675458061467,0.2749732865332306,0.8122,0.09809590736679,-0.23303143369299842,1.093,-0.12029402026695127,0.3284620841151718,1.0468,0.024808742888703383,-0.053861137113079355,0.007835,-0.040502207851993266,0.09707431433170928,0.006906,-0.00604404484004719,-0.09487312900774868,-0.48174,-0.08406772358211607,0.12436482856991513,-0.52206,0.026113447795640135,-0.11275715435499717,-0.86357,-0.050019990421463906,0.1325557780513606,-0.907,0.026824595173057474
27,-0.018463520730156373,0.76375,0.08535660184922478,-0.177602013431618,0.56475,0.035323375462084354,-0.24310230579493686,0.81679,-0.06381273116067822,0.15394390316645504,0.57127,0.13466798757639883,0.27611115224175126,0.8122,0.0975166961536969,-0.23237658772409814,1.093,-0.1226257313890706,0.3301254982435689,1.0468,0.023552506669893787,-0.05376645015106113,0.007835,-0.04027328782398401,0.09721798512567757,0.006906,-0.005568877813665392,-0.0945366763180599,-0.48195,-0.08528478914633238,0.12479941652237272,-0.52206,0.024512592614314002,-0.11272939647278038,-0.86357,-0.04994706237490541,0.13255178414327426,-0.90758,0.026847245751376755
28,-0.017316270186909826,0.76375,0.0851963857731884,-0.17703015438454722,0.56475,0.035247525410777025,-0.24280259082410666,0.81626,-0.06510938529199475,0.15449648904962765,0.57127,0.13429832713529335,0.2773631270615632,0.8122,0.09686621706059939,-0.23161524733751415,1.093,-0.12521587613710228,0.33188910558665685,1.0468,0.02213116042797869,-0.053723444268135634,0.007835,-0.04010831360165277,0.09727718837390006,0.006906,-0.005150237185680116,-0.09436875496261013,-0.48044,-0.08704334634426025,0.12527905326382993,-0.52206,0.02277142846460143,-0.11265673940735463,-0.86357,-0.04984083172563826,0.13268489660073804,-0.90753,0.02638026601555521
29,-0.016157271053133613,0.76343,0.08495802258830869,-0.17648292755249526,0.56453,0.03508102077335701,-0.24225515916619839,0.81446,-0.06671674417535584,0.1550676054192138,0.57073,0.13388116278831394,0.27873841434608265,0.81162,0.09609227527658781,-0.23058297306046446,1.0923,-0.12778769530200124,0.33385662040745395,1.0457,0.020705151511476498,-0.05372631756769469,0.007413,-0.03994229027753943,0.09730962095189745,0.006441,-0.0047870882797414575,-0.09413576362530926,-0.47923,-0.08951645997625185,0.12573470429820505,-0.52211,0.02059041697107993,-0.11246052053423683,-0.86446,-0.050147416385776994,0.13272161384485545,-0.90814,0.025480979718548288
30,-0.015160479792039471,0.76315,0.08466059498063525,-0.175980723683233,0.5643,0.03482432781728298,-0.24159476002325866,0.81251,-0.06827372104480653,0.15567464113536705,0.57016,0.1334906405235014,0.280036553754944,0.81092,0.09541033460822951,-0.22941629866154645,1.0916,-0.13031550756696658,0.335883123956238,1.044,0.019405302533031035,-0.05376597605047054,0.007033,-0.03978072232049373,0.09729561555547392,0.005927,-0.004275751943392261,-0.0939644654758541,-0.4795,-0.09198522038260831,0.12604578566303623,-0.52288,0.01813513442431372,-0.11236997592268849,-0.86564,-0.05054574498545264,0.132831311408367,-0.90872,0.024513327691960404
31,-0.014214744119833887,0.76273,0.08421505144929645,-0.17546070796265495,0.56402,0.03435144342300496,-0.24080459760682774,0.81041,-0.07022109577907316,0.15624808884224672,0.56968,0.13317542991537656,0.28127915157316197,0.81003,0.09481303513379466,-0.22820708045909996,1.0906,-0.13308459773141992,0.3379154318058689,1.0421,0.018187711138379893,-0.053816869391959135,0.006645,-0.039595749706866405,0.09724188016952932,0.005345,-0.003700341213306882,-0.09379229730168773,-0.47947,-0.09486202887811235,0.12651627427114276,-0.52372,0.015178922410664833,-0.11237577843971244,-0.86707,-0.05103112661962948,0.1329463421967893,-0.90896,0.023573017148727508
32,-0.013359027926582038,0.76226,0.08377902072032593,-0.17491146947963196,0.56363,0.03365524080252255,-0.23994906956461015,0.80835,-0.07242400198882867,0.15678504638942933,0.56922,0.13289440217204215,0.2823859102154932,0.80913,0.09423747774514865,-0.2271339249493147,1.0894,-0.13577309047863304,0.33975062849910675,1.0399,0.017109001679290463,-0.05386961578208909,0.006227,-0.03940602670265169,0.09718205748041162,0.004748,-0.003159512917202914,-0.09354369988696089,-0.48059,-0.09799952602159968,0.12725695409223026,-0.52437,0.01189972168447655,-0.11241273789152269,-0.86847,-0.05145498390566086,0.1329324040416249,-0.90917,0.022903424191901788
33,-0.012297886482141564,0.76041,0.08342185992335797,-0.1743195892397097,0.56194,0.03300514328553792,-0.23915104311158736,0.80599,-0.07447356359567922,0.15751028307833106,0.56723,0.13269734445189177,0.2837347771507975,0.80681,0.09384372402663538,-0.22586398153710463,1.0871,-0.13842586878255975,0.3416657496550224,1.0364,0.016325658230882105,-0.05390452868275494,0.004704,-0.03927713104963307,0.09709594481395971,0.002883,-0.0025502095373693967,-0.09338812445922082,-0.48198,-0.10147328483393589,0.12790287544455434,-0.52458,0.0082941073669695,-0.11243796317823544,-0.871,-0.05206056435854079,0.13258765098473255,-0.91025,0.02192164298930958
34,-0.011156704628574345,0.75841,0.0829447760972971,-0.17380661739960918,0.56019,0.03228426819839461,-0.23839541085630225,0.80375,-0.07645545887413688,0.1581683197062986,0.56512,0.13247828328177455,0.28500654607904047,0.80447,0.09348410090007701,-0.22466763912601545,1.0848,-0.14089158588624973,0.3433326091369399,1.033,0.015683347194435253,-0.05399499519525779,0.002938,-0.03914990758436203,0.09700316681848867,0.00087,-0.001966451673562516,-0.0932153338195047,-0.48442,-0.10487191285047823,0.12854234777191775,-0.52458,0.0045523041729818164,-0.11242067048762971,-0.87343,-0.05267692542386826,0.13212533989538264,-0.91123,0.021203452585124107
35,-0.010035116788634887,0.75628,0.08236574093662034,-0.17330525416120243,0.55837,0.031398877943662654,-0.2377058129933046,0.80159,-0.07840838073313408,0.15864675960143038,0.56296,0.13212601170082275,0.2861779241020279,0.80209,0.09311794584103508,-0.2236260394997916,1.0826,-0.14305559009573043,0.3448048624479356,1.0297,0.01528088702465167,-0.05409594970092715,0.001066,-0.03904382654088556,0.09692613853434974,-0.001238,-0.0014317034679155842,-0.09299575790901232,-0.48513,-0.10842069791293713,0.12933834745069714,-0.52488,0.0008441935339389174,-0.11208729181271912,-0.87616,-0.05433725902261125,0.13163889170933704,-0.91219,0.02062215045860733
36,-0.009080075621580471,0.75408,0.08176952422330938,-0.17285494170320687,0.55643,0.030399897117933762,-0.23706215620258184,0.80044,-0.08038869634832183,0.15905336080342786,0.56074,0.1317204559555371,0.2872650845426698,0.79978,0.09282629849182154,-0.2226484661825299,1.0803,-0.14491407076804802,0.3460301435331608,1.0266,0.01512732185220219,-0.054203517262780034,-0.000928,-0.03900389886079988,0.09685791163019754,-0.003445,-0.0009238352866423293,-0.09261407386303167,-0.48646,-0.11179467750520555,0.13022186402719774,-0.52498,-0.002957136162239596,-0.11180538690938181,-0.87843,-0.055820845766106346,0.1312100929344539,-0.9133,0.02011701620847303
37,-0.008185690561783185,0.75185,0.08113722653644709,-0.17241849527321473,0.55456,0.029249203625405396,-0.23643797205014475,0.79945,-0.08243134025851431,0.15943852936858846,0.55841,0.13132127532422824,0.2882403932983301,0.79741,0.09259311652182325,-0.22175198478041577,1.078,-0.14671577027009144,0.3471910269706815,1.0239,0.015108623069079813,-0.054345041768410145,-0.003021,-0.03904205399552841,0.09678104737728145,-0.005651,-0.0004591225940852456,-0.09211299734944588,-0.4879,-0.11515471297042504,0.1312466028730926,-0.52498,-0.006810736984550345,-0.11160172163936549,-0.88075,-0.05714865202373176,0.13078164145592616,-0.91446,0.01960991234283271
38,-0.007353010711025131,0.74949,0.08042296869354891,-0.17198274343593326,0.55257,0.02810244936388908,-0.23589887372094157,0.79839,-0.08439455242011334,0.15968175702925708,0.55592,0.13080567828672157,0.2890513605345796,0.7951,0.09237055834576571,-0.2209250347765294,1.0758,-0.14864142696095622,0.348362924154379,1.0212,0.015142637637161373,-0.05452213592001338,-0.005213,-0.03909155815159568,0.09672270880230148,-0.007906,-7.643916007051693e-05,-0.09155332748900244,-0.48901,-0.11873187240876591,0.13234680298146576,-0.52545,-0.01080436136868259,-0.11135876379642247,-0.88323,-0.05835377130685374,0.13050418641333889,-0.91559,0.01893751759319311
39,-0.006565886788783284,0.74708,0.07953516357358473,-0.17156867179465027,0.55046,0.026848298784458838,-0.2354399732397877,0.79723,-0.08653640473724371,0.1598282403964012,0.55346,0.13026286835391807,0.28983340421996534,0.79283,0.09202409525372242,-0.22015662646708078,1.0736,-0.1508109542527805,0.3495910575214307,1.0184,0.015088071780307431,-0.05471921644171919,-0.007507,-0.039148648150406,0.09670820107483873,-0.010199,0.00015556628349464724,-0.09095543098708529,-0.48845,-0.1223530627894274,0.1334170118236995,-0.52592,-0.014685484535242078,-0.11099341159825708,-0.88529,-0.05961955871842638,0.1302425333549193,-0.91669,0.018175505338029398
40,-0.005865994357697708,0.74475,0.07871016503727749,-0.17122944073411878,0.54819,0.02561547629619433,-0.23510981818544596,0.79632,-0.08846639479941829,0.1600091800137072,0.55091,0.12963982272566188,0.2905000992144292,0.79047,0.09158316693261251,-0.2196008080442247,1.0715,-0.15292657848236707,0.350806911736465,1.0157,0.015045556750218993,-0.05492204177872021,-0.009937,-0.03927681555137217,0.09670584391133527,-0.012497,0.00028410983168053114,-0.09040380059523435,-0.48835,-0.1254239264970488,0.13436100426697922,-0.52574,-0.018081149752402156,-0.11058675696001688,-0.88708,-0.06088923308817544,0.12990824727346095,-0.91803,0.01747988919694063
41,-0.0051369650963445646,0.74195,0.07746077865345104,-0.17082276026966867,0.5455,0.024115304639404804,-0.23458689139532987,0.79506,-0.09091377065371178,0.16023608652949806,0.54801,0.12881367356655582,0.29119140416534783,0.78785,0.09065714238389072,-0.2189048813682013,1.0694,-0.155606445281594,0.35215166098410206,1.0129,0.014617567894079656,-0.05509424314666147,-0.012821,-0.03954986625889581,0.09671223104650556,-0.015128,0.00039185585018848904,-0.08978325770305953,-0.48941,-0.12865526159557564,0.1355008665031985,-0.52545,-0.021378305963812395,-0.11027965081235377,-0.88882,-0.06193986614213269,0.1295378183286609,-0.91946,0.016816486305136307
42,-0.004741919059798132,0.74027,0.07602658911611333,-0.17037311479435097,0.544,0.022486641707264977,-0.23408304007854724,0.79374,-0.0934833149422144,0.1604438694871815,0.54583,0.12752010244655648,0.2915008176079175,0.78524,0.08953583630544595,-0.21821418817989485,1.0683,-0.1584293946115727,0.35317591448347746,1.0114,0.013934043374389825,-0.055278623929426396,-0.014678,-0.03992660718705068,0.09670533739223446,-0.016672,0.0003906403129448205,-0.08880071536433773,-0.49047,-0.13226955413390443,0.13688328406593986,-0.52518,-0.024611369167992656,-0.1100186852113532,-0.88942,-0.06278641085748707,0.1296785971321519,-0.92052,0.016075677741141776
