FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.0065604,0.6037629999999999,0.04077756,-0.1791195,0.4046145,-0.00613734,-0.3156825,0.570152,-0.148359,0.184086,0.4024295,-0.00759084,0.33070800000000006,0.5514844999999999,-0.1394442,-0.287154,0.801762,-0.2318868,0.3158085,0.7864099999999999,-0.23114220000000002,-0.08211315,-0.075905,0.017774520000000002,0.08936340000000001,-0.0752514,0.013291619999999999,-0.162729,-0.43791199999999997,-0.09343913999999999,0.1589595,-0.44009699999999996,-0.08351963999999999,-0.1697955,-0.781831,0.040200240000000005,0.142905,-0.7803775,0.0475575
45,-0.005969250000000001,0.5824545,0.03519306,-0.177765,0.38382849999999996,-0.00935442,-0.31404450000000006,0.5495275,-0.1520208,0.18438000000000002,0.382318,-0.00986748,0.33260850000000003,0.5305084999999999,-0.1431468,-0.283899,0.7816124999999999,-0.2358648,0.316134,0.7651395,-0.23477340000000002,-0.08230005000000001,-0.09384384999999999,0.02467686,0.08968785000000001,-0.0936757,0.020153160000000003,-0.16502850000000002,-0.44007799999999997,-0.10168890000000001,0.162309,-0.4441155,-0.0921111,-0.16986900000000002,-0.7834935,0.03925572,0.1429365,-0.781679,0.046345739999999996
46,-0.0051681,0.5603385,0.02985336,-0.1764735,0.362786,-0.01240524,-0.312354,0.5288459999999999,-0.1562742,0.1846635,0.360373,-0.01229508,0.3349395,0.506882,-0.1471758,-0.280434,0.7597624999999999,-0.2404242,0.3166905,0.7396415,-0.2398734,-0.08236515,-0.1129075,0.0314211,0.0899892,-0.1132305,0.027038160000000002,-0.1673175,-0.4427095,-0.10965,0.165459,-0.448381,-0.10030272000000001,-0.169596,-0.784776,0.038324460000000005,0.14294700000000002,-0.7829995,0.04509114
47,-0.004166400000000001,0.537339,0.024328020000000002,-0.175035,0.3401475,-0.01579776,-0.3107475,0.505913,-0.16147620000000001,0.18501,0.337364,-0.01495932,0.3368505,0.48297999999999996,-0.15154140000000002,-0.2768955,0.733571,-0.24630960000000002,0.317037,0.7140295,-0.2454426,-0.08245545,-0.133931,0.04280328,0.09023385,-0.1347005,0.03866004,-0.169596,-0.446329,-0.11672880000000001,0.168525,-0.4528745,-0.10828320000000001,-0.1693545,-0.786087,0.0373371,0.1429575,-0.7845384999999999,0.04377738
48,-0.00295575,0.5145105,0.01923414,-0.17287200000000003,0.3154,-0.0188802,-0.3088155,0.482942,-0.166872,0.185346,0.314127,-0.017644979999999998,0.338499,0.4584985,-0.1559784,-0.2735565,0.7074175,-0.2526336,0.31723650000000003,0.688275,-0.2516136,-0.0825594,-0.15673099999999998,0.05487906,0.09049845000000001,-0.15786150000000002,0.050985720000000005,-0.173103,-0.45010999999999995,-0.1277346,0.1722105,-0.4574535,-0.11959499999999999,-0.169113,-0.7873125,0.03631914,0.142968,-0.7863435,0.04250748
49,-0.0017304,0.4926035,0.01454112,-0.1706775,0.29348349999999995,-0.021488339999999998,-0.30683099999999996,0.46021799999999996,-0.17232899999999998,0.18566100000000002,0.2942815,-0.019622760000000003,0.33992700000000003,0.4347675,-0.1604766,-0.27027,0.6827365,-0.25966140000000004,0.31778249999999997,0.6664534999999999,-0.2585088,-0.08244495,-0.1776785,0.0658206,0.0910035,-0.178714,0.06256986,-0.176568,-0.4538625,-0.1375164,0.17567549999999998,-0.46169999999999994,-0.12968280000000001,-0.16884000000000002,-0.7884715,0.035480700000000004,0.1429365,-0.7878634999999999,0.04154052
50,-0.0004515,0.470782,0.009999059999999999,-0.168483,0.270408,-0.02438616,-0.3049305,0.437361,-0.17786760000000001,0.1859655,0.27103499999999997,-0.02207892,0.3413025,0.41188199999999997,-0.16562759999999999,-0.267435,0.6607059999999999,-0.26737259999999996,0.3183915,0.6452019999999999,-0.266322,-0.0822486,-0.198778,0.0764286,0.09151065,-0.1996425,0.07382148,-0.180285,-0.45748199999999994,-0.146829,0.179172,-0.465823,-0.1399134,-0.168546,-0.7892979999999999,0.0347259,0.14283150000000003,-0.7890984999999999,0.04087956
51,0.0007465500000000001,0.44925499999999996,0.005447820000000001,-0.1663725,0.24732300000000002,-0.027452280000000003,-0.30317700000000003,0.415834,-0.18378360000000002,0.18627000000000002,0.2495365,-0.024295380000000002,0.342972,0.3889015,-0.17079899999999998,-0.2647995,0.6388655,-0.27562440000000005,0.318948,0.623637,-0.274635,-0.08219505,-0.21949749999999998,0.08697336,0.09228345,-0.2201055,0.08483952,-0.184128,-0.461149,-0.1556418,0.18252150000000003,-0.469889,-0.150144,-0.1682625,-0.7901434999999999,0.03398436,0.14263199999999998,-0.789849,0.0403461
52,0.0019908,0.4283265,0.0010271400000000002,-0.16410450000000001,0.2241905,-0.030442920000000002,-0.30151800000000006,0.3941835,-0.18985259999999998,0.1865535,0.228589,-0.02657508,0.34473600000000004,0.367137,-0.17581739999999998,-0.262458,0.6131679999999999,-0.28456980000000004,0.31922100000000003,0.60002,-0.2831826,-0.0816795,-0.239723,0.09770274,0.09311610000000001,-0.239989,0.09585348,-0.1881075,-0.46433149999999995,-0.16368960000000002,0.18557700000000002,-0.4736795,-0.1601094,-0.167916,-0.790685,0.03344274,0.142296,-0.79059,0.03985752
53,0.00319095,0.407968,-0.00349758,-0.162078,0.20288199999999998,-0.03331116,-0.29952300000000004,0.373825,-0.19609500000000002,0.186837,0.21001649999999997,-0.02851818,0.346374,0.346256,-0.18112140000000002,-0.2608935,0.587841,-0.29336219999999996,0.319368,0.5799654999999999,-0.2912406,-0.0806862,-0.25830499999999995,0.1076304,0.09410835000000001,-0.258077,0.1057842,-0.192171,-0.4664215,-0.1707276,0.18807600000000002,-0.47557,-0.16907519999999998,-0.16758,-0.7911219999999999,0.03300924,0.14175000000000001,-0.7914545,0.03954336
54,0.00434805,0.38818899999999995,-0.008036580000000002,-0.1601775,0.182362,-0.036189599999999995,-0.29778000000000004,0.35393199999999997,-0.2025618,0.18711,0.188917,-0.030876419999999998,0.34772850000000005,0.325527,-0.1866804,-0.259413,0.565782,-0.3019914,0.319473,0.5595024999999999,-0.2999004,-0.0796719,-0.27682999999999996,0.11744280000000001,0.09510060000000001,-0.276431,0.1161678,-0.19616100000000003,-0.46844499999999994,-0.17753100000000002,0.19047,-0.4766625,-0.1777554,-0.167286,-0.79173,0.032628779999999996,0.141099,-0.792623,0.03931692
55,0.00539175,0.3689135,-0.01265514,-0.158025,0.161329,-0.03889464,-0.2961315,0.3330605,-0.2088144,0.1874145,0.17004999999999998,-0.03318264,0.348453,0.306926,-0.1925556,-0.2581425,0.543932,-0.3109674,0.319851,0.541975,-0.308448,-0.07890015,-0.29491799999999996,0.126939,0.095865,-0.29336,0.1262352,-0.2003085,-0.4705065,-0.1838142,0.1928535,-0.47768849999999996,-0.1857624,-0.1669815,-0.7923474999999999,0.032253420000000005,0.1404165,-0.7937629999999999,0.039167999999999994
56,0.00625485,0.3499895,-0.017028900000000003,-0.15606150000000002,0.141512,-0.0411672,-0.29450400000000004,0.3145165,-0.21470999999999998,0.187677,0.15094549999999998,-0.03531852,0.3492195,0.28785,-0.19851239999999998,-0.2570085,0.5250745,-0.31921920000000004,0.320313,0.5220914999999999,-0.3170568,-0.07823025,-0.311258,0.1316514,0.09656325,-0.309301,0.1316616,-0.2044665,-0.472359,-0.1901076,0.19539450000000003,-0.47829649999999996,-0.1930554,-0.1667085,-0.7929269999999999,0.0319464,0.139797,-0.7946369999999999,0.0391221
57,0.00694365,0.3308565,-0.02166378,-0.15501150000000002,0.12485849999999998,-0.04340202,-0.29332800000000003,0.2946235,-0.2206056,0.187782,0.13265799999999997,-0.037509480000000005,0.34987050000000003,0.2690495,-0.2046732,-0.255717,0.5047824999999999,-0.3279504,0.320628,0.5020749999999999,-0.3255024,-0.0777168,-0.32501399999999997,0.1352214,0.0972363,-0.32284799999999997,0.135762,-0.20731200000000002,-0.4734325,-0.19140300000000002,0.197085,-0.4784864999999999,-0.195993,-0.1664775,-0.7935445,0.03170058,0.13941900000000002,-0.7951785,0.039074160000000004
58,0.0074466,0.312911,-0.026146680000000002,-0.15398250000000002,0.10747349999999999,-0.04591938,-0.292341,0.276488,-0.2265522,0.1879815,0.1139525,-0.03964536,0.350259,0.25020149999999997,-0.2103342,-0.2546565,0.4841295,-0.336702,0.32051250000000003,0.47969300000000004,-0.3340092,-0.0775152,-0.3388555,0.13897500000000002,0.0976626,-0.3366895,0.1400154,-0.210063,-0.4734325,-0.19251479999999999,0.198849,-0.478401,-0.19845120000000002,-0.1662885,-0.794295,0.0315384,0.13907250000000002,-0.7956915,0.03903642
59,0.0077595,0.2954025,-0.030468420000000003,-0.15278550000000002,0.0910252,-0.048195,-0.291627,0.2579155,-0.2329476,0.1882755,0.098781,-0.04129062000000001,0.35046900000000003,0.232028,-0.215526,-0.253869,0.4616145,-0.3455556,0.320229,0.458413,-0.34153680000000003,-0.0774291,-0.35225049999999997,0.14289179999999999,0.09810675,-0.349904,0.1444626,-0.2124885,-0.4734325,-0.1933002,0.20051850000000002,-0.478401,-0.1998588,-0.166068,-0.7952545,0.03138234,0.1387575,-0.796176,0.039015
60,0.00806505,0.2762695,-0.035373600000000005,-0.1517565,0.07401355,-0.05066544,-0.290871,0.23765199999999997,-0.2401692,0.1884225,0.0820534,-0.04316946,0.3505425,0.212667,-0.2212482,-0.2530605,0.43792149999999996,-0.35516400000000004,0.320019,0.435898,-0.3501762,-0.0774648,-0.366168,0.14659439999999999,0.09828210000000001,-0.363546,0.1489506,-0.214977,-0.4751805,-0.1940244,0.202398,-0.47894249999999994,-0.20103179999999998,-0.1658475,-0.7952545,0.03138438,0.138495,-0.796708,0.038992559999999996
61,0.0081396,0.25857099999999994,-0.03963006,-0.1509375,0.057616549999999996,-0.052897200000000005,-0.29031450000000003,0.21622,-0.24654420000000002,0.18843300000000002,0.06631664999999999,-0.044775960000000004,0.3505845,0.19332499999999997,-0.22607280000000002,-0.252462,0.4182185,-0.364548,0.3199035,0.41586249999999997,-0.3584688,-0.0774984,-0.379316,0.1499808,0.0982422,-0.3761525,0.15308159999999998,-0.2172975,-0.476634,-0.1946364,0.2043405,-0.47926549999999996,-0.201399,-0.165753,-0.7961949999999999,0.03126504,0.13816950000000003,-0.7972589999999999,0.03896604
62,0.00818265,0.242782,-0.04325412,-0.150318,0.043004600000000004,-0.054737280000000006,-0.2901885,0.1974195,-0.2524398,0.18844349999999999,0.05229845,-0.04615704,0.3506265,0.17605400000000002,-0.23002019999999998,-0.2518845,0.401565,-0.3741054,0.3199455,0.3961785,-0.3667614,-0.0775257,-0.3906495,0.1527654,0.09820965000000001,-0.386745,0.15647819999999998,-0.21916650000000001,-0.477679,-0.19508520000000001,0.2060415,-0.4794554999999999,-0.2013888,-0.1657215,-0.7971449999999999,0.031206900000000003,0.138012,-0.7975725,0.038947680000000005
63,0.0082173,0.22718299999999997,-0.04685676,-0.149709,0.028770749999999998,-0.056520240000000006,-0.29012550000000004,0.17891349999999998,-0.2579274,0.1884645,0.0381007,-0.04740246,0.3505005,0.15922,-0.23340660000000002,-0.25139100000000003,0.3833725,-0.3839586,0.3201765,0.3763995,-0.37447260000000004,-0.07788375,-0.4011945,0.15494819999999998,0.09818235000000002,-0.3969005,0.159222,-0.22093050000000003,-0.47868599999999994,-0.19533,0.207564,-0.47957900000000003,-0.2013684,-0.1657215,-0.798171,0.03114366,0.1379175,-0.797658,0.03894666
64,0.00825195,0.210577,-0.0503217,-0.14933100000000002,0.01421865,-0.05835114,-0.29008350000000005,0.16011299999999998,-0.263262,0.188391,0.0232389,-0.048517319999999996,0.350154,0.1392415,-0.2362524,-0.2508345,0.3639925,-0.393618,0.32016600000000006,0.355946,-0.38199,-0.0787248,-0.412851,0.15748800000000002,0.0976689,-0.40917449999999994,0.1621086,-0.22258950000000002,-0.4795315,-0.1954626,0.20895000000000002,-0.47961699999999996,-0.20135820000000001,-0.1657215,-0.799159,0.03109878,0.13784400000000002,-0.7978194999999999,0.038964
65,0.008301300000000001,0.19438899999999998,-0.05371014,-0.1490475,0.0007827999999999999,-0.06018918,-0.290094,0.1416735,-0.2682702,0.18823350000000003,0.01036355,-0.04945266,0.34972349999999996,0.1206025,-0.2386596,-0.2503935,0.3452395,-0.402798,0.3201135,0.33745899999999995,-0.3892626,-0.0798819,-0.423871,0.1595892,0.09693600000000001,-0.42024199999999995,0.1645566,-0.22421700000000003,-0.480187,-0.1956054,0.21016800000000002,-0.4797215,-0.20125620000000002,-0.1657215,-0.800128,0.03106002,0.13776000000000002,-0.7979715,0.0389742
66,0.00826245,0.17889449999999998,-0.05677218,-0.14880600000000002,-0.01175245,-0.061843619999999995,-0.2901885,0.124317,-0.272799,0.187803,-0.002888,-0.05023806,0.349293,0.1030845,-0.2405874,-0.2501415,0.327427,-0.41134560000000003,0.3200295,0.3185445,-0.3961884,-0.08107365000000001,-0.434454,0.161364,0.09598155000000001,-0.43152799999999997,0.16665780000000002,-0.225813,-0.48072849999999995,-0.1956258,0.21126,-0.47980699999999993,-0.20071560000000002,-0.1657215,-0.8009735,0.0310233,0.137718,-0.7980664999999999,0.0389742
67,0.008179500000000001,0.16409349999999998,-0.05928648,-0.148638,-0.0254486,-0.06319002,-0.2902305,0.107825,-0.27665460000000003,0.1873725,-0.0157947,-0.0511326,0.3488415,0.0873848,-0.24167880000000003,-0.2499315,0.310536,-0.4189548,0.3200925,0.3025275,-0.4020126,-0.0821058,-0.4453315,0.16286340000000002,0.09510060000000001,-0.44244349999999993,0.16848359999999998,-0.2272095,-0.481118,-0.1956258,0.21225750000000002,-0.4799115,-0.19989959999999998,-0.165774,-0.801762,0.03098352,0.1376865,-0.798171,0.03895992
68,0.0080661,0.14967249999999999,-0.061656960000000004,-0.14862750000000002,-0.0377112,-0.06430794000000001,-0.29036700000000004,0.09206924999999999,-0.2798064,0.1869945,-0.027808399999999997,-0.05189046,0.3484425,0.07196535,-0.24286200000000002,-0.2497215,0.2959155,-0.425697,0.3201345,0.28658649999999997,-0.4077348,-0.08300775,-0.45575299999999996,0.163965,0.0942144,-0.452713,0.1698096,-0.228459,-0.481555,-0.1955442,0.21311850000000002,-0.480092,-0.19918560000000002,-0.165837,-0.8024079999999999,0.030948840000000002,0.1377495,-0.7982754999999999,0.03896094
69,0.0078708,0.1381015,-0.06316758,-0.148617,-0.0473727,-0.06476592,-0.29055600000000004,0.07895545,-0.2812752,0.186522,-0.0380266,-0.052314780000000005,0.34808550000000005,0.05907955,-0.243627,-0.24948,0.28320449999999997,-0.43087860000000006,0.32016600000000006,0.27225099999999997,-0.41155980000000003,-0.08391075,-0.46469249999999995,0.16473000000000002,0.09331035,-0.46169049999999995,0.17078880000000002,-0.22934100000000002,-0.48179249999999996,-0.19534020000000002,0.21378000000000003,-0.480206,-0.19831859999999998,-0.16590000000000002,-0.8028164999999999,0.030914160000000003,0.1377495,-0.7983895,0.03897624
70,0.0077532,0.12710049999999998,-0.06428447999999999,-0.148617,-0.05654305,-0.06514536,-0.290871,0.0682138,-0.2826726,0.18598650000000003,-0.0481631,-0.0527136,0.34752900000000003,0.046307749999999995,-0.244392,-0.24936450000000002,0.271719,-0.4349178,0.31998750000000004,0.2602715,-0.41444640000000005,-0.08470665,-0.4731665,0.165495,0.09250710000000001,-0.4705065,0.171819,-0.2299605,-0.4820395,-0.19508520000000001,0.214347,-0.48033899999999996,-0.197523,-0.1659735,-0.8031679999999999,0.03090294,0.13776000000000002,-0.7985319999999999,0.03899358
71,0.007660800000000001,0.11832249999999998,-0.0648924,-0.148638,-0.06443375,-0.0653004,-0.29110199999999997,0.0589342,-0.2835498,0.185388,-0.0575035,-0.05308998,0.347067,0.036062,-0.24507540000000003,-0.2492595,0.2612975,-0.4378248,0.319662,0.250002,-0.4168332,-0.0853146,-0.4804625,0.1664334,0.0920514,-0.47822999999999993,0.1731348,-0.23038050000000002,-0.4823625,-0.19465680000000002,0.2148615,-0.48058599999999996,-0.1964112,-0.1660995,-0.8035005,0.03090192,0.13770749999999998,-0.798665,0.039047639999999995
72,0.00756315,0.1122045,-0.06503214,-0.148722,-0.06911155,-0.06530142,-0.291228,0.05217305,-0.2840904,0.18478950000000002,-0.06191815,-0.05312466,0.346542,0.028333749999999998,-0.2456262,-0.2493225,0.2542485,-0.43977299999999997,0.319305,0.24271549999999997,-0.4187304,-0.0856905,-0.4857634999999999,0.1675452,0.09142455,-0.483778,0.1745118,-0.230475,-0.4826665,-0.19423859999999998,0.21525,-0.48078550000000003,-0.1951464,-0.166236,-0.8037475,0.0309009,0.137613,-0.7989785,0.03918432
73,0.0074928,0.1107605,-0.06503315999999999,-0.14889000000000002,-0.06973475,-0.06530244,-0.291501,0.05051815,-0.2842332,0.184191,-0.06261925,-0.053129760000000005,0.34597500000000003,0.0266171,-0.2462178,-0.2493855,0.251807,-0.4408542,0.31893750000000004,0.23997949999999998,-0.419985,-0.08603385,-0.48635249999999997,0.16847340000000002,0.09079350000000001,-0.48436699999999994,0.17590920000000002,-0.230475,-0.48296100000000003,-0.1934838,0.215565,-0.4810324999999999,-0.1937184,-0.166299,-0.8038995,0.03092334,0.137592,-0.7991969999999999,0.03933528
74,0.00742245,0.1107605,-0.06503315999999999,-0.14903700000000003,-0.06973475,-0.06530346,-0.291648,0.05051815,-0.2842332,0.18341400000000002,-0.06261925,-0.0531369,0.3452925,0.0266171,-0.2465544,-0.24937499999999999,0.251807,-0.4416702,0.3185385,0.23997949999999998,-0.421209,-0.08634465000000001,-0.48635249999999997,0.1696872,0.09032520000000001,-0.48436699999999994,0.17748,-0.2304855,-0.48322699999999996,-0.1923414,0.215838,-0.4810324999999999,-0.19205580000000003,-0.16634100000000002,-0.8040989999999999,0.030957,0.137592,-0.799444,0.0395301
75,0.0073815,0.1107605,-0.06503418,-0.149184,-0.06973475,-0.06511374,-0.291858,0.05051815,-0.2842434,0.18280500000000002,-0.06261925,-0.05300838,0.344295,0.0266171,-0.2465646,-0.249585,0.251807,-0.44168040000000003,0.31777200000000005,0.23997949999999998,-0.4216884,-0.0866733,-0.48635249999999997,0.1715028,0.08986319999999999,-0.48436699999999994,0.17921399999999998,-0.2305065,-0.48334099999999997,-0.19069919999999999,0.21582750000000003,-0.48112749999999993,-0.19023,-0.1663725,-0.8040989999999999,0.03099168,0.137592,-0.799539,0.03986364
76,0.00733005,0.1107605,-0.06460985999999999,-0.14936249999999998,-0.06973475,-0.06482406,-0.29201550000000004,0.05051815,-0.2842434,0.1821855,-0.06261925,-0.05254734,0.343203,0.0266171,-0.24722760000000002,-0.249606,0.251807,-0.44168040000000003,0.316743,0.23997949999999998,-0.42169860000000003,-0.08710695,-0.48635249999999997,0.1732368,0.0893298,-0.48436699999999994,0.18112140000000002,-0.230391,-0.48334099999999997,-0.1889652,0.2158065,-0.48112749999999993,-0.188088,-0.1663935,-0.8040989999999999,0.0310284,0.13764450000000003,-0.799539,0.04021248
77,0.00721875,0.1136295,-0.06341238,-0.14958300000000002,-0.06830024999999999,-0.0643161,-0.292089,0.05226139999999999,-0.28389660000000005,0.181482,-0.0618317,-0.052012859999999994,0.341943,0.0290605,-0.24832920000000003,-0.24937499999999999,0.25327,-0.4416702,0.31561950000000005,0.24028349999999998,-0.4217088,-0.08757105000000001,-0.48399649999999994,0.1750626,0.0889161,-0.48237199999999997,0.1829064,-0.2300025,-0.48334099999999997,-0.18712920000000002,0.21578550000000002,-0.4811085,-0.1858338,-0.16642500000000002,-0.8040895,0.03104778,0.137718,-0.7995104999999999,0.04057152
78,0.00724395,0.12266400000000001,-0.0614703,-0.14982450000000003,-0.061822199999999994,-0.0631941,-0.2920995,0.0609045,-0.283152,0.18079950000000003,-0.05393245,-0.05131416,0.3402525,0.03703195,-0.2493186,-0.24919650000000002,0.261079,-0.44112959999999996,0.314181,0.24791200000000002,-0.4216884,-0.08758260000000001,-0.47711849999999995,0.1762254,0.0888174,-0.474696,0.183906,-0.2290995,-0.48323649999999996,-0.18491580000000002,0.21559650000000002,-0.48107999999999995,-0.1828656,-0.166446,-0.8040039999999999,0.03112938,0.1379805,-0.7994915,0.0409785
79,0.007088550000000001,0.1360495,-0.05917224,-0.15002400000000002,-0.04930025,-0.06199356,-0.2921205,0.07255149999999999,-0.281418,0.18019050000000003,-0.04214295,-0.05037678,0.33880350000000004,0.0495102,-0.2493288,-0.24898650000000003,0.2717095,-0.4397016,0.312753,0.2599865,-0.4215966,-0.0874125,-0.46591799999999994,0.176562,0.08896965000000001,-0.46369499999999997,0.183906,-0.227871,-0.4831035,-0.1825494,0.215397,-0.481023,-0.179418,-0.1664565,-0.8038235,0.03124872,0.1383165,-0.799406,0.04138446
