FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
26,-0.006693320502681738,0.71954,0.003067316522366135,-0.1803630921225931,0.54378,0.00013228747858711268,-0.2531827446692945,0.71813,-0.12135842946298694,0.15021898139054915,0.54968,0.0368744582466759,0.2405207005278854,0.73865,-0.03867964945000489,-0.245400556166361,0.92258,-0.20396200046391164,0.26083782721515913,0.94927,-0.09608574500764813,-0.07310922263980134,-0.005864,-0.03029960232418833,0.07139858869690033,-0.005674,-0.009679823453496304,-0.09908280988914214,-0.35369,-0.00019856603968674766,0.10049495424972539,-0.35392,0.020741881456261373,-0.11788289491252572,-0.82701,0.08973309750054556,0.12328365615367705,-0.8424,0.11390444671469996
27,-0.00775982107566733,0.71896,0.0019633488924867964,-0.18059704073503863,0.54393,0.00030732189444532265,-0.2534714645848661,0.71811,-0.12139106089495613,0.15008254735914567,0.54951,0.03678439851608007,0.2405508191412515,0.73817,-0.03954151305239735,-0.24562996409997728,0.92255,-0.20404306833667218,0.2605919797085531,0.94864,-0.09774362286910102,-0.07325241809234746,-0.005939,-0.029441430393646377,0.07132436282599104,-0.005703,-0.008988205408555484,-0.0991344356707448,-0.35385,0.0001345297103220386,0.10049425965701472,-0.35398,0.020745820687273424,-0.117818597002015,-0.82716,0.08971397215861521,0.12342626760849265,-0.84231,0.11384429712654365
28,-0.008815085006117246,0.71826,0.0004328525556432884,-0.18079717782143595,0.54395,0.0003481893221645334,-0.2539783792134895,0.71784,-0.12168352894327539,0.1499235648908554,0.54932,0.03659186650633538,0.24061894266313966,0.7375,-0.04079167631604156,-0.2460222228465664,0.92217,-0.20464025597529534,0.2603356171417391,0.94776,-0.1000329193187415,-0.07341311354301878,-0.006109,-0.028207590058702853,0.0712363688804492,-0.005729,-0.008160917027428341,-0.09916728162294955,-0.35417,0.00013076893596505532,0.10049425965701472,-0.35405,0.020745820687273424,-0.11775777205505758,-0.82728,0.0897145429717451,0.12356575339611026,-0.84231,0.11380187407794154
29,-0.009853724392046412,0.71742,-0.001520176175839349,-0.18099639679834806,0.54395,0.0003262621874203023,-0.25468478442057346,0.71732,-0.12228432232157166,0.149763566359709,0.54905,0.0361747460560683,0.24073886321056945,0.73669,-0.042393182813781786,-0.24644816577197712,0.92142,-0.20585263901059916,0.2600889824405202,0.94661,-0.10318361310331575,-0.07366442270774493,-0.006338,-0.02665565201105899,0.07111470401811083,-0.005749,-0.0070217372078773665,-0.09920308199841331,-0.35462,0.00012648721707506777,0.10049425965701472,-0.3542,0.020745820687273424,-0.11775256260972758,-0.82744,0.08968499873915474,0.12364557990541722,-0.84231,0.11380985708563682
30,-0.010844123243925958,0.71632,-0.003988658931338297,-0.18117574597202224,0.54395,0.00030682320847640054,-0.25563339587400125,0.71637,-0.12335430237298649,0.14958094548069198,0.54872,0.03554039708700865,0.24096604846320052,0.73566,-0.044545429979185175,-0.24689333020886617,0.92013,-0.20781982700978208,0.2598335451184831,0.94518,-0.10714820031694978,-0.0739781214368504,-0.006735,-0.024692297456385376,0.071082628430848,-0.005784,-0.00565352079345246,-0.09930984561340696,-0.35533,0.0001157853240888046,0.10054402098919833,-0.3545,0.020751548672897732,-0.11774330938771434,-0.82764,0.08957493340454672,0.12371538468901642,-0.84231,0.11381708841930846
31,-0.011776109609841628,0.71499,-0.006725068881208253,-0.18128546401027493,0.54395,0.00029560037095714004,-0.2566992901906922,0.71516,-0.12468054153152684,0.14941417645443952,0.54832,0.034758560088726534,0.24120754856120707,0.73447,-0.047066799191074385,-0.2474306724342406,0.91847,-0.21030082747992104,0.2595605987243574,0.9434,-0.1120500673353351,-0.07437110828064317,-0.007262,-0.022198654871609887,0.07118113092172194,-0.005908,-0.003816507658145141,-0.09942773954144217,-0.3563,4.7272392955863274e-05,0.1008762028177835,-0.35496,0.020480107642915506,-0.11773695831612455,-0.82785,0.08942373927804154,0.12377348113372805,-0.84239,0.11377554563278816
32,-0.012577830991642714,0.71323,-0.009992932529826866,-0.18125410760110108,0.54359,2.593928018206071e-06,-0.257738786416732,0.71305,-0.12696271956929012,0.14924282044840675,0.54749,0.03348444780199648,0.2415849911399399,0.73263,-0.05053189963691425,-0.24807651180915533,0.91581,-0.2140093165929979,0.25942476226342753,0.94086,-0.11824781276862631,-0.07477828440640774,-0.007915,-0.01968212857478576,0.07131671842780982,-0.006238,-0.0019018755712436174,-0.099544340453604,-0.3575,-0.000719626053569504,0.10142209390065686,-0.35574,0.01945736284305615,-0.11772775317888527,-0.82827,0.08896842041674938,0.12384780076994659,-0.84299,0.11375717196488147
33,-0.013170224575239394,0.71083,-0.013860558525462108,-0.18118422533887218,0.54265,-0.0006816665994315123,-0.25877855246049736,0.71011,-0.1299344198526687,0.14908304900168073,0.54657,0.03220222391951296,0.24212355518516057,0.73003,-0.05508352844089151,-0.2488158388955241,0.91191,-0.21931835562651059,0.25945039456534097,0.93752,-0.12553405617556096,-0.07522881068679864,-0.008863,-0.016890957481735903,0.0716021493428007,-0.006995,0.00030318887061913,-0.09971160824324983,-0.3591,-0.002587042045400733,0.10215564701116835,-0.35701,0.01783103543627149,-0.1177515892801767,-0.82887,0.08835496150184534,0.12392517216237925,-0.84366,0.11360631551777683
34,-0.01363062809372253,0.70798,-0.017935412952330428,-0.18108824598139636,0.54117,-0.0015715188135314272,-0.2597647093021377,0.70621,-0.13355567925841222,0.1490250113446806,0.5444,0.030170275930422215,0.24262032167198333,0.72649,-0.05985881315047373,-0.24953787329128718,0.90708,-0.2252437557253508,0.25946955558372964,0.93305,-0.13353223927270086,-0.07595903795788435,-0.010621,-0.013429167752049432,0.07188665315176732,-0.008434,0.002922383896325209,-0.10008413787327719,-0.36155,-0.005023750209041115,0.10302608297045536,-0.35903,0.01577393304679738,-0.11779635933233612,-0.82996,0.08716917246393446,0.1239485407553804,-0.84424,0.11335861023147648
35,-0.013916509144341439,0.70424,-0.02212470036487412,-0.18090509523873172,0.53863,-0.0029557445196434773,-0.26066121381550494,0.70114,-0.13774296998840843,0.1490065912983984,0.54131,0.027683294486604233,0.24318959918608699,0.72192,-0.06516050374045877,-0.25029656614345624,0.90078,-0.23234336030279504,0.25955929345705786,0.92745,-0.1422186221283025,-0.07675783043293859,-0.013106,-0.00980887624696359,0.07231526036281917,-0.010767,0.005795459227505083,-0.10056922944726056,-0.36474,-0.00834240327389293,0.10413895404432949,-0.36197,0.01291778984784284,-0.11789500840434626,-0.83111,0.08594342030277316,0.12397989716455421,-0.84486,0.11306560378853754
36,-0.014050749034906062,0.699,-0.026425347368730773,-0.1805423201531985,0.53445,-0.004840381152343896,-0.2614964686069298,0.69408,-0.1426231513819021,0.14904334150401743,0.53695,0.024941014701026738,0.24387296176909495,0.71611,-0.0707060889737903,-0.2510321379617857,0.89268,-0.2398044415984304,0.25968716180231194,0.92042,-0.1516395429795931,-0.07748526188309494,-0.016693,-0.005821617980269115,0.07272740225209574,-0.014416,0.008986506087565828,-0.10112514489235369,-0.36897,-0.012330525515989694,0.10536087795760134,-0.3662,0.009040063329614099,-0.11800412445179038,-0.83241,0.08443150308010847,0.1240877068566755,-0.84551,0.11268453546095743
37,-0.01403294400816385,0.69061,-0.031265792800818884,-0.1800755538516298,0.52722,-0.007487544392440711,-0.26204374437644484,0.68405,-0.14821513968948125,0.14903437772178188,0.52963,0.021306237727042224,0.24448434140464664,0.70726,-0.07734071895150818,-0.25165954922399264,0.88134,-0.24845480893791697,0.25964687371971507,0.91026,-0.16223754641752428,-0.07837185363778086,-0.022987,-0.0016400455415180003,0.07289994626276379,-0.020673,0.012551630287980531,-0.10190281883213113,-0.37566,-0.0184586674238922,0.10699338185768463,-0.37284,0.002545883472525691,-0.11833865274094152,-0.83443,0.08241274335598138,0.12430784287736024,-0.84641,0.1114936697538363
38,-0.014075751812382194,0.681,-0.03583159103244257,-0.1796564392779028,0.51792,-0.01038275059823843,-0.26243263253318644,0.67232,-0.15372639780370037,0.14894156947976603,0.52099,0.017513501560339623,0.24514890903498424,0.69648,-0.08473769467572867,-0.25221685827484197,0.86826,-0.25704204403553954,0.2596269006900823,0.89856,-0.17254764831217534,-0.07925393534832484,-0.030487,0.002481396542986382,0.0728294518497802,-0.028094,0.015911431999054877,-0.10293167707107125,-0.38331,-0.025465780575837517,0.10877058277453845,-0.38045,-0.004423387716137723,-0.11863909611867302,-0.83702,0.08014309078856556,0.12449843466545467,-0.84752,0.11029759460138518
39,-0.013999578739379822,0.66948,-0.040427181055818176,-0.17933974951896647,0.50747,-0.013330541567181931,-0.26263847503592597,0.65934,-0.1592967684254872,0.14887572479006256,0.51241,0.013913373718604299,0.24566171172568677,0.68537,-0.09208019652458158,-0.2528431519531762,0.85371,-0.26598668803228304,0.2596758161183864,0.88638,-0.18319084836107388,-0.08018819085204597,-0.039063,0.006328612634365547,0.07267132156797201,-0.036571,0.019342092403987907,-0.10423784074680795,-0.3917,-0.03331890004851753,0.11095061628590089,-0.3888,-0.012237543453601413,-0.11897563070732645,-0.83941,0.07744465689635328,0.12467136599184686,-0.84864,0.1087409752656604
40,-0.013963961240906018,0.6568,-0.045063431199393524,-0.17887057440147447,0.49532,-0.016567242929545527,-0.2629746979262376,0.64422,-0.1651642938125674,0.1488445874773284,0.4989,0.009540533512541919,0.24565201953654991,0.67068,-0.09928128019729847,-0.2534816010039471,0.83726,-0.27486239548631564,0.2596929281039676,0.87045,-0.19342333130413072,-0.08109625673604245,-0.049668,0.009802707962695162,0.07236794082892563,-0.047693,0.022185610317976785,-0.10656036270764953,-0.40161,-0.042030551312279674,0.11365123989861711,-0.39921,-0.021391656633065578,-0.11938462288701804,-0.84193,0.0744085102600804,0.12566464512372827,-0.84976,0.10610237003445039
41,-0.014198782514574753,0.6422,-0.04949046406232019,-0.17842238667109322,0.48155,-0.019512155790452575,-0.2634121835303389,0.62805,-0.170227178992601,0.14866577708641635,0.48469,0.005486899606513662,0.24545583277224464,0.65489,-0.1062309284440453,-0.254397983308533,0.81943,-0.282852917588897,0.25957114558980215,0.85379,-0.20269534128143574,-0.0820927011663482,-0.061891,0.013006347689211346,0.07219650269063461,-0.06034,0.024897033000765165,-0.10955208108078036,-0.41269,-0.05120849128679854,0.11735364426862877,-0.41039,-0.031620134422107246,-0.12002508273607086,-0.84444,0.0714757402074252,0.12676989972017202,-0.85054,0.10346218513997046
42,-0.014482579166645877,0.6259,-0.053271182441183285,-0.17800163535278332,0.46409,-0.02230146902638368,-0.2639243138084501,0.609,-0.1746939700754973,0.1484892998166208,0.46812,0.0011320953889574353,0.24504658147776495,0.63752,-0.11237534162822868,-0.2553130556901502,0.79935,-0.2897567022419986,0.25900574898558637,0.83557,-0.21112153417502305,-0.08320028647966972,-0.076214,0.01596496557155344,0.07196433872216418,-0.074915,0.02707175709631017,-0.1135223540887045,-0.42518,-0.06099865656847531,0.12168551079592263,-0.4229,-0.04259667196314044,-0.12083439895715403,-0.84699,0.06857919895028909,0.12816117155615145,-0.85157,0.10058202079076912
43,-0.014612343835817474,0.60765,-0.05705012649086631,-0.17747620179337312,0.44596,-0.025050999999958176,-0.2644155341780803,0.58918,-0.1787610577987288,0.14829436597139564,0.45026,-0.00306044868308113,0.244628028876498,0.61878,-0.11875494300448824,-0.2564464501320458,0.7784,-0.29617096112663055,0.2582243376159987,0.81625,-0.21912887432462821,-0.08401689631235738,-0.091908,0.01768225220492535,0.07185986564983064,-0.090947,0.02853382767502968,-0.1179431301098972,-0.43814,-0.07157397918154237,0.12653496375313014,-0.43629,-0.05443543064029199,-0.12185561225594191,-0.84928,0.06613574557476116,0.1297035395652652,-0.85275,0.09742082451017176
44,-0.014761064386803368,0.58769,-0.06050849188476477,-0.17696704307788957,0.42538,-0.027362705518065352,-0.2649628687353067,0.56707,-0.18227955533069692,0.1480641316775072,0.43112,-0.006995206257559852,0.24411275602409352,0.59875,-0.12498913051270252,-0.2576584849398605,0.75536,-0.3015633512854234,0.2569684339584145,0.79531,-0.2275549710486676,-0.08495605731877419,-0.10934,0.019582030508840356,0.0718670544050459,-0.10823,0.030237965674664233,-0.12292638639274373,-0.45154,-0.08252975541234732,0.13141391464197694,-0.45033,-0.06701735744918025,-0.12307239791991087,-0.85184,0.06364968410167576,0.13132183991279336,-0.85447,0.09417452076819224
45,-0.014623565199211536,0.56631,-0.06400066942512718,-0.17656058434639113,0.40301,-0.029207145893786035,-0.26475227979674776,0.54381,-0.18422250471216742,0.1482003101617684,0.40927,-0.010819661175639594,0.2440927891986186,0.57599,-0.13109536514018616,-0.2589284425442091,0.73068,-0.306915183465449,0.2556449036810882,0.77215,-0.2349064856956638,-0.08511341739048935,-0.12889,0.021056099641489773,0.07208058349628053,-0.12751,0.031520529640786984,-0.12812089146153532,-0.46456,-0.09378476056962282,0.13646829649121842,-0.46445,-0.07984556251154415,-0.1243639003850506,-0.85329,0.06124183643570143,0.13291262993726624,-0.85508,0.09096906041154493
46,-0.014386497046301428,0.54473,-0.06673301341717426,-0.17618905472481358,0.38106,-0.030623142624110814,-0.26457872778862884,0.52017,-0.18589781951854797,0.1485251133002811,0.38786,-0.014158991635658834,0.24393683002382055,0.55366,-0.1361999980100208,-0.26022192369881825,0.70641,-0.31063632663693147,0.2545324191476736,0.74962,-0.24092104122063102,-0.08517857027986335,-0.14819,0.02200723585728972,0.07232601336319319,-0.14665,0.032259372777337106,-0.1334601193733074,-0.47538,-0.10433417710828287,0.14128175262322903,-0.47629,-0.09101947140974127,-0.12548967392918095,-0.85447,0.05921861056414478,0.1345309026747616,-0.85569,0.0883563780069884
47,-0.014227169763318944,0.522,-0.06822399792980254,-0.17573745103476757,0.35761,-0.031917384914849606,-0.264414999815653,0.49524,-0.1874022440433631,0.14884758331767736,0.36456,-0.017197151784150103,0.24311655527662615,0.53041,-0.14041649529320682,-0.2615066503173832,0.68087,-0.3138888299060383,0.25345292776801576,0.72544,-0.24712271021867055,-0.08565003400134368,-0.1702,0.026696609158630508,0.07216866663092752,-0.16897,0.0363248129756238,-0.13935651658038656,-0.48525,-0.11581245659505042,0.14609054608065258,-0.48734,-0.10239728778564752,-0.12690518523556185,-0.85525,0.05734128887047908,0.13626162373657832,-0.85634,0.08539390798921875
48,-0.014003857043432136,0.4985,-0.07031397147727553,-0.17431922278176745,0.32876,-0.032992444737553556,-0.2641075944564085,0.46702,-0.18880010023951055,0.14919076733681286,0.33777,-0.020410374578948183,0.24247637594823643,0.50348,-0.14507848740254192,-0.2627837399837766,0.65126,-0.3163784166155127,0.2523237453995123,0.69825,-0.2524091028619255,-0.08599111252677444,-0.19723,0.03171766257793308,0.07351803729295135,-0.19577,0.040379732064393555,-0.1464381417840504,-0.49444,-0.1307044101430183,0.1512249387903162,-0.49798,-0.11763723895036432,-0.12864917653873129,-0.8561,0.05444748456913641,0.13822530674184014,-0.85741,0.080995069727263
49,-0.013801776865578893,0.47306,-0.07220866527884842,-0.17280033202196324,0.30037,-0.03377457443254116,-0.2635678549707374,0.43856,-0.18990313300765815,0.14942671069313407,0.31493,-0.022900229942741004,0.2422231497515579,0.47901,-0.1498042546940318,-0.2639108492770855,0.62145,-0.31925788264950866,0.25124901286398943,0.6731,-0.2577163573288876,-0.08603265748526012,-0.22311,0.036635156148485504,0.0735305864175433,-0.22106,0.04438577194430887,-0.15261059771300386,-0.50233,-0.14447545904297968,0.15585030191554583,-0.50652,-0.1317179710321762,-0.1305863848274013,-0.85729,0.051785652672432896,0.13934988972224766,-0.85852,0.0773814525477353
50,-0.013379841808119767,0.44348,-0.07398538945757933,-0.17113076808018685,0.27026,-0.034547398632679915,-0.26314743404168756,0.40857,-0.19090535366321104,0.14977569544547062,0.28892,-0.025224947052979712,0.24193410037786017,0.45226,-0.15386615701432027,-0.2646666097322863,0.59033,-0.32193986440454625,0.25088277109750545,0.64595,-0.26283776016097204,-0.08602672979297495,-0.2509,0.04134676541310668,0.0735139644321101,-0.24842,0.04815413547634772,-0.1582100084514986,-0.50883,-0.15729250626071395,0.1594766110019029,-0.51506,-0.14427910085437787,-0.13234578451743204,-0.85841,0.049727873838175,0.14050066775127298,-0.85971,0.0738496266845432
51,-0.012967319815835146,0.41593,-0.07596787416266068,-0.16934503707519716,0.24172,-0.035172811118818786,-0.262431570786734,0.37924,-0.19185547986546386,0.15018051921620912,0.26015,-0.027578404448949535,0.24148462769803106,0.42324,-0.15765171830824848,-0.26535281474687233,0.55979,-0.3243252622074205,0.2510877178277686,0.61676,-0.26785844705000966,-0.08628748793160722,-0.27815,0.04576257125045246,0.07339269084026388,-0.27519,0.051686744811657914,-0.16311527087636277,-0.51462,-0.16892095845966182,0.16308902823404658,-0.52217,-0.15676144605633857,-0.13407157215580218,-0.85939,0.047767410110571534,0.1414716237468651,-0.86102,0.07064656979235041
52,-0.01214693780801279,0.38934,-0.07805208009328303,-0.1674621886541176,0.21213,-0.03600347761220731,-0.26112777311517055,0.3491,-0.1930877994796978,0.15063931996016922,0.23215,-0.029604515718683166,0.24147310906172742,0.39451,-0.16132959368963617,-0.2658600900113005,0.52842,-0.3272071317058709,0.2516054957440891,0.58774,-0.27275289349770643,-0.08637984154023569,-0.30758,0.050225333602513494,0.07399643042054481,-0.30519,0.05508115175826909,-0.1680036190846552,-0.52012,-0.17972393267024311,0.16673689016917553,-0.52875,-0.1684658171758066,-0.13586661959085147,-0.86035,0.045969387389379515,0.1425782933549401,-0.86229,0.06776800914880596
53,-0.010842234668573394,0.36033,-0.0798538943783682,-0.16525896648053431,0.18043,-0.03703861820837324,-0.25971450496451604,0.31705,-0.1944226676883032,0.1512780406909334,0.19959,-0.03167201295643031,0.24172001986327446,0.36175,-0.16451511327929177,-0.2661560131849439,0.49482,-0.3307117614260127,0.2519763396920705,0.555,-0.27618057124893175,-0.08613241724016538,-0.33915,0.054886105986543275,0.07480879483019626,-0.33705,0.05865145833697233,-0.17288252173183846,-0.52467,-0.18925595810869572,0.1708934272570914,-0.53514,-0.17971494156114343,-0.13760396774614148,-0.86182,0.044189662020871615,0.1438500729861206,-0.86401,0.06498964171995239
54,-0.009593945548727464,0.331,-0.08118028205671654,-0.16299020503298667,0.15065,-0.03833027508778105,-0.2581987843890379,0.28586,-0.19633857247118586,0.15198403539361569,0.16841,-0.03360275050456693,0.24204804662235604,0.33024,-0.1675847872758794,-0.26618663312079094,0.46222,-0.33428130795456906,0.25240560512255483,0.52307,-0.2802275122159081,-0.08560238677432233,-0.36938,0.059355037928884545,0.07564351719888594,-0.36782,0.06220438326823799,-0.17781166213861022,-0.52897,-0.1976392554820644,0.17509818331833304,-0.5406,-0.18997059982697168,-0.13934913006942642,-0.86349,0.04245425300124924,0.14522988404237402,-0.86583,0.062174474682449854
55,-0.008450834951712102,0.30364,-0.08195048408410362,-0.16086785125777628,0.12026,-0.03936748984512418,-0.2564380515863406,0.25557,-0.19843466884242109,0.15266470150474556,0.13884,-0.035217079357421674,0.24289511934011065,0.3001,-0.17060355653020073,-0.26613680408178125,0.43036,-0.33836469099646843,0.25308856518914175,0.49236,-0.2845038851588876,-0.08477437836241711,-0.3993,0.06378106132125544,0.07649113280901956,-0.39796,0.06599516059979649,-0.18281991755488297,-0.53346,-0.2042493521292682,0.17940498928797727,-0.5463,-0.19953808237672518,-0.14106923897035334,-0.86533,0.04092228519187728,0.14680891407553953,-0.86772,0.05938123477969154
56,-0.007277864080854122,0.27722,-0.08294186107401144,-0.15875348529873862,0.092163,-0.04035940344582875,-0.25456551696725854,0.22696,-0.2005313600691732,0.15329922885303585,0.10991,-0.037030443922056074,0.24366573877491782,0.27061,-0.17353426389988091,-0.2660296471017545,0.39993,-0.34260043383351974,0.25445401688289154,0.46264,-0.2881014317773536,-0.08388052021903734,-0.42706,0.06394070348208304,0.07737507617660142,-0.42598,0.06609009806820633,-0.18739342742492668,-0.53828,-0.20883317231210832,0.18449728608035065,-0.5529,-0.20924122688654173,-0.14266705325325169,-0.86686,0.03944539030145144,0.14839052300516017,-0.86936,0.05680372004767849
