FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.00853732190923812,0.76943,0.015815767436897988,-0.13261399486489675,0.55414,-0.0051869804292225714,-0.2161819746477477,0.80382,-0.043031348821534504,0.15113764167463067,0.53839,0.03460144982556276,0.24886799432278595,0.78621,0.031459412864098035,-0.22756792200612513,1.0295,-0.07710617094509453,0.27598314569964705,0.99852,0.003626058290674701,-0.057913481260162006,0.048439,-0.04645228507112287,0.08855302474900735,0.043187,-0.0302779182375818,-0.10794660836139072,-0.36027,-0.06503577132834307,0.1201060842936044,-0.38836,-0.011871146728837694,-0.11319077867126277,-0.72966,-0.06437639453086202,0.13229632317107407,-0.74535,-0.033437982660661975
42,0.00845312534462508,0.76987,0.01562525250701751,-0.1326608300042699,0.55496,-0.004978952859607637,-0.216400961906881,0.80385,-0.043574629209858315,0.15108519992497527,0.53902,0.03489886176697245,0.2495751457750004,0.78685,0.03159527243730137,-0.22763176218014924,1.0313,-0.07962350056836213,0.2770367457410482,0.9983,0.002776101260725819,-0.05795741122445726,0.048872,-0.04576547930655983,0.08868491631775868,0.04371,-0.02952863216798467,-0.10766222965026084,-0.36043,-0.06497851970254857,0.12062331985951688,-0.38856,-0.011925150148684966,-0.11289900343183128,-0.73072,-0.06528249397885583,0.1327749607567705,-0.74525,-0.03361861228602471
43,0.0083681128119593,0.77041,0.015399053768537941,-0.13266482391235623,0.55547,-0.004956302281288356,-0.21669123930458278,0.80415,-0.04480776952319799,0.1510403986951372,0.53965,0.035152942167249596,0.2503928594639689,0.78749,0.031564804045916814,-0.2275392228247252,1.0317,-0.08233665011597238,0.2781939380497097,0.99806,0.0016265818129674592,-0.058110720927188865,0.049101,-0.044740529973642175,0.08870261586769586,0.044028,-0.028471498436646946,-0.10728869729682688,-0.36063,-0.06490859416402309,0.12120301890079255,-0.38894,-0.012275813835918283,-0.11261906031086812,-0.73185,-0.0662942532629869,0.13301761582048635,-0.74538,-0.033670260326191456
44,0.008285759679032818,0.7709,0.015134737742733238,-0.13266708133866592,0.55597,-0.004943499780499197,-0.21692560198907584,0.80461,-0.0463580179330076,0.15100323798511647,0.54026,0.03536369102639421,0.2513488692295212,0.78818,0.03126830897316079,-0.22734894537148453,1.0317,-0.08537374914148807,0.27961933753041396,0.99777,5.015029830911927e-05,-0.05841100671114897,0.049205,-0.04338305089536824,0.08853989131596683,0.044168,-0.027249185579697223,-0.10688065882463407,-0.36097,-0.06497677484464867,0.1218784719989466,-0.38928,-0.013054350355417601,-0.11223761048459951,-0.73267,-0.06719063322150876,0.13312862509078946,-0.74538,-0.03395429895368209
45,0.00821075685088133,0.77105,0.01482297729660628,-0.13268231250970372,0.5564,-0.0049147072219324905,-0.21707983895268054,0.8048,-0.04824750647731211,0.1509711130722481,0.54075,0.035545880460701465,0.25231963909017524,0.78873,0.030888105241398733,-0.22708945620633866,1.0317,-0.08891854270009933,0.2813465321924346,0.99731,-0.002028504939936851,-0.05879483409823775,0.049205,-0.04167271802223488,0.08823775007912671,0.044168,-0.0259042187871701,-0.10637423753051092,-0.36176,-0.06531497371049336,0.12264836387954153,-0.38954,-0.014138125005515114,-0.11184539447131556,-0.73388,-0.06814807126071737,0.1331952561224167,-0.74538,-0.03427459460714041
46,0.008168637822337982,0.77105,0.014370793719466904,-0.13284938253136047,0.55649,-0.004946197027641895,-0.21676238425769548,0.80452,-0.05027823233685888,0.15091118040856602,0.54094,0.035713012372148606,0.2534040968547812,0.78873,0.03032384700549456,-0.2266116449809144,1.0317,-0.09295286202718023,0.28322574113707477,0.9966,-0.004450986672042245,-0.05920783918765198,0.049205,-0.03983146279926389,0.08783586087732186,0.044168,-0.02410872858405768,-0.10577593230801498,-0.36321,-0.06600150911433943,0.12348620206620113,-0.39007,-0.015664830010738765,-0.11165926945106652,-0.73462,-0.06897328788490602,0.13328718991938637,-0.74538,-0.03468080166884016
47,0.008149142925488228,0.77105,0.013732714610737572,-0.13303029453863366,0.55639,-0.004956772736808685,-0.21629013690924823,0.80405,-0.052668541614313266,0.15083926602062495,0.54093,0.035948096018553574,0.25469288508825855,0.78873,0.029464588668758465,-0.2259358044896118,1.0316,-0.09718885785228629,0.2853034023387554,0.99588,-0.007365482328417626,-0.05968030826905087,0.04919,-0.037785422240740656,0.087348926724341,0.044154,-0.021940341134670277,-0.10509923784640739,-0.36488,-0.06701743657515027,0.12440178476785863,-0.39115,-0.017574858365613514,-0.11145716879847212,-0.73565,-0.06988910682237177,0.1333784291236454,-0.74612,-0.035083069499527844
48,0.008149669841905759,0.77105,0.01294077476304768,-0.1332331601272768,0.55631,-0.004958018908739658,-0.21571417173013693,0.80305,-0.05570465164401432,0.15073438430513703,0.54092,0.03613979585099041,0.25630993693704146,0.78872,0.028068172069620607,-0.22483190076561907,1.0304,-0.10287352992446026,0.2875796155346703,0.99505,-0.0108877329564597,-0.06039079075731099,0.048904,-0.03521880352463269,0.08678681493162388,0.043891,-0.019259218546557533,-0.10427705025430187,-0.36823,-0.06903125969632745,0.12536737814468418,-0.39239,-0.019768511353355785,-0.11111969647828139,-0.73746,-0.07168783204683078,0.1334969310917981,-0.74699,-0.03563995214743845
49,0.008173344238788587,0.77025,0.011977247636843009,-0.13350409401774246,0.55628,-0.004976344491872373,-0.2151198479289669,0.80019,-0.05919040482221882,0.1506241693647383,0.54092,0.03630415420007226,0.2579324493579618,0.78814,0.025949734569018026,-0.2233680021107587,1.0277,-0.11002395765490396,0.29038688580737304,0.99294,-0.015463775964998816,-0.06132612242985568,0.048004,-0.03202774278213111,0.08598528674160777,0.043026,-0.015732828670124488,-0.10337813421005457,-0.37195,-0.0716529946076781,0.126599889245325,-0.39418,-0.022496938993370668,-0.11072956067548362,-0.73856,-0.0734397004937683,0.13341343749601897,-0.74824,-0.03660612905642763
50,0.008167091043145232,0.76742,0.010751540535801227,-0.13384949715021727,0.55569,-0.004802684836003299,-0.21435601946400698,0.79546,-0.06346470360402116,0.15040783134539815,0.5401,0.0368976033229025,0.25972414318870357,0.78469,0.023217347843665713,-0.22148754908770818,1.0232,-0.11890331784740095,0.29367545360850283,0.98929,-0.021502463390041804,-0.06269427315457109,0.046183,-0.027844770920588083,0.08477610948864363,0.041344,-0.011005988777456862,-0.10207717454973433,-0.37616,-0.07620930594056784,0.12792069288267324,-0.39665,-0.02682026488341964,-0.11025282251680399,-0.74074,-0.0760282415361431,0.1331597241689981,-0.74983,-0.03775869599491406
