FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.0013434487888150269,0.77258,0.030562018296438332,-0.13646121436601183,0.56105,0.040668080723748945,-0.22655994134172266,0.76626,-0.017495068454715594,0.14159087056854924,0.53659,-0.013879862954666781,0.19789559127112774,0.74902,-0.08840223741767374,-0.275144728486746,0.97895,-0.09383721748834428,0.21581110757830962,0.96425,-0.16940890751617302,-0.07492786606605133,0.061342,-0.013933595221186538,0.06925751589303868,0.055486,-0.032892147046453116,-0.12748594198497548,-0.35689,-0.027637169196635693,0.11053918185811581,-0.37916,-0.054536458843038205,-0.12824055639358153,-0.66031,-0.02944052886523319,0.11547111474942402,-0.68222,-0.08213821266332347
65,0.0009747155311582078,0.7719,0.02986445053292156,-0.13671746385618258,0.56163,0.040481747155148885,-0.22656739487391284,0.76626,-0.0201287862537324,0.14212718160779517,0.53572,-0.013948027969028602,0.1976381191084216,0.74819,-0.090207960842075,-0.2749546826167054,0.97858,-0.09828783346450765,0.21548791179052404,0.9625,-0.17389087633386438,-0.07435582274528983,0.061031,-0.009773731829298275,0.07020368642275103,0.055089,-0.028914011009475014,-0.12693172114104284,-0.35757,-0.02777652577577934,0.11097184897768159,-0.37977,-0.0553651808492904,-0.12796362051170437,-0.66099,-0.02971275398774929,0.11589763205561046,-0.68287,-0.08248352265090483
66,0.0006987849317751926,0.77095,0.029157627143152853,-0.13690420599051262,0.56199,0.04034408316106955,-0.2266720655593866,0.76626,-0.02308349910739558,0.14249959816117927,0.53476,-0.013909106114428443,0.1973493404051386,0.74709,-0.09224882018571684,-0.27482772090375485,0.9782,-0.1031538051787128,0.21512075718757886,0.96112,-0.17885249880010826,-0.07368143394961474,0.060534,-0.005096784881526907,0.07112237245561803,0.054552,-0.024746221070788672,-0.1263707778867781,-0.35848,-0.027935345376253883,0.11141952375151057,-0.38051,-0.056223965628427255,-0.12771072198932912,-0.6619,-0.030006126340537367,0.11633546053573227,-0.68362,-0.08293744689788252
67,0.0006090827349052707,0.76987,0.02853372529520182,-0.1370725912866068,0.56217,0.04025293826511113,-0.22683651930275178,0.76617,-0.0260317323014108,0.14292378591389507,0.53421,-0.013749338312772724,0.19776022224004342,0.74613,-0.09429525907259945,-0.27491044692697325,0.97751,-0.10811480874705284,0.21489204648318527,0.95928,-0.18377760706426813,-0.0729657024622227,0.059894,-0.0002890297465438889,0.07193124792575467,0.053874,-0.020734737370982425,-0.125859595964697,-0.35923,-0.028088436991104106,0.11176018494694569,-0.38137,-0.05694101440635295,-0.1274439333965634,-0.66266,-0.030623838123466987,0.11672635592311001,-0.6845,-0.0833120157114893
68,0.0005266142759456716,0.76865,0.027962365554515773,-0.13717499205901046,0.56217,0.04013289626491483,-0.22702548148155496,0.76597,-0.028946196625258658,0.1433039427242903,0.53374,-0.013551343869643295,0.19819635697169372,0.74508,-0.09631365707493898,-0.27494854715235423,0.97658,-0.11322584077325126,0.21462803533012836,0.95716,-0.18896050182598786,-0.07209944801906497,0.059111,0.004756195049211945,0.07277418426492391,0.052982,-0.01629973406454533,-0.1254588765421761,-0.35993,-0.028292115523145485,0.11205274738098997,-0.38233,-0.057527730881480485,-0.12719051571347806,-0.66338,-0.031317380103378555,0.11711256280969076,-0.68546,-0.08371317433442742
69,0.0004235435736340944,0.76712,0.027245370833248593,-0.13717499205901046,0.56217,0.04013289626491483,-0.22711224057851917,0.76497,-0.03156897699332113,0.14350303792162164,0.53312,-0.013516385288442167,0.19877624300059657,0.74359,-0.09855337964558994,-0.2749523683433967,0.97431,-0.11906387001251506,0.21429228165348516,0.95425,-0.19478061947674202,-0.07107150370052812,0.058026,0.010966035826396799,0.0736354906269296,0.051888,-0.011081014264559081,-0.12547507569129604,-0.36083,-0.02844157316787399,0.11216851549542817,-0.38342,-0.0581381067850673,-0.1273421363987912,-0.66429,-0.03240761455879866,0.11723386362342732,-0.68654,-0.08411940962657577
70,0.0003076421400847566,0.7654,0.026317398927584848,-0.13717499205901046,0.56217,0.04013289626491483,-0.22712465599687778,0.76335,-0.03434601045681901,0.14379337053938906,0.53231,-0.013482282926935884,0.19939928994710876,0.74169,-0.10123937694686219,-0.27488256627475427,0.97127,-0.12529058886526673,0.21398433572765563,0.95099,-0.20061579465035637,-0.07005006067978752,0.056682,0.017271457632698127,0.07453274216171235,0.050549,-0.005658439259699307,-0.12552027408608632,-0.36148,-0.02875549370735553,0.11233942803555766,-0.3845,-0.05872368163393504,-0.12751298216322846,-0.66497,-0.03354929215110476,0.11718067562864141,-0.68762,-0.08488175537307839
71,0.00029189188576130443,0.76293,0.02502449176560888,-0.13717139531587635,0.56185,0.04009570670402972,-0.22727988412826255,0.76068,-0.03781779965364919,0.14379319689121142,0.53126,-0.013483267734688895,0.2001754874510315,0.73917,-0.10466927001150782,-0.2748479925276142,0.96699,-0.1322929745056045,0.21362153745242451,0.94675,-0.20774104393802972,-0.06889189946191004,0.054776,0.024358005635315802,0.0755669780662873,0.048786,0.0007137758256291881,-0.12557936433508998,-0.36246,-0.02914819886707805,0.11266386603948586,-0.38552,-0.059417561293247156,-0.12765921975503391,-0.66597,-0.034608997566181486,0.11706108011900289,-0.68864,-0.08590554144158796
72,0.0007211083003378,0.7576,0.023600322790571823,-0.1367337885687062,0.55783,0.03998605117598321,-0.227153040843424,0.75521,-0.041417513500761394,0.14379319689121142,0.52829,-0.013483267734688895,0.20116407358333624,0.73433,-0.1086798661590917,-0.2742966320319336,0.95998,-0.1397621914393803,0.21342275565881308,0.94032,-0.21543338986099292,-0.06765347974702447,0.050806,0.032078244077862944,0.0768985982248147,0.045367,0.00806421205441204,-0.12570612750478682,-0.36372,-0.02986710852677696,0.11296783760083637,-0.38714,-0.06040027503075678,-0.12810725074433285,-0.66725,-0.035767802654463304,0.11683828950705621,-0.69024,-0.08716904978870263
73,0.0011732396820660165,0.75234,0.021937549741218264,-0.13628459726222925,0.5536,0.03988450724369015,-0.22696271980418903,0.74959,-0.04534827957139249,0.14374378285538317,0.52502,-0.013475570133558564,0.20206231457848017,0.72895,-0.11285730881155778,-0.2737898732917036,0.95295,-0.14725400667863978,0.21323605711047738,0.92981,-0.22253891895121897,-0.06655858354713078,0.04695,0.03880023956368844,0.07816343534168552,0.041822,0.01493800373497568,-0.12588721672788356,-0.36441,-0.030663765726128243,0.11328872516258152,-0.38861,-0.061805342706250474,-0.12860526658258992,-0.66795,-0.036979735088572184,0.11654566828530043,-0.69171,-0.08865582408918612
74,0.0016794760046582161,0.74621,0.020276406223731492,-0.13577197628612991,0.54924,0.03979716461456238,-0.22670552195798824,0.74345,-0.049475645470838485,0.14364363950928913,0.52076,-0.013582809632965712,0.20288950942657136,0.72243,-0.11726491107166379,-0.27322226556212914,0.94531,-0.1549190194943712,0.2130806152341217,0.91897,-0.2294671826459029,-0.0653978602624691,0.042081,0.04579190112990031,0.07951639382874923,0.037503,0.021724161950953426,-0.12633740719012126,-0.36573,-0.03212275631818502,0.11372292572189055,-0.39002,-0.06366194683053109,-0.1291532174012083,-0.66925,-0.038186924344809775,0.11623220928222464,-0.69315,-0.09026077532003107
75,0.002183238596882282,0.73829,0.01849181684500156,-0.1352738936721806,0.54186,0.039281844607497424,-0.2264433363994091,0.73505,-0.05322919841876297,0.14359184248374754,0.51525,-0.013934152867061714,0.20368616802160305,0.71496,-0.12161534220925946,-0.2731030788515142,0.93546,-0.16219018133605875,0.21256284352195903,0.90831,-0.23856549636076702,-0.06432093637746825,0.035984,0.053033917765197044,0.08093379502363694,0.032146,0.02873758243262503,-0.1268546498913254,-0.36717,-0.03378925593956243,0.1142344958898093,-0.39132,-0.06577081855808958,-0.12968953379192297,-0.67066,-0.039328131481595544,0.11592552255807786,-0.69448,-0.09182731904850856
76,0.0026467670847232123,0.73008,0.016519359914936953,-0.13491331280491067,0.5336,0.038620178197469775,-0.2259890754815892,0.72572,-0.05687242885596309,0.14340202276699346,0.50922,-0.014434796927379444,0.2030282115087772,0.70695,-0.12615302688618776,-0.27271977861413654,0.92474,-0.1691728227365623,0.21131048572933347,0.89798,-0.2472804260770212,-0.06338542043123283,0.029286,0.06030899184827958,0.0822644664379918,0.026118,0.03582925216457244,-0.1275955478777187,-0.36916,-0.035917939846054486,0.1148051527390859,-0.39254,-0.06829323322669062,-0.13024725699326467,-0.6726,-0.04024521644531765,0.11562144055659607,-0.69571,-0.09337909066069086
77,0.0030450963822390657,0.72135,0.014344144346139107,-0.13438948217589272,0.52489,0.03790535621116646,-0.22553863660750084,0.71571,-0.06094044911411201,0.14304369397456446,0.50328,-0.014969700167710227,0.20248880148123227,0.69863,-0.13128533054265473,-0.27231204741995063,0.91303,-0.17688072486835457,0.2100454257935283,0.88759,-0.2562977440462857,-0.06241753441720614,0.022018,0.06766974661011288,0.08364253721254943,0.019638,0.04282117571537805,-0.12857277746627088,-0.37139,-0.03858069900363111,0.11534187428273354,-0.39366,-0.07089292916748532,-0.13083544253668197,-0.67474,-0.041219886526173165,0.11533172148526376,-0.69686,-0.09490699375307149
78,0.0032904055716498713,0.70757,0.011560253291950633,-0.13393563176247447,0.51341,0.03679365670039922,-0.22549909919036934,0.70102,-0.06739639503958618,0.14254076790255873,0.49396,-0.015863953692219292,0.20175673992984788,0.68574,-0.13779815380795102,-0.27282448947484833,0.89638,-0.1868126281673387,0.20857669880388394,0.872,-0.26704599232355813,-0.061398865036255273,0.011678,0.07558917037023036,0.08484882658567346,0.009942,0.05081413680300308,-0.13028787911121217,-0.37139,-0.04347015657554232,0.11590431623141703,-0.39366,-0.07432574842494138,-0.13155105823247396,-0.67474,-0.04228378416031668,0.11491923493614381,-0.69686,-0.09672803187644922
79,0.0034283016134758633,0.69167,0.008875520776103157,-0.13353531485637463,0.49802,0.03532076587800586,-0.22553241652922826,0.68429,-0.07357446836020413,0.14182338989878018,0.47904,-0.017168196690933363,0.201104207460012,0.66878,-0.14426305917275023,-0.2735501643566294,0.87785,-0.19634137918549172,0.20738260040121015,0.85265,-0.2781371387478342,-0.06027266175279326,-0.000492,0.08379019927911242,0.08603242691265901,-0.001769,0.05908729462006179,-0.13212795579165382,-0.37092,-0.04860768115554141,0.11646199398449675,-0.39366,-0.07807352530246757,-0.13224506764325136,-0.67427,-0.04334032187273038,0.11437554962716032,-0.69686,-0.09819896874960032
80,0.0034980007654211633,0.67299,0.0062992787400711955,-0.13320750719373267,0.4791,0.0337245932255922,-0.2254835724538408,0.66422,-0.07905623032660686,0.14101403001325796,0.46298,-0.018533393224663013,0.2002529048306361,0.6493,-0.15018520268951996,-0.2741132048069204,0.85543,-0.20483260909942858,0.20621040927895523,0.8306,-0.28847057805780774,-0.058465097920339576,-0.015903,0.09693806473292679,0.08791206738045376,-0.016775,0.07213715518298844,-0.13405051535648727,-0.37071,-0.054212989418221294,0.11699285422340892,-0.39366,-0.08226133038469646,-0.13292243443900556,-0.67406,-0.0449359393782779,0.11372807614417475,-0.69686,-0.0993947020345893
81,0.003463248405756783,0.65539,0.003769886268844606,-0.13265051511424905,0.45926,0.031988497368966626,-0.22528472396298196,0.64299,-0.08432073973183002,0.14012471983884797,0.44572,-0.019833721034752026,0.1994230107957101,0.62868,-0.15592834432897082,-0.2748580771577927,0.83011,-0.2137791819170446,0.20478909002563683,0.80704,-0.29854684976812534,-0.05710743495549705,-0.032108,0.1090432134422114,0.08974178853415098,-0.032829,0.08424740941234767,-0.1366950969087681,-0.37002,-0.062300632116395825,0.11829279417478245,-0.39091,-0.08951628159906193,-0.13345476227310266,-0.67243,-0.047263868087891986,0.11295892694106444,-0.69367,-0.10081979098035893
82,0.003369340882643885,0.63438,0.0013138808989191244,-0.1320518732983353,0.4374,0.030258258086023518,-0.22506104199889382,0.61878,-0.08904129757798991,0.1392730156241849,0.42576,-0.021208713373176202,0.1985264634705928,0.60655,-0.1614160308081554,-0.2755283048346553,0.8033,-0.2221296606375233,0.20336662914605863,0.78527,-0.30874477137235773,-0.05583687070569098,-0.051266,0.12138000587327365,0.09151228061341582,-0.051754,0.09654580698265172,-0.1394256823937681,-0.36993,-0.07053050112562723,0.11946580087592729,-0.38856,-0.09668487918011426,-0.13389530591602072,-0.6713,-0.049359201306901426,0.11227722072469146,-0.69083,-0.10203690462934922
83,0.003060890687103389,0.61132,-0.001316518971228194,-0.1316499713000723,0.41176,0.02821847971968265,-0.22483388707125232,0.59241,-0.09374215926908956,0.13848749362377702,0.4042,-0.022784244771427344,0.197024520741551,0.58316,-0.166593884421254,-0.27621078405350247,0.77452,-0.22985856884734449,0.2017153792307681,0.76145,-0.3191460536835563,-0.05477454730490386,-0.071378,0.13321534068020413,0.09323756468093554,-0.071413,0.10859933471881106,-0.14200760278012112,-0.37015,-0.07849312551200478,0.12051147716189119,-0.38644,-0.10382696326705786,-0.13426009086870208,-0.67049,-0.05137041187228171,0.11163778492647546,-0.68815,-0.10312946623400127
84,0.0026760965627640482,0.58647,-0.003988290383956821,-0.131280589595807,0.38584,0.026339795830212665,-0.22490036586057685,0.56393,-0.09889895871938524,0.13736515294640678,0.37909,-0.024196812434911147,0.19515936481254142,0.556,-0.1717584650780431,-0.2769974281365628,0.74364,-0.23835098847231517,0.19996359950736872,0.73289,-0.3272956713310713,-0.05393930050043942,-0.094139,0.14502978962104057,0.09453547041409657,-0.09404,0.1209414603747841,-0.14465091892656143,-0.37011,-0.08651600403220985,0.121613040551031,-0.38408,-0.11128556059495447,-0.1345881879711217,-0.66935,-0.05351908152846059,0.1110300270075787,-0.68516,-0.10415754906724879
85,0.0023151469158393684,0.56095,-0.0065017979634928265,-0.13127861269016047,0.36023,0.024623376274321956,-0.22527796339656905,0.53593,-0.1037470428874678,0.13624802171436654,0.35431,-0.025579835865804586,0.19331737800214543,0.52907,-0.17690682254332535,-0.27792653585247107,0.71293,-0.2471330701647295,0.19800394065673807,0.70346,-0.3360483530452172,-0.05312432485222674,-0.11686,0.1564010252044247,0.09601224524845668,-0.11655,0.13296772713087263,-0.14720270022480716,-0.37099,-0.09459563968030212,0.12257335762838958,-0.38211,-0.11862380228564123,-0.13505569695017505,-0.66914,-0.055824930472885274,0.11050105370892295,-0.68246,-0.10519952375470969
86,0.001969278213746024,0.53367,-0.008739737828840476,-0.131445046906818,0.33162,0.02258531453543238,-0.22556293254288093,0.50622,-0.10818498076283856,0.13509055423651067,0.32732,-0.027249205219095216,0.1914741774383287,0.50042,-0.18165894961249615,-0.27868021082416167,0.68036,-0.25526574955328574,0.19603436160141624,0.67218,-0.34428141798756023,-0.05240187304802322,-0.14075,0.1674433301898253,0.09733173206083819,-0.14015,0.1446663286948183,-0.14958247365761476,-0.3715,-0.10239082270628062,0.12334782485469348,-0.3805,-0.12626741069498437,-0.1355845518207188,-0.66867,-0.058133163027439136,0.10998522780317295,-0.68005,-0.10622452357664003
87,0.0016935032694626493,0.5099,-0.010148248453615989,-0.1317112753893913,0.30456,0.020845106963024218,-0.2259263799625607,0.48005,-0.11064930744027565,0.13395724968156042,0.30165,-0.028551189007676704,0.18984216066858778,0.47462,-0.1845799291165811,-0.2799586460899821,0.65271,-0.25975190640198226,0.19441426598439995,0.64469,-0.3496110605826809,-0.05207893645245021,-0.16303,0.1766978497859599,0.09809348729575476,-0.16212,0.15467612254694516,-0.15131256248207808,-0.37265,-0.10822909236941428,0.12378557492505174,-0.37964,-0.13322919027178093,-0.1360727730176885,-0.66883,-0.06021095056778811,0.10954449182115895,-0.67831,-0.10693884268891278
88,0.0013398576263619101,0.48634,-0.011865934035763043,-0.13202768641148746,0.27743,0.01922341400037806,-0.2263540772079773,0.45235,-0.11347801298632723,0.13296328309226,0.27997,-0.029581237268368653,0.18820964521287792,0.45001,-0.1880796138576497,-0.2813812333856531,0.62314,-0.26488282692233683,0.19278729656743793,0.61813,-0.3554979757779483,-0.05170484631461776,-0.18676,0.18551687045544338,0.09874120554654105,-0.18478,0.16409676822904137,-0.1530455534569649,-0.37331,-0.11402623324065081,0.12392847752502319,-0.37916,-0.14025067721166204,-0.13662571511633106,-0.66852,-0.06259820087631228,0.1092441098676509,-0.67691,-0.10760581471381839
89,0.0007576104007428657,0.46004,-0.013469184848411808,-0.13238311840496172,0.2508,0.017438009817002515,-0.22690097279808016,0.42494,-0.11727066446168402,0.13158193859626335,0.25471,-0.03136852218784279,0.18665129978759593,0.42424,-0.1917345365019067,-0.28275443603935146,0.5944,-0.2710581904316272,0.19102005060059968,0.5903,-0.3607407461994615,-0.052121519265768794,-0.20987,0.1883827643215485,0.09854531876908175,-0.20722,0.1676446844301962,-0.15465287480364062,-0.37404,-0.11957136787278737,0.12379791720667077,-0.37897,-0.14698024287396685,-0.13726426398274053,-0.66831,-0.06506783735668893,0.10888575524901199,-0.67577,-0.10837121524118964
90,9.059873338711742e-06,0.43218,-0.015554886914365372,-0.13281264830170295,0.22501,0.015289963246789131,-0.22751499632195626,0.39748,-0.12155919277710026,0.1300764374370577,0.22842,-0.03345682060033813,0.18500141951411936,0.39788,-0.19533270201827652,-0.2837527447642274,0.56619,-0.27792922235484196,0.18932526222479962,0.5622,-0.36632122936503536,-0.05231980221754208,-0.23365,0.19083444229204874,0.09843070057960215,-0.23061,0.1708127172063272,-0.15533022290847662,-0.37404,-0.1225489842928246,0.12325392376699135,-0.37897,-0.1508140231412208,-0.1376663316412004,-0.66831,-0.06682978701488594,0.10859083208381841,-0.67577,-0.10871929041501305
91,-0.00088768529719208,0.40311,-0.01754236297689536,-0.13337271175945276,0.19679,0.012459211770008922,-0.22858657387487014,0.36856,-0.12642706926979103,0.12830967503291602,0.20067,-0.03593263876961296,0.18356189395948966,0.36901,-0.19946551778692242,-0.28503376962944044,0.5347,-0.28461839833508845,0.1877307632332384,0.53105,-0.37242710956087205,-0.05303574070173548,-0.25825,0.19250413001340588,0.09777320762029859,-0.25487,0.17292904138009318,-0.15594208339176807,-0.37404,-0.1257310790037008,0.12272149084423173,-0.37897,-0.1544670650493792,-0.1378136146897177,-0.66831,-0.06870164937724582,0.1082809012643616,-0.67577,-0.10903730281595181
92,-0.0019397092429691532,0.37645,-0.019310543572171653,-0.13417872781247114,0.17178,0.009961224956137275,-0.22964140550792117,0.34175,-0.13091203640745375,0.12664858867416665,0.17478,-0.03809707682804217,0.18147065880609525,0.34162,-0.20349357383583824,-0.2869513263586231,0.50534,-0.2920381406615016,0.18584427083693986,0.50171,-0.3782885723850063,-0.053941622682263705,-0.28165,0.19373005939039067,0.09696036802407387,-0.27845,0.1745041184546547,-0.15655572844161017,-0.37404,-0.12857776826542294,0.12223420644766551,-0.37897,-0.15786405694175443,-0.13777333723161356,-0.66831,-0.07048879423045963,0.107952613606669,-0.67577,-0.10940183431501149
93,-0.0034223080766323266,0.35082,-0.021130745950595713,-0.13581885439414265,0.14708,0.007454954061741646,-0.23121587795516219,0.31652,-0.1352342969864655,0.12494959714408901,0.15046,-0.04053407350032641,0.17976121542385604,0.31515,-0.2078326524618738,-0.28855619615607037,0.47712,-0.2985483628492031,0.18368143741428106,0.47411,-0.38398961190300906,-0.05507814310207538,-0.30395,0.19388984154005415,0.09592824141414308,-0.30086,0.1750313552715338,-0.1571572181190156,-0.37827,-0.13135552098443426,0.1210262518672367,-0.38317,-0.16097150697862087,-0.13769567554671414,-0.67239,-0.07200633489307748,0.10733386955162816,-0.67934,-0.10974358245963209
94,-0.005054937772392592,0.3237,-0.022978311450523047,-0.13763518043990333,0.11976,0.004813221922502053,-0.2328256508510664,0.28819,-0.1398143440630371,0.12324646210013436,0.12279,-0.04316733232202502,0.17801637542340557,0.28658,-0.21173901053210084,-0.2899908186122431,0.44478,-0.30461135372897896,0.18144726398445682,0.44267,-0.3890586620196944,-0.05581923707263487,-0.32829,0.19400020787006642,0.09524722071651737,-0.32544,0.17513112906270842,-0.15776106317610156,-0.38247,-0.13385869320124894,0.11967752205096274,-0.38708,-0.16401351747871676,-0.13806435467028802,-0.67631,-0.0739244549893803,0.10632393089762822,-0.68263,-0.1100579849328361
