FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02753429053188508,0.70585,-0.019775716950486105,-0.1805689327630649,0.55091,-0.017070810080594787,-0.24703008974872956,0.72302,-0.13995454898907214,0.14702513118714527,0.55922,0.030052206647810845,0.25031397821371476,0.74342,-0.030700848715042493,-0.2357598055628139,0.92724,-0.21429488136907093,0.26328177912078676,0.9519,-0.0881203448869399,-0.06299074736342311,-0.005003,-0.04528825890446004,0.07827514603029327,-0.000723,-0.0234956147171395,-0.0945176699513143,-0.3625,-0.03366730312891748,0.10844167970814303,-0.35697,0.006080069989442648,-0.12881507181573712,-0.83064,0.029992145606916588,0.122578404285369,-0.85046,0.09371729278448365
11,-0.027421494911208374,0.70592,-0.02012747417920523,-0.180461967269445,0.55098,-0.017274327606067764,-0.24692471113109568,0.72297,-0.1403218300081101,0.147073776719279,0.5592,0.02994908724030951,0.2506074142401161,0.74315,-0.031328428429827616,-0.23554785861651228,0.9272,-0.21480583977437748,0.26382561046791514,0.95157,-0.08895864523042105,-0.06298026898721142,-0.005055,-0.045336167188002305,0.07828862629412221,-0.000767,-0.02361813525618133,-0.09447904374064968,-0.36256,-0.03375391153410827,0.10845998667778192,-0.35701,0.006091421415020086,-0.12880951507405178,-0.83055,0.0299606317588202,0.12252854321599158,-0.85046,0.09382730584625606
12,-0.02730476246375832,0.70599,-0.02049579949154789,-0.18034666666329707,0.55107,-0.01752511590368535,-0.24681945629304256,0.72293,-0.14074599674309343,0.1471540502621351,0.55918,0.029839359585102036,0.2508900101685183,0.74287,-0.03200970630356969,-0.23532665844819742,0.92709,-0.21542686351429208,0.26443314487003733,0.9512,-0.0899278727322172,-0.06296892237011135,-0.005103,-0.045388999510309634,0.07830789643336585,-0.000796,-0.023761974269434105,-0.09445588423899087,-0.36262,-0.033839185430952004,0.10847261312615473,-0.35705,0.006077400972748559,-0.12881206992811992,-0.83049,0.02991753335141701,0.12253218982772258,-0.85039,0.09380662488344281
13,-0.027169849230488825,0.70608,-0.020926921770592674,-0.18022012879419771,0.55115,-0.017782046181550347,-0.2467151934754585,0.7229,-0.14122212515525703,0.1472279486910144,0.55916,0.02970819929305765,0.25115000779143676,0.74257,-0.03273558593276227,-0.235092732094316,0.92697,-0.2161776487438749,0.2650510981628195,0.95082,-0.09095618869919408,-0.06298775749699936,-0.005145,-0.04544918454163065,0.07829420645777878,-0.000844,-0.02389740906765238,-0.09444175684680946,-0.36268,-0.033890512000973316,0.10844324254174204,-0.35708,0.006071206719665538,-0.12885128859006273,-0.83049,0.02990960261655732,0.12251648758074869,-0.85032,0.0937805013415702
14,-0.027021962252491205,0.70609,-0.021374034107415014,-0.1800952775382781,0.55119,-0.018086998905583587,-0.24659860163726005,0.7228,-0.14176817491788452,0.1473028890089597,0.55914,0.02957113015449519,0.25137907199634346,0.74231,-0.03345879654526075,-0.2348906813103185,0.92678,-0.2170355971576423,0.2656742609009317,0.95046,-0.09201404889876134,-0.06300809837617338,-0.005189,-0.04550658879787031,0.0782925054191668,-0.000896,-0.024049007571825872,-0.09443023658153177,-0.36273,-0.03394432913103366,0.10838229381520385,-0.35711,0.006013750190590292,-0.1289100297588881,-0.83049,0.02989721411039128,0.122490242663534,-0.85027,0.09375658054893296
15,-0.026860176207564136,0.70608,-0.021848143035475706,-0.17995762618580802,0.55121,-0.01840695687964138,-0.24646794429667068,0.72268,-0.14239399410850598,0.14738164958681368,0.55911,0.029412395245366457,0.2515960805660073,0.74203,-0.03422881166244512,-0.2346706948954244,0.92655,-0.2180528512936683,0.266328704353411,0.9501,-0.09307654773052873,-0.06303313496886051,-0.005226,-0.04558919127378126,0.07829549528559052,-0.000944,-0.02420993320899649,-0.09441941090896472,-0.36278,-0.03399420703008195,0.1083557514702307,-0.35713,0.005933928489760711,-0.12892955226577069,-0.83049,0.02989275633908493,0.1225117750375647,-0.85022,0.09363446438755946
16,-0.026681370236987002,0.70608,-0.02240150044699738,-0.17985242121635178,0.55121,-0.018773253090926326,-0.2463250817150477,0.72248,-0.14314662036553666,0.147461278405556,0.55908,0.02924873629747267,0.25180815307571264,0.74174,-0.035086008402188854,-0.23442987069921023,0.92624,-0.21918828236005583,0.2669721340597134,0.94972,-0.09419175991350004,-0.06304983164054222,-0.005277,-0.045684539169168384,0.07830475091184247,-0.000991,-0.024302735867270293,-0.09447502881483082,-0.36283,-0.03404158475213641,0.10832630697483413,-0.35717,0.005812977997033971,-0.12891717337655945,-0.83059,0.0297649644649227,0.12255798949521109,-0.85013,0.09354513228860029
17,-0.02647841514852068,0.70608,-0.023005432754516716,-0.17976373686616087,0.55121,-0.0192186193290172,-0.24614458734746786,0.72219,-0.14405507938127263,0.14755115246678072,0.559,0.02902697369215116,0.25199606444633527,0.74141,-0.035978943627605973,-0.234158360644146,0.92579,-0.2204401538750281,0.267603384351192,0.94929,-0.09541066231710259,-0.06306797698319695,-0.005333,-0.04578318878416987,0.07831175151602343,-0.001051,-0.024365473348420732,-0.09450505854878949,-0.3629,-0.034205286355911,0.10834007504946672,-0.35722,0.0056773076608476435,-0.1288808069964432,-0.83072,0.02967389588418687,0.1225358622656635,-0.85006,0.09355544663358911
18,-0.026257395841099596,0.70606,-0.0236772597156809,-0.17965513284413517,0.55121,-0.019719367935006116,-0.2459600492032048,0.72186,-0.1450440594990262,0.14763326222860723,0.55893,0.028791656912016832,0.2521873989119143,0.74112,-0.03683370448438498,-0.23385385743532502,0.92526,-0.22187913886307267,0.2682073977049869,0.94887,-0.09670544719052268,-0.06310784758196965,-0.005381,-0.045896838840718504,0.07832465856248377,-0.0011,-0.024444431616839374,-0.09452027591481087,-0.36298,-0.03449330446605578,0.10835667136353887,-0.35727,0.0054680098769147555,-0.1288056930303202,-0.8308,0.029535841937871395,0.12248696917436822,-0.85006,0.09354479460919973
19,-0.026035046833808865,0.70604,-0.024368145320507652,-0.17952139970494463,0.55116,-0.02030504314148343,-0.24572329282606092,0.7214,-0.14627159622673813,0.1477195395466978,0.55886,0.028532704745810218,0.25239198050759293,0.74081,-0.03782118125409127,-0.23352159456046423,0.92458,-0.22364831985494132,0.2687731603749211,0.94843,-0.09812882788496423,-0.06314824393375273,-0.005452,-0.046042059826676515,0.07833739436500516,-0.001158,-0.02450514240117079,-0.09450488854568208,-0.36311,-0.0350643072934317,0.10836768689353868,-0.35737,0.00511759917773617,-0.12878745997166516,-0.83092,0.029432437123805107,0.12243807608307294,-0.85006,0.09353414258481037
20,-0.02581270744347293,0.70601,-0.025128081630671237,-0.17939572829291064,0.55109,-0.0209601734309659,-0.24547844889555057,0.72088,-0.14766017515848537,0.14780998442105237,0.55878,0.0282501171935313,0.25262655336941103,0.74046,-0.03892115924137033,-0.233228748038111,0.92385,-0.22559707353725872,0.2693319530753616,0.94795,-0.0996854430326274,-0.0631915352232432,-0.00554,-0.046176621575529056,0.07836362966526506,-0.001239,-0.024550272313870386,-0.0944651694139474,-0.36332,-0.0360382058459382,0.108437345638993,-0.35756,0.004492193981737825,-0.1287401537563559,-0.83122,0.029279325654629505,0.12238007937555512,-0.85008,0.09345994432393392
21,-0.025533741917546683,0.70594,-0.02608822653397734,-0.17924043695347952,0.55082,-0.021898462085857183,-0.2451537027609264,0.72019,-0.14932913889327612,0.14795830400716692,0.55815,0.02758171813580096,0.2526867389437234,0.73967,-0.04018389187207434,-0.23285024309557106,0.92289,-0.2280892079655095,0.2698449543093179,0.94701,-0.10144306350757623,-0.06324653966009859,-0.005631,-0.04639448279724192,0.07838151783180344,-0.001309,-0.024634444836096437,-0.09433155889093053,-0.36357,-0.03750427754546014,0.1085169041143973,-0.35781,0.0034075306934352578,-0.12870254601278602,-0.83153,0.028950866132582142,0.12238055401913704,-0.85038,0.09270861232360818
22,-0.025272279414400092,0.70576,-0.02711035243593283,-0.17909628313980608,0.55049,-0.022946349807897764,-0.24484634548645592,0.71948,-0.1510722486161077,0.1481048871115048,0.55751,0.02692316715560074,0.2528304973762676,0.73891,-0.04157506350529307,-0.23244566688399412,0.92193,-0.23055643679337,0.2703654722835107,0.9461,-0.10330090123960296,-0.0632820263985488,-0.005711,-0.04664241160031683,0.07841869537149505,-0.001373,-0.02472435496090159,-0.09418072656363731,-0.36385,-0.039263817146902316,0.10858304359534723,-0.3581,0.0020534440754304585,-0.12861946827287737,-0.83197,0.028594884266286022,0.1223543625381651,-0.85079,0.09182057290650751
23,-0.024954476182228142,0.70538,-0.02830227445755214,-0.17894825919762705,0.55007,-0.024073773824202973,-0.24455521140349237,0.71872,-0.15283852745755291,0.14823884376746987,0.55687,0.026278636617672047,0.2530289291585669,0.73809,-0.043045952293670184,-0.23201851640932047,0.92088,-0.2331516906291221,0.27089060484751665,0.94512,-0.10530008502060473,-0.06335928424877127,-0.005812,-0.04692410686932043,0.07844648629263785,-0.001464,-0.024830136172380925,-0.09388655336606891,-0.36423,-0.04166927887593323,0.10871529316339139,-0.35847,0.00038201622722637205,-0.12856856353061105,-0.83258,0.028075838307612996,0.12235806258613881,-0.85114,0.09093577331923083
24,-0.02463761029345101,0.70491,-0.029569503327381688,-0.17879318959114757,0.54952,-0.02535633119802541,-0.24424093224430218,0.71775,-0.15479365625384708,0.14836607801310286,0.55621,0.025614643058412462,0.25323036282848344,0.7372,-0.04459145333754689,-0.23153808177031296,0.91967,-0.23581878315800858,0.27143538548180884,0.944,-0.10764104936473731,-0.06349841614773322,-0.005992,-0.047252252133938466,0.07847137987183461,-0.001638,-0.02494252082308899,-0.09354346667988848,-0.36475,-0.04474949794700037,0.10899873864176364,-0.35896,-0.0016861845997704454,-0.12845941273784242,-0.83358,0.027341637991324604,0.12237022152622132,-0.8516,0.09006058867575492
25,-0.024274308834491623,0.70423,-0.03100218230395599,-0.17863424985616252,0.54879,-0.026718424866112478,-0.24393652520502918,0.71659,-0.15692314829526002,0.1484876317374697,0.55555,0.024925277631303918,0.2534268862646514,0.73609,-0.046454633291023395,-0.23098469085429835,0.91822,-0.23872686817981803,0.27197493262838407,0.94273,-0.11012509623962165,-0.063670458292929,-0.006332,-0.04762986370722037,0.07851162359317256,-0.002085,-0.025061337669086834,-0.09308502773514034,-0.36547,-0.048541499889765985,0.10939435905908579,-0.35974,-0.003987447184830621,-0.12832280149061545,-0.83466,0.026624464813402356,0.12238116492906018,-0.85206,0.08919229768655008
26,-0.023910463009028028,0.7033,-0.032685575667163985,-0.1784746894394507,0.54767,-0.028199214004855307,-0.24361301686621276,0.71505,-0.1591609691895043,0.1485899603827124,0.55488,0.02428735534108136,0.2536627539261658,0.73483,-0.04865612084407741,-0.23036005610066637,0.91642,-0.24169347085367832,0.27258510471467284,0.94128,-0.11295208934628354,-0.06386302458243126,-0.006857,-0.04813294543432575,0.07853999013592264,-0.002743,-0.025193418474855143,-0.09250861017101118,-0.3664,-0.05290469273351738,0.10993745486402115,-0.3608,-0.006779558025513995,-0.12817596904329312,-0.83632,0.025676561214710313,0.12240716585475916,-0.85251,0.08829619894653154
27,-0.023488551993955897,0.70194,-0.03463492660923696,-0.1783168396783056,0.54624,-0.02990065235310847,-0.24325073511517972,0.71317,-0.16167627273636864,0.14866366290485,0.55415,0.02358142904306537,0.2539422072802746,0.73332,-0.05110479514313747,-0.22970126252463086,0.91433,-0.24479621013118366,0.27323290858691845,0.93962,-0.11593491521165075,-0.06402883943561802,-0.00762,-0.04871863685005817,0.07856273323871962,-0.003591,-0.025356953643168166,-0.09183547057192151,-0.36759,-0.05781642349569657,0.11067562969963744,-0.36208,-0.010159727682803828,-0.12806267473664745,-0.83805,0.024746098749007534,0.12244308876897217,-0.85294,0.0875165929279334
28,-0.023030343701273978,0.70016,-0.03675557701902107,-0.1781455192702864,0.54453,-0.031793661945740306,-0.242939430233574,0.71108,-0.16419041061458625,0.14856977624462075,0.55244,0.022443843312216487,0.25421119187512653,0.73086,-0.05343651045331846,-0.22902629384186238,0.9119,-0.24822103381675958,0.2737845389787694,0.93704,-0.11900577891927219,-0.06425961856157758,-0.008772,-0.04949449830355444,0.07859369248294122,-0.004736,-0.025590119946902704,-0.09115201003554273,-0.36914,-0.0630746257260423,0.11152853611209468,-0.36367,-0.014132984741136369,-0.1280921895753821,-0.84007,0.023704143915872024,0.12248136884668859,-0.85339,0.08660844336114937
29,-0.02252086173182212,0.69781,-0.03924187891597636,-0.17798491339686273,0.54218,-0.034086608031766275,-0.24262700776809545,0.70845,-0.16699882515006073,0.14844483773826775,0.54727,0.020042668730968737,0.2538515620788434,0.72601,-0.056003964914380096,-0.22831195689136044,0.90897,-0.2518115383385709,0.2742840027901593,0.93183,-0.12229908059101617,-0.064774800441054,-0.011003,-0.05050023814618729,0.07852932725374691,-0.00714,-0.026054349542330178,-0.09070073401979993,-0.3717,-0.06880126295548292,0.11243968857505422,-0.36644,-0.018321396157084266,-0.1281662563009703,-0.84225,0.022626916864521823,0.12253688996259096,-0.85387,0.08554492730311877
30,-0.02203680390305482,0.695,-0.04168189244430137,-0.17781490647945805,0.5396,-0.03626010697311282,-0.24236672784069094,0.70542,-0.1698570508863157,0.14822320302316422,0.54248,0.017959534781108344,0.2536315418497586,0.72118,-0.0585569567080985,-0.22758546456842182,0.90562,-0.2554709794030931,0.2746965463431678,0.92668,-0.1257904854396224,-0.06542385428514969,-0.013734,-0.05150115128301016,0.0784534844151557,-0.009982,-0.02657442056039832,-0.09045951707896849,-0.37472,-0.07460352547862473,0.11359099290008128,-0.36961,-0.023065548594683,-0.12829172110332507,-0.84449,0.021438068857680705,0.12256040816138276,-0.85405,0.08512361044572331
31,-0.021561409869677056,0.69162,-0.04435495090101885,-0.177411942970077,0.53621,-0.03866060200749787,-0.24208506336122348,0.70154,-0.1730669052632316,0.147974754361539,0.53708,0.01551018093518558,0.2535204969814419,0.7156,-0.06144003995996976,-0.22678891811889954,0.90146,-0.2594125417524355,0.27520288395450343,0.9208,-0.12964105971151316,-0.06627903518586079,-0.017008,-0.05262878314982618,0.07830879274985392,-0.013514,-0.027308701379970907,-0.09031313073406141,-0.37821,-0.08125008188311156,0.11492961195639116,-0.37344,-0.028411314023701006,-0.12836137092966482,-0.84657,0.020047853801766394,0.12263453189085957,-0.85452,0.084530470771845
32,-0.021047470749334628,0.68749,-0.047281162031573454,-0.17695309057369707,0.53231,-0.04114770785131241,-0.24165976958026145,0.69695,-0.17651544483816403,0.14774324931034127,0.53095,0.012849559689823901,0.25342565126224514,0.70933,-0.06447258085656951,-0.22599472704905782,0.89657,-0.2636286846039745,0.275693521102688,0.91414,-0.13392088157565907,-0.06724028751309354,-0.020847,-0.05378831881697472,0.07813426423268073,-0.017617,-0.02806956720039743,-0.09034899571325199,-0.38216,-0.08795720605843942,0.11634853038176704,-0.37777,-0.03409730439496693,-0.12843459167292878,-0.84914,0.018389951897926523,0.12275397779470747,-0.85498,0.08368029627443054
33,-0.02062642983639818,0.68207,-0.050486749115031586,-0.17652410388005296,0.5273,-0.043868550811991376,-0.24129763208355032,0.6913,-0.1800665089650809,0.14754451389612566,0.52455,0.010060680302841275,0.25366209508835824,0.70248,-0.06794426550772852,-0.22505241229984324,0.89012,-0.26908799251921545,0.27620380632115893,0.90694,-0.13854248400293578,-0.06818925587983143,-0.02541,-0.05492537995822035,0.07798710302507245,-0.022405,-0.029066263532775194,-0.09037565733902621,-0.38672,-0.09471652504467695,0.11821071560083804,-0.3827,-0.04062714223444454,-0.128518107527272,-0.85135,0.016848024175212733,0.12291175007722278,-0.85577,0.0826703497872987
34,-0.020221493143865257,0.67602,-0.05369314495382636,-0.17596924808381023,0.52107,-0.04707288210656375,-0.2409592585609697,0.68472,-0.18371315171687555,0.14733595623058987,0.51752,0.007039567147041542,0.2537820503811125,0.695,-0.07179188954442184,-0.22418074653272924,0.88287,-0.2743769809660209,0.27666075929052203,0.89916,-0.14343750126376237,-0.06914511068812433,-0.030556,-0.05601186860770701,0.07781582573850095,-0.027853,-0.03019109422719311,-0.09052590303105658,-0.39173,-0.10163877953523322,0.12028259033990096,-0.3882,-0.047655135978439546,-0.12852427603156952,-0.85366,0.014982613242052238,0.12320365088005798,-0.85661,0.08141801200486773
35,-0.019774947586960055,0.6686,-0.05719886286398518,-0.1753822673746991,0.51344,-0.050459402835443375,-0.2406365374167661,0.67686,-0.18744378853424115,0.14728400517892262,0.50747,0.002957530634682709,0.25388459277132613,0.68487,-0.07588628633249811,-0.2233287769206755,0.87435,-0.2796694423763797,0.2770273190379503,0.88876,-0.14851092554639095,-0.06999315037540277,-0.037219,-0.05702451350538865,0.07773227924947043,-0.034622,-0.03153705001553486,-0.09094673353337432,-0.39811,-0.10898445327481074,0.12265301081350147,-0.39486,-0.055224512622413305,-0.12844890558717043,-0.85542,0.012942710475714811,0.12354789369535484,-0.85784,0.07998400332842377
36,-0.01934148753317026,0.66069,-0.060659163050640744,-0.1748770491310592,0.50532,-0.0536125763996947,-0.24024028918242551,0.66803,-0.19147624279148726,0.14722520793734253,0.49698,-0.001200854614952368,0.2539448407009958,0.67435,-0.08002875783957822,-0.22248784509718555,0.86493,-0.28518724390128447,0.2774372427450214,0.87777,-0.15417580529395672,-0.07098270014287915,-0.044558,-0.057971737479793575,0.07760088155821064,-0.042025,-0.03289956667478407,-0.09158161701868975,-0.40501,-0.11638310172977018,0.12512975205660817,-0.40201,-0.06305133808454635,-0.12834190713204893,-0.85731,0.010896199461671245,0.12396318265770437,-0.8591,0.07831983504433992
37,-0.018683118189128444,0.65201,-0.06431233835533472,-0.17429165708175698,0.49673,-0.05675973657175677,-0.24005843944361502,0.65823,-0.19596282619899172,0.1473900882395157,0.48609,-0.005245673335977488,0.253939576966734,0.66349,-0.08454833440083942,-0.2216886369211097,0.85465,-0.2908139450921506,0.2778992609053926,0.86638,-0.16013612736742622,-0.07194916369926482,-0.052451,-0.05869860486396922,0.07738988808713454,-0.050096,-0.034277133644177296,-0.092299053731735,-0.41226,-0.1242349708424576,0.12776895051538134,-0.40965,-0.07110845174237752,-0.12815617214146044,-0.85885,0.008518326775156872,0.12453718248679571,-0.86046,0.07656180057476797
38,-0.01798383395300924,0.64263,-0.06784050977366393,-0.17372606092470882,0.48746,-0.05979462865997545,-0.23985282573067404,0.64771,-0.20035383098161844,0.14758815581836432,0.47698,-0.008499715473720797,0.2545292176185758,0.65341,-0.08921686992086021,-0.22085179695907708,0.84354,-0.2965964790417219,0.27857203630103156,0.85577,-0.16683101147897159,-0.0725402748925012,-0.060481,-0.059181587842168946,0.07727161196257064,-0.058099,-0.03542612788191661,-0.09285740823929621,-0.41945,-0.13201004899279706,0.13069694458453288,-0.4171,-0.07942130177897827,-0.1279366514510337,-0.86018,0.00623678438754393,0.12538082854194804,-0.8619,0.07431110505257357
39,-0.017185514958129804,0.63225,-0.0715329800555233,-0.17315500776316908,0.47753,-0.06274529354889379,-0.23970282751936037,0.63647,-0.20477495080996538,0.1480279621352665,0.46637,-0.012145735139549946,0.25527347727570204,0.64217,-0.09424400405103558,-0.2201087750977585,0.83178,-0.3021924703313508,0.2793664375481984,0.84394,-0.17369738072759924,-0.07311307430762125,-0.069341,-0.059618694042122826,0.0770942047169452,-0.067213,-0.03647588245761495,-0.09337820308806154,-0.42722,-0.14045884019186805,0.1340677566300075,-0.42525,-0.08805716457050544,-0.12790374911535618,-0.86144,0.004149791709955684,0.12633885709376308,-0.86337,0.07187241579522502
40,-0.0163387409089652,0.6207,-0.07544842367147048,-0.17256921854891466,0.467,-0.06595229386016024,-0.2391658761763356,0.62452,-0.2092598458204672,0.1487127548531781,0.45517,-0.015741449106691285,0.2561555619334761,0.63007,-0.09959208096302175,-0.21945733616940846,0.81922,-0.30819047227555113,0.28019209546734525,0.83132,-0.18074101537176912,-0.07347679224286688,-0.078973,-0.059928560567550554,0.07694040222270479,-0.076902,-0.03732549754267725,-0.09388446314232265,-0.43559,-0.14852936066811118,0.13745424509624612,-0.43385,-0.09643640653311952,-0.1281246375853293,-0.86272,0.001601723955002337,0.1273723709504434,-0.86455,0.06946632973939706
