FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,-0.022988031486047392,0.64096,0.03496029567089634,-0.16651871467574847,0.45195,-0.01192686726415084,-0.25054503342775836,0.66869,-0.11846544477476728,0.13572938176131555,0.44965,0.03468307361943375,0.2566861483163482,0.64677,-0.027909932703567994,-0.2845874666326584,0.89973,-0.16692404630731178,0.2824838070053081,0.83801,-0.059673780505242316,-0.08824766943010835,-0.064358,0.0179039543161369,0.07164723907822157,-0.058869,0.0408022909830828,-0.1005452233336786,-0.37294,-0.12463294935441707,0.13842645555940694,-0.36391,-0.06359667463994902,-0.10833680590219107,-0.68556,-0.021302115925676882,0.08753154535090718,-0.68464,0.02068697497175649
134,-0.022946420140011983,0.62586,0.03634252050639928,-0.16620353167765642,0.43844,-0.010719798219848191,-0.25031411252914,0.65753,-0.11833536964808547,0.13554127091630536,0.43675,0.03580749093964433,0.25652679272549267,0.633,-0.02786999781076621,-0.2836320829003016,0.88609,-0.16589247375826444,0.2819895945198644,0.823,-0.06026863680657192,-0.08826087739454855,-0.076487,0.020397544007661018,0.07183676811436632,-0.070616,0.04320571577792412,-0.10078327179556204,-0.37876,-0.12852339058001025,0.13990259505331443,-0.36901,-0.06770678755744003,-0.1077044380268396,-0.68735,-0.022815294986536318,0.08722513790659193,-0.68634,0.01968352319012062
135,-0.022885515232761743,0.61148,0.03733314636527479,-0.16609890287279883,0.42321,-0.009815897333028147,-0.24998699410774,0.64416,-0.11794462991580737,0.13538575606009967,0.42266,0.03680463492598699,0.25627989619452896,0.62004,-0.027909470624170894,-0.2824149410208627,0.87187,-0.1654240021525977,0.28170564058371955,0.81057,-0.06101934990899376,-0.08828035049840117,-0.089495,0.02324339744700506,0.07199347283645463,-0.083482,0.04576074388541634,-0.1010218429858014,-0.38454,-0.13200775333196185,0.14146047118648328,-0.37483,-0.07181975035251889,-0.10711573153888929,-0.68906,-0.023792919490650877,0.08704827805212521,-0.68796,0.018820703630839538
136,-0.022874103080801053,0.59716,0.03816679303070783,-0.16582546756450775,0.40973,-0.008890354718028817,-0.24959632223713682,0.63124,-0.1175112057707492,0.13514302351775415,0.40866,0.037547774827275074,0.25604284774109537,0.60699,-0.02794720695579892,-0.2810304058657987,0.85681,-0.16509863712006967,0.2813799389577737,0.79815,-0.06205158944071896,-0.08843682363830974,-0.10176,0.0260945414553791,0.0719731927610883,-0.095782,0.048219577494781375,-0.10125572745906666,-0.39006,-0.13511558184286226,0.14296982556709914,-0.38063,-0.07577270802415108,-0.10636179124825275,-0.69098,-0.02461346506412919,0.08694472479567537,-0.68949,0.018152571366180332
137,-0.022860611959185758,0.58252,0.03895409665043631,-0.16549968845993224,0.39594,-0.008549607047424978,-0.2491663818359939,0.61872,-0.1171277214145297,0.13477754932383088,0.39366,0.03835355247251981,0.2559103577491813,0.59368,-0.02800204674101566,-0.2801104427940401,0.84562,-0.16467241189017293,0.2810843764199351,0.78685,-0.06296681771072946,-0.08877099478187746,-0.11453,0.02913571551268109,0.07182787335619249,-0.1087,0.05088077257792743,-0.10165464982827647,-0.39193,-0.13780572327842733,0.14449895001375912,-0.3826,-0.0796074364925862,-0.10558642010460216,-0.69266,-0.02503726170120174,0.08692263238887672,-0.69105,0.01758105240274881
138,-0.022862718538873186,0.56783,0.039634061033563844,-0.1651065098200349,0.38224,-0.008418338021647796,-0.24821042550668437,0.60186,-0.11656009786282229,0.13472111366608913,0.3804,0.03867361499224878,0.2559011802219749,0.5803,-0.028180349217146468,-0.2790555328296702,0.83103,-0.164435631470642,0.28030102459540346,0.77364,-0.06411021611854847,-0.08908651646792831,-0.1266,0.032151746027386074,0.07171837836914745,-0.12087,0.05371887614330555,-0.10206915244870235,-0.39315,-0.1400619784895371,0.14593048418457027,-0.3838,-0.08288870300382847,-0.10473648176557153,-0.69418,-0.025365660574290287,0.08692055217839055,-0.6923,0.016786621995019894
139,-0.022869269084850555,0.55294,0.040016737254862475,-0.16469618987914544,0.36723,-0.008326694439720447,-0.24724943338022237,0.58613,-0.11602103373595224,0.13470097047747978,0.36617,0.03878785269159819,0.25590773076795226,0.56663,-0.0285630254384451,-0.2779745275538764,0.81679,-0.16400131868737877,0.279464959419668,0.76111,-0.06524260078019056,-0.09012153460378981,-0.14071,0.040394239003327136,0.07086672976167219,-0.13516,0.06214804695954752,-0.10248306021361134,-0.39425,-0.1422064318842622,0.14742691112140904,-0.38444,-0.0860772930406164,-0.10408477216680678,-0.69563,-0.02526090085456023,0.08692552965339834,-0.69319,0.0159233716114448
140,-0.0228664216115014,0.53741,0.040081211217789584,-0.16326439837736906,0.34933,-0.008096570352669669,-0.2463323243741133,0.5687,-0.11529068377126844,0.13457259817323286,0.34899,0.03876724804400752,0.25547404580170746,0.55221,-0.02921321183483714,-0.27708648813677583,0.80231,-0.16402751016835077,0.2786352693579092,0.74952,-0.06635355280499577,-0.09127446404034877,-0.15735,0.04969127781761182,0.06983419443014227,-0.15199,0.07158004228339827,-0.10316270397928252,-0.39477,-0.14739325021073021,0.15092596455625815,-0.38458,-0.09313694069896811,-0.10354156506905107,-0.69694,-0.025174257626620532,0.08691355390102386,-0.69403,0.015202337921971789
141,-0.02283096853239296,0.52215,0.04008746255218559,-0.1619411093766017,0.33282,-0.007884562757409234,-0.24499698152192598,0.55278,-0.11462874762093964,0.1341874812604921,0.33277,0.03870543410123549,0.25493873035057646,0.53769,-0.030035663272783723,-0.27624364533064244,0.78865,-0.16414290516022373,0.27777777154533684,0.73817,-0.06747956235266109,-0.09237865542029629,-0.17307,0.05871766814799581,0.06904420240394091,-0.16812,0.08098981723280797,-0.10381277946997637,-0.39498,-0.15240223232852615,0.1542396650421986,-0.38493,-0.10006680282526456,-0.10316629623384044,-0.6981,-0.025114180165625173,0.08680323976642272,-0.69475,0.01423853981463436
142,-0.022770721611281547,0.50672,0.04009707028327027,-0.16054573233971556,0.31475,-0.00790862361630679,-0.24368235088765489,0.53583,-0.11419487287468649,0.13383190858034166,0.31605,0.03864882960379347,0.2542805993368839,0.52325,-0.030910233206417385,-0.27595058242680637,0.77401,-0.16453801797246237,0.27683739725106615,0.72853,-0.0688841961792063,-0.09325489955879408,-0.18968,0.06773551124985493,0.06825998644813784,-0.18469,0.09069508437671824,-0.10445074767300747,-0.39535,-0.15782540451571703,0.1573894211736803,-0.3856,-0.10704588129682466,-0.10299320017838515,-0.6996,-0.0246561640571903,0.08666631418434198,-0.69539,0.01311468911949205
143,-0.022689394158165954,0.4914,0.040067747163215754,-0.15909320100999003,0.29517,-0.00808405946260328,-0.2427544480844977,0.51801,-0.11415920232811247,0.13358426937189333,0.29763,0.038268042494716666,0.2536814588350012,0.50909,-0.03206176725237684,-0.2758255316964992,0.75973,-0.16507445279128907,0.27588077572290165,0.71893,-0.07048462588770717,-0.09404385210016816,-0.20722,0.07712211467641236,0.06746725513932876,-0.20209,0.10081720579824018,-0.10501975529094075,-0.39602,-0.16306379456712922,0.16038222696258392,-0.38662,-0.11376831489708467,-0.10300014967313767,-0.70118,-0.023810523646304746,0.08649705878611211,-0.69593,0.011949597874065307
144,-0.022536842101342533,0.47591,0.039841804980436754,-0.15753804539108626,0.27808,-0.008438392640547444,-0.24146070331632066,0.50135,-0.11395240417818203,0.1332939901903686,0.28195,0.03743802623175952,0.252931794756937,0.49427,-0.033396218364280215,-0.27558113836718373,0.74511,-0.16553907295936848,0.2748152064440019,0.70796,-0.07238858547547816,-0.09474701220440417,-0.22337,0.08651166050503531,0.06676805652466887,-0.21792,0.11078319703329842,-0.10559742127537038,-0.39682,-0.16808031746754867,0.16302233461172774,-0.38767,-0.11987260286546658,-0.1030458467538969,-0.70269,-0.022917897869839554,0.0862476416034134,-0.69644,0.010864806618120344
145,-0.0222342291681505,0.46009,0.038972141015065694,-0.15543586063069517,0.26033,-0.00913087241150071,-0.24009846725515901,0.48295,-0.1140188640432947,0.13314160992047552,0.26526,0.0364018234266353,0.2521963698294415,0.47911,-0.0348114237119306,-0.2750669714645807,0.72721,-0.16724571656489,0.2740502408515618,0.6947,-0.07461524836922362,-0.09546835790293703,-0.23966,0.09592947794769197,0.06601110154893658,-0.23396,0.12073697341036829,-0.1061767996991897,-0.39767,-0.17291436552709596,0.16550722840007018,-0.38824,-0.12573009404007857,-0.10318052382878255,-0.70404,-0.022038930813858368,0.08604282858040391,-0.69673,0.009774679733025904
146,-0.021875039967965047,0.44465,0.037960138980250475,-0.15333900909521486,0.24358,-0.009850693665808968,-0.23875106520008293,0.46415,-0.11411637148904506,0.13311122684085253,0.24944,0.03536479263226484,0.2516342662579988,0.46418,-0.03623059233298002,-0.27442011687949897,0.71072,-0.16872587842960576,0.27369363698528293,0.67817,-0.07708468832244275,-0.09606553732130615,-0.25526,0.10511533260266427,0.06524341342511494,-0.2495,0.13057309861008712,-0.10671036261413777,-0.39816,-0.17737478149601546,0.167780151199724,-0.38877,-0.13124925357272607,-0.1033057740334773,-0.70533,-0.0212710139002382,0.08581200377390906,-0.69693,0.008670827429179677
147,-0.021417572491520424,0.42907,0.03675933445494446,-0.15129940980594483,0.22616,-0.01070652293570409,-0.23784107041778946,0.45047,-0.11455501655763538,0.1333476100954312,0.23265,0.03436972280709939,0.25126007048953275,0.44879,-0.0377364480786815,-0.27368522445216303,0.6962,-0.17030221377471616,0.27401077021012266,0.66533,-0.07934394185352393,-0.09674334238736411,-0.27158,0.11437835917568166,0.06427163696269042,-0.26582,0.14036308326314337,-0.10722132722360216,-0.3984,-0.18179059570948444,0.16989317342160232,-0.38864,-0.13689815055265483,-0.10339629460263866,-0.70645,-0.02070005853722047,0.0855545657361117,-0.69707,0.007810046587911103
148,-0.020762793763879333,0.4131,0.035608552626000024,-0.14912848619340757,0.21004,-0.011558489289809746,-0.23696910458640502,0.43613,-0.11477798872831604,0.1335057296743019,0.21527,0.033357806704461555,0.25092799553343303,0.43197,-0.03919324429762611,-0.2729845389320046,0.68199,-0.17208766604286566,0.27440897130772274,0.6519,-0.0818326033182214,-0.0969565972405382,-0.28579,0.11839230877272415,0.06377814993691797,-0.28047,0.14456116848802797,-0.10782032967532076,-0.39857,-0.1861102364425588,0.17185098178267924,-0.38807,-0.1423002507388137,-0.10368494239104924,-0.70755,-0.020214809679163413,0.08528619026736,-0.69722,0.007028571311416504
149,-0.020022006295041733,0.39744,0.034350069838667126,-0.14792470987218026,0.19412,-0.012223559638308672,-0.23619991086616657,0.41947,-0.11505157604663643,0.13367508651612406,0.20108,0.032339748621576285,0.25104585634511783,0.41679,-0.0406103063389881,-0.27204459740069975,0.66538,-0.17379031395647798,0.27488067545307293,0.63601,-0.08479570898614135,-0.09707304296316732,-0.29874,0.12123527929555437,0.06357314783174031,-0.29311,0.14752052959084608,-0.10813501755508968,-0.39857,-0.18708976262308005,0.17201651836459272,-0.38807,-0.14329664305113268,-0.10417022847609392,-0.70854,-0.01993888683548785,0.08501827866182832,-0.69749,0.006250224106358608
150,-0.019153831329710224,0.38161,0.03311201805074724,-0.14665976130764025,0.17766,-0.012890028789183737,-0.23536195425139492,0.40277,-0.11531202318476713,0.1337857502738948,0.18573,0.031654555559209145,0.25126701021248166,0.40081,-0.04197970765596937,-0.2712147692887769,0.64481,-0.17584746861878767,0.27537438304838996,0.62,-0.08782601471499552,-0.09743981071595528,-0.31272,0.12398333996000754,0.06319311131070446,-0.30669,0.15024594208121866,-0.10845667540435233,-0.39857,-0.18820252325682285,0.17216873390542273,-0.38807,-0.1442750756901681,-0.10483568210710424,-0.70954,-0.01973534945568949,0.08483724225455858,-0.69779,0.005762375954529723
151,-0.01834758509019251,0.36566,0.03185086143824285,-0.14532096418281779,0.16242,-0.013629787708404823,-0.23474402856864554,0.38719,-0.11570671781432104,0.13409280476913807,0.1708,0.031064917079332788,0.25148746948713474,0.38467,-0.0433451697419386,-0.2703727858044173,0.62674,-0.17797355982380822,0.27584382798360757,0.60467,-0.0903731938317438,-0.09782956253840147,-0.32594,0.1264125656631689,0.0628174081609784,-0.32,0.1524745596220466,-0.10875392633919363,-0.39857,-0.18876264992261904,0.1722787030704828,-0.38807,-0.1449563295215232,-0.1054184551631581,-0.7099,-0.019827953802982853,0.08471452162071337,-0.69803,0.005559991058777509
152,-0.01750853795858955,0.35029,0.03068586147646223,-0.14415191749712392,0.14799,-0.014097896506301315,-0.2341080915601928,0.37233,-0.11654908597687239,0.13463256651337327,0.15756,0.03053763512490976,0.2516949051484628,0.36832,-0.04463677124643191,-0.2695580152153546,0.6099,-0.18000290673530422,0.27641001721234965,0.58969,-0.09289316005319526,-0.09810859352176396,-0.33808,0.12815051580926742,0.06257188887166695,-0.33198,0.15400517919547954,-0.10913693186376955,-0.40128,-0.18946990289585025,0.17175558929273954,-0.39115,-0.14509933992511395,-0.10612079433499477,-0.71014,-0.019933517469572153,0.08454895254286525,-0.69829,0.0054911951253183225
153,-0.01670930372403051,0.33445,0.02982151569015398,-0.14310806936370493,0.13244,-0.014259082964658538,-0.23336982947414314,0.35518,-0.11722312832888124,0.13506444465450332,0.14209,0.03027666525842314,0.2519859617527967,0.35217,-0.04571155822675575,-0.2683458004767597,0.59263,-0.18163723700410955,0.2769640991534291,0.57534,-0.0949989362052517,-0.09830595758878737,-0.35141,0.129384998464086,0.062372788322866884,-0.34526,0.15524950992782824,-0.10972096675801817,-0.40425,-0.19030399116593924,0.17123768496032632,-0.3942,-0.14527189456129508,-0.10676265585622939,-0.71037,-0.020036540707525537,0.08444409424934854,-0.69865,0.005435134994380506
154,-0.01616007904602392,0.3197,0.029442123738383046,-0.14291058686856947,0.11729,-0.014227307752384186,-0.23298503224772488,0.34041,-0.11779296610802617,0.13539188811369457,0.12807,0.0300896845614706,0.25238447896907357,0.33655,-0.04676231986877117,-0.26779333480552203,0.57981,-0.18287003126192541,0.2776659743846214,0.5634,-0.09656078484063185,-0.09872329550652002,-0.36462,0.13047915113278566,0.0620283261788571,-0.35778,0.15635651256167524,-0.1104879751791079,-0.40736,-0.1905610866384342,0.17066475998180258,-0.39716,-0.14536276242681176,-0.1072978733539895,-0.71042,-0.020571609142486333,0.08436316396118518,-0.69906,0.005404617975230621
155,-0.01569432027633922,0.30363,0.029127217770732714,-0.14271293072525637,0.10083,-0.014196517347862848,-0.2328767514796675,0.32627,-0.11811911833516696,0.13568041033870148,0.11136,0.029950674037850726,0.25289978393029056,0.32143,-0.047784365267442466,-0.26702071442268127,0.56624,-0.1839116923123728,0.2782045001168717,0.55434,-0.09806004800489096,-0.09934288073540773,-0.3808,0.13143609948256432,0.06089547106169467,-0.3743,0.1575580483636882,-0.11125034496799754,-0.41029,-0.1907869013965622,0.1699325292810202,-0.39986,-0.14547156592322505,-0.10781642062669361,-0.71043,-0.0212012191217363,0.08435215502348567,-0.69945,0.005386429976695089
156,-0.015562327806986982,0.28805,0.028937252015833838,-0.1421401793949103,0.08529,-0.01410466467459314,-0.2323632622626798,0.31093,-0.11803669974480425,0.13574952052959002,0.097149,0.0299618446025344,0.25324938222906224,0.30619,-0.04861528164680681,-0.26634888211004837,0.55279,-0.18490004515609929,0.27888903457268427,0.54405,-0.09935078910162781,-0.10007200857054753,-0.39522,0.13197771613668824,0.05984547257190505,-0.38882,0.1584797203071906,-0.11202023149712369,-0.41302,-0.19091249889761228,0.1692512754496651,-0.40243,-0.1455815350882851,-0.10845989306630119,-0.71043,-0.02164063261659674,0.08435406515344,-0.69981,0.005375597091411957
157,-0.01554137586304097,0.27281,0.02880691009608089,-0.1419320562761632,0.069579,-0.013787709208568368,-0.2318200551649241,0.29518,-0.11795005651686455,0.13572329965476232,0.083506,0.03011055057323924,0.2536061740141021,0.29278,-0.04937181890440095,-0.2656231226927907,0.53335,-0.18550318134989124,0.27941314572236536,0.53377,-0.10036518917200433,-0.10091073128477501,-0.41139,0.1321446089425215,0.05880762945455211,-0.40401,0.15933245570798213,-0.11272118148353905,-0.4154,-0.19102594102622567,0.16838704809146887,-0.40492,-0.1451145114557512,-0.10890417057138366,-0.71043,-0.02223074574005503,0.0843205816898376,-0.70009,0.005369693053371281
158,-0.01554137586304097,0.25786,0.02880691009608089,-0.14193972262219046,0.058715,-0.01351388038039538,-0.2318709839495774,0.2847,-0.11760363732153362,0.13569459783685034,0.071284,0.03033091437618462,0.25391387323345915,0.27843,-0.04990752609159098,-0.26544709509305625,0.51832,-0.18604078183736472,0.2795109595149887,0.5169,-0.10097750646064857,-0.10148661068655779,-0.42496,0.13205322013247178,0.05798450265780444,-0.41715,0.16000981180079885,-0.113392587237364,-0.4175,-0.19113417370950905,0.1675639495251698,-0.40716,-0.14465038997364074,-0.10930553471801831,-0.71038,-0.02248835556478273,0.0842770218234531,-0.70009,0.005386382512336897
159,-0.01554137586304097,0.24333,0.02880691009608089,-0.14201704592984912,0.045712,-0.013017770406606583,-0.23164338819254462,0.27195,-0.11722435356050412,0.1356250886971867,0.056479,0.03078270800108787,0.25423742252175785,0.26515,-0.05018759725762096,-0.2653388624097729,0.5071,-0.1867121875911897,0.2795896720080687,0.5003,-0.1014814948964615,-0.10188644263428075,-0.43992,0.131982718972339,0.05740166895279174,-0.43248,0.16072953804896628,-0.11409056294619493,-0.41924,-0.19068860675619906,0.16666280544846857,-0.40892,-0.14305259794930644,-0.10971052143399698,-0.71027,-0.022552657663355083,0.08421967945700384,-0.70009,0.00543516624948359
160,-0.0157457520124475,0.22921,0.02877391934656288,-0.1421367393928585,0.033177,-0.012281367341082804,-0.2316300929776711,0.25957,-0.11701181594674726,0.13553618083022123,0.042933,0.03128692957063012,0.25450850601801417,0.25298,-0.05034288324558333,-0.2652757782526829,0.49529,-0.1871275433292315,0.27965449264693537,0.48442,-0.1019066987120334,-0.10216687971015986,-0.4545,0.1319434246155894,0.056863127554277595,-0.44706,0.16128445170178668,-0.11477402790290864,-0.4206,-0.1900373958434033,0.16583813869710173,-0.41055,-0.14137024104627127,-0.11009563834673775,-0.71018,-0.022614471606127114,0.08411517388873564,-0.7001,0.005832048582424908
161,-0.01613310952182704,0.21494,0.028845746638919464,-0.142416011963498,0.020678,-0.011446174051305876,-0.231372927161838,0.24492,-0.11685782002742821,0.13536960414306468,0.02925,0.03188610667908466,0.25474555447144775,0.24109,-0.05030514691395532,-0.2653349148026376,0.4824,-0.18748321574657567,0.27968225231297517,0.46967,-0.10223689471585742,-0.10239765821570365,-0.46888,0.13158794988880987,0.05621822691843814,-0.46138,0.16182061135141898,-0.11544300614989211,-0.42141,-0.18935316773446376,0.16512356132272993,-0.41166,-0.13950600415788078,-0.11037207911029182,-0.7101,-0.022659153864861805,0.08403526028384416,-0.70021,0.00644650673051414
162,-0.016667690671596617,0.20215,0.02913633224474163,-0.14281006419575243,0.009391,-0.010363146887170407,-0.2313930000071093,0.23126,-0.11582257798767001,0.13485355472054011,0.017687,0.032969961832466366,0.2549133190858152,0.22968,-0.05027759633925797,-0.2654826359655894,0.46554,-0.1875092629732257,0.2793931370162743,0.45567,-0.10261281005900477,-0.10238809135667687,-0.48249,0.13123423747001692,0.05552636914746766,-0.4751,0.16210478880433837,-0.11603831305241666,-0.42193,-0.18793499648535222,0.16458054121260135,-0.41273,-0.13700226112793623,-0.11068905381022619,-0.71003,-0.022589132156788372,0.08387607477352046,-0.70014,0.007291704916327969
163,-0.017269581236448964,0.18897,0.029451604742656887,-0.14377543048815764,-0.001583,-0.009034597331644578,-0.23157729059221083,0.217,-0.1147198264380257,0.13413367173129034,0.005833,0.0341732359000789,0.2551108015809506,0.21859,-0.05024582112698362,-0.2656599013611316,0.44863,-0.18754051964520577,0.2790472645916862,0.44208,-0.10289719055395756,-0.10231831844859654,-0.49617,0.1305966672846271,0.05492724012378711,-0.4895,0.16228346564386598,-0.1166237478350241,-0.42212,-0.1863424619911219,0.16413141133034787,-0.41349,-0.13416718046790785,-0.11101902808109858,-0.70994,-0.022272623103896938,0.08371968446371036,-0.70004,0.00824198491243306
