FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0003885,0.6909825,0.03760434,-0.174825,0.48775850000000004,-0.021573,-0.29421,0.6605825,-0.1796934,0.18049500000000002,0.4827615,-0.02771034,0.30669450000000004,0.6532199999999999,-0.170544,-0.27592950000000005,0.8783509999999999,-0.2882724,0.29347500000000004,0.881809,-0.27669540000000004,-0.08181495000000001,-0.0023997,-0.03723408,0.08273685000000001,-0.0036536999999999997,-0.0377757,-0.1400175,-0.441826,-0.012557220000000001,0.1258845,-0.44107549999999995,0.01272246,-0.1705935,-0.777898,0.0409785,0.1418235,-0.7807099999999999,0.04818174
11,0.00029085000000000005,0.6909825,0.037479900000000003,-0.1749195,0.487749,-0.021614820000000003,-0.29445150000000003,0.6605065,-0.179724,0.18049500000000002,0.4826665,-0.02781846,0.3066735,0.6532199999999999,-0.17060519999999998,-0.27621300000000004,0.8785124999999999,-0.28837440000000003,0.293454,0.8817805,-0.27687900000000004,-0.08181390000000001,-0.00241205,-0.03723408,0.08273685000000001,-0.00367365,-0.03788484,-0.140007,-0.4418545,-0.01257558,0.125832,-0.44081899999999996,0.012597,-0.17060400000000003,-0.7779265,0.04101114,0.14183400000000002,-0.780615,0.04818174
12,0.00020160000000000002,0.6909919999999999,0.03736362,-0.174993,0.487749,-0.02165052,-0.29469300000000004,0.6604114999999999,-0.17979540000000002,0.18049500000000002,0.48256199999999994,-0.027933720000000002,0.3066525,0.6531915,-0.1706868,-0.27650700000000006,0.878655,-0.2885376,0.2934435,0.8817045,-0.2771238,-0.08181390000000001,-0.0024234499999999997,-0.037258559999999996,0.08274315,-0.00369835,-0.037990920000000004,-0.13999650000000002,-0.44191149999999996,-0.0125919,0.1257795,-0.4406195,0.0124695,-0.1706145,-0.777936,0.04101114,0.141855,-0.7807195,0.048182760000000005
13,0.00012495,0.6909919999999999,0.0372402,-0.1750245,0.4877205,-0.02167704,-0.2948925,0.660307,-0.17985659999999998,0.18049500000000002,0.482524,-0.02802042,0.306642,0.653144,-0.17078880000000002,-0.2767695,0.8787879999999999,-0.28870080000000004,0.2934435,0.8816,-0.2773278,-0.08181390000000001,-0.0024282,-0.037281,0.08274315,-0.00371925,-0.03807354,-0.139986,-0.441959,-0.01260924,0.1257375,-0.44043899999999997,0.01233792,-0.17062500000000003,-0.7779455,0.04101114,0.14189700000000002,-0.780824,0.04814094000000001
14,6.3e-05,0.6909919999999999,0.03711474,-0.1750245,0.48767299999999997,-0.02170356,-0.2950815,0.6602024999999999,-0.179928,0.18049500000000002,0.48248599999999997,-0.0281061,0.306642,0.6530775,-0.170901,-0.2770005,0.878883,-0.2889252,0.2934435,0.8813624999999999,-0.2775522,-0.08181075,-0.0024329499999999997,-0.03730242,0.08274525,-0.003743,-0.038155140000000004,-0.13997550000000003,-0.441997,-0.0126225,0.1257165,-0.44023949999999995,0.0121992,-0.17062500000000003,-0.7779645,0.04099788,0.1419285,-0.7809664999999999,0.0481032
15,3.465e-05,0.6909825,0.03698418,-0.1750245,0.48763499999999993,-0.02175354,-0.2952495,0.660098,-0.1799994,0.18049500000000002,0.482467,-0.0281724,0.306642,0.6530204999999999,-0.17102340000000002,-0.277179,0.8789494999999999,-0.2891496,0.2934435,0.8811439999999999,-0.27779699999999996,-0.081795,-0.0024481499999999996,-0.03734628,0.0827526,-0.0037743499999999997,-0.038225520000000006,-0.139965,-0.44203499999999996,-0.012625560000000001,0.125727,-0.4401445,0.01212066,-0.17062500000000003,-0.7779835,0.04099788,0.1419495,-0.781071,0.0480471
16,3.57e-05,0.6909635,0.036850560000000004,-0.1750245,0.48758749999999995,-0.02180148,-0.295365,0.660003,-0.18008100000000002,0.1805265,0.4824575,-0.028249919999999998,0.306642,0.6529254999999999,-0.171156,-0.27731550000000005,0.8790065,-0.28938420000000004,0.2934645,0.8809919999999999,-0.2780724,-0.08176035000000001,-0.00247855,-0.0373983,0.08278515,-0.0037980999999999996,-0.0382857,-0.1399545,-0.44207299999999994,-0.01262046,0.125727,-0.44009699999999996,0.012027840000000001,-0.1705935,-0.7779835,0.0409377,0.14198100000000002,-0.7811944999999999,0.04798998
17,3.7800000000000004e-05,0.690935,0.03672612,-0.1750245,0.487578,-0.0218382,-0.2954595,0.659908,-0.1801626,0.180558,0.4824575,-0.02832132,0.3066525,0.6527925,-0.1712988,-0.2774415,0.8790825,-0.2896086,0.2935065,0.8808495,-0.278358,-0.08172675,-0.00251085,-0.03745644,0.08282400000000001,-0.0038227999999999995,-0.0383469,-0.13993350000000002,-0.442111,-0.012624540000000002,0.125727,-0.44009699999999996,0.012027840000000001,-0.17054100000000003,-0.7779739999999999,0.04087548,0.1420125,-0.7813749999999999,0.04793184
18,3.885e-05,0.690897,0.03662106,-0.175014,0.48758749999999995,-0.02186982,-0.29552249999999997,0.6598225,-0.180234,0.18059999999999998,0.4824575,-0.028383540000000002,0.3066735,0.652612,-0.1714416,-0.27754650000000003,0.879054,-0.2898024,0.2936115,0.8806025,-0.27867420000000004,-0.08168790000000001,-0.00253745,-0.03751356,0.0828723,-0.0038398999999999994,-0.03837852,-0.139902,-0.4421585,-0.01262862,0.125727,-0.44009699999999996,0.01201866,-0.17047800000000002,-0.7779739999999999,0.040823460000000006,0.1420335,-0.781508,0.047929799999999995
19,4.83e-05,0.690859,0.036513960000000005,-0.1749825,0.48758749999999995,-0.021954480000000002,-0.295596,0.6597275,-0.1803156,0.1806315,0.4824575,-0.028383540000000002,0.30670500000000006,0.6524314999999999,-0.1716048,-0.27762000000000003,0.8789969999999999,-0.289986,0.29375850000000003,0.8803555,-0.27898019999999996,-0.08164065000000001,-0.0025669,-0.037575779999999996,0.08294055000000002,-0.003857,-0.03844992,-0.1398705,-0.44217749999999995,-0.0126378,0.1257795,-0.44009699999999996,0.01201968,-0.170436,-0.7779739999999999,0.04077144,0.1420545,-0.7816884999999999,0.047878800000000006
20,7.98e-05,0.6908305,0.0364038,-0.174909,0.48761599999999994,-0.022063620000000003,-0.2956485,0.659642,-0.18039719999999998,0.180663,0.4824575,-0.028383540000000002,0.3067785,0.6522415,-0.17177820000000002,-0.27767250000000004,0.878959,-0.2901696,0.29393700000000006,0.880137,-0.2792862,-0.0815892,-0.00259635,-0.03764004,0.08301825,-0.00387695,-0.03853356,-0.13982850000000002,-0.44218699999999994,-0.012648,0.12586350000000002,-0.44043899999999997,0.0119901,-0.17039400000000002,-0.7779835,0.04071534,0.14209650000000001,-0.7818025,0.047821680000000005
21,0.0001407,0.690802,0.03629058,-0.1748145,0.48761599999999994,-0.022180920000000003,-0.295701,0.659585,-0.1804686,0.1806945,0.48247650000000003,-0.02839272,0.306852,0.6520325,-0.17193119999999998,-0.277725,0.878902,-0.29028180000000003,0.2941365,0.8799184999999999,-0.2795514,-0.0815451,-0.0026343499999999997,-0.03769716,0.0830844,-0.0038893,-0.038600880000000004,-0.1397865,-0.4421965,-0.01265922,0.126,-0.44092349999999997,0.01204212,-0.1703835,-0.7780404999999999,0.040645980000000005,0.1421385,-0.7819164999999999,0.04777476
22,0.00024465,0.6907735,0.0361794,-0.17470950000000002,0.4876255,-0.02232372,-0.29574300000000003,0.659547,-0.1805094,0.180747,0.48259050000000003,-0.02842332,0.30693600000000004,0.6518139999999999,-0.172074,-0.27779850000000006,0.878902,-0.29039400000000004,0.294357,0.8797,-0.2798166,-0.08149995,-0.0026733,-0.037752240000000006,0.08315055,-0.003908299999999999,-0.038680439999999996,-0.139734,-0.4421965,-0.01267452,0.1261365,-0.44139849999999997,0.0120819,-0.1703835,-0.778031,0.040574580000000006,0.1422015,-0.7820684999999999,0.0477207
23,0.0003738,0.6907449999999999,0.036082499999999997,-0.1746045,0.4876255,-0.02245836,-0.29576399999999997,0.6594995,-0.1805604,0.18079950000000003,0.482714,-0.028472280000000003,0.30703050000000004,0.6516145,-0.17220660000000002,-0.277872,0.8789494999999999,-0.29046540000000004,0.2945985,0.8795195,-0.2800716,-0.08145375,-0.00271605,-0.037807320000000005,0.0832167,-0.00393205,-0.038764080000000006,-0.13968150000000001,-0.442206,-0.0126888,0.1262625,-0.4417215,0.01206048,-0.1703835,-0.7780785,0.04052052,0.142212,-0.7821254999999999,0.0477054
24,0.0005103,0.690726,0.0360009,-0.1744995,0.4876634999999999,-0.02260422,-0.295785,0.6594614999999999,-0.18059100000000003,0.180852,0.4828375,-0.02851818,0.307125,0.651396,-0.17232899999999998,-0.2779245,0.8789779999999999,-0.290496,0.2948505,0.879358,-0.280296,-0.08142645000000001,-0.00275025,-0.03783690000000001,0.08327025,-0.0039634,-0.03886098,-0.1396395,-0.4422155,-0.01270614,0.1264095,-0.44200649999999997,0.01206252,-0.1703835,-0.778126,0.04050012,0.1422225,-0.7821254999999999,0.04769520000000001
25,0.0006415500000000001,0.690726,0.035961120000000006,-0.174405,0.48771099999999995,-0.022729680000000002,-0.295785,0.6594425,-0.18059100000000003,0.180894,0.4829515,-0.02854878,0.30721950000000003,0.6511965,-0.1724514,-0.27796650000000006,0.8790254999999999,-0.2905266,0.29510250000000005,0.8791869999999999,-0.2804796,-0.08140755000000001,-0.00277875,-0.037843020000000005,0.08332065000000001,-0.0039881000000000005,-0.0389334,-0.139608,-0.442225,-0.012700020000000001,0.12653550000000002,-0.44226299999999996,0.0120717,-0.170373,-0.778183,0.04050012,0.14224350000000002,-0.782135,0.04769520000000001
26,0.0007833,0.690726,0.035926440000000004,-0.1743105,0.4877774999999999,-0.02286534,-0.295785,0.6594329999999999,-0.18059100000000003,0.180957,0.4830655,-0.02858142,0.3073245,0.6510065,-0.172584,-0.27795600000000004,0.879054,-0.2905572,0.295344,0.8789779999999999,-0.280653,-0.0813855,-0.00280155,-0.037843020000000005,0.0833595,-0.004008049999999999,-0.03897828,-0.1395975,-0.4422345,-0.01269084,0.1265985,-0.44226299999999996,0.01207272,-0.1703835,-0.778183,0.04050012,0.142254,-0.782135,0.04769520000000001
27,0.0009156000000000001,0.690726,0.03587952,-0.174216,0.48784399999999994,-0.0229857,-0.295785,0.6594329999999999,-0.18059100000000003,0.18102000000000001,0.48317000000000004,-0.028614060000000004,0.30738750000000004,0.650883,-0.17272679999999999,-0.27795600000000004,0.8791205,-0.29059799999999997,0.29550150000000003,0.8788735,-0.2807856,-0.08136765000000001,-0.0028233999999999998,-0.037843020000000005,0.083391,-0.00402325,-0.039020099999999995,-0.1395975,-0.44225349999999997,-0.01269288,0.12663,-0.44226299999999996,0.01205844,-0.170352,-0.778183,0.04050828,0.14224350000000002,-0.782021,0.047728860000000005
28,0.00102585,0.690726,0.03586014,-0.1741425,0.48792949999999996,-0.02304486,-0.29576399999999997,0.6594329999999999,-0.1806012,0.18108300000000002,0.4832745,-0.02862936,0.3074295,0.650807,-0.172839,-0.27795600000000004,0.8791775,-0.290649,0.295596,0.8787975,-0.2809182,-0.0813498,-0.0028309999999999997,-0.03783588,0.0834078,-0.00403085,-0.039020099999999995,-0.13958700000000002,-0.44226299999999996,-0.01269492,0.126651,-0.4422725,0.012049260000000001,-0.17031000000000002,-0.778183,0.04052256,0.14224350000000002,-0.7818499999999999,0.04776048
29,0.00110775,0.690726,0.0358428,-0.1740795,0.487977,-0.02305812,-0.29574300000000003,0.6594329999999999,-0.1806114,0.1811355,0.483379,-0.0286416,0.3074505,0.650731,-0.172941,-0.27795600000000004,0.8792249999999999,-0.29069999999999996,0.295659,0.8787214999999999,-0.2810304,-0.08133510000000001,-0.0028433499999999997,-0.03783588,0.08341515000000001,-0.00403465,-0.039020099999999995,-0.13958700000000002,-0.44226299999999996,-0.01270512,0.1266615,-0.4423105,0.01197072,-0.17031000000000002,-0.778164,0.04053276,0.14224350000000002,-0.781755,0.04777884
30,0.0011529,0.690707,0.03580914,-0.17402700000000002,0.48798649999999993,-0.023066279999999998,-0.2957115,0.6594329999999999,-0.1806114,0.1811985,0.48348349999999995,-0.0286518,0.3074715,0.6506645,-0.17306339999999998,-0.277935,0.8792439999999999,-0.2907612,0.295701,0.878636,-0.28112220000000004,-0.08131935,-0.0028433499999999997,-0.03782772,0.08342355,-0.00403465,-0.039020099999999995,-0.13958700000000002,-0.44225349999999997,-0.01273572,0.12672450000000002,-0.4423105,0.01185342,-0.17029950000000002,-0.778145,0.04056744,0.1422225,-0.781565,0.047821680000000005
31,0.0011634000000000002,0.6906975,0.03578058,-0.1739955,0.48798649999999993,-0.023066279999999998,-0.29568000000000005,0.6594614999999999,-0.1806114,0.18123,0.4835025,-0.028662,0.3074925,0.650598,-0.17317559999999999,-0.277893,0.8792059999999999,-0.290802,0.2957535,0.8785599999999999,-0.2811936,-0.08130675000000001,-0.00286235,-0.037794060000000004,0.08343615000000001,-0.004046999999999999,-0.0390099,-0.13958700000000002,-0.44224399999999997,-0.01276326,0.1267875,-0.4424625,0.01169838,-0.17029950000000002,-0.7781164999999999,0.0405858,0.142191,-0.7813655,0.0478533
32,0.0011634000000000002,0.6906975,0.0357255,-0.173964,0.48798649999999993,-0.023075460000000002,-0.295638,0.6594519999999999,-0.1806114,0.18126150000000002,0.48351199999999994,-0.028676280000000002,0.30751350000000005,0.6505314999999999,-0.1732776,-0.27783,0.879149,-0.29085300000000003,0.295806,0.8784744999999999,-0.281265,-0.08128785000000001,-0.0028785,-0.037646160000000005,0.08345085000000001,-0.0040603,-0.03898032,-0.139608,-0.4422345,-0.01281528,0.12684,-0.4420825,0.011433180000000001,-0.170289,-0.778088,0.0406011,0.1422015,-0.7812135,0.0478533
33,0.00116445,0.6906975,0.03561228,-0.173964,0.48798649999999993,-0.0230826,-0.2956065,0.6594425,-0.1806114,0.181293,0.48351199999999994,-0.0286824,0.30751350000000005,0.6504745,-0.1733694,-0.277725,0.8791205,-0.2909142,0.2958585,0.8783224999999999,-0.28140780000000004,-0.08125845,-0.0028899,-0.037468680000000004,0.083496,-0.00406885,-0.038877300000000004,-0.139629,-0.4422155,-0.012938700000000001,0.1268925,-0.44177849999999996,0.01090482,-0.1703205,-0.778012,0.04061232,0.142191,-0.7810425,0.04784514
34,0.0011886,0.6906595,0.035466420000000005,-0.173964,0.4879675,-0.0230928,-0.2955645,0.6594329999999999,-0.1806114,0.181335,0.4835025,-0.02873034,0.3075345,0.6503795,-0.1734714,-0.27756749999999997,0.879073,-0.2910162,0.29592150000000006,0.8780469999999999,-0.28158120000000003,-0.08122905,-0.0029193500000000002,-0.03709638,0.08357475,-0.00408595,-0.03863862,-0.139755,-0.4421965,-0.013185539999999999,0.12715500000000002,-0.4413795,0.009878699999999999,-0.170352,-0.777955,0.04061232,0.1422015,-0.7808714999999999,0.047838
35,0.0011823,0.6904885,0.03516552,-0.173964,0.48792949999999996,-0.0230928,-0.29551200000000005,0.6593855,-0.180642,0.181335,0.48348349999999995,-0.02874768,0.307545,0.650085,-0.1736754,-0.27739949999999997,0.8788164999999999,-0.291159,0.29591100000000004,0.877667,-0.28192799999999996,-0.08120595000000001,-0.0029925,-0.03649968000000001,0.0836934,-0.0041334499999999995,-0.03821736,-0.140049,-0.442054,-0.01418106,0.127617,-0.44104699999999997,0.00741744,-0.1703835,-0.7779455,0.040610280000000006,0.142212,-0.7808145,0.04778496
36,0.0011382,0.69008,0.03460554,-0.173964,0.48770149999999995,-0.0230928,-0.29547,0.6592239999999999,-0.1808766,0.181335,0.48322699999999996,-0.028793580000000003,0.30755550000000004,0.6494485,-0.174063,-0.277242,0.8782655,-0.291414,0.29589,0.8769735,-0.2825604,-0.08116709999999999,-0.0032375999999999998,-0.03560718,0.08391285000000001,-0.004351,-0.0375156,-0.140679,-0.44191149999999996,-0.01622412,0.1285725,-0.440724,0.0036067200000000003,-0.170415,-0.7779455,0.040610280000000006,0.142212,-0.7807574999999999,0.04769622
37,0.00107205,0.68932,0.03380892,-0.17392200000000002,0.487255,-0.0231285,-0.295449,0.6587204999999999,-0.18137640000000002,0.181335,0.48277099999999995,-0.028861920000000003,0.30755550000000004,0.6484985,-0.17477700000000002,-0.27703200000000006,0.8769545,-0.2920362,0.2958585,0.876033,-0.283611,-0.08110619999999999,-0.00374205,-0.034262820000000006,0.0842982,-0.00479465,-0.03642012,-0.14148750000000002,-0.441313,-0.01965948,0.129906,-0.44013499999999994,-0.00162996,-0.17045700000000003,-0.7779739999999999,0.0405501,0.142212,-0.7807574999999999,0.04756158
38,0.00089355,0.68685,0.03221364,-0.1739115,0.48471849999999994,-0.023288640000000003,-0.29538600000000004,0.6570865,-0.18255960000000002,0.18126150000000002,0.48047199999999995,-0.029290319999999998,0.307545,0.6456295,-0.17585820000000002,-0.2765805,0.8739239999999999,-0.29318879999999997,0.2958165,0.873373,-0.2855898,-0.08098125,-0.005592649999999999,-0.03182196,0.08497755000000001,-0.00648185,-0.03435258,-0.1430205,-0.4404295,-0.02534598,0.13198500000000002,-0.439318,-0.00904128,-0.1705935,-0.778012,0.0403614,0.142296,-0.780767,0.0473331
39,0.00072975,0.6826985,0.02992272,-0.173901,0.48119399999999996,-0.02358444,-0.295113,0.6530585,-0.183855,0.181146,0.4769855,-0.029894160000000003,0.3075345,0.6406135,-0.1770108,-0.2756775,0.8670555,-0.2943822,0.29566950000000003,0.8698864999999999,-0.2879664,-0.08088675000000001,-0.00839325,-0.02870688,0.08583015,-0.00910195,-0.03159552,-0.1447425,-0.439793,-0.03210552,0.1344525,-0.438824,-0.0176613,-0.17088750000000003,-0.7783065,0.04014006,0.14242200000000002,-0.780786,0.04701894
40,0.00059115,0.6772170000000001,0.027272760000000004,-0.1737855,0.4765485,-0.02404548,-0.294735,0.6481184999999999,-0.18532379999999998,0.1810095,0.47291949999999994,-0.03053574,0.307545,0.6346,-0.178296,-0.2746695,0.859769,-0.29562659999999996,0.295428,0.8636925,-0.29078160000000003,-0.08078070000000001,-0.012156199999999999,-0.0250818,0.0867783,-0.0126084,-0.02833968,-0.1468635,-0.439261,-0.04000338,0.1370355,-0.438824,-0.027334980000000002,-0.17126550000000001,-0.7786485,0.03987282,0.14261100000000002,-0.7807955,0.04655994
41,0.0004903500000000001,0.669902,0.024115860000000003,-0.1734495,0.47024049999999995,-0.0246585,-0.294084,0.6409174999999999,-0.18690479999999998,0.18081,0.466621,-0.03119976,0.307566,0.6270095,-0.179928,-0.27343049999999997,0.852055,-0.29725860000000004,0.29515500000000006,0.85671,-0.2938212,-0.08082165000000001,-0.017461,-0.0206958,0.08776215000000001,-0.0176833,-0.02417808,-0.149016,-0.43909,-0.04854792,0.1398075,-0.4390045,-0.037852199999999996,-0.171633,-0.7792279999999999,0.039513780000000005,0.142821,-0.780957,0.04591938
42,0.0004326,0.6611239999999999,0.02058768,-0.17308199999999999,0.46212749999999997,-0.02553162,-0.293223,0.6324245,-0.1886082,0.18059999999999998,0.45901149999999996,-0.03200148,0.307608,0.617842,-0.1819068,-0.27195,0.843733,-0.2994312,0.2948295,0.8473525,-0.2971974,-0.08086890000000001,-0.02418225,-0.01553868,0.08869455000000001,-0.024202199999999997,-0.019431,-0.15139950000000002,-0.43909,-0.058047180000000004,0.142779,-0.439204,-0.04886208,-0.17204250000000001,-0.7799499999999999,0.03901602,0.1430415,-0.781242,0.045210480000000004
43,0.00035175,0.6500565,0.01644648,-0.1726935,0.4523995,-0.026572020000000002,-0.29213100000000003,0.622212,-0.19062780000000001,0.1804005,0.44877049999999996,-0.03328056,0.3077025,0.6072685,-0.184569,-0.2701965,0.8314495,-0.3022566,0.2943465,0.8369405,-0.301002,-0.08077335,-0.03240925,-0.010152060000000001,0.08964375000000001,-0.03239785,-0.014175960000000001,-0.15389850000000002,-0.43909,-0.06800339999999999,0.14588700000000002,-0.4394605,-0.06013206,-0.17246250000000002,-0.7807955,0.03832956,0.14329350000000002,-0.781812,0.04424964
44,0.00028875000000000005,0.637659,0.01221246,-0.17229450000000002,0.4409615,-0.02775216,-0.29089200000000004,0.6102135,-0.1929432,0.18019050000000003,0.437038,-0.034603499999999995,0.307944,0.595384,-0.1874862,-0.268317,0.8187099999999999,-0.3052044,0.29368500000000003,0.825113,-0.3049902,-0.0806883,-0.04210115,-0.00441252,0.09056985000000001,-0.0421876,-0.00857718,-0.156429,-0.43909,-0.07776480000000001,0.149079,-0.43983099999999997,-0.07082778,-0.17283,-0.7817835,0.03751254,0.14356649999999999,-0.7830469999999999,0.04321638
45,0.0003297,0.6235705,0.007788720000000001,-0.17185350000000002,0.4278515,-0.02904042,-0.289443,0.5968565,-0.19550340000000002,0.1800015,0.42356699999999997,-0.03597744,0.30828000000000005,0.5818464999999999,-0.1906074,-0.2660595,0.804726,-0.308499,0.2929605,0.8114899999999999,-0.30906,-0.0805413,-0.052980549999999994,0.00158406,0.09139305,-0.05320665,-0.0027438000000000002,-0.15882300000000002,-0.43928949999999994,-0.08697234,0.152019,-0.440382,-0.080733,-0.1731765,-0.7828379999999999,0.036661860000000004,0.1438395,-0.7843105,0.04219026
