FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0320775,0.6705574999999999,-0.01498788,-0.1898295,0.5233645,0.01483488,-0.280959,0.686869,-0.09683064000000001,0.1575105,0.531259,0.0041463,0.253239,0.7062489999999999,-0.07517502000000001,-0.28285950000000004,0.8808779999999999,-0.17350200000000002,0.256179,0.9043049999999999,-0.13515000000000002,-0.07339290000000001,-0.0047528499999999994,-0.034335239999999996,0.07665630000000001,-0.00068685,-0.03746562,-0.1038744,-0.344375,-0.01707786,0.11324250000000001,-0.3391215,-0.01309986,-0.1277325,-0.789108,0.0529431,0.1438395,-0.8079369999999999,0.07242816
11,-0.032025,0.670624,-0.0153612,-0.189756,0.523431,0.0146115,-0.28091700000000003,0.6868215,-0.09721824,0.15754200000000002,0.53124,0.0040341000000000005,0.253428,0.7059924999999999,-0.0758574,-0.2827335,0.88084,-0.17405279999999998,0.2565885,0.9039915,-0.13608840000000003,-0.0733908,-0.004802249999999999,-0.03438522,0.07664789999999999,-0.00072865,-0.03759108,-0.10385025,-0.34443199999999996,-0.017171699999999998,0.1132635,-0.3391595,-0.0130917,-0.1277325,-0.7890225,0.052910460000000006,0.143808,-0.8079369999999999,0.0725475
12,-0.03197145,0.6706905,-0.01575186,-0.1896825,0.5235164999999999,0.01433916,-0.28088550000000007,0.6867834999999999,-0.09766296000000001,0.15760500000000002,0.5312209999999999,0.00390966,0.25359600000000004,0.7057265,-0.0765918,-0.28261800000000004,0.8807354999999999,-0.1747158,0.25704,0.90364,-0.1371696,-0.0733887,-0.00484785,-0.03444030000000001,0.0766416,-0.0007562000000000001,-0.03773898,-0.10384185,-0.344489,-0.01726146,0.11327400000000001,-0.3391975,-0.01310802,-0.12774300000000002,-0.7889654999999999,0.052867620000000004,0.143808,-0.8078704999999999,0.07252608
13,-0.03191055,0.670776,-0.01620882,-0.1895985,0.5235925,0.01405866,-0.2808645,0.686755,-0.0981597,0.1576575,0.531202,0.00376482,0.2537325,0.7054414999999999,-0.077367,-0.282513,0.8806215,-0.1755114,0.25749150000000004,0.9032789999999999,-0.138312,-0.07341915,-0.00488775,-0.03449742,0.07660275000000001,-0.0008018,-0.037872600000000006,-0.1038366,-0.34454599999999996,-0.01731552,0.11324250000000001,-0.33922599999999997,-0.01310904,-0.127785,-0.7889654999999999,0.0528666,0.14378700000000003,-0.807804,0.07250262
14,-0.031839150000000004,0.6707854999999999,-0.01668414,-0.189525,0.5236304999999999,0.013730220000000001,-0.2808435,0.6866599999999999,-0.09872886,0.15771000000000002,0.531183,0.0036138600000000004,0.2538375,0.7051945,-0.07813404,-0.28246050000000006,0.880441,-0.17640899999999998,0.257943,0.9029369999999999,-0.13948500000000003,-0.07345065,-0.0049295499999999996,-0.03455148,0.07657335000000001,-0.0008512,-0.03802458,-0.10383450000000001,-0.3445935,-0.01737162,0.113169,-0.33925449999999996,-0.01315596,-0.127848,-0.7889654999999999,0.05286456,0.1437555,-0.8077565,0.07248324
15,-0.0317583,0.670776,-0.01718904,-0.189441,0.5236495,0.013384440000000001,-0.28082250000000003,0.686546,-0.09938064,0.1577625,0.5311545,0.0034404600000000002,0.2539215,0.7049285,-0.07894596,-0.2824185,0.8802224999999999,-0.1774698,0.258426,0.9025949999999999,-0.14066820000000002,-0.0734916,-0.0049647,-0.034630020000000004,0.07654709999999999,-0.0008967999999999999,-0.03818676,-0.1038324,-0.344641,-0.01742364,0.113127,-0.3392735,-0.013231439999999999,-0.127869,-0.7889654999999999,0.05286354,0.1437555,-0.8077089999999999,0.07235676
16,-0.0316743,0.670776,-0.01777656,-0.189399,0.5236495,0.012997860000000002,-0.280812,0.686356,-0.10016196,0.15781499999999998,0.531126,0.00326196,0.2539845,0.704653,-0.07984458,-0.28237650000000003,0.8799279999999999,-0.178653,0.258888,0.902234,-0.14190239999999998,-0.07352625,-0.005013149999999999,-0.034722840000000005,0.07653975,-0.0009414499999999998,-0.03828162,-0.10389855,-0.34468849999999995,-0.01746138,0.1130745,-0.3393115,-0.01334772,-0.1278795,-0.7890605,0.052732980000000006,0.14378700000000003,-0.8076235,0.07225884
17,-0.03157455,0.670776,-0.01841916,-0.18938850000000002,0.5236495,0.01253478,-0.280791,0.6860805,-0.10110648000000001,0.15786750000000002,0.53105,0.00302328,0.254016,0.7043395,-0.08077482,-0.282324,0.8795004999999999,-0.1799586,0.2593185,0.9018255,-0.1432386,-0.073563,-0.00506635,-0.03481872,0.07653555,-0.0009984500000000001,-0.038345880000000006,-0.10395945000000001,-0.344755,-0.017620499999999997,0.113064,-0.33935899999999997,-0.013486439999999999,-0.1278585,-0.789184,0.052635060000000004,0.143766,-0.807557,0.07227312000000001
18,-0.0314685,0.6707569999999999,-0.01913316,-0.18936750000000002,0.5236495,0.012012539999999999,-0.2807805,0.6857669999999999,-0.1021326,0.1579095,0.5309835,0.00277236,0.254058,0.704064,-0.08166732,-0.2822715,0.8789969999999999,-0.181458,0.259707,0.9014264999999999,-0.1446462,-0.07362495000000001,-0.0051119500000000005,-0.03492582,0.0765345,-0.001045,-0.03842748,-0.1040277,-0.344831,-0.01790712,0.113043,-0.33940649999999994,-0.013699620000000001,-0.127806,-0.78926,0.05248308,0.1437135,-0.807557,0.07227108
19,-0.031364550000000005,0.670738,-0.019866540000000002,-0.189336,0.523602,0.011400539999999999,-0.28075950000000005,0.68533,-0.1034076,0.15795150000000002,0.530917,0.0024969600000000003,0.2540895,0.7037694999999999,-0.08269547999999999,-0.2822505,0.8783509999999999,-0.183294,0.2600325,0.9010085,-0.1461762,-0.0736932,-0.0051794,-0.03506454,0.0765366,-0.0011001,-0.03849072,-0.1041159,-0.3449545,-0.01848342,0.11299050000000001,-0.3395015,-0.014053560000000001,-0.127806,-0.7893739999999999,0.05237598,0.143661,-0.807557,0.07226903999999999
20,-0.0312732,0.6707095,-0.02066928,-0.1893255,0.5235354999999999,0.010720200000000001,-0.28075950000000005,0.6848359999999999,-0.1048458,0.1579935,0.530841,0.00219708,0.2541315,0.703437,-0.08384196,-0.282303,0.8776574999999999,-0.1853034,0.2603265,0.9005524999999999,-0.14783880000000002,-0.07376250000000001,-0.0052629999999999994,-0.03519204,0.07655550000000001,-0.00117705,-0.0385407,-0.10425240000000001,-0.34515399999999996,-0.019468740000000002,0.11294850000000001,-0.339682,-0.014694120000000001,-0.127785,-0.7896589999999999,0.0522138,0.1435875,-0.807576,0.07220478000000001
21,-0.0311598,0.670643,-0.02168316,-0.189336,0.5232789999999999,0.00975018,-0.280728,0.6841805,-0.1065798,0.158025,0.5302425000000001,0.0014994,0.2539635,0.7026865,-0.08512104,-0.282366,0.8767455,-0.1878738,0.2605365,0.8996595,-0.1496952,-0.07385910000000001,-0.0053494499999999995,-0.035401140000000005,0.07655865,-0.00124355,-0.038628420000000004,-0.10438155,-0.34539149999999996,-0.02096508,0.112833,-0.3399195,-0.01579776,-0.127806,-0.7899535,0.051877200000000005,0.143451,-0.8078609999999999,0.07144998
22,-0.0310758,0.6704720000000001,-0.0227562,-0.189378,0.5229655,0.008672039999999999,-0.280728,0.683506,-0.1083852,0.15805650000000002,0.5296344999999999,0.00081192,0.25385850000000004,0.7019644999999999,-0.08654394000000001,-0.2823975,0.8758334999999999,-0.1904238,0.260736,0.898795,-0.1516536,-0.07394099999999999,-0.00542545,-0.0356439,0.0765807,-0.0013043500000000001,-0.03872532,-0.10454640000000001,-0.3456575,-0.02275926,0.1126545,-0.34019499999999997,-0.01716966,-0.127785,-0.7903715,0.0515049,0.143262,-0.8082505,0.07056258
23,-0.0309645,0.670111,-0.02400978,-0.1894305,0.5225664999999999,0.00751332,-0.280749,0.682784,-0.11021099999999999,0.15807749999999998,0.5290265,0.00014076,0.2537955,0.7011855,-0.0880566,-0.282429,0.874836,-0.19310639999999998,0.2609145,0.8978639999999999,-0.15375480000000002,-0.07407225,-0.0055214,-0.035913179999999996,0.07659015,-0.0013908,-0.038836499999999996,-0.10468080000000002,-0.3460185,-0.025227660000000002,0.1124865,-0.3405465,-0.018872040000000003,-0.127827,-0.790951,0.0509745,0.1431045,-0.8085829999999999,0.06967314000000001
24,-0.0308679,0.6696645,-0.02533884,-0.189504,0.522044,0.00619752,-0.2807805,0.6818624999999999,-0.1122306,0.158088,0.5283994999999999,-0.0005487599999999999,0.253722,0.70034,-0.08964474000000001,-0.2824185,0.8736864999999999,-0.1958706,0.26105100000000003,0.8967999999999999,-0.1562028,-0.07427595,-0.005692399999999999,-0.03621816,0.07659540000000001,-0.0015561,-0.038953800000000004,-0.10488765,-0.3465125,-0.02838252,0.11240250000000002,-0.341012,-0.02099976,-0.127848,-0.791901,0.05021766,0.1429575,-0.80902,0.06879186000000001
25,-0.03075345,0.6690185,-0.02684232,-0.189588,0.5213504999999999,0.004801140000000001,-0.280854,0.6807604999999999,-0.1144236,0.158088,0.5277725,-0.00126276,0.2535855,0.6992855,-0.09155112,-0.28237650000000003,0.872309,-0.1988898,0.261156,0.8955934999999999,-0.1587936,-0.0745227,-0.0060154,-0.036567,0.07661535000000001,-0.00198075,-0.03908028,-0.105105,-0.3471965,-0.032272800000000004,0.112392,-0.341753,-0.02338146,-0.1278375,-0.7929269999999999,0.04947306,0.1428105,-0.809457,0.06791772
26,-0.03068415,0.668135,-0.02859774,-0.189693,0.5202865,0.00328542,-0.2809275,0.6792974999999999,-0.11672880000000001,0.15807749999999998,0.527136,-0.00192168,0.253428,0.6980885,-0.09380430000000001,-0.2822715,0.870599,-0.2019804,0.2612715,0.894216,-0.16174139999999998,-0.07481354999999999,-0.00651415,-0.03703824,0.0766206,-0.0026058500000000003,-0.03921798,-0.10530450000000001,-0.34808,-0.03675774,0.1124445,-0.34276,-0.02628234,-0.1278585,-0.7945039999999999,0.048494880000000004,0.142674,-0.8098845,0.06701298
27,-0.0306033,0.666843,-0.0306306,-0.18984,0.518928,0.0015483600000000001,-0.28101149999999997,0.6775114999999999,-0.1193196,0.158025,0.5264425,-0.00264384,0.2532705,0.696654,-0.0963135,-0.282156,0.8686134999999999,-0.2052138,0.2613975,0.892639,-0.1648524,-0.0750918,-0.007239,-0.0375972,0.07661430000000001,-0.00341145,-0.03938628,-0.105504,-0.3492105,-0.04181082,0.11259150000000001,-0.343976,-0.029808480000000002,-0.127911,-0.7961474999999999,0.04754016,0.14256900000000003,-0.810293,0.0662235
28,-0.03051615,0.665152,-0.032841959999999996,-0.190008,0.5173034999999999,-0.00038352,-0.281148,0.675526,-0.12190020000000001,0.1577205,0.524818,-0.00376992,0.2531235,0.694317,-0.09870336,-0.2820825,0.866305,-0.2087736,0.261408,0.890188,-0.1680348,-0.0754719,-0.0083334,-0.03833568,0.0766038,-0.004499199999999999,-0.039625980000000005,-0.105756,-0.350683,-0.04721376,0.112749,-0.3454865,-0.0339507,-0.1281315,-0.7980664999999999,0.046498740000000004,0.14244300000000001,-0.8107205,0.06530448
29,-0.03044265,0.6629195,-0.0354297,-0.19026,0.515071,-0.00271524,-0.281337,0.6730275,-0.1247766,0.1571535,0.5199065,-0.00615978,0.25228350000000005,0.6897095,-0.10121868,-0.2819985,0.8635214999999999,-0.2125068,0.261324,0.8852385,-0.1714314,-0.076188,-0.01045285,-0.0392547,0.07645260000000001,-0.006782999999999999,-0.040080899999999996,-0.1063335,-0.35311499999999996,-0.053046119999999995,0.11292750000000001,-0.348118,-0.03831936,-0.1284045,-0.8001375000000001,0.04542978,0.14230650000000003,-0.8111765,0.06422633999999999
30,-0.030387,0.6602499999999999,-0.03796644,-0.1904805,0.51262,-0.004928640000000001,-0.281589,0.670149,-0.1276938,0.1565445,0.5153559999999999,-0.00821304,0.2515905,0.685121,-0.1037442,-0.2819145,0.860339,-0.21631140000000001,0.261114,0.880346,-0.17501160000000002,-0.07704165,-0.0130473,-0.04014516,0.07627935000000001,-0.009482899999999999,-0.04058988,-0.10714200000000002,-0.35598399999999997,-0.05891724,0.113253,-0.3511295,-0.0432888,-0.128751,-0.8022655,0.0442578,0.142254,-0.8113474999999999,0.06379896
31,-0.0303828,0.6570389999999999,-0.04073574,-0.19050150000000002,0.5093994999999999,-0.00741132,-0.281883,0.666463,-0.130968,0.155841,0.510226,-0.01062942,0.25095,0.67982,-0.1066206,-0.28180950000000005,0.856387,-0.22041180000000002,0.26093550000000004,0.8747599999999999,-0.1789692,-0.07813155000000001,-0.016157599999999998,-0.0411264,0.07599585,-0.012838299999999999,-0.04130184,-0.10820250000000001,-0.3592995,-0.06561966,0.1136625,-0.354768,-0.04889574,-0.1290765,-0.8042415,0.04287366,0.1422225,-0.8117939999999999,0.06319002
32,-0.0303849,0.6531155,-0.043766160000000005,-0.1904805,0.5056944999999999,-0.0099909,-0.282072,0.6621024999999999,-0.1345074,0.15511650000000002,0.5044025,-0.01326102,0.250299,0.6738635,-0.10965,-0.28175700000000004,0.8517414999999999,-0.2247876,0.2606625,0.8684329999999999,-0.1833552,-0.07933695,-0.01980465,-0.042120899999999996,0.07567665,-0.016736149999999998,-0.04203522,-0.1094625,-0.363052,-0.07235064,0.11409300000000001,-0.35888149999999996,-0.05485866,-0.1294545,-0.8066829999999999,0.041221259999999996,0.142191,-0.8122309999999999,0.06231486
33,-0.030534000000000002,0.6479664999999999,-0.04706076,-0.190533,0.500935,-0.012799979999999999,-0.28234499999999996,0.656735,-0.1381386,0.1544025,0.49832249999999995,-0.01602726,0.2499105,0.667356,-0.11317920000000001,-0.281778,0.845614,-0.23043840000000002,0.2603475,0.8615929999999999,-0.188088,-0.08052555,-0.024139499999999998,-0.043095,0.07534275,-0.02128475,-0.04301034,-0.1107225,-0.367384,-0.07913568,0.114828,-0.36356499999999997,-0.06174774,-0.129822,-0.8087825,0.03968718,0.14217,-0.8129815,0.06127242
34,-0.030699900000000002,0.6422189999999999,-0.05035332,-0.1905435,0.4950165,-0.01611702,-0.28266,0.650484,-0.1418616,0.15363600000000002,0.49164399999999997,-0.01902504,0.24933300000000003,0.6602499999999999,-0.1170654,-0.281841,0.8387265,-0.23590560000000002,0.2599275,0.8542019999999999,-0.193086,-0.08171205000000001,-0.029028199999999997,-0.04401708,0.07496055,-0.026460349999999997,-0.0441099,-0.11214000000000002,-0.3721435,-0.08606250000000001,0.115689,-0.36878999999999995,-0.06917436,-0.1301685,-0.810977,0.03781446,0.14224350000000002,-0.8137795,0.05996274
35,-0.03087735,0.6351699999999999,-0.05395392,-0.190554,0.487768,-0.019622760000000003,-0.2830065,0.643017,-0.1456662,0.152838,0.48209649999999993,-0.02311626,0.2486925,0.6506265,-0.1211964,-0.28192500000000004,0.8306324999999999,-0.2413728,0.2593815,0.8443219999999999,-0.1982472,-0.0827736,-0.03535805,-0.04488408,0.07462875000000001,-0.0328909,-0.04544712,-0.1139145,-0.3782045,-0.09336672000000001,0.11676,-0.375117,-0.07719768,-0.1304625,-0.812649,0.03575202,0.14233800000000002,-0.814948,0.0584613
36,-0.031060050000000002,0.6276554999999999,-0.05750658,-0.1906065,0.480054,-0.02287962,-0.28333200000000003,0.6346284999999999,-0.149787,0.152019,0.47213099999999997,-0.027282960000000002,0.2479995,0.6406324999999999,-0.1253682,-0.28206149999999997,0.8216834999999999,-0.2470644,0.2587725,0.8338815,-0.2040102,-0.08396955,-0.042330099999999996,-0.0456603,0.07424445,-0.03992375,-0.0467925,-0.11592000000000001,-0.3847595,-0.10068624,0.11789400000000001,-0.38190949999999996,-0.08549844,-0.130725,-0.8144445,0.03367734,0.142464,-0.8161449999999999,0.05671608
37,-0.03104535,0.6194095,-0.06129282,-0.190575,0.47189349999999997,-0.02614464,-0.28396200000000005,0.6253185,-0.154326,0.151452,0.4617855,-0.0313752,0.24717,0.6303155,-0.1299072,-0.28226100000000004,0.8119175,-0.252858,0.2581635,0.823061,-0.21007920000000002,-0.08510145,-0.049828449999999996,-0.04621926,0.07377510000000001,-0.0475912,-0.0481389,-0.1180935,-0.391647,-0.1084464,0.119154,-0.3891675,-0.09405930000000001,-0.13096649999999999,-0.8159075,0.03125586,0.142737,-0.817437,0.05484846
38,-0.03096555,0.6104985,-0.06496073999999999,-0.1905435,0.46308699999999997,-0.02929338,-0.28455,0.6153244999999999,-0.1587732,0.15106350000000002,0.453131,-0.034678980000000005,0.2469285,0.6207395,-0.13470120000000002,-0.28245000000000003,0.8013629999999999,-0.2588148,0.2576385,0.8129815,-0.2169234,-0.08580075,-0.05745695,-0.04659972,0.0734433,-0.055194049999999995,-0.04927212,-0.1200885,-0.3984775,-0.1161576,0.120666,-0.396245,-0.1029282,-0.1311555,-0.8171709999999999,0.028925160000000002,0.14319900000000002,-0.818805,0.0524382
39,-0.030813300000000002,0.6006374999999999,-0.06881124,-0.190491,0.4536535,-0.03235848,-0.285201,0.6046465,-0.1632408,0.1508535,0.4430515,-0.03841932,0.2467815,0.6100615,-0.1398828,-0.282702,0.790191,-0.2645676,0.25720800000000005,0.801743,-0.2239614,-0.08647275,-0.06587395,-0.04693734,0.07306845000000001,-0.06385234999999999,-0.05029518,-0.1221675,-0.40585899999999997,-0.1245522,0.122577,-0.4039875,-0.11220000000000001,-0.131502,-0.818368,0.02682294,0.143745,-0.8202014999999999,0.04981884
40,-0.0306516,0.589665,-0.0728943,-0.19047,0.44365,-0.03568368,-0.28546350000000004,0.593294,-0.16784100000000002,0.15090599999999998,0.4324115,-0.042152520000000006,0.24671850000000003,0.5985665,-0.1454112,-0.283122,0.7782589999999999,-0.270708,0.2567775,0.789754,-0.231183,-0.08690534999999999,-0.07502435,-0.04718418,0.07275450000000001,-0.0730569,-0.05112138,-0.1241625,-0.41381049999999997,-0.1325694,0.12455100000000001,-0.4121575,-0.1212168,-0.132195,-0.819584,0.02430252,0.14437500000000003,-0.8213225,0.04721886
41,-0.03049935,0.5786165,-0.0767397,-0.1902285,0.4329245,-0.03921186,-0.28548450000000003,0.5813524999999999,-0.1725738,0.15102150000000003,0.42153399999999996,-0.045910200000000005,0.246876,0.586815,-0.15094980000000002,-0.28329,0.7655385,-0.27738900000000005,0.2564205,0.7774895,-0.2384148,-0.08722455000000001,-0.084702,-0.04751466,0.07247625,-0.08282574999999999,-0.05187924,-0.126168,-0.4220945,-0.1408008,0.12673500000000001,-0.420755,-0.13034579999999998,-0.133056,-0.8201824999999999,0.021969779999999998,0.145089,-0.8226619999999999,0.04488714
42,-0.03024525,0.566979,-0.0806514,-0.1899345,0.422066,-0.0425085,-0.285306,0.5692305,-0.1772046,0.15115800000000001,0.409374,-0.04972398,0.246813,0.5741419999999999,-0.1561722,-0.28327949999999996,0.753027,-0.28298880000000004,0.256242,0.7642085,-0.24553439999999999,-0.0875973,-0.0948689,-0.04783392,0.0721098,-0.09325199999999999,-0.05238312,-0.1284255,-0.43070149999999996,-0.1490526,0.1289295,-0.429761,-0.1390464,-0.134085,-0.8208475,0.0192678,0.14589749999999999,-0.8237924999999999,0.04263498
43,-0.0297822,0.5551704999999999,-0.0845886,-0.1896615,0.4103715,-0.04518906,-0.28513800000000006,0.5565195000000001,-0.1815396,0.1513155,0.396606,-0.05353572,0.24673950000000003,0.560994,-0.1611804,-0.28306950000000003,0.739841,-0.288456,0.2562315,0.7499585,-0.2534088,-0.08795220000000001,-0.1056495,-0.04813992,0.0717108,-0.1038825,-0.05258916,-0.13093500000000002,-0.43961249999999996,-0.1575288,0.131313,-0.438729,-0.14783880000000002,-0.135282,-0.8214079999999999,0.01677186,0.1469475,-0.824866,0.04021758
44,-0.0292845,0.5434285,-0.0881841,-0.18936750000000002,0.39875299999999997,-0.048049140000000004,-0.284823,0.5437704999999999,-0.1860276,0.15143099999999998,0.38454099999999997,-0.05662224,0.24650850000000002,0.5485869999999999,-0.16571940000000002,-0.282849,0.7265695,-0.294219,0.256515,0.7366395,-0.2607222,-0.08841105,-0.116527,-0.04838982,0.07128555000000002,-0.114969,-0.052693199999999996,-0.13362300000000002,-0.4484285,-0.1659132,0.13387500000000002,-0.447849,-0.1563864,-0.1366995,-0.8219685,0.014398320000000001,0.1482075,-0.825626,0.03759618000000001
45,-0.02852745,0.5305559999999999,-0.09187344,-0.1890735,0.38683049999999997,-0.0509796,-0.2843925,0.5312779999999999,-0.1899036,0.15154650000000003,0.3729225,-0.05955168,0.2462775,0.536389,-0.170442,-0.28254450000000003,0.713374,-0.2993292,0.2567775,0.72371,-0.2671992,-0.0889035,-0.12728099999999998,-0.04869072,0.07079625,-0.1258465,-0.05282886,-0.136374,-0.45695949999999996,-0.1742262,0.136374,-0.456665,-0.164577,-0.138159,-0.822415,0.01210842,0.1494885,-0.8263765,0.03515124
46,-0.0276717,0.5177594999999999,-0.09529757999999999,-0.18886350000000002,0.3738345,-0.05378766,-0.28407750000000004,0.518187,-0.1933512,0.15174600000000002,0.358967,-0.06268104000000001,0.2463195,0.5223099999999999,-0.1748586,-0.2822505,0.6999315,-0.304011,0.257019,0.709061,-0.2734722,-0.0895461,-0.1389945,-0.04900692,0.07021770000000001,-0.1378355,-0.052979820000000004,-0.1391355,-0.465481,-0.1819782,0.1390305,-0.46622199999999997,-0.17274720000000002,-0.139545,-0.8231939999999999,0.01016226,0.150528,-0.8270414999999999,0.03260838
