FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,0.007708050000000001,0.7375609999999999,0.037589040000000004,-0.146223,0.541234,0.0331908,-0.24295950000000002,0.764522,-0.00357204,0.15693300000000002,0.5105109999999999,0.0281775,0.2574075,0.7570074999999999,0.00424626,-0.2671095,0.9699499999999999,-0.034179179999999997,0.2801505,0.9556049999999999,-0.0219198,-0.07245735,0.0540892,-0.02879868,0.0778491,0.0482448,-0.032961300000000006,-0.125307,-0.3395585,-0.041645579999999995,0.115458,-0.374376,-0.02052036,-0.12852,-0.6913625,-0.03810006,0.11432400000000001,-0.7048335,-0.04396812
26,0.007852950000000001,0.7376845,0.037385039999999994,-0.145026,0.542507,0.03420774,-0.240282,0.7660325,0.00178296,0.15684900000000002,0.511442,0.028383540000000002,0.2562105,0.7581855,0.00890868,-0.26287800000000006,0.9731799999999999,-0.02522664,0.2791215,0.9582649999999999,-0.012911160000000001,-0.072345,0.055179799999999994,-0.028792560000000002,0.07785855,0.0490694,-0.03321324,-0.12508650000000002,-0.339017,-0.041934240000000005,0.11548950000000001,-0.374338,-0.02052648,-0.12845700000000002,-0.6917424999999999,-0.03845706,0.11440800000000001,-0.7052895,-0.04407522
27,0.00801885,0.737922,0.03711576,-0.14388150000000002,0.5440649999999999,0.03481464,-0.2383605,0.7675335,0.0060608400000000005,0.15684900000000002,0.5127435,0.02842026,0.2553495,0.7588695,0.01265922,-0.2594865,0.976505,-0.01796934,0.2785755,0.9602599999999999,-0.0060843,-0.07220535,0.05625045,-0.028677300000000003,0.07788165000000001,0.04991015,-0.03332238,-0.124866,-0.338428,-0.042131100000000005,0.1155525,-0.374148,-0.02052444,-0.1283625,-0.6917424999999999,-0.0383673,0.114513,-0.7052895,-0.04407114
28,0.00819315,0.7382165,0.03693726,-0.1427265,0.545623,0.035420520000000004,-0.236817,0.7686639999999999,0.00962268,0.156807,0.5141115,0.0285294,0.25476150000000003,0.7594584999999999,0.01572126,-0.25799550000000004,0.9772649999999999,-0.013558859999999999,0.278397,0.96178,-0.00130356,-0.07205310000000001,0.05735245,-0.02853858,0.0779247,0.05083545,-0.03332136,-0.12462450000000001,-0.337896,-0.04226166,0.11561550000000001,-0.37392,-0.0205224,-0.128331,-0.6917424999999999,-0.03796542,0.1146075,-0.7052895,-0.04406808
29,0.00834645,0.7385109999999999,0.036765900000000004,-0.14207550000000002,0.5462785,0.03582954,-0.2357565,0.7697185,0.012131880000000001,0.15683850000000002,0.514957,0.028588560000000002,0.2544885,0.7596864999999999,0.017807160000000002,-0.2568615,0.9774549999999999,-0.0100113,0.278292,0.962635,0.00161772,-0.0719061,0.0580526,-0.028344780000000003,0.0780339,0.051397849999999995,-0.0333183,-0.12438300000000001,-0.3373925,-0.042331020000000004,0.1157205,-0.3736825,-0.02051934,-0.12827850000000002,-0.6912294999999999,-0.037454400000000006,0.1147755,-0.7052895,-0.044061960000000004
30,0.0084714,0.7388435,0.03661902,-0.141771,0.546782,0.0358785,-0.23504250000000002,0.7711055,0.01347828,0.1568805,0.5155365,0.02859162,0.2544465,0.7604559999999999,0.01901994,-0.256452,0.9775499999999999,-0.00873936,0.27823950000000003,0.9638699999999999,0.0030548999999999997,-0.07182315,0.05895605,-0.028142820000000002,0.07824915,0.052089449999999995,-0.03331014,-0.1241835,-0.336547,-0.04232388,0.1158465,-0.3733025,-0.02032962,-0.128226,-0.6901845,-0.03673734,0.114849,-0.705147,-0.043856940000000004
31,0.0085827,0.739062,0.03649458,-0.1416135,0.546801,0.0358836,-0.23452800000000001,0.772236,0.01440852,0.1569225,0.515774,0.028592640000000002,0.25440450000000003,0.7612065,0.01994508,-0.2564625,0.9772649999999999,-0.0082926,0.278355,0.965105,0.00382806,-0.07175175000000002,0.059662849999999996,-0.027817440000000002,0.0785169,0.052710749999999994,-0.03328158,-0.12399450000000001,-0.33596750000000003,-0.042317759999999996,0.115983,-0.37300799999999995,-0.02010828,-0.1282365,-0.6892345,-0.03637422,0.11496450000000001,-0.7049855,-0.043669259999999994
32,0.0086667,0.7390715,0.036465,-0.1416135,0.546801,0.0358836,-0.234255,0.773186,0.01493586,0.1571745,0.515774,0.02860182,0.25438350000000004,0.761805,0.020633580000000002,-0.2564625,0.9770749999999999,-0.0082926,0.27888,0.9660549999999999,0.00384642,-0.07172339999999999,0.06023854999999999,-0.02731458,0.07881510000000001,0.05318385,-0.03319284,-0.12380550000000001,-0.33540699999999996,-0.04231164,0.11614050000000001,-0.372666,-0.01977576,-0.1282365,-0.688465,-0.03638034,0.1150905,-0.704406,-0.043414259999999996
33,0.008684550000000001,0.739214,0.03645378,-0.1416135,0.5466869999999999,0.035802,-0.234255,0.77387,0.01493586,0.157437,0.515527,0.02842128,0.25452,0.762318,0.02063868,-0.2564625,0.9772649999999999,-0.0082926,0.279762,0.9666250000000001,0.00387702,-0.07172970000000001,0.06047699999999999,-0.02687496,0.07911119999999999,0.0534907,-0.03300006,-0.123669,-0.33493199999999995,-0.0422586,0.1163085,-0.37221,-0.01934634,-0.1281105,-0.6870399999999999,-0.036202859999999996,0.1151955,-0.7034465,-0.04286754
34,0.008682450000000001,0.7392709999999999,0.036505800000000005,-0.141603,0.5462974999999999,0.0355827,-0.234255,0.7744875,0.01493586,0.1576155,0.5152135,0.028327440000000002,0.25473,0.7627645,0.02064582,-0.2564625,0.9772649999999999,-0.0082926,0.28075950000000005,0.96729,0.0039117,-0.0717465,0.06062234999999999,-0.02634048,0.07947345000000001,0.0536503,-0.03261756,-0.12352199999999999,-0.33445699999999995,-0.04210866,0.1164975,-0.37179199999999996,-0.01888734,-0.127995,-0.6856530000000001,-0.0358377,0.1152375,-0.702544,-0.04234938
