FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,0.03217187859966549,0.79347,0.022989676756500627,-0.14398686378210743,0.54252,-0.015545108625958124,-0.32597418580270016,0.6382,0.025730730950882467,0.2058103060597884,0.52789,-0.03689307327366772,0.39976352615595506,0.55463,-0.03259337440887303,-0.17073299020908314,0.76914,0.00305691401009495,0.25539360713756437,0.72677,-0.025029894811273302,-0.05634687223521925,0.045129,-0.027111350654437677,0.08924989713842674,0.040291,-0.04370912176857647,-0.09927766439449023,-0.3177,0.00382144179269644,0.10541203374823027,-0.31011,-0.01905814358907924,-0.11499670824181707,-0.66164,0.03991029589650273,0.09739052712024941,-0.6603,0.0065934822544664075
40,0.037600864161666754,0.79338,0.022232439166584593,-0.13836753150951017,0.5421,-0.016674046538399292,-0.32035502717828057,0.63748,0.024600808230688286,0.21174884641624273,0.52815,-0.03776656021390421,0.4049245652896758,0.55552,-0.03315409810215152,-0.16562367418992024,0.7684,0.0020300908430767317,0.25828328902018705,0.72646,-0.024881427248342143,-0.05136399015990033,0.045214,-0.02789350167787584,0.09409059137050797,0.040066,-0.04468147168064286,-0.09620653141213455,-0.31763,0.0013363916514141615,0.10848361609094935,-0.31147,-0.019778461513260223,-0.11481433670578448,-0.66142,0.03898659430895125,0.0976590659998082,-0.66037,0.006302429217778398
41,0.04437841985162957,0.79318,0.02150446947665741,-0.13158493459350185,0.54164,-0.01782836888287427,-0.3138825587722937,0.63668,0.023300115440863634,0.21862789198184004,0.52846,-0.03848907049510113,0.41109784858848003,0.55695,-0.03373287034812103,-0.16007310481185616,0.76777,0.0009142931108252587,0.2617134753245295,0.72802,-0.02454699202666006,-0.04554817284152991,0.045327,-0.02854734104602592,0.09979803539634331,0.039961,-0.0458289923523331,-0.09255645998164141,-0.31757,-0.002823636780255257,0.11253385458947841,-0.31233,-0.02059213964681984,-0.11445854586032828,-0.6612,0.037779472991813015,0.09798714759081292,-0.66043,0.006066879924330498
42,0.0521627843403327,0.79295,0.020687314346331698,-0.12400952958891528,0.54123,-0.018978294105001722,-0.30661586904992033,0.63569,0.021839071472068525,0.2259839125623411,0.52878,-0.03915555546810916,0.41801378147872664,0.55887,-0.03436135762532307,-0.15394375628582457,0.76715,-0.0003167595470388619,0.2656725057964781,0.73,-0.024323068552719325,-0.03909757572980585,0.045445,-0.029200396864633466,0.10642770170406982,0.039948,-0.046986811702748404,-0.0888859297868536,-0.31755,-0.009551224839073282,0.11726065841856556,-0.31297,-0.02154237675477085,-0.11384097282540297,-0.66102,0.036962825854713305,0.09840476796788047,-0.66055,0.005964810239027042
43,0.060614862290594526,0.79276,0.020069236420259297,-0.1155038387914581,0.5409,-0.019804849038476874,-0.29853885859923424,0.63455,0.020251392921634713,0.23429370952447176,0.52909,-0.0397109746324924,0.42575246385509413,0.56092,-0.03493081708630323,-0.14585823529060987,0.76635,-0.0014530584671925383,0.271966400667777,0.73196,-0.02410264317070162,-0.031705914617002326,0.045606,-0.029555337695572996,0.1139436709471203,0.039997,-0.048128287649721865,-0.08534551000706343,-0.31511,-0.019999748839278794,0.12259543833185527,-0.31301,-0.02261504784917054,-0.11244827620598864,-0.65962,0.03668374678657686,0.09884665883817932,-0.66069,0.0058736924101100985
44,0.06962887489517441,0.79272,0.0196607639432488,-0.10638657338284133,0.54068,-0.02038790346890329,-0.2901129221839231,0.63354,0.018914940705828595,0.24342519004127025,0.52946,-0.04004064806382973,0.43354453013298916,0.56332,-0.035312696806752336,-0.13783723393885758,0.76531,-0.0022642140103454056,0.27898319910686115,0.73448,-0.0239863303800615,-0.023533582174563444,0.046343,-0.029692532630832786,0.12235087918545337,0.04002,-0.04934060181581286,-0.08191959937332237,-0.31058,-0.033470299916707656,0.12824448848522055,-0.31301,-0.023748210399188705,-0.11004887525608074,-0.65398,0.03456998235278082,0.0992804429212021,-0.66069,0.005759633787831529
45,0.07886125283632923,0.79272,0.019431089060692207,-0.09706265578501454,0.54054,-0.020708860832015476,-0.2814899226969927,0.63261,0.01806262395226834,0.252661899569912,0.5299,-0.04017665204722419,0.44111869912559093,0.56616,-0.03549064081904373,-0.13106326599548987,0.76474,-0.0026036581180075603,0.2864234648797405,0.73712,-0.023944686305818152,-0.015102685734331156,0.047426,-0.029624509002007613,0.13101639486587924,0.040024,-0.05058526200730809,-0.08010354935148584,-0.30126,-0.05172295249977589,0.13409528842717905,-0.31301,-0.0247737717280122,-0.10607542221358204,-0.64238,0.031478025703819225,0.09982179937455517,-0.66068,0.005650977492970225
46,0.08814457639180828,0.79272,0.019426994639127088,-0.08797280639115239,0.54044,-0.020762105520992218,-0.2730057624897433,0.63201,0.017517076907802208,0.26183609753841647,0.53045,-0.040264062771320504,0.44806792438117565,0.56942,-0.03558479148098326,-0.12463102874665609,0.76416,-0.002865583631685091,0.29327708746806047,0.73957,-0.02388997417854608,-0.006633236994418111,0.048933,-0.02935512072834794,0.13961743898761672,0.040098,-0.05185003234848669,-0.07937330292595565,-0.28992,-0.07252275418532089,0.13997022368201037,-0.31301,-0.026065568829549524,-0.1003344765762174,-0.62286,0.02769870457578263,0.10057106683065849,-0.66066,0.00550058374567847
47,0.09701647622754149,0.79272,0.01953707781094392,-0.0793274315725216,0.54044,-0.020473981857638324,-0.2642649556273709,0.63146,0.01721770357114052,0.27064636367185557,0.53107,-0.040169513006777305,0.4547128512537957,0.57315,-0.03567707288502635,-0.11794346011713679,0.76304,-0.00300397013922599,0.30019994402684974,0.74183,-0.02390331833190303,0.0017003010628631517,0.0508,-0.02900998097716761,0.14805833318859427,0.040558,-0.05327441786087585,-0.0801360867115091,-0.27383,-0.0980237150671484,0.14537507998044782,-0.31252,-0.027431869452853624,-0.09442181988075721,-0.59891,0.023839350251335385,0.10175735339113118,-0.66063,0.005300548257722262
48,0.10489338736180923,0.79286,0.019716999968693076,-0.07134021537761619,0.54044,-0.019944909598073747,-0.2563321123298078,0.63116,0.017173508364303414,0.2797706524862088,0.53199,-0.04002168326596189,0.4606673708102411,0.57692,-0.03565370941122066,-0.11141073222585367,0.76158,-0.0031566865379903455,0.3067734534136747,0.74385,-0.02405510219574997,0.009509697878767362,0.052867,-0.02863131572691984,0.1560155557905459,0.041155,-0.05450486837308256,-0.08184150027897105,-0.25633,-0.12505828903390284,0.14998169701202538,-0.31162,-0.02848784271216447,-0.08760988161934304,-0.56622,0.01831351980490637,0.10313797754563171,-0.66053,0.005189112428611153
49,0.1119382621286011,0.793,0.01996950644429123,-0.06456650344695768,0.54044,-0.019278020791409098,-0.25023612116098354,0.6308,0.017538495582733165,0.2864756856706886,0.53286,-0.03994584795080483,0.4658603131238786,0.58054,-0.03568797495126075,-0.10520125619511084,0.76059,-0.003645375010977024,0.3125278358837228,0.74587,-0.024072606149663476,0.016473568446411995,0.055201,-0.028233535992528088,0.16320579401379484,0.042087,-0.05565085017613634,-0.08526328330145354,-0.22926,-0.15702982207420368,0.1537866018131897,-0.30969,-0.02925318476254229,-0.0814272733595071,-0.52838,0.012754466638637118,0.10470870984810571,-0.66057,0.005171083730245524
50,0.1178170728634067,0.79326,0.01996661778816613,-0.058614565811621784,0.54066,-0.018601282743807193,-0.2449386444282136,0.63065,0.017693960259623893,0.2923993955887031,0.5338,-0.03998203920963858,0.4701903691799671,0.5839,-0.03583613213512649,-0.0991709701152967,0.76008,-0.004010063639261544,0.31737415774381883,0.74781,-0.024690549050226246,0.022729215038088873,0.057915,-0.027901777465823112,0.16975669974366733,0.043488,-0.05696740443568038,-0.08881411166016975,-0.20114,-0.18747576955440107,0.1564799392592908,-0.30749,-0.029757540194187033,-0.07657779775763371,-0.48511,0.00280216623185503,0.10614258512801408,-0.66061,0.004952777336230889
51,0.1228548271424526,0.7937,0.019916052741396562,-0.05322366155078959,0.54113,-0.01795051684846431,-0.2404005373805389,0.63056,0.017746727899759635,0.297904053288348,0.53483,-0.04003369779789396,0.47377866614406566,0.58509,-0.036505401062719225,-0.09364363058222948,0.75962,-0.004290130927947975,0.32176332452365214,0.74904,-0.025424875938476615,0.028484372604131884,0.061084,-0.02766149973065417,0.17560149591039137,0.045276,-0.05814219027550302,-0.09247194948664267,-0.17211,-0.21572983542880617,0.15829419308254608,-0.30512,-0.030122120864003395,-0.07260599991938319,-0.44197,-0.0166886383418938,0.10743580895165808,-0.66068,0.004743024763041431
52,0.1272222398153036,0.79443,0.019403878410703842,-0.0488827924637433,0.54197,-0.01754209602489397,-0.23676245147422392,0.63051,0.017705352323965574,0.3023981035674922,0.53594,-0.04017320080332496,0.4763873149318851,0.58621,-0.03702934810375303,-0.09070595145923277,0.75921,-0.004790860765594219,0.3238030422410341,0.7503,-0.025835304535674432,0.033483469417410046,0.063929,-0.02757425839026982,0.18083831599291286,0.047468,-0.059194542128876974,-0.09622380504306614,-0.14313,-0.2410733575968817,0.15920827794247386,-0.30364,-0.030351332270462127,-0.07007758582049885,-0.40274,-0.03881382412969145,0.10835770797958089,-0.66075,0.004558129705468244
53,0.1310174701871155,0.7951,0.018641257649855688,-0.045464699642047156,0.54287,-0.017305040203895422,-0.23374794594571457,0.63051,0.017525151273507004,0.30587715535309706,0.53702,-0.04048303894345522,0.47856438479015584,0.58799,-0.037467041869083256,-0.08870840682705255,0.75869,-0.005192837683399358,0.32474446377583954,0.75155,-0.02602465736455397,0.03809253970461459,0.06621,-0.027527910924230355,0.1856716623244578,0.049795,-0.06023159913759983,-0.09911579794513069,-0.11568,-0.2645579520590905,0.15934810924262385,-0.30307,-0.030710063656736526,-0.06983180563461706,-0.3695,-0.06577612128887704,0.10924750792084521,-0.66121,0.004421542500628255
54,0.1344104922137914,0.79568,0.0179586959116281,-0.04268281845500681,0.54366,-0.017186304947164478,-0.23132665819012896,0.6306,0.01714796881812062,0.3087497680618885,0.53803,-0.04089207711440015,0.48075130272595673,0.58948,-0.037906472116190165,-0.0866499777623633,0.75844,-0.005606565595972852,0.3251368240434454,0.7527,-0.026102979905397856,0.04161492241093624,0.068241,-0.027425002857461227,0.1893319698460454,0.051826,-0.06135629147215593,-0.10049059825619738,-0.09625,-0.28421789926412366,0.15926376609687465,-0.30307,-0.031130809701002096,-0.0720700751934252,-0.34432,-0.09508979035950198,0.10987518016010801,-0.6619,0.004295635550626235
55,0.13704851158602355,0.7961,0.017428554617511274,-0.04063615302669516,0.54432,-0.01715421718385928,-0.22957097188752149,0.63076,0.01679676146222332,0.31104176540374195,0.53892,-0.04131144948465928,0.4830145225550914,0.58948,-0.03883457610013348,-0.08465324428975844,0.75773,-0.006007384057847306,0.3250104339963138,0.75333,-0.026589422662550287,0.043588020497468793,0.069395,-0.027821653763071677,0.19199074952096784,0.053474,-0.062459747697032636,-0.10162018872690454,-0.081923,-0.30220501260586047,0.1591174804202952,-0.30307,-0.03184526158939466,-0.07806896950138627,-0.32995,-0.131288025828678,0.1101966937550487,-0.66274,0.0042186354969359074
56,0.13869919239356235,0.79625,0.016942533145122486,-0.039274475757469916,0.5448,-0.01723489564737506,-0.2287373582610144,0.63076,0.016629464356146182,0.3127383632411687,0.53966,-0.041652237949896566,0.48504510726239514,0.58949,-0.04021820384864973,-0.08477776205433914,0.75669,-0.006627177835086021,0.32553456026926725,0.75333,-0.027763269607428483,0.045052260786497676,0.069735,-0.02811537876368383,0.19384146589388734,0.054407,-0.06342376683948149,-0.10202551366629545,-0.080575,-0.31634951544949225,0.15890369547120023,-0.30307,-0.0328849331700106,-0.0864641343620246,-0.32579,-0.1766188985641847,0.1101694808597519,-0.6636,0.004121891203411353
57,0.1392473337674537,0.79625,0.016365584244240873,-0.0385419500331678,0.54493,-0.017382337375646473,-0.22814890468369442,0.63076,0.016511488141003856,0.3138072888393327,0.54006,-0.04186711946513184,0.48644355296259073,0.58949,-0.04184678317542644,-0.08377314274280913,0.75596,-0.00763290744034829,0.32620838996228796,0.75333,-0.029470211183699826,0.04617795793798101,0.069735,-0.028342301488729807,0.19521600158180757,0.054785,-0.06432413101171047,-0.10288853688904606,-0.080575,-0.33003760589034603,0.1582542121210665,-0.30318,-0.03420724038767943,-0.09606719424011559,-0.32579,-0.22673268574872898,0.11013423027968551,-0.66436,0.003921975229549877
58,0.13907760558688922,0.79625,0.015518183309191663,-0.038305479605580194,0.54493,-0.017429110625229265,-0.22783716525529998,0.63076,0.016321468329446476,0.31390542231827856,0.54006,-0.04188645389840456,0.48681712804933,0.59001,-0.043471334391783696,-0.08389401389565881,0.75551,-0.008232020254773747,0.3269030574366287,0.75333,-0.03105897582960971,0.04711157492174618,0.069735,-0.02864502137183173,0.19623451755602833,0.054785,-0.06528560134940017,-0.10279264059496235,-0.080575,-0.33894965211446215,0.15700913157594146,-0.30405,-0.03527932174473736,-0.10711651340652169,-0.32579,-0.2829581832561668,0.11007662895329698,-0.66531,0.003652889579248187
59,0.13888339301327374,0.79625,0.014531924480967733,-0.038305479605580194,0.54493,-0.017429110625229265,-0.22791612530754154,0.63063,0.015931251325524285,0.3138554615117074,0.54006,-0.04211220800757372,0.48675651770003253,0.58984,-0.045427528499115084,-0.0839949131038381,0.75551,-0.008735142853937006,0.3275265532005128,0.7531,-0.03322413841759668,0.047967452819406634,0.069735,-0.0297859766839699,0.19676265999563228,0.054785,-0.0670125485296837,-0.10175186725260656,-0.08191,-0.34749012955134123,0.15589698627245666,-0.30625,-0.03669165627449179,-0.11758193045479895,-0.32579,-0.3403122193391281,0.10982444728219645,-0.66645,0.0033744503493236926
60,0.13869508447769888,0.7961,0.01357914911634622,-0.03832186201983258,0.54493,-0.01751050237237394,-0.22801522854839243,0.63004,0.01542679662225268,0.3137541008445468,0.54006,-0.04262946521163448,0.4866117877217604,0.58885,-0.047745613319260666,-0.08556743772857019,0.75409,-0.009573818181230716,0.32717404739984896,0.75243,-0.03522329815621146,0.04865675829539656,0.068958,-0.032804531961047045,0.1969076401695779,0.054785,-0.0698183505093613,-0.09956806870242144,-0.082204,-0.3538154378357025,0.15491521957272109,-0.30978,-0.03880426961992212,-0.1265663156126289,-0.33609,-0.38501117480047825,0.10923909176204165,-0.66787,0.0028765317665972595
61,0.13831080641199073,0.79558,0.0126091417100778,-0.03838825991773043,0.54458,-0.017840993399717724,-0.22812075677181703,0.62879,0.014885904032119621,0.3134982930364564,0.53981,-0.04390746026847937,0.4862366818317899,0.58754,-0.050103295352807484,-0.08818636596120513,0.75195,-0.010110194832761727,0.32675424180105717,0.75098,-0.03731619549225617,0.04856042458369816,0.067482,-0.03697313422271587,0.1961494681834971,0.054415,-0.07394539439567051,-0.09669711057644206,-0.098448,-0.35814982354060615,0.15405658990569251,-0.31344,-0.041197529132573935,-0.13430106535334566,-0.35606,-0.4234926699825587,0.1082264967329569,-0.66947,0.0020863626030171722
62,0.13724073561992114,0.79465,0.0118961252306332,-0.038958498429473416,0.54341,-0.018322284413268924,-0.228310626357168,0.62676,0.01432738944810353,0.31292049877366634,0.53926,-0.04545666322157715,0.48576083774020856,0.58594,-0.05245641506937677,-0.09065542495872714,0.74977,-0.010706506552213517,0.326379932024814,0.74899,-0.03915107319701168,0.04815081629746355,0.065251,-0.04199124283571419,0.1951403024535266,0.053246,-0.07897760519505612,-0.09362260142049678,-0.11771,-0.3595042837467431,0.15342312492120938,-0.31755,-0.04398385971479741,-0.14055271540246492,-0.38278,-0.4545996675339674,0.10724741401833895,-0.67082,0.0010831372853859107
63,0.1356916318610258,0.79324,0.011345763037004013,-0.040232864247249554,0.54137,-0.019168854411841848,-0.2289179612849026,0.62411,0.013589644041100832,0.3118970342527266,0.53831,-0.04722987961400578,0.4853996753568713,0.58408,-0.05427431790860171,-0.09395798582436893,0.7468,-0.011106093499862482,0.32602918853213675,0.74663,-0.04090988757105589,0.04732910838969066,0.062372,-0.048281112000832294,0.19391578894086214,0.051649,-0.08505835084483479,-0.09058457404812528,-0.14293,-0.3601212040695739,0.15279074991056624,-0.32169,-0.04710953497718698,-0.14409305475945636,-0.41169,-0.4809146781977946,0.10625237971376263,-0.67236,-0.00018331710886455507
64,0.1335514956283554,0.79126,0.011129102229262413,-0.04189967983245478,0.53865,-0.020542280349021187,-0.2297962078445388,0.62097,0.012294473403506229,0.3101076236745043,0.53644,-0.04971896655152848,0.4850850506851487,0.58226,-0.05582829227001938,-0.09377197186466694,0.74389,-0.012394975498649027,0.3247804595914578,0.74426,-0.042405773941309594,0.04599234191645521,0.058657,-0.05653030877361166,0.19239627300055148,0.04908,-0.09258178757994073,-0.08740792191630845,-0.17217,-0.36075241341157027,0.152120866893547,-0.3257,-0.050447928714227167,-0.14473471479122751,-0.4425,-0.49806378862380873,0.1056166127858417,-0.67424,-0.0018309485644279581
65,0.13078433188053593,0.78889,0.010984417078836524,-0.0439594895515933,0.53543,-0.022693276611440646,-0.23090909939315407,0.61738,0.010417205068658834,0.30801743576164464,0.53416,-0.05253174160277865,0.4845978749448908,0.58083,-0.05709392286308523,-0.09402581246149,0.74089,-0.01365605517551505,0.3229526300326659,0.74149,-0.043557877714416236,0.04372301841902305,0.054646,-0.065432489004544,0.18982511701739088,0.04593,-0.10088647793601407,-0.08399149523305093,-0.20409,-0.3614462100085106,0.15138174812223562,-0.33038,-0.05412139022102089,-0.14308221792976167,-0.47361,-0.5041024830292945,0.10504253726194357,-0.67631,-0.00387735084473872
66,0.1274651530626737,0.78614,0.010530896434262537,-0.04638962840091365,0.53167,-0.025729413165191808,-0.23228270898360837,0.61348,0.007579620586566374,0.3056301171258786,0.5315,-0.055647523804943026,0.4822269878941339,0.5797,-0.05798577183715707,-0.09467240265773928,0.73783,-0.015370827206460946,0.3206246581241797,0.73821,-0.044379105936836145,0.04154610165574403,0.050181,-0.07524453845436613,0.18728697466272817,0.042619,-0.10998292968312223,-0.08015432979566836,-0.23444,-0.3605082774916648,0.1506676070784754,-0.33578,-0.058286660748803815,-0.14108977098452422,-0.50568,-0.5045045765139644,0.10454029864735682,-0.67864,-0.00638016133976586
67,0.1237896294933207,0.78291,0.009438549194997183,-0.04926804099021707,0.52751,-0.0298451087280025,-0.23394737517839653,0.60943,0.0036672491241500696,0.30264526177131124,0.52826,-0.05956065841958514,0.479603026889001,0.57819,-0.05898835731657638,-0.09836443482516412,0.73467,-0.01647041780059142,0.3177366094184941,0.73455,-0.04543971457039898,0.0391834546329295,0.045405,-0.0858047017128383,0.1846887242123828,0.039118,-0.1196506221998131,-0.07580081456077277,-0.26277,-0.35731575590214787,0.15017940100477814,-0.34125,-0.06255269530440755,-0.13853772010184645,-0.53587,-0.5050154975374344,0.1040044221548996,-0.68107,-0.009016154015179002
68,0.11993090709652911,0.77923,0.007307229776303954,-0.052162631090492115,0.52327,-0.03426562602254957,-0.23583460846835677,0.60525,-0.0014497753539295388,0.29952590655768163,0.52497,-0.06354552718169036,0.4766151821335769,0.5758,-0.060154235834040344,-0.10070340240932481,0.73152,-0.018200544859580312,0.31536877055630547,0.73118,-0.04700532886603795,0.03673187988882412,0.040832,-0.09631059840346232,0.1821839205240092,0.035733,-0.12896111490872544,-0.07128082183292303,-0.28421,-0.3523959007477571,0.15041933198658308,-0.3462,-0.06706592498214056,-0.13584559338451163,-0.56111,-0.5055612719760186,0.10345981338496213,-0.68365,-0.01175925760194112
69,0.11623686994785797,0.7754,0.00438225566629245,-0.0558560167679003,0.51856,-0.04020450118859877,-0.23817255138126484,0.60122,-0.007625620796942421,0.29570844828799453,0.52121,-0.0687253252819253,0.47348819710306744,0.57319,-0.06176369183498291,-0.10428426957392244,0.72833,-0.021382068291759707,0.3126960607141993,0.72755,-0.049033022901120396,0.03445022380313177,0.036267,-0.10608894808562355,0.1799200612437847,0.032182,-0.13799931036796073,-0.06694247905877818,-0.30532,-0.34549439671066307,0.15109245638395552,-0.34982,-0.07119555009171914,-0.13245225841866243,-0.58143,-0.5039155156728119,0.10320873681097398,-0.686,-0.014565288527286452
