FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,0.029075550000000002,0.7537965,0.028791539999999997,-0.14605500000000002,0.515394,-0.04111824,-0.3417645,0.60629,-0.0318903,0.2195445,0.5014955,-0.00060588,0.4193175,0.5268984999999999,0.0380664,-0.1771035,0.730683,-0.02716974,0.268653,0.6904315,0.020092980000000003,-0.053322150000000006,0.04287255,-0.037213680000000006,0.1002582,0.03827645,-0.02809794,-0.10335465,-0.30181499999999994,-0.01374552,0.112476,-0.2946045,-0.00047328,-0.126189,-0.628558,0.0197217,0.0995043,-0.627285,0.023873099999999998
40,0.034827449999999996,0.7537109999999999,0.02899248,-0.14003849999999998,0.514995,-0.041256959999999995,-0.335748,0.605606,-0.03203004,0.2258445,0.5017425,-0.00043146,0.42475650000000004,0.527744,0.038417280000000005,-0.171633,0.72998,-0.02729622,0.271614,0.690137,0.020753940000000002,-0.04802700000000001,0.04295329999999999,-0.037116779999999995,0.105441,0.0380627,-0.02821728,-0.09972585,-0.30174850000000003,-0.015697799999999998,0.11578350000000001,-0.2958965,-0.0006528,-0.125832,-0.6283489999999999,0.01882614,0.09983505000000001,-0.6273515,0.0236283
41,0.0419685,0.753521,0.02946168,-0.1328145,0.514558,-0.04121514,-0.328818,0.604846,-0.03219018,0.2330895,0.5020370000000001,6.12e-05,0.43124550000000006,0.5291024999999999,0.038929319999999996,-0.16569,0.7293814999999999,-0.02743392,0.2751,0.691619,0.02169744,-0.04189395,0.04306065,-0.03674346,0.11155200000000001,0.03796295,-0.028359060000000002,-0.09519300000000001,-0.3016915,-0.019230060000000004,0.12012,-0.29671349999999996,-0.0007527600000000001,-0.125244,-0.62814,0.0176766,0.10021725000000001,-0.6274084999999999,0.0234498
42,0.0501669,0.7533025,0.03001962,-0.12477150000000001,0.5141684999999999,-0.041028480000000006,-0.32103750000000003,0.6039055,-0.03237072,0.24081750000000002,0.502341,0.00069462,0.4385115,0.5309265,0.039522959999999996,-0.1591275,0.7287925,-0.02758488,0.279153,0.6935,0.022623599999999997,-0.03510465,0.043172749999999996,-0.036256920000000005,0.1186185,0.037950599999999994,-0.028347840000000003,-0.09017085,-0.3016725,-0.02533782,0.12518100000000001,-0.2973215,-0.0008700600000000001,-0.1244565,-0.627969,0.01696566,0.1006677,-0.6275225,0.02342124
43,0.05901945000000001,0.753122,0.0308958,-0.11582550000000001,0.5138550000000001,-0.04035222,-0.312396,0.6028224999999999,-0.032534940000000005,0.24951150000000002,0.5026354999999999,0.00160854,0.4466175,0.532874,0.040321619999999996,-0.15055949999999999,0.7280325,-0.02729418,0.285621,0.695362,0.0239598,-0.0273966,0.0433257,-0.03530424,0.1265985,0.03799714999999999,-0.02816322,-0.0846048,-0.29935449999999997,-0.03520632,0.130893,-0.2973595,-0.00100266,-0.1229655,-0.626639,0.016932,0.10114125,-0.6276554999999999,0.023407980000000002
44,0.06841485000000001,0.753084,0.03208206,-0.10629150000000001,0.513646,-0.039323040000000004,-0.30343950000000003,0.6018629999999999,-0.032385000000000004,0.259014,0.502987,0.0028947599999999997,0.4547445,0.535154,0.04131816000000001,-0.1421175,0.7270445,-0.0266883,0.2928555,0.697756,0.025319460000000002,-0.018921000000000004,0.04402585,-0.03399456000000001,0.13551300000000002,0.038019,-0.0278919,-0.07860615,-0.295051,-0.04813074,0.136941,-0.2973595,-0.00114036,-0.120099,-0.621281,0.015233700000000001,0.1016106,-0.6276554999999999,0.023370239999999997
45,0.07800345,0.753084,0.0334866,-0.09659160000000001,0.513513,-0.03799398,-0.2943675,0.6009795,-0.03171384,0.26859000000000005,0.503405,0.00439416,0.46260900000000005,0.537852,0.04248096,-0.13505100000000003,0.7265029999999999,-0.02582946,0.3005415,0.700264,0.02667912,-0.010215450000000001,0.0450547,-0.03243294,0.14470049999999998,0.038022799999999995,-0.02760732,-0.07340025,-0.286197,-0.06614394,0.14317800000000003,-0.2973595,-0.00113424,-0.1154265,-0.6102609999999999,0.012831599999999999,0.1021902,-0.627646,0.02335698
46,0.0876036,0.753084,0.03512676000000001,-0.08718255,0.513418,-0.03643746,-0.285495,0.6004094999999999,-0.03075912,0.27809249999999996,0.5039275,0.0059313,0.469812,0.540949,0.04361724,-0.128352,0.7259519999999999,-0.02495328,0.3076185,0.7025914999999999,0.027948,-0.00150675,0.046486349999999996,-0.03066222,0.153825,0.0380931,-0.02735436,-0.0688527,-0.275424,-0.08690808,0.1494885,-0.2973595,-0.00139128,-0.10880100000000001,-0.5917169999999999,0.0100521,0.1029924,-0.627627,0.023338619999999997
47,0.0967575,0.753084,0.03680874,-0.07829535,0.513418,-0.03461676,-0.276402,0.599887,-0.029511660000000002,0.2871855,0.5045165,0.0075867600000000006,0.4767,0.5444925,0.044701500000000005,-0.1214115,0.724888,-0.023907780000000003,0.3147795,0.7047384999999999,0.02916078,0.0070476,0.04826,-0.02883948,0.162813,0.0385301,-0.0272901,-0.06499185,-0.2601385,-0.11265900000000001,0.1553265,-0.296894,-0.00180642,-0.10198335000000001,-0.5689645,0.00722262,0.10425555,-0.6275985000000001,0.023347800000000002
48,0.10486980000000001,0.753217,0.03838464,-0.07013265,0.513418,-0.0326706,-0.268191,0.599602,-0.02815098,0.2965935,0.5053905,0.009351360000000001,0.48285300000000003,0.548074,0.045779639999999996,-0.11462850000000001,0.723501,-0.0229041,0.3216045,0.7066574999999999,0.03017262,0.015053850000000002,0.050223649999999995,-0.0270759,0.17126550000000001,0.03909724999999999,-0.0271167,-0.0618261,-0.2435135,-0.1401174,0.16028250000000002,-0.296039,-0.0020512200000000003,-0.09393195,-0.537909,0.00287844,0.1057035,-0.6275034999999999,0.0234804
49,0.11210850000000001,0.75335,0.03988608,-0.0632499,0.513418,-0.030800940000000002,-0.261954,0.59926,-0.02670462,0.303513,0.506217,0.01061514,0.488229,0.5515129999999999,0.046665,-0.1081185,0.7225604999999999,-0.022295159999999998,0.327558,0.7085765,0.03117426,0.0221823,0.05244095,-0.02544288,0.17890950000000003,0.039982649999999995,-0.0269943,-0.059535000000000005,-0.217797,-0.172839,0.16435650000000002,-0.2942055,-0.00214608,-0.08652525000000001,-0.501961,-0.0016105800000000001,0.10733100000000001,-0.6275415,0.0237405
50,0.118188,0.753597,0.04092444,-0.057218700000000004,0.5136270000000001,-0.029066940000000003,-0.2565045,0.5991175,-0.02561016,0.309645,0.5071100000000001,0.011628000000000001,0.49273350000000005,0.554705,0.047283120000000005,-0.1018164,0.7220759999999999,-0.021593400000000002,0.33268200000000003,0.7104195,0.03141192,0.02859045,0.05501925,-0.02400162,0.18592350000000002,0.0413136,-0.02715648,-0.057655500000000005,-0.191083,-0.204051,0.1672335,-0.2921155,-0.00217566,-0.07969605,-0.46085449999999994,-0.010748760000000001,0.1088535,-0.6275795,0.02377518
51,0.1234065,0.7540149999999999,0.04176594,-0.0517629,0.5140735,-0.0274584,-0.2518215,0.599032,-0.024753360000000002,0.3153465,0.5080885,0.0125511,0.496566,0.5558354999999999,0.0472464,-0.0960498,0.7216389999999999,-0.02089572,0.33735450000000006,0.711588,0.0314517,0.03449775,0.0580298,-0.022740899999999998,0.1921815,0.043012199999999993,-0.02730132,-0.056286300000000004,-0.1635045,-0.2330802,0.16917600000000002,-0.289864,-0.00222054,-0.07203525000000001,-0.41987149999999995,-0.02962386,0.11022900000000001,-0.627646,0.023793540000000002
52,0.12801600000000002,0.7547084999999999,0.04202502,-0.04734870000000001,0.5148714999999999,-0.02627928,-0.24805200000000002,0.5989845,-0.02415054,0.320019,0.5091429999999999,0.01320696,0.499359,0.5568995,0.04718214,-0.09292080000000001,0.7212495,-0.020878380000000002,0.3395385,0.7127849999999999,0.031400700000000004,0.039651149999999996,0.060732549999999996,-0.02176782,0.1977885,0.0450946,-0.02743086,-0.055545000000000004,-0.1359735,-0.2592024,0.170163,-0.288458,-0.00228888,-0.06538665,-0.38260299999999997,-0.05140086,0.11121600000000001,-0.6277124999999999,0.0237711
53,0.13207950000000002,0.755345,0.04193118,-0.04385745,0.5157265,-0.025435740000000002,-0.244902,0.5989845,-0.023797620000000002,0.323673,0.510169,0.01351194,0.50169,0.5585905,0.04712808,-0.09078195,0.7207555,-0.020928360000000003,0.34054650000000003,0.7139725,0.03137724,0.0444087,0.0628995,-0.0209049,0.20297550000000003,0.04730525,-0.0276165,-0.0542535,-0.109896,-0.28330500000000003,0.170373,-0.2879165,-0.0026244600000000003,-0.06021645,-0.351025,-0.07844106,0.112161,-0.6281494999999999,0.0237915
54,0.1357125,0.755896,0.04184652,-0.041002500000000004,0.516477,-0.02482374,-0.2423295,0.59907,-0.02374764,0.326718,0.5111285,0.013609860000000001,0.5040315000000001,0.560006,0.04707402,-0.088578,0.720518,-0.02097936,0.34096650000000006,0.715065,0.031368059999999996,0.048032250000000005,0.06482895,-0.02017764,0.20696550000000002,0.04923469999999999,-0.02809794,-0.052090500000000005,-0.09143749999999999,-0.303297,0.1703625,-0.2879165,-0.00306204,-0.05718615,-0.327104,-0.10828320000000001,0.112833,-0.6288050000000001,0.0237762
55,0.13853700000000002,0.7562949999999999,0.04178124,-0.038891999999999996,0.517104,-0.024429,-0.24045000000000002,0.5992219999999999,-0.023789460000000002,0.3291645,0.5119739999999999,0.01359456,0.506541,0.560006,0.046542599999999996,-0.0864402,0.7198435,-0.02102832,0.3409245,0.7156635,0.030857040000000002,0.050144850000000005,0.06592524999999999,-0.0202266,0.209916,0.0508003,-0.02873544,-0.04997895000000001,-0.07782684999999999,-0.3215652,0.17034150000000003,-0.2879165,-0.00380562,-0.056789250000000006,-0.3134525,-0.145707,0.1131795,-0.6296029999999999,0.0237558
56,0.1403325,0.7564375,0.0415854,-0.03746925,0.5175599999999999,-0.024268860000000003,-0.2395575,0.5992219999999999,-0.02380986,0.330981,0.512677,0.01355274,0.508893,0.5600154999999999,0.0455124,-0.08645595,0.7188555,-0.02167296,0.3416805,0.7156635,0.02977074,0.0517125,0.06624825000000001,-0.0202623,0.2120055,0.051686649999999994,-0.029376,-0.0478191,-0.07654625,-0.3358452,0.17031000000000002,-0.2879165,-0.00488784,-0.05720505000000001,-0.3095005,-0.192729,0.113169,-0.63042,0.0236538
57,0.1410045,0.7564375,0.04110294,-0.0366849,0.5176835,-0.024287219999999998,-0.23892750000000001,0.5992219999999999,-0.02382414,0.3321255,0.513057,0.01352622,0.510636,0.5600154999999999,0.04412418,-0.08523375,0.718162,-0.02250528,0.3426885,0.7156635,0.028175460000000003,0.052917900000000004,0.06624825000000001,-0.02029086,0.213591,0.052045749999999995,-0.030036959999999998,-0.04621575,-0.07654625,-0.3497478,0.1698795,-0.28802099999999997,-0.00633114,-0.0579978,-0.3095005,-0.2447694,0.113169,-0.6311419999999999,0.02344674
58,0.1409835,0.7564375,0.040221660000000006,-0.03643185,0.5176835,-0.02429232,-0.23857050000000002,0.5992219999999999,-0.0239598,0.33223050000000004,0.513057,0.01352418,0.5113185,0.5605095,0.042558479999999996,-0.0852495,0.7177344999999999,-0.0231285,0.3436965,0.7156635,0.02670258,0.0539385,0.06624825000000001,-0.020429580000000003,0.2148195,0.052045749999999995,-0.03082236,-0.04449165,-0.07654625,-0.35868300000000003,0.1687875,-0.2888475,-0.00762858,-0.0591717,-0.3095005,-0.3032052,0.11315850000000001,-0.6320444999999999,0.02316624
59,0.14096250000000002,0.7564375,0.03919656,-0.03643185,0.5176835,-0.02429232,-0.23858100000000002,0.5990985,-0.02436576,0.33222,0.513057,0.01328856,0.5116125,0.560348,0.040582740000000006,-0.0852621,0.7177344999999999,-0.02365176,0.34473600000000004,0.715445,0.0246381,0.05503155,0.06624825000000001,-0.021424079999999998,0.21568050000000002,0.052045749999999995,-0.03246354,-0.04185825,-0.0778145,-0.3670776,0.167895,-0.2909375,-0.00924426,-0.05953605000000001,-0.3095005,-0.36267119999999997,0.11294850000000001,-0.6331275,0.022841880000000002
60,0.1409415,0.7562949999999999,0.03820614,-0.03643395,0.5176835,-0.02437698,-0.23859149999999998,0.598538,-0.024890040000000002,0.33220950000000005,0.513057,0.01275102,0.5118855,0.5594075,0.03822858,-0.08673525,0.7163855,-0.02477274,0.34473600000000004,0.7148085,0.0225675,0.0562947,0.0655101,-0.02433414,0.216342,0.052045749999999995,-0.0352563,-0.0384468,-0.07809379999999999,-0.3730446,0.167265,-0.29429099999999997,-0.01154028,-0.060676350000000004,-0.3192855,-0.4091628,0.11243399999999999,-0.6344764999999999,0.022238039999999997
61,0.140721,0.755801,0.0371637,-0.036442350000000005,0.5173509999999999,-0.02472072,-0.238602,0.5973504999999999,-0.02545206,0.332178,0.5128195,0.01142196,0.5119275,0.558163,0.03579384,-0.08934555000000001,0.7143525,-0.0257754,0.34468350000000003,0.7134309999999999,0.020390819999999997,0.05695515,0.0641079,-0.02853858,0.21631050000000002,0.05169425,-0.03953622,-0.034687800000000005,-0.09352559999999999,-0.37689,0.16681350000000003,-0.297768,-0.0140964,-0.06165810000000001,-0.338257,-0.4491876,0.111531,-0.6359965,0.02126496
62,0.13974450000000002,0.7549174999999999,0.03625794,-0.036944250000000005,0.5162395,-0.02530518,-0.2386965,0.595422,-0.02604672,0.331863,0.5122969999999999,0.00976344,0.5118645,0.556643,0.03334584,-0.09178995,0.7122815,-0.02681172,0.344631,0.7115405,0.01848138,0.057446550000000006,0.06198845,-0.03365184,0.2161845,0.0505837,-0.04476984,-0.03126165,-0.1118245,-0.37770600000000004,0.16666650000000002,-0.3016725,-0.017007480000000002,-0.06245085,-0.363641,-0.481542,0.1107015,-0.6372789999999999,0.0200838
63,0.138243,0.7535779999999999,0.035430720000000006,-0.03810765,0.5143015,-0.026381280000000003,-0.23919,0.5929045000000001,-0.02689536,0.331128,0.5113945,0.00780096,0.5118225000000001,0.554876,0.031455779999999996,-0.09513210000000001,0.70946,-0.02779806,0.34458900000000003,0.7092984999999999,0.01665252,0.0577437,0.0592534,-0.040115580000000005,0.21602700000000002,0.04906655,-0.05109486,-0.0280077,-0.1357835,-0.3777876,0.16658250000000002,-0.3056055,-0.02025924,-0.061313700000000006,-0.3911055,-0.5086026,0.1099035,-0.6387419999999999,0.018635400000000003
64,0.1360695,0.751697,0.03483402,-0.0395808,0.5117174999999999,-0.02805612,-0.23986200000000002,0.5899215,-0.028351920000000003,0.3297315,0.509618,0.00498372,0.5117805000000001,0.5531469999999999,0.02983908,-0.09470475,0.7066955,-0.029059800000000004,0.3435705,0.707047,0.01492872,0.0578655,0.05572415,-0.0486387,0.21582750000000003,0.046625999999999994,-0.05892132,-0.0246078,-0.16356149999999997,-0.377859,0.1664985,-0.309415,-0.02373132,-0.058850400000000004,-0.420375,-0.5259426,0.1095465,-0.6405279999999999,0.01686774
65,0.1332345,0.7494455,0.03419856,-0.041318549999999996,0.5086584999999999,-0.030581640000000004,-0.2406705,0.586511,-0.03043476,0.328083,0.5074519999999999,0.00178806,0.5115075,0.5517884999999999,0.02848146,-0.09473730000000001,0.7038455,-0.030371520000000003,0.34189050000000004,0.7044155,0.01344768,0.05714205,0.0519137,-0.05798292,0.214683,0.0436335,-0.06771882000000001,-0.02094855,-0.1938855,-0.3779508,0.16640400000000002,-0.313861,-0.027552240000000002,-0.0560406,-0.4499295,-0.5317158000000001,0.109326,-0.6424945,0.014710440000000002
66,0.129885,0.746833,0.0331551,-0.04327785,0.5050865,-0.03406188,-0.2415735,0.582806,-0.033528419999999996,0.3261825,0.504925,-0.0017646,0.5092185,0.550715,0.02716566,-0.09509325,0.7009384999999999,-0.03220854,0.339633,0.7012995,0.012210420000000001,0.05668005,0.04767195,-0.06822474,0.21371700000000002,0.04048805,-0.0773058,-0.01715175,-0.222718,-0.376329,0.16642500000000002,-0.318991,-0.03186276,-0.053907,-0.480396,-0.5317668,0.109263,-0.644708,0.0121074
67,0.12628350000000002,0.7437644999999999,0.03140682,-0.045503850000000005,0.5011345,-0.03870594,-0.24258150000000003,0.5789585,-0.03775326,0.32380950000000003,0.5018469999999999,-0.00622404,0.506688,0.5492805,0.025693800000000003,-0.0987105,0.6979365,-0.03396702,0.33684,0.6978225,0.0106335,0.0561624,0.04313475,-0.07925094,0.212793,0.037162099999999997,-0.08747724000000001,-0.0132321,-0.24963149999999998,-0.372351,0.166698,-0.32418749999999996,-0.03623448,-0.051174899999999995,-0.5090764999999999,-0.531828,0.10918950000000001,-0.6470164999999999,0.00936462
68,0.122682,0.7402685,0.028582439999999997,-0.047691000000000004,0.4971065,-0.04365906,-0.2436,0.5749875,-0.043227600000000005,0.3213105,0.49872150000000004,-0.01077936,0.503811,0.54701,0.023993459999999998,-0.10081365,0.6949439999999999,-0.03611922,0.33467700000000006,0.694621,0.00864144,0.055542900000000006,0.038790399999999996,-0.09023838,0.2119005,0.03394635,-0.09727332000000001,-0.009455250000000002,-0.2699995,-0.3666084,0.167769,-0.32889,-0.04072554,-0.0482916,-0.5330545,-0.5318994,0.1091265,-0.6494675,0.0065127
69,0.11939550000000002,0.7366299999999999,0.024990000000000002,-0.0504273,0.492632,-0.050278859999999995,-0.2448915,0.571159,-0.049845360000000005,0.31830749999999997,0.4951494999999999,-0.01665864,0.5008710000000001,0.5445304999999999,0.021822900000000003,-0.10393635000000001,0.6919135,-0.03994932,0.33228300000000005,0.6911725,0.00613122,0.05496645,0.03445365,-0.1004649,0.2112075,0.0305729,-0.1067532,-0.00622755,-0.290054,-0.35890740000000004,0.169218,-0.332329,-0.04475454,-0.045082800000000006,-0.5523585,-0.5296452,0.1093785,-0.6517000000000001,0.00364956
70,0.116319,0.7330485,0.020542800000000003,-0.0534219,0.488205,-0.05788806,-0.24643500000000002,0.5676059999999999,-0.05753922,0.3155775,0.491682,-0.0225471,0.4977,0.5416425,0.01912602,-0.106323,0.689719,-0.04604382,0.33229349999999996,0.6877145,0.00267444,0.05471865,0.029941150000000003,-0.1105782,0.21055650000000004,0.0272289,-0.115515,-0.0040908,-0.306375,-0.35045160000000003,0.17080350000000002,-0.335597,-0.048981420000000005,-0.041241900000000005,-0.5672545,-0.5205162000000001,0.1099455,-0.6536285,0.00078132
71,0.1130745,0.7295904999999999,0.01515006,-0.056485799999999996,0.48417699999999997,-0.06636222,-0.24822,0.5647179999999999,-0.06617556000000001,0.31264800000000004,0.4882335,-0.0290802,0.49400400000000005,0.5382509999999999,0.015412200000000001,-0.1081815,0.6876859999999999,-0.05247492,0.3315795,0.6843135,-0.0013872,0.054460350000000005,0.0254923,-0.12113520000000001,0.209853,0.02393335,-0.1240116,-0.00250635,-0.32044449999999997,-0.3427098,0.17220000000000002,-0.3387415,-0.05341638,-0.03811185,-0.580754,-0.5052978,0.1107435,-0.655386,-0.00181458
72,0.1096095,0.7263415,0.009078,-0.0593355,0.4806905,-0.07475988,-0.2499945,0.5624475,-0.07514034,0.30970800000000004,0.4849845,-0.03575814,0.490245,0.535154,0.01093236,-0.1111845,0.6861565,-0.0595986,0.3312015,0.68077,-0.00749802,0.0542115,0.021270499999999998,-0.1312638,0.2089605,0.020691,-0.1321308,-0.0017209500000000002,-0.33042900000000003,-0.3370386,0.1734705,-0.3416675,-0.058125720000000006,-0.0361683,-0.5926005,-0.4929966,0.1116465,-0.65683,-0.00415344
73,0.10631250000000002,0.72352,0.00259896,-0.06227865,0.47763150000000004,-0.08351963999999999,-0.2518845,0.5606995,-0.08404188,0.306957,0.48248599999999997,-0.042251460000000005,0.4860765,0.5322279999999999,0.00596496,-0.1123185,0.6847030000000001,-0.06663864,0.3309075,0.6747089999999999,-0.013486439999999999,0.05364240000000001,0.01765195,-0.1397808,0.2078895,0.01796735,-0.13913820000000002,-0.0011865,-0.3389695,-0.3325506,0.1746045,-0.34479299999999996,-0.06297276,-0.0350511,-0.600305,-0.483837,0.112791,-0.6577609999999999,-0.0061812
74,0.10325385,0.7210880000000001,-0.00408816,-0.06495195,0.474981,-0.09197442,-0.253953,0.5592555,-0.09274452000000001,0.304122,0.48033899999999996,-0.048494880000000004,0.482076,0.529359,0.0013464,-0.112497,0.683468,-0.07391838,0.33077100000000004,0.669313,-0.01897608,0.052813950000000005,0.01438965,-0.14746140000000002,0.20698650000000002,0.0155306,-0.1452582,-0.00100065,-0.3453345,-0.3295416,0.1756545,-0.3467975,-0.06726696000000001,-0.03417015,-0.606119,-0.4764624,0.1139355,-0.6585019999999999,-0.0077826
75,0.10057845,0.719036,-0.01027854,-0.06731970000000001,0.47287199999999996,-0.09911952,-0.2560215,0.5580965,-0.10078008000000001,0.30156000000000005,0.47852449999999996,-0.05402838,0.47895750000000004,0.526813,-0.00202878,-0.11242350000000001,0.6822615,-0.08056062,0.3310965,0.664449,-0.023373300000000003,0.05212305,0.0115976,-0.1536936,0.20629350000000002,0.0134311,-0.149838,-0.00066465,-0.3500275,-0.32742,0.17669400000000002,-0.3478235,-0.07049016000000001,-0.03334905,-0.609083,-0.4706994,0.1150905,-0.6589484999999999,-0.00904638
