FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,0.020368428360178298,0.77567,0.037190060112028384,-0.12593560693800582,0.56008,0.06056866273211002,-0.2281407029656613,0.80803,0.04247246956952118,0.15803062570917156,0.53096,0.008924858484464684,0.2524010863681036,0.78583,-0.023400494785390885,-0.25856376115210866,1.023,0.016437853870724387,0.2682806280529615,1.0291,-0.05974815082919733,-0.07758747783983688,0.056823,-0.0018644002930754983,0.06661284933971427,0.048599,-0.034962356654615355,-0.13218670207661362,-0.35502,-0.01611585613948539,0.1107130118288307,-0.39297,-0.03489220372503281,-0.137227286378922,-0.73178,-0.01654204259084491,0.11424099028458719,-0.74942,-0.07247174848033443
54,0.01987374968470028,0.77665,0.03614102293059613,-0.1251478551213211,0.5621,0.061523375293727346,-0.22549021915916267,0.81097,0.05019047168091559,0.15734517849534255,0.53293,0.008780694976411998,0.25122866917100695,0.78882,-0.017553071171870823,-0.25544279315783847,1.0304,0.031719059313317616,0.2684734844811021,1.0315,-0.0456971740874144,-0.07754165573866531,0.058354,-0.0018694336859891407,0.0665233592588412,0.050202,-0.03586147651616071,-0.1320846245581783,-0.35426,-0.01617041051813719,0.11057764372888021,-0.39158,-0.03496886191126098,-0.13735067453843638,-0.73178,-0.01695387309249778,0.11409153263985868,-0.74928,-0.07245554933121451
55,0.019482206625978705,0.77757,0.03534288820940744,-0.12463225273234566,0.56368,0.0624895197842063,-0.22494414015752828,0.81351,0.0544391936915882,0.15684520801000298,0.53465,0.008709431284469209,0.250774881112946,0.79098,-0.013561632784727502,-0.25377858818873794,1.0374,0.04351833059678343,0.2687297527406359,1.0326,-0.0356632365462915,-0.07753968612315928,0.059782,-0.0018697809823444763,0.06645460962633308,0.051686,-0.03677542317107553,-0.13201092560368655,-0.3537,-0.01627073232088627,0.11047129891698708,-0.39043,-0.035053683966078206,-0.13744987573265818,-0.73173,-0.01717094479278358,0.11401565017004114,-0.74914,-0.07248278626889831
56,0.01922248176801592,0.77796,0.035154121162081345,-0.12439909488215879,0.56437,0.0633511220224208,-0.22453608563092928,0.81605,0.05813549082565657,0.15664616268126855,0.53593,0.00873234322696645,0.250588350939764,0.79248,-0.010645946331335664,-0.2528186467920118,1.043,0.052187340258495175,0.2690775878787318,1.0336,-0.029659426113182723,-0.07746702905773356,0.060652,-0.001976011631611622,0.06643720758157877,0.052608,-0.0374384745784629,-0.1319398812404567,-0.35339,-0.01644369676362889,0.11046812338119219,-0.38988,-0.035129281029330786,-0.13761942848122208,-0.73223,-0.017614236869697247,0.1140106143728888,-0.74899,-0.07251134569373567
57,0.01901238724993988,0.77835,0.03506829987407892,-0.12424568963029503,0.56487,0.06410595102868685,-0.22414162553078512,0.81825,0.061697102431291624,0.15654646636872366,0.53711,0.008742814390462057,0.2504757174116384,0.79368,-0.00800222363628196,-0.25198055833123395,1.0477,0.05981976135090818,0.2695680531625617,1.0346,-0.02497746500640731,-0.07737177849530152,0.061367,-0.0020923186836608477,0.06643462030900044,0.053375,-0.03799447215581428,-0.13185052990758794,-0.35309,-0.01662801263194895,0.11045197410066916,-0.38943,-0.03522086815036092,-0.1378066675176981,-0.73229,-0.017927482050377704,0.11388876678840935,-0.74899,-0.07233856211188681
58,0.018915819008831693,0.77864,0.03507923490079453,-0.12414276612953543,0.56511,0.06463207150252473,-0.22395861904244244,0.81952,0.06411708871745617,0.1565364446430159,0.53784,0.008743566064485717,0.25058928510365547,0.79439,-0.006955035315429438,-0.2514415712948511,1.0507,0.06466172758113028,0.2699156522971228,1.0354,-0.021854378257427642,-0.07726592096859962,0.06178,-0.0022521285207815784,0.06647904182397295,0.053853,-0.03834145735579772,-0.13172131518866262,-0.3528,-0.016874190527815008,0.11044324182318893,-0.38912,-0.0353279790617099,-0.1379536460031653,-0.73224,-0.018242749119399784,0.11381372851709316,-0.7489,-0.07218824824746346
59,0.018820061927298855,0.77898,0.03508901147157948,-0.12405279054729404,0.56527,0.06537269920562551,-0.22371463978517456,0.8206,0.06630699171120338,0.15654540043727067,0.53851,0.008909532307286066,0.25071669478128905,0.79496,-0.005886932898034318,-0.25166890343831605,1.0532,0.06855535636371185,0.27020666616815137,1.0353,-0.019224965599272035,-0.07704177475314895,0.062186,-0.0024033484734966547,0.06661492668039483,0.054336,-0.038647706120358824,-0.1315153257166444,-0.35287,-0.017260834210574293,0.11050317270304807,-0.38879,-0.0355639712006453,-0.13799561899356377,-0.7325,-0.018423202071930368,0.11381296001339862,-0.74899,-0.07207743123883181
60,0.01878426155183508,0.77898,0.035093293190469464,-0.12392880574843985,0.56527,0.06607585194127623,-0.2234653032606089,0.82104,0.06829692645825353,0.1565557454169468,0.53859,0.009083377012110521,0.25080081619408656,0.79504,-0.0051219181348375956,-0.2519255322552099,1.0549,0.07234042315973271,0.27047123564757775,1.0345,-0.016803114243272646,-0.07675977243943213,0.062186,-0.0024510422368033725,0.06681700515184957,0.054336,-0.0388204205997012,-0.13129866979480465,-0.35301,-0.017702160860043545,0.11053636176354652,-0.38879,-0.03595162373354459,-0.13819054841845402,-0.73296,-0.018837649317441744,0.11369369132537425,-0.74916,-0.07212037282772821
61,0.01873147428964725,0.77898,0.03519703568393628,-0.12387670951131685,0.56527,0.06677441831756241,-0.2233429017700949,0.82126,0.0699700907882343,0.15660119137089865,0.53859,0.009283526119701353,0.2509939610524262,0.79522,-0.004372065440172185,-0.2524428052029588,1.0564,0.0750504175688648,0.2709245793870463,1.0346,-0.014692775774238664,-0.07647499175487264,0.062186,-0.0024829790760618926,0.06703116989323456,0.054336,-0.03884396764935742,-0.1310566371966385,-0.35315,-0.01817233234091511,0.11065848094957452,-0.38879,-0.03641080551062624,-0.1382700294152286,-0.73341,-0.01923082074462297,0.11369175536921002,-0.74916,-0.07236170300005179
62,0.018686551064051322,0.77896,0.035402965049987016,-0.12380079943146652,0.56527,0.0674352765926692,-0.22329139860466582,0.82126,0.07118358303128769,0.15662780941067858,0.53859,0.009492072229610588,0.2512863551897616,0.79536,-0.0037503945719051385,-0.25314560831544,1.0575,0.07682339353742354,0.2715340257029457,1.0346,-0.013309591336776845,-0.07620104395559629,0.062186,-0.002513005785366078,0.06722349521587558,0.054336,-0.03886467924685798,-0.13068930809282656,-0.35341,-0.0186229644852332,0.11077992958527884,-0.38879,-0.03704655328206201,-0.13822823185683067,-0.73376,-0.01945447665022792,0.11372544133185448,-0.74931,-0.07257377434634996
