FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.013095185687588816,0.63554,0.03828569053585907,-0.16695351350133064,0.42591,-0.0355482308780761,-0.27082532350146526,0.60016,-0.19544761229118826,0.1739487849962976,0.42361,0.023115059210649373,0.33391449225757114,0.58051,-0.07994083787632258,-0.2298480475829787,0.84396,-0.2713754981981475,0.33555104141458486,0.8278,-0.17093912251321383,-0.08004091385283763,-0.0799,0.0035814514659037854,0.08155220884018523,-0.079212,0.02761187893437919,-0.1367181169502975,-0.46096,-0.1171272784050102,0.16330870581224174,-0.46326,-0.05434943081514903,-0.16609708371781323,-0.82298,0.010732596351197842,0.1259359889012409,-0.82145,0.06955017846466341
45,-0.0115900151499165,0.61311,0.03299163201214371,-0.16513542514758342,0.40403,-0.03843030838188627,-0.26866562644894204,0.57845,-0.19871218096734167,0.1746121138996936,0.40244,0.020965589795672864,0.3363273371754541,0.55843,-0.08320138681817976,-0.22611791565573985,0.82275,-0.27467793908412763,0.3364745193305129,0.80541,-0.17439120717886053,-0.08139128685114592,-0.098783,0.01021473615491268,0.08068838314470056,-0.098606,0.034290337975791396,-0.1374703794684241,-0.46324,-0.12547269302046352,0.16791288114483927,-0.46749,-0.06209052883201335,-0.1660052220480045,-0.82473,0.009808508999471846,0.12617182716889958,-0.82282,0.06838543629941492
46,-0.009929558624281805,0.58983,0.027968656984684672,-0.16340472991197658,0.38188,-0.041162281112615454,-0.2663559730657213,0.55668,-0.20253925573135884,0.1752912946558542,0.37934,0.018668632351473882,0.3391995206889256,0.53356,-0.08670587848815738,-0.22209184271662838,0.79975,-0.2785069907537913,0.337864708327944,0.77857,-0.17922321240975808,-0.08260050668256642,-0.11885,0.01671551883081405,0.07979889777056329,-0.11919,0.04098762733561421,-0.1382619363433003,-0.46601,-0.1335376705600377,0.172261872918719,-0.47198,-0.06947857536345362,-0.16559063124601142,-0.82608,0.008954528047165108,0.12639526250496003,-0.82421,0.06717585924498658
47,-0.008049399849486397,0.56562,0.022799613748111795,-0.16147798945142966,0.35805,-0.04419985369573036,-0.2639636114975112,0.53254,-0.2072960935598907,0.17606985025441424,0.35512,0.01615361839923608,0.34173508499982225,0.5084,-0.09060481598769583,-0.217771090603839,0.77218,-0.28360413712993415,0.33913781393649955,0.75161,-0.1845429588425747,-0.08462294016391074,-0.14098,0.027690054803397927,0.07804981064067813,-0.14179,0.052248986898831694,-0.13919385081432833,-0.46982,-0.14074905291147968,0.17649613489958071,-0.47671,-0.07667665854423368,-0.165196034026837,-0.82746,0.00804117322311268,0.1266287694353251,-0.82583,0.06590916334088352
48,-0.00604671751099467,0.54159,0.018081700178418796,-0.15892452068731505,0.332,-0.04681822747933938,-0.2612329663721107,0.50836,-0.21218621392641812,0.1768422043871752,0.33066,0.013616187002408357,0.3440366027449026,0.48263,-0.09461610207436186,-0.21356278324772524,0.74465,-0.28915774399362904,0.3403754988844568,0.7245,-0.19046805259454183,-0.08677625690685774,-0.16498,0.03933200262172043,0.07619961761551002,-0.16617,0.0641931631270033,-0.14060944487236293,-0.4738,-0.15195511347988896,0.1818785684029798,-0.48153,-0.08698867142152814,-0.16479622736233263,-0.82875,0.007098274166469892,0.12685480949405062,-0.82773,0.06468481417016
49,-0.004098491597783877,0.51853,0.013753247130146936,-0.1564222540932252,0.30893,-0.04897345621246771,-0.25844266196839955,0.48444,-0.2171267403492429,0.17747435052957503,0.30977,0.011758739222617765,0.3461417297525104,0.45765,-0.09872294274351864,-0.20928389903667194,0.71867,-0.29539955061578566,0.34206146059705156,0.70153,-0.19703505595251752,-0.08853163686361258,-0.18703,0.04991496303964808,0.07470118779094556,-0.18812,0.07546114955142073,-0.14219402443347737,-0.47775,-0.1619724588175769,0.18684581446504603,-0.486,-0.096155381112518,-0.16439743854450722,-0.82997,0.006333910719687263,0.12698988373388848,-0.82933,0.0637460069749744
50,-0.0021257404194641675,0.49556,0.009579401686381894,-0.15387067141667793,0.28464,-0.05140837034745151,-0.255717250330716,0.46038,-0.22215994324652208,0.17817808958977052,0.2853,0.009437680124887778,0.3483087512061744,0.43356,-0.10346874278348664,-0.2053121378803769,0.69548,-0.30237584714885724,0.3439627941347273,0.67916,-0.20447796739754423,-0.09015341886153537,-0.20924,0.060189435880198754,0.07326133688780655,-0.21015,0.08640843594471151,-0.14409483601704148,-0.48156,-0.17157846815151925,0.191866915504576,-0.49034,-0.10545475444359959,-0.16399319272219026,-0.83084,0.005653774472204966,0.12700392697771545,-0.83063,0.06309048673325582
51,-0.00022725660452739495,0.4729,0.00538332206315939,-0.1513692214110566,0.26034,-0.05401966961589568,-0.25306546195271745,0.43772,-0.2275818357572891,0.1788410213282143,0.26267,0.007348050849115658,0.35075499179423514,0.40937,-0.1081856174887681,-0.20143545666299087,0.67249,-0.30990708494478203,0.34589997489180924,0.65646,-0.21241211705043025,-0.09189836852685247,-0.23105,0.07037923448789998,0.07211040777886535,-0.23169,0.09717413435151226,-0.14619891213802388,-0.48542,-0.18072275946780572,0.19675014345868427,-0.49462,-0.11477843851955452,-0.16360105240371312,-0.83173,0.0049847042437351635,0.1269076315015629,-0.83142,0.06254243912467371
52,0.0016923317848005475,0.45087,0.0013209383521397933,-0.1487329002076308,0.23599,-0.0565320458839669,-0.2504762590458399,0.41493,-0.233167077766998,0.1794950230986132,0.24062,0.005193890529103441,0.35326381785341693,0.38646,-0.11273914269510772,-0.1977164408556346,0.64544,-0.31815661350250185,0.34761119663644136,0.6316,-0.22061965749447915,-0.09324143310100191,-0.25234,0.08082368849706986,0.0710163073045565,-0.25262,0.10794579147342795,-0.1485612494001481,-0.48877,-0.18915101923242972,0.2013124767157557,-0.49861,-0.12389469406947302,-0.16318385866287796,-0.8323,0.004519075225515763,0.12667567049770145,-0.8322,0.062015148794127437
53,0.0035882703626240043,0.42944,-0.0028491889731490604,-0.1463439225687178,0.21356,-0.05896618430254005,-0.24754239746779513,0.3935,-0.23886416967786556,0.18009172097038198,0.22107,0.003364716767585256,0.355703088471984,0.36448,-0.11758925185361083,-0.1947522300121575,0.61878,-0.3263869205487433,0.34912089032543175,0.61049,-0.22837532799840224,-0.09399992267988459,-0.2719,0.0905730935332106,0.07025631197338783,-0.27166,0.11769797728465006,-0.15117428297840352,-0.49097,-0.19661821117578498,0.20518268664961709,-0.5006,-0.13213787155560303,-0.16279491970640558,-0.83276,0.004156099347339001,0.12621705410485654,-0.83311,0.06162153095381287
54,0.005446262897061297,0.40862,-0.007040223182264429,-0.14407138537838962,0.19196,-0.06143100857996336,-0.24480668715138648,0.37256,-0.2448195948570358,0.18074924557293112,0.19886,0.0011329897688144366,0.3579198730416545,0.34266,-0.12273244795833699,-0.19189458749734806,0.59556,-0.3344735502087162,0.35069364412912524,0.58895,-0.2367189810037092,-0.09471909385963069,-0.2914,0.1002146882568143,0.06941921685133501,-0.29098,0.12788741773820958,-0.1537583190948115,-0.4931,-0.20384674196351074,0.2089057943184305,-0.50175,-0.14012266768865633,-0.1624544027652924,-0.8334,0.0038373875452121786,0.12564502319343102,-0.83434,0.06129524176249067
55,0.007211440752031293,0.38833,-0.011326826399302777,-0.14159201451754191,0.16982,-0.06368673997673453,-0.24219607565005907,0.35059,-0.2505838387440636,0.1814274583510096,0.179,-0.0010433025892227533,0.35959960389459444,0.32308,-0.12828512337309714,-0.1891748661527343,0.57256,-0.3429297441402467,0.3525033466490586,0.5705,-0.24490915662999138,-0.09561192469524583,-0.31044,0.10951087984794315,0.06842224938195529,-0.3088,0.1377338861337816,-0.1565786369447814,-0.49527,-0.2105990680238503,0.2125044461124536,-0.50283,-0.14745922718649823,-0.16210490598753746,-0.83405,0.0035253362636270998,0.12503025078791244,-0.83554,0.061038588515067375
56,0.008765556110843125,0.36841,-0.015406943242176912,-0.13936353587956718,0.14896,-0.06555616955820857,-0.23966593716597528,0.33107,-0.25600687288109036,0.1820372795732972,0.15889,-0.003062077979613581,0.36133261891186824,0.303,-0.13390963748099155,-0.18670646002215563,0.55271,-0.35070929883023516,0.3544022526798928,0.54957,-0.253144528867241,-0.09578587192964526,-0.32764,0.11417147920421103,0.06815333823252034,-0.32558,0.14308853941795505,-0.15940706639050478,-0.49722,-0.21736297864349668,0.2161292653450617,-0.50347,-0.15408037403058156,-0.16179658787027654,-0.83466,0.0032740576561638285,0.12445702838163028,-0.83646,0.06089181974135834
57,0.010200647316137665,0.34827,-0.019767996467314877,-0.13799826496928672,0.13143,-0.06754023516739138,-0.23755926601568675,0.31013,-0.261504575734514,0.18250875663422697,0.13964,-0.005160080215317116,0.36299203471184405,0.28321,-0.1397502144390318,-0.1840087180851217,0.53135,-0.3589256659374893,0.35613550191687865,0.5285,-0.26124664260888203,-0.09591206956025654,-0.34212,0.1177032202986329,0.0680865343279801,-0.33984,0.14715877506694863,-0.16185536221553087,-0.49835,-0.21908427105129957,0.2182149125790921,-0.50367,-0.15663704679321291,-0.16153808095379613,-0.83531,0.0030749215867746094,0.12411065905489621,-0.83703,0.06078302043300668
58,0.011435553970676672,0.32938,-0.024013049064701072,-0.13660458966885278,0.11313,-0.06980056548771194,-0.23562117785205705,0.29104,-0.26708277564756827,0.18305948939133385,0.11995,-0.0071892744963679665,0.36432016096651004,0.26337,-0.14515164764251282,-0.1815241608901971,0.50961,-0.3671999317988905,0.3574753988657895,0.50494,-0.26947904056854716,-0.0963620117654925,-0.35669,0.1213606532798299,0.06776225337483197,-0.35441,0.15133592455714232,-0.16424628201476588,-0.49835,-0.2206126697275702,0.2202878817123299,-0.50358,-0.15871870453949194,-0.1613332054980049,-0.8361,0.0029495938260257135,0.12379209747897586,-0.83757,0.06068927864751514
59,0.012464774009849093,0.31095,-0.02813393235726905,-0.13509449974604393,0.095816,-0.07179971266214186,-0.23386273450603712,0.27149,-0.2731394394981413,0.18361533007275402,0.10398,-0.00872914791222992,0.3654009917414372,0.24424,-0.15012958946981153,-0.179278288893289,0.48591,-0.3756178269617863,0.3584910243236581,0.48254,-0.2767938067937474,-0.09694806653198651,-0.37079,0.12515655420196545,0.06742172099972832,-0.36832,0.15570313953942866,-0.16638747882742055,-0.49835,-0.22177209898780023,0.2220933605247997,-0.50358,-0.15980163863615837,-0.16109982769868927,-0.83711,0.002835384357124906,0.1235003017648032,-0.83808,0.060616503231401796
60,0.013586427152375914,0.29081,-0.03281934122180369,-0.13370881226178266,0.077909,-0.07401474182582383,-0.23192424382598642,0.25016,-0.2799868517015476,0.1840730631014382,0.086372,-0.010518853048405028,0.36644409456085947,0.22386,-0.15564220559177336,-0.1768842210898471,0.46097,-0.38476100689835774,0.3597648628378946,0.45884,-0.2851698580972941,-0.09761189288051988,-0.38544,0.12872550230735907,0.06682213191274687,-0.38268,0.16006529289835272,-0.168598182995916,-0.50019,-0.22288285867350954,0.2240558618070085,-0.50415,-0.16062333731409859,-0.16089336536691207,-0.83711,0.0028738200899409844,0.1232579200864588,-0.83864,0.060551425416418794
61,0.01438098234824388,0.27218,-0.03691661495450927,-0.13256072000169788,0.060649,-0.07603405561083434,-0.2303169946064717,0.2276,-0.2860498666237104,0.18435640705879378,0.069807,-0.012068188777622588,0.36730484275134456,0.2035,-0.16029340033641443,-0.17472531743609437,0.44023,-0.3937222587647998,0.3610682936694954,0.43775,-0.29319544642882667,-0.09821991867847049,-0.39928,0.13198950730567427,0.06608143409858133,-0.39595,0.16404716566730085,-0.1706704192234728,-0.50172,-0.22385750579796077,0.2259402694940412,-0.50449,-0.16065661897649913,-0.1607844158323539,-0.8381,0.0027742259188285774,0.12295714453564441,-0.83922,0.06047198947976373
62,0.015038331441367984,0.25556,-0.0404085173256773,-0.13166642211490956,0.045268,-0.07770819637244489,-0.22919513120919538,0.20781,-0.2917212176548009,0.1846013747688849,0.055051,-0.013399881993424456,0.3680162535090361,0.18532,-0.164097660413465,-0.17255658974719856,0.4227,-0.40285440091280744,0.362519445664048,0.41703,-0.30119498753370927,-0.09871958320507952,-0.41121,0.13467351761877824,0.06547265662660708,-0.4071,0.16732119239132381,-0.17234697182566108,-0.50282,-0.22459991496553328,0.2275339215721443,-0.50469,-0.1603654608511486,-0.16074497365363652,-0.8391,0.002723301322236891,0.12281254903989054,-0.83955,0.060428215713559476
63,0.015684155460736985,0.23914,-0.04388112791945341,-0.13079169660360068,0.030285,-0.0793289243816634,-0.22820181554816651,0.18833,-0.2970090644753466,0.18483309534887649,0.040106,-0.014598859296299015,0.3684745885285288,0.1676,-0.16738805993478556,-0.17041628870702025,0.40355,-0.4122860291634019,0.3640488835928727,0.39621,-0.3086019315473949,-0.09942700974906392,-0.42231,0.13672179218163996,0.06497993802710472,-0.41779,0.1699658103943073,-0.17395977328808154,-0.50388,-0.22512799776473666,0.22895841985045867,-0.50482,-0.16009397483847135,-0.16073420746662118,-0.84018,0.0026622432415501357,0.12272408999029712,-0.83964,0.06041160256981644
64,0.01630653697612095,0.22166,-0.04722078946657288,-0.13012546733360417,0.014967,-0.08103414095436022,-0.22725424326884802,0.16854,-0.30215266309649375,0.18495395626435557,0.024462,-0.01568740954277804,0.36863408038572554,0.14657,-0.1701929774643197,-0.16824989235541796,0.38315,-0.42152012505026404,0.3653188225847479,0.37468,-0.3158617011688715,-0.10064822472161736,-0.43458,0.13903487129632916,0.06400694269308432,-0.43071,0.17266790237645274,-0.17549319527474413,-0.50477,-0.22553038689334198,0.2302566296026581,-0.50486,-0.15985491116642087,-0.16072656694680384,-0.84122,0.0026189117004175935,0.12265220142856594,-0.83981,0.060416188929180964
65,0.01692968218672207,0.20462,-0.05048415935772909,-0.12954665522413503,0.000824,-0.08276187951731814,-0.2264114787940335,0.14913,-0.30698980564556033,0.18496547048032433,0.010909,-0.016616525478940276,0.36864011890628445,0.12695,-0.17258831951427195,-0.16627343950015044,0.36341,-0.4303104625927538,0.3665076937038625,0.35522,-0.32289206285673194,-0.10209119811143068,-0.44618,0.14087221497574534,0.06290279125508118,-0.44236,0.17491023455567054,-0.1769953365470397,-0.50546,-0.22593741465414743,0.2313816417783856,-0.50497,-0.159554998505026,-0.16071996831605248,-0.84224,0.0025814890058031316,0.1225716803265483,-0.83997,0.06041214515249774
66,0.01741453612921674,0.18831,-0.05344697721484541,-0.1290384920967665,-0.012371,-0.08431929861184055,-0.22572911358296344,0.13086,-0.3113779804049246,0.18469540839839285,-0.00304,-0.017446023201603125,0.36856454278333994,0.10851,-0.17452080192030847,-0.16458191391057864,0.34466,-0.4385214760003561,0.36760798020998,0.33531,-0.3295927993538981,-0.10351110274024,-0.45732,0.1423886897843346,0.06164988576159921,-0.45424,0.17678109233337647,-0.1784887713680649,-0.50603,-0.2262210560392614,0.2323138083073548,-0.50506,-0.1588524562911559,-0.16071371698165648,-0.84313,0.0025460359266946953,0.12253228801642779,-0.84007,0.06040519922539105
67,0.01776477907467776,0.17273,-0.05588824653205619,-0.12865170726176417,-0.026788,-0.08559146113738995,-0.2251121157815029,0.1135,-0.3151074996384174,0.18444392667147175,-0.016626,-0.018380895353838272,0.36832687899964833,0.091984,-0.17564921493242833,-0.1630895369545809,0.32688,-0.4458334122022937,0.36865859976963883,0.31845,-0.33520563273293785,-0.10473443158262138,-0.46877,0.14366566102261596,0.06051280181879816,-0.46573,0.17839820739020573,-0.17979856567957114,-0.50644,-0.22645200811555843,0.23311045713058284,-0.50517,-0.15789964431996253,-0.1607561850903781,-0.84396,0.0024989460154438703,0.12250517485832477,-0.84018,0.06038620247151887
68,0.018061978202250386,0.15755,-0.05819569375324459,-0.1284515407815111,-0.039696,-0.08666907395291468,-0.2247035679204037,0.096915,-0.3181731298583218,0.18421841647639386,-0.029272,-0.019175120858286435,0.3681540839395973,0.075753,-0.1768575782334359,-0.16174476094960008,0.31149,-0.45230826181417105,0.3696721583564708,0.30167,-0.3407234583002296,-0.10576792147433915,-0.47974,0.14458008961125327,0.05945588144428885,-0.47654,0.1795318984071707,-0.180984378759869,-0.5069,-0.22657986482674108,0.23379644576368602,-0.50536,-0.15706788738716715,-0.16080936951751815,-0.84464,0.00245504366118144,0.12256408967532785,-0.84029,0.0603976061699319
69,0.018135976911314838,0.14537,-0.05968649259650172,-0.12836372467220852,-0.049866,-0.08710951615224047,-0.2246307799401055,0.083111,-0.31962250969463946,0.18384749062944783,-0.040028,-0.019662942563489636,0.36794948543682343,0.062189,-0.17765522442860182,-0.16063612242385927,0.29811,-0.4572711461186097,0.37035288325531224,0.28658,-0.3444112779286954,-0.10674509227517986,-0.48915,0.14516935799321884,0.058441259718385076,-0.48599,0.18032780276909122,-0.18184634690793264,-0.50715,-0.2265287677453789,0.23426927369706682,-0.50548,-0.15612140244517658,-0.16086255394465818,-0.84507,0.0024111413069190096,0.12256148495266284,-0.84041,0.060412378286227086
70,0.01821582319752276,0.13379,-0.06078430568194878,-0.12829912755011644,-0.059519,-0.087475864636361,-0.22468832426260543,0.071804,-0.3210237907695662,0.18341313511287938,-0.050698,-0.020136562965527533,0.3675577734609771,0.048745,-0.17848586377752446,-0.15984014678746689,0.28602,-0.4611518835209946,0.37067689028009754,0.27397,-0.3472278040599234,-0.1076218126852133,-0.49807,0.1457763384893065,0.057512497127887134,-0.49527,0.18118961774371833,-0.1824707955266266,-0.50741,-0.22638501823194934,0.2346656243051132,-0.50562,-0.15525948238188692,-0.1609295803574147,-0.84544,0.002388153049199194,0.12256838101117264,-0.84056,0.060430856499804966
71,0.018232654429147177,0.12455,-0.06138653214237875,-0.1282924291821713,-0.067825,-0.0876290283783722,-0.22475564453547456,0.062036,-0.3219089280362435,0.18291587087122152,-0.06053,-0.020598936487659193,0.3672408023286886,0.03796,-0.17922209017021606,-0.15924676870581486,0.27505,-0.46394122079931277,0.3707779366124043,0.26316,-0.3495860851370487,-0.10835177269766094,-0.50575,0.14658181932720857,0.05686108441388949,-0.5034,0.18238465643599663,-0.18293765086245156,-0.50775,-0.22604085824675096,0.23495890359043223,-0.50588,-0.15410095432404686,-0.1610475836395985,-0.84579,0.0023663304601261453,0.12250993727010565,-0.8407,0.060474368901831256
72,0.01816485710845741,0.11811,-0.061537600085064446,-0.1283710401542346,-0.072749,-0.08764390504033857,-0.22478178793167258,0.054919,-0.32245171392666,0.18236043449004524,-0.065177,-0.020731399412531756,0.3668421684681226,0.029825,-0.17984071044567612,-0.1589741891516518,0.26763,-0.4658326224982261,0.3707660875868407,0.25549,-0.3514768679380581,-0.10889361038689627,-0.51133,0.1475930937303871,0.05603872914549086,-0.50924,0.18361047894049595,-0.1830974793130661,-0.50807,-0.22565271540400597,0.23510795871873974,-0.50609,-0.1528155428845749,-0.16117543499931242,-0.84605,0.002342771389276431,0.1223980357165272,-0.84103,0.06059070480474488
73,0.01809904863718326,0.11659,-0.06155021932072114,-0.12852843574653888,-0.073405,-0.08767267355651831,-0.22501352720258236,0.053177,-0.3226347355382751,0.1817999623117166,-0.065915,-0.020835302912566973,0.3664110882245429,0.028018,-0.18050566895836334,-0.15884921054850556,0.26506,-0.46688693760707906,0.3706349921318167,0.25261,-0.3527489583364466,-0.10937366236380817,-0.51195,0.14843248583153112,0.05520896168252683,-0.50986,0.18485530300734487,-0.18322597896453963,-0.50838,-0.22492395766677695,0.23516029359590973,-0.50635,-0.15138471757705774,-0.16123834372440182,-0.84621,0.002354018269182686,0.12235263963117221,-0.84126,0.06073298338863734
74,0.01803306651773144,0.11659,-0.06156185374862482,-0.12866613518378292,-0.073405,-0.08769796910914468,-0.2251514002880041,0.053177,-0.3226590462831485,0.18107242011173125,-0.065915,-0.020970696218311588,0.36582826708371496,0.028018,-0.18094352683234088,-0.1587004439288419,0.26506,-0.46767304732771214,0.37046914299887235,0.25261,-0.35399671394757465,-0.10987180679012344,-0.51195,0.14955300719702624,0.054502319231076304,-0.50986,0.1862944598597442,-0.18343031300105672,-0.50866,-0.22382270946517993,0.2351332970820958,-0.50635,-0.14973433241345446,-0.16128346642438535,-0.84642,0.00237957099792541,0.12231947282923783,-0.84152,0.06092108166946267
