FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,0.0044667000000000005,0.785061,0.1044072,-0.1716435,0.592173,0.07366644,-0.252588,0.8410159999999999,-0.00725526,0.194103,0.5633309999999999,0.06699258,0.30425850000000004,0.801059,-0.008128380000000001,-0.261324,1.11625,-0.0747762,0.3473085,1.0198249999999998,-0.10668180000000001,-0.08503740000000001,0.05367595,-0.03234828,0.08202705,0.043218349999999996,-0.041387520000000004,-0.127449,-0.3742715,-0.04149768,0.134211,-0.4404295,-0.01416576,-0.1128225,-0.7613489999999999,-0.007375619999999999,0.1507065,-0.8053244999999999,-0.0296718
46,0.0042588,0.7867425,0.1044582,-0.17195850000000001,0.5937215,0.0735573,-0.25303950000000003,0.8430205,-0.00706146,0.19378800000000002,0.5658865,0.06728634,0.304248,0.8035765,-0.00749088,-0.26174400000000003,1.117295,-0.07338288,0.3472875,1.02239,-0.1047336,-0.08515605000000001,0.055042999999999995,-0.03212388,0.08195775,0.0445056,-0.04100604,-0.1275645,-0.3742715,-0.041182500000000004,0.1342005,-0.439185,-0.01378224,-0.1128225,-0.759772,-0.006826860000000001,0.15082199999999998,-0.8053244999999999,-0.0289578
47,0.0040341,0.7884334999999999,0.10444800000000001,-0.17226300000000003,0.5951845,0.07331658,-0.2536485,0.8451105,-0.006893160000000001,0.1934835,0.5684895,0.06761682000000001,0.3042375,0.8061415,-0.00654738,-0.2624475,1.118435,-0.07180596,0.3474555,1.02505,-0.10200000000000001,-0.0852642,0.0564205,-0.03198822,0.0818895,0.04581469999999999,-0.040618440000000006,-0.12768000000000002,-0.37392,-0.04071534,0.134085,-0.43793099999999996,-0.01341096,-0.1128015,-0.7580429999999999,-0.00630462,0.1509375,-0.8037,-0.02865384
48,0.0037884000000000004,0.790172,0.10441740000000001,-0.1726935,0.596714,0.07303812,-0.2543625,0.8463075,-0.0067544400000000004,0.1931895,0.5711305,0.06795648,0.304227,0.8087445,-0.0051867,-0.263424,1.12024,-0.07007196,0.3481695,1.0277100000000001,-0.09878496,-0.0853944,0.0578151,-0.03183726,0.08184225,0.04715705,-0.0402288,-0.12789,-0.37362549999999994,-0.040717380000000004,0.133938,-0.43664849999999994,-0.01306518,-0.1128225,-0.7561905,-0.0057987,0.15095850000000002,-0.8020565,-0.028115280000000003
49,0.0035248500000000004,0.7918915,0.1043766,-0.17313450000000002,0.5982244999999999,0.07266786,-0.2553705,0.8470105,-0.0064392600000000005,0.19291650000000002,0.573819,0.06832164,0.30430050000000003,0.8113095,-0.00339456,-0.26485200000000003,1.121475,-0.0683604,0.349629,1.030465,-0.09472638,-0.08546474999999999,0.059185,-0.0317628,0.08183594999999999,0.04849654999999999,-0.03972594,-0.1280895,-0.37336899999999995,-0.04007784,0.13385400000000003,-0.435366,-0.01275204,-0.11268600000000001,-0.754756,-0.0053498999999999994,0.15095850000000002,-0.8004604999999999,-0.02761752
50,0.0034524000000000004,0.7921385,0.1043766,-0.17341800000000002,0.5982719999999999,0.07246794,-0.25627350000000004,0.8473145,-0.00615366,0.1928115,0.574959,0.06869802,0.3046995,0.8123734999999999,-0.00148206,-0.26676300000000003,1.12252,-0.06671412,0.3518445,1.031605,-0.09009660000000001,-0.08551725,0.0591907,-0.03169752,0.0818307,0.0485165,-0.039279180000000004,-0.12828900000000001,-0.37316,-0.03955968,0.13387500000000002,-0.4353565,-0.012447060000000001,-0.1125705,-0.754338,-0.0052907399999999995,0.15097950000000002,-0.800318,-0.027358439999999998
51,0.0033789000000000002,0.7923855,0.1043766,-0.1738485,0.5982719999999999,0.07225578,-0.257523,0.8474855,-0.006067980000000001,0.1927275,0.5761275,0.069105,0.30540300000000004,0.8134945,0.0006324,-0.269913,1.123375,-0.06531366000000001,0.354816,1.032175,-0.08512410000000001,-0.08553510000000002,0.0591907,-0.03163122,0.08182545000000001,0.0485222,-0.0388671,-0.128436,-0.37299849999999996,-0.0390354,0.1338645,-0.4353565,-0.01213902,-0.112476,-0.753844,-0.0052356600000000005,0.1511055,-0.8002135,-0.02719014
52,0.00329595,0.792642,0.1043766,-0.174279,0.5982719999999999,0.07202220000000001,-0.258867,0.8477895,-0.00638418,0.19271700000000003,0.5769065,0.0695334,0.3063795,0.8146344999999999,0.00285396,-0.273378,1.1241349999999999,-0.06411516,0.358785,1.0326499999999998,-0.08002920000000001,-0.08553614999999999,0.0591907,-0.03156186,0.08182125,0.048524099999999994,-0.0384489,-0.128436,-0.372989,-0.03852642,0.13396950000000002,-0.435347,-0.01209618,-0.112392,-0.7536349999999999,-0.00514794,0.1511055,-0.800128,-0.02719014
53,0.0032949000000000003,0.792623,0.1045296,-0.174489,0.5982529999999999,0.07173762,-0.2603055,0.8473809999999999,-0.006088380000000001,0.19271700000000003,0.5769065,0.06985164,0.307881,0.8146344999999999,0.005307060000000001,-0.2771055,1.12347,-0.06289014,0.36369900000000005,1.0326499999999998,-0.07530150000000001,-0.0855372,0.059150799999999996,-0.03149658,0.08185065,0.048458549999999996,-0.0380664,-0.12845700000000002,-0.3741385,-0.03852234,0.13396950000000002,-0.435461,-0.01209618,-0.1125285,-0.7536349999999999,-0.00514998,0.150969,-0.8002135,-0.027358439999999998
54,0.0032928000000000002,0.7926135,0.1046826,-0.174573,0.5982055,0.07143774,-0.261681,0.8465165,-0.00586194,0.1927065,0.5769065,0.07010562000000001,0.309603,0.8146344999999999,0.00767346,-0.28091700000000003,1.122425,-0.06203232,0.36877050000000006,1.0326499999999998,-0.0708288,-0.08553825,0.0591128,-0.031430280000000005,0.08190945,0.04839205,-0.0376992,-0.12845700000000002,-0.3752975,-0.03852234,0.13398,-0.435556,-0.01220124,-0.11263350000000001,-0.7536349999999999,-0.005151,0.15087450000000002,-0.8002325,-0.02768076
55,0.0032907,0.7926039999999999,0.1048254,-0.17462550000000002,0.5981105,0.07108074,-0.26296200000000003,0.8455475,-0.00581196,0.1927695,0.5769065,0.07035144,0.31148250000000005,0.8146344999999999,0.00971346,-0.28436100000000003,1.12119,-0.061985399999999996,0.37377900000000003,1.0326499999999998,-0.06698441999999999,-0.0855099,0.05908525,-0.03137214,0.08201760000000001,0.048325549999999995,-0.037334040000000006,-0.12845700000000002,-0.37682699999999997,-0.0383265,0.13411650000000003,-0.43564149999999996,-0.012181860000000001,-0.11273849999999999,-0.7536349999999999,-0.00515202,0.150738,-0.800109,-0.02812038
56,0.0034261499999999998,0.791445,0.1053456,-0.17462550000000002,0.596505,0.07070946,-0.263949,0.8431345,-0.00582318,0.193032,0.5759945,0.07087674,0.3136035,0.814093,0.0118779,-0.287385,1.1191,-0.06202008,0.37885050000000003,1.031605,-0.06343482,-0.08540595,0.057569999999999996,-0.03132216,0.08222235,0.0467286,-0.03693216,-0.12845700000000002,-0.378632,-0.0381939,0.1342215,-0.4372565,-0.012161459999999999,-0.1128855,-0.7548984999999999,-0.00547842,0.1505805,-0.8001469999999999,-0.02837844
57,0.00361515,0.7900769999999999,0.1057842,-0.17462550000000002,0.5948899999999999,0.0703035,-0.2647575,0.8406549999999999,-0.00583236,0.19330500000000003,0.5749305,0.07139898,0.3155355,0.8134564999999999,0.01367106,-0.289947,1.1170099999999998,-0.062048639999999995,0.3835755,1.03037,-0.060399299999999996,-0.08521065000000001,0.0560595,-0.03127932,0.08248905000000001,0.045161099999999996,-0.03655374,-0.128331,-0.38007599999999997,-0.0380613,0.1343895,-0.4389,-0.01230222,-0.1130745,-0.7561525,-0.005815020000000001,0.1504125,-0.8010495,-0.028705860000000003
58,0.0038608500000000003,0.788747,0.10617180000000001,-0.17461500000000002,0.593237,0.06994956000000001,-0.26507250000000004,0.838983,-0.006042479999999999,0.193599,0.5737905,0.0718947,0.317205,0.812782,0.0150246,-0.292005,1.115395,-0.06207108,0.3876705,1.0287549999999999,-0.0582828,-0.08494815,0.054514799999999995,-0.03122424,0.08280720000000001,0.04361925,-0.0362763,-0.1278795,-0.382565,-0.038056200000000005,0.13457850000000002,-0.4404865,-0.012484799999999999,-0.1132215,-0.7577295000000001,-0.00620364,0.150276,-0.802085,-0.029230139999999998
59,0.0042105,0.7874359999999999,0.1064676,-0.1745415,0.591565,0.06957012,-0.2651355,0.837463,-0.00636888,0.19391400000000003,0.5726125,0.07237104,0.31869600000000003,0.8120219999999999,0.016247579999999998,-0.2933805,1.114445,-0.062411760000000004,0.391083,1.027235,-0.056816040000000005,-0.0846216,0.052976749999999996,-0.031161,0.08318415000000001,0.0420926,-0.03600702,-0.1273965,-0.384845,-0.0381072,0.134799,-0.4420635,-0.01265922,-0.113358,-0.7592019999999999,-0.0066269400000000004,0.15008700000000003,-0.801952,-0.02977992
60,0.0046116,0.7861535,0.106743,-0.174321,0.5898644999999999,0.06918558,-0.265125,0.83619,-0.00679932,0.19420800000000002,0.5713965,0.07281168,0.319977,0.811167,0.01727064,-0.29337,1.1139700000000001,-0.06323693999999999,0.393834,1.0255249999999998,-0.05576952,-0.08424255,0.05143584999999999,-0.0311202,0.08358105,0.04062009999999999,-0.03574488,-0.126714,-0.387144,-0.03835404,0.13511399999999998,-0.44361199999999995,-0.0127653,-0.11330550000000002,-0.760931,-0.0070726800000000005,0.1495095,-0.797164,-0.030620400000000002
61,0.00507255,0.7848235,0.1070184,-0.173985,0.588164,0.0687174,-0.265125,0.8344039999999999,-0.007727520000000001,0.194502,0.570152,0.07322988,0.3210795,0.8102075,0.01810296,-0.29335950000000005,1.11302,-0.06440994,0.395745,1.0238150000000001,-0.054927000000000004,-0.0838194,0.04989685,-0.03106308,0.0840294,0.0391419,-0.03552252,-0.1259055,-0.38876849999999996,-0.03892422,0.1355445,-0.44516049999999996,-0.0129744,-0.11323200000000001,-0.762641,-0.0075102599999999995,0.14883749999999998,-0.7923855,-0.03180054
62,0.0056101499999999995,0.7835314999999999,0.107253,-0.17360699999999998,0.586492,0.06827267999999999,-0.265104,0.8332069999999999,-0.00876486,0.194796,0.5688599999999999,0.07363787999999999,0.3219615,0.8090485,0.018749639999999998,-0.2933385,1.112735,-0.06578388,0.396963,1.022105,-0.05426706,-0.08336895,0.048353099999999996,-0.03102228,0.0844935,0.037648499999999994,-0.03535422,-0.125055,-0.3911245,-0.03955458,0.1359645,-0.44672799999999996,-0.01339668,-0.11315850000000001,-0.764123,-0.007927440000000001,0.1481865,-0.78755,-0.0324768
63,0.0061761,0.78223,0.1074774,-0.17304,0.5847629999999999,0.06782898,-0.2647155,0.8316965,-0.009818519999999999,0.19506900000000002,0.5675205,0.0740316,0.322707,0.807747,0.01933002,-0.293181,1.1111199999999999,-0.06726186,0.39783450000000004,1.02049,-0.0536979,-0.0828765,0.04681125,-0.03099168,0.08501535,0.03615035,-0.03518388,-0.12427800000000001,-0.393433,-0.0401931,0.1361955,-0.44830499999999995,-0.0138261,-0.113085,-0.7655195,-0.008337480000000001,0.14816550000000003,-0.7885949999999999,-0.03258696
64,0.006800850000000001,0.7808714999999999,0.1077324,-0.172389,0.58311,0.06740466,-0.263886,0.8302335,-0.01077018,0.19531050000000003,0.5661335,0.07438554000000001,0.32328450000000003,0.8063219999999999,0.01988388,-0.2924565,1.1096949999999999,-0.06853176,0.3984015,1.018875,-0.05319198,-0.08238615,0.0452713,-0.03098352,0.08550885,0.03469305,-0.03505434,-0.12356400000000001,-0.3957985,-0.04089384,0.136311,-0.44984399999999997,-0.01422288,-0.11311650000000001,-0.7667829999999999,-0.00876384,0.14812350000000002,-0.7895639999999999,-0.032587979999999996
65,0.007275450000000001,0.780805,0.1077732,-0.17185350000000002,0.582901,0.06692628,-0.262941,0.8298154999999999,-0.011736120000000001,0.195405,0.5661335,0.07442532,0.3235785,0.8063219999999999,0.02002158,-0.29130150000000005,1.1092199999999999,-0.06976596,0.398538,1.018875,-0.05318994,-0.08194620000000001,0.0452029,-0.03097944,0.08592885,0.03469305,-0.0350472,-0.12286050000000001,-0.397271,-0.041379360000000004,0.136311,-0.44984399999999997,-0.01441158,-0.113106,-0.767049,-0.00894234,0.147504,-0.7846905,-0.03303576
66,0.007736400000000001,0.7807195,0.1078038,-0.171423,0.5827205,0.06646932,-0.261954,0.8291219999999999,-0.012447060000000001,0.1954995,0.5661335,0.07445898,0.32382,0.8063219999999999,0.02011542,-0.28997850000000003,1.108555,-0.07077779999999999,0.39860100000000004,1.018875,-0.05318994,-0.0815619,0.04513735,-0.030974340000000003,0.0863016,0.03469305,-0.03504312,-0.122283,-0.39904749999999994,-0.04184244,0.1363215,-0.44984399999999997,-0.0146064,-0.113106,-0.7673814999999999,-0.00913308,0.146916,-0.7799879999999999,-0.033832379999999995
67,0.00817215,0.7806339999999999,0.1078344,-0.1709925,0.5825685,0.06602868,-0.260967,0.828305,-0.012955020000000001,0.19559400000000002,0.5661335,0.07449162,0.32405100000000003,0.806303,0.02020008,-0.288708,1.1077,-0.0716652,0.398622,1.018875,-0.05318892,-0.08123849999999999,0.0451003,-0.030973320000000002,0.08663865000000001,0.03469305,-0.035040060000000005,-0.12201000000000001,-0.39976,-0.04230144,0.1362375,-0.44984399999999997,-0.014811419999999999,-0.113106,-0.767695,-0.00930648,0.14670600000000003,-0.7799879999999999,-0.0339507
68,0.0085365,0.7806339999999999,0.1077018,-0.17062500000000003,0.5824545,0.06564414,-0.2600535,0.828571,-0.01368126,0.1956675,0.5662095,0.07452222,0.32421900000000003,0.806341,0.020241900000000004,-0.2875425,1.1079849999999998,-0.07242,0.3986325,1.018875,-0.05322564,-0.08096235,0.0450604,-0.030970260000000003,0.0869295,0.0347795,-0.03503598,-0.1218,-0.400406,-0.0426462,0.1362375,-0.4497965,-0.0150348,-0.11293800000000001,-0.7679325,-0.00934218,0.14603400000000002,-0.7740695,-0.03449028
