FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.016557449999999998,0.7303219999999999,0.03705966,-0.17978100000000002,0.5194695,0.03522774,-0.34440000000000004,0.704805,-0.08106246,0.197526,0.5285515,0.04407522,0.3644025,0.6878,-0.04434858,-0.43827,0.933679,-0.1838142,0.42069300000000004,0.9319784999999999,-0.09765888,-0.08038275,-0.0035264,-0.03715452,0.08026095,0.00023370000000000002,-0.03508698,-0.1326465,-0.49769549999999996,0.01449216,0.1314075,-0.49774299999999994,-0.009646140000000001,-0.1709715,-0.891423,-0.09474168,0.192402,-0.9089124999999999,-0.12840780000000002
49,0.016528050000000002,0.73036,0.03630384,-0.17978100000000002,0.5196689999999999,0.03495744,-0.34440000000000004,0.7048525,-0.08114406,0.197547,0.5285515,0.04392528,0.3645495,0.6882845,-0.045046260000000005,-0.43829100000000004,0.9337074999999999,-0.1843548,0.4205565,0.9322064999999999,-0.0985422,-0.080157,-0.0034503999999999997,-0.0368373,0.08044785,0.00023370000000000002,-0.0349248,-0.13267800000000002,-0.49765750000000003,0.01451154,0.1315335,-0.49774299999999994,-0.00949722,-0.1701525,-0.8915369999999999,-0.09465702,0.19093200000000002,-0.9066039999999999,-0.123318
50,0.01650285,0.73036,0.0355062,-0.1797915,0.5199634999999999,0.03467286,-0.3444315,0.7049664999999999,-0.08121546,0.197589,0.5285515,0.04382022,0.36471750000000003,0.6887025,-0.045771479999999996,-0.43836450000000005,0.933774,-0.18487499999999998,0.42037800000000003,0.9324344999999999,-0.09945000000000001,-0.07989450000000001,-0.00337725,-0.03639768,0.08062845,0.0002451,-0.0346902,-0.1326255,-0.49765750000000003,0.0145095,0.1316805,-0.497724,-0.0093381,-0.17052,-0.895204,-0.09782922,0.189693,-0.904457,-0.11908500000000001
51,0.01656165,0.73036,0.03456984,-0.1797705,0.5203055,0.0344148,-0.3444315,0.7050995,-0.081345,0.197652,0.5285515,0.04367844,0.36486450000000004,0.6891014999999999,-0.046555860000000004,-0.4383855,0.9338595,-0.1854156,0.420273,0.9327194999999999,-0.10041492,-0.07959735,-0.0032366499999999998,-0.03593052,0.08082375,0.00025554999999999995,-0.03442398,-0.13257300000000002,-0.497591,0.014457480000000002,0.13182750000000001,-0.497705,-0.009170820000000001,-0.17027850000000003,-0.8966765,-0.09913992,0.18870599999999998,-0.9023479999999999,-0.1156272
52,0.016659300000000002,0.7303885,0.03365286,-0.17951850000000003,0.5206569999999999,0.03383952,-0.34419,0.7050995,-0.08151738,0.197694,0.5285515,0.0428502,0.365022,0.6894625,-0.04730352,-0.43830150000000007,0.9339259999999999,-0.18585420000000002,0.420252,0.9329949999999999,-0.10114422,-0.07925295,-0.0030229,-0.035466420000000005,0.0811356,0.0002603,-0.03401904,-0.1324785,-0.49748649999999994,0.014428920000000001,0.13198500000000002,-0.497705,-0.00892092,-0.1687455,-0.8942444999999999,-0.09487734,0.187614,-0.9005524999999999,-0.11183280000000001
53,0.0168063,0.7309109999999999,0.03258084,-0.1792245,0.521189,0.03323466,-0.34398,0.7052514999999999,-0.0818295,0.197778,0.52877,0.04216272,0.36514800000000003,0.6900895,-0.048098100000000005,-0.438165,0.934268,-0.18644580000000002,0.42021000000000003,0.933774,-0.10199592,-0.0788592,-0.0028452499999999997,-0.034985999999999996,0.081459,0.0005329499999999999,-0.03354576,-0.1323735,-0.49742949999999997,0.01437588,0.132216,-0.49746749999999995,-0.00861084,-0.16721250000000001,-0.8905394999999999,-0.0897855,0.18662700000000002,-0.9005524999999999,-0.1103334
54,0.0169491,0.7314335,0.031405800000000005,-0.178899,0.521721,0.03255942,-0.34380150000000004,0.7054604999999999,-0.08214366,0.19792500000000002,0.5290835,0.04142118,0.36527400000000004,0.690669,-0.04878048,-0.437997,0.9346005000000001,-0.1869354,0.420189,0.9346289999999999,-0.102816,-0.07844235,-0.0026229499999999998,-0.03441276,0.0817677,0.00080465,-0.03306738000000001,-0.1322685,-0.4973345,0.01432794,0.132447,-0.4972395,-0.008298719999999999,-0.166047,-0.8870625,-0.08536992,0.18671100000000002,-0.9008754999999999,-0.1115982
55,0.01715595,0.7319749999999999,0.030255240000000003,-0.178542,0.5222625,0.031854600000000004,-0.343644,0.7056695,-0.08246394,0.19811399999999998,0.529416,0.04053378,0.36545250000000007,0.6912105,-0.04950876,-0.437787,0.9349899999999999,-0.1873638,0.42022050000000005,0.9355505000000001,-0.103581,-0.07799715,-0.0024234499999999997,-0.0337416,0.0820974,0.00108205,-0.0324564,-0.1321425,-0.497268,0.01428714,0.13268850000000001,-0.4969925,-0.00793662,-0.165711,-0.8856755,-0.0839511,0.186585,-0.901322,-0.1121694
56,0.01742685,0.732545,0.0291006,-0.1781115,0.522804,0.0312579,-0.3434865,0.7059165,-0.08277606,0.198303,0.5297485,0.0394536,0.3657045,0.6915524999999999,-0.05026866,-0.4375665,0.9353984999999999,-0.187833,0.4203885,0.9363484999999999,-0.1044072,-0.0775551,-0.00217265,-0.03301536,0.08240190000000001,0.0013698999999999999,-0.03182502,-0.1320165,-0.49714450000000004,0.014269800000000001,0.132888,-0.49674549999999995,-0.007701,-0.164955,-0.881695,-0.07967832000000001,0.186816,-0.903089,-0.1149744
57,0.01772715,0.7331625,0.02788782,-0.1776285,0.523336,0.03055002,-0.343371,0.706116,-0.08310348000000001,0.1986705,0.53029,0.038105160000000006,0.36600900000000003,0.691828,-0.05108874,-0.437388,0.9356644999999999,-0.1882104,0.42069300000000004,0.9368424999999999,-0.10528440000000001,-0.0771267,-0.0018544,-0.03239724,0.08272635,0.0017470499999999998,-0.03114366,-0.13190100000000002,-0.49693550000000003,0.0142137,0.1330665,-0.496432,-0.00758472,-0.1651335,-0.8814385,-0.07856958,0.1880025,-0.903089,-0.11719800000000001
58,0.01810935,0.7338655,0.02665872,-0.1771455,0.523735,0.0298299,-0.3432555,0.7060209999999999,-0.08342988000000001,0.19920600000000002,0.5310689999999999,0.03634056,0.3664605,0.691828,-0.05213526,-0.437136,0.9359305,-0.1886184,0.4212075,0.9371464999999999,-0.1062534,-0.07684845000000001,-0.0015998,-0.031824,0.08310329999999999,0.00209855,-0.03051432,-0.131796,-0.49679299999999993,0.0141117,0.13324500000000003,-0.49619450000000004,-0.007533720000000001,-0.1651545,-0.8803555,-0.07720482,0.1880025,-0.903089,-0.11719800000000001
59,0.01855665,0.7346159999999999,0.02523174,-0.176652,0.5240389999999999,0.029089379999999998,-0.34327650000000004,0.7059639999999999,-0.08379708000000001,0.19979400000000003,0.531829,0.0345525,0.366996,0.691828,-0.05328378,-0.4368525,0.9360729999999999,-0.1890672,0.421995,0.9373079999999999,-0.1073448,-0.07657965,-0.00138985,-0.0312987,0.0834792,0.00238925,-0.0299217,-0.13170150000000003,-0.49674549999999995,0.01389342,0.1334235,-0.496033,-0.007540860000000001,-0.164409,-0.8761944999999999,-0.07405914000000001,0.1880025,-0.9033074999999999,-0.11719800000000001
60,0.01902075,0.735395,0.0236487,-0.176148,0.5244854999999999,0.028344780000000003,-0.343287,0.7059355,-0.08412246000000001,0.2003715,0.532589,0.03251964,0.3676995,0.691828,-0.054549600000000004,-0.43666350000000004,0.9360729999999999,-0.1895976,0.42301350000000004,0.9373079999999999,-0.10865040000000001,-0.07633185,-0.0012369,-0.030764220000000002,0.08385195000000001,0.00265715,-0.02929542,-0.131607,-0.49674549999999995,0.013533360000000001,0.1335705,-0.4959,-0.00754596,-0.164409,-0.875729,-0.07405914000000001,0.1890105,-0.9039535,-0.1200132
61,0.019503750000000004,0.7361835,0.02201772,-0.1758435,0.525122,0.0280041,-0.34329750000000003,0.7057359999999999,-0.08445702000000001,0.2010645,0.5333395,0.03133848,0.3685605,0.6917995,-0.055947000000000004,-0.436569,0.9360729999999999,-0.1901178,0.4242,0.9373079999999999,-0.1100478,-0.0761019,-0.00117515,-0.03018486,0.08413125,0.00294975,-0.02877522,-0.13152300000000003,-0.4968215,0.01311822,0.1337175,-0.4957764999999999,-0.00755106,-0.16410450000000001,-0.8743894999999999,-0.0718641,0.18790800000000002,-0.9027185,-0.1175958
62,0.020038200000000003,0.7365445,0.02033166,-0.17559149999999998,0.5257869999999999,0.027877620000000002,-0.3435075,0.7051945,-0.08484666,0.20172600000000002,0.533843,0.03023994,0.36962100000000003,0.6914005,-0.057291360000000006,-0.43659000000000003,0.9360539999999999,-0.1905462,0.4255125,0.9373079999999999,-0.1114044,-0.07588875,-0.00102885,-0.02961468,0.08442630000000001,0.0029887,-0.02827644,-0.1314915,-0.49687849999999995,0.01253886,0.1337595,-0.4957764999999999,-0.00759084,-0.164136,-0.87495,-0.07253016000000001,0.18895800000000001,-0.9038965,-0.1207884
63,0.02063775,0.736934,0.018391619999999997,-0.17540250000000002,0.5264615,0.027870480000000003,-0.34399050000000003,0.7042255,-0.08538012,0.2023455,0.5342704999999999,0.02899452,0.371259,0.6905549999999999,-0.05892234,-0.4366215,0.9355029999999999,-0.191046,0.42698250000000004,0.9372699999999999,-0.1127916,-0.0756609,-0.00089585,-0.02912508,0.0847791,0.0030267,-0.02780316,-0.13148100000000001,-0.49687849999999995,0.01169736,0.1337805,-0.4957764999999999,-0.0077979,-0.164052,-0.8740665,-0.07195182000000001,0.188937,-0.904172,-0.1207884
64,0.02131815,0.7372759999999999,0.016080300000000002,-0.175161,0.527136,0.02754918,-0.3447885,0.7027055,-0.08593908,0.20291250000000002,0.534717,0.02782458,0.3733485,0.6892915000000001,-0.06073182,-0.4367475,0.9347144999999999,-0.1916682,0.4286625,0.9368899999999999,-0.1143012,-0.07546245,-0.0007638,-0.02869668,0.08510985000000001,0.0030267,-0.0274737,-0.13152300000000003,-0.49687849999999995,0.01068756,0.13381200000000001,-0.4957764999999999,-0.0083691,-0.16407300000000002,-0.8737339999999999,-0.07228128,0.188937,-0.9042954999999999,-0.1207884
65,0.022005900000000002,0.737466,0.01363536,-0.17494050000000003,0.52782,0.02707998,-0.3457755,0.7002259999999999,-0.08656434,0.20350050000000003,0.535154,0.026766840000000004,0.37605750000000004,0.6872204999999999,-0.06290646,-0.43677900000000003,0.9333845,-0.19244340000000001,0.43078350000000004,0.9341824999999999,-0.1159944,-0.0752808,-0.0006992,-0.02827338,0.0854154,0.0030495,-0.02717892,-0.1315755,-0.4969925,0.0093279,0.1338225,-0.4959475,-0.00926874,-0.16389450000000003,-0.8729835,-0.07202934,0.190071,-0.9060149999999999,-0.1247256
66,0.022673699999999998,0.737466,0.0108987,-0.17470950000000002,0.5284945,0.02646798,-0.3469725,0.6974235,-0.08726610000000001,0.203973,0.535154,0.02591208,0.3794175,0.6849689999999999,-0.06527184,-0.43736700000000006,0.9317124999999999,-0.1934226,0.43305150000000003,0.931057,-0.11776919999999999,-0.0751086,-0.00071345,-0.02781846,0.08567580000000001,0.0030495,-0.02699022,-0.13163850000000002,-0.497078,0.00784074,0.1338225,-0.49611849999999996,-0.01037952,-0.16389450000000003,-0.8729835,-0.07202934,0.1898295,-0.9064519999999999,-0.1243686
67,0.0233436,0.737466,0.00788562,-0.1744785,0.5294825,0.025641780000000003,-0.348495,0.6944784999999999,-0.08807088,0.2043405,0.535154,0.02528274,0.3827775,0.6822995,-0.06747096,-0.43862700000000004,0.9286154999999999,-0.194667,0.4353405,0.9275895,-0.1195746,-0.074949,-0.00074575,-0.02735232,0.08587950000000001,0.0030333499999999998,-0.026769900000000003,-0.13172250000000002,-0.4971634999999999,0.00626586,0.1338645,-0.49637499999999996,-0.01201458,-0.1640625,-0.8729835,-0.07202322,0.1897245,-0.9062905,-0.1238892
68,0.023950500000000003,0.737466,0.00465324,-0.174237,0.5304515,0.02458914,-0.3504165,0.691334,-0.08905212,0.204729,0.535154,0.02459832,0.3864735,0.67963,-0.0697833,-0.44031750000000003,0.9235045,-0.1958196,0.4375665,0.9239985,-0.1213698,-0.07477890000000001,-0.00074575,-0.02692902,0.08611155000000001,0.00301435,-0.02652102,-0.13180650000000002,-0.4972205,0.0046562999999999995,0.13396950000000002,-0.49662199999999995,-0.014009700000000002,-0.16428299999999998,-0.873088,-0.07253424,0.189483,-0.904172,-0.12197160000000001
69,0.02449335,0.7370954999999999,0.00121176,-0.17394300000000001,0.5312494999999999,0.02312952,-0.35255850000000005,0.687591,-0.09021798,0.2051385,0.5349735,0.0239904,0.3904635,0.6765424999999999,-0.07225782,-0.4422915,0.917947,-0.196962,0.43974,0.919847,-0.1229712,-0.0746277,-0.00086165,-0.02655468,0.08633310000000001,0.0025707,-0.02632926,-0.1319745,-0.497724,0.0027142200000000003,0.134106,-0.4973535,-0.01659336,-0.1643775,-0.873088,-0.07322172,0.189462,-0.9050459999999999,-0.1217472
70,0.02507085,0.7365349999999999,-0.00251124,-0.1736175,0.531563,0.02153118,-0.3549315,0.6840284999999999,-0.09153786,0.2055375,0.5345175,0.0233784,0.39446400000000004,0.6736449999999999,-0.0747507,-0.44458050000000005,0.9115725,-0.19830840000000002,0.44186100000000006,0.9156005,-0.1246542,-0.0745563,-0.0009975,-0.026215020000000002,0.08654205,0.00212135,-0.02612832,-0.1322055,-0.498237,0.00072522,0.1342215,-0.4980755,-0.0194718,-0.1646715,-0.873791,-0.07450079999999999,0.1905225,-0.906851,-0.1245726
71,0.02557695,0.7356705,-0.00666774,-0.1733025,0.531563,0.0195075,-0.35740950000000005,0.6803425,-0.09328104000000001,0.2059785,0.534033,0.0226797,0.3983805,0.6708139999999999,-0.07733435999999999,-0.447069,0.9047894999999999,-0.199971,0.443982,0.9112304999999999,-0.1265922,-0.074508,-0.0011799,-0.02589882,0.08669850000000001,0.0016948,-0.02595594,-0.13257300000000002,-0.4987404999999999,-0.00152388,0.1343895,-0.49852199999999997,-0.023047920000000003,-0.16480799999999998,-0.87514,-0.07569828,0.189924,-0.9061385,-0.12310380000000001
72,0.0260043,0.7346064999999999,-0.0107559,-0.17295600000000003,0.531563,0.0173808,-0.35998199999999997,0.6765329999999999,-0.09519864,0.206913,0.5331684999999999,0.02038164,0.401835,0.667983,-0.07978848000000001,-0.449505,0.8975884999999999,-0.202062,0.44591400000000003,0.9066894999999999,-0.1288872,-0.0744933,-0.0014648999999999999,-0.025521420000000003,0.08681190000000001,0.0012388,-0.02573868,-0.13311900000000002,-0.49924399999999997,-0.0038943600000000004,0.13464150000000003,-0.499168,-0.02683824,-0.164934,-0.875596,-0.07624296,0.189168,-0.9038204999999999,-0.118269
73,0.026337150000000004,0.7332289999999999,-0.014943,-0.1725885,0.531563,0.01514598,-0.36228150000000003,0.6724384999999999,-0.09801384,0.2078685,0.5323135,0.01811112,0.405111,0.665152,-0.0825792,-0.45186750000000003,0.8880315,-0.2053566,0.44738400000000006,0.9019015,-0.13176359999999998,-0.07443765,-0.0019209,-0.025029779999999998,0.0869379,0.00067925,-0.02548062,-0.13398,-0.5000134999999999,-0.00667794,0.13536600000000001,-0.4998805,-0.03134154,-0.165165,-0.8758904999999999,-0.07670706000000001,0.18823350000000003,-0.9015215,-0.1135566
74,0.026599650000000002,0.7313479999999999,-0.01990428,-0.17204250000000001,0.531164,0.0123777,-0.364371,0.6678025,-0.10120746000000001,0.208824,0.5314015,0.01614966,0.40780950000000005,0.6620075,-0.08570754000000001,-0.454062,0.877648,-0.2091918,0.4479615,0.898453,-0.1350786,-0.0743589,-0.00257735,-0.024533040000000002,0.08716470000000001,-6.649999999999999e-05,-0.025160340000000003,-0.13505100000000003,-0.5009825,-0.009961320000000001,0.1370145,-0.5006594999999999,-0.03831324,-0.1653225,-0.8758904999999999,-0.0767958,0.187257,-0.8991179999999999,-0.108834
75,0.02688525,0.729049,-0.024853319999999998,-0.171318,0.5303565,0.00896886,-0.36638699999999996,0.6602595,-0.1044072,0.2096955,0.5300144999999999,0.01358946,0.40992000000000006,0.6581885,-0.0892092,-0.45572100000000004,0.864956,-0.21385320000000002,0.44802450000000005,0.8949664999999999,-0.138822,-0.07427385,-0.0034105,-0.02385882,0.08743035,-0.0011608999999999999,-0.0246432,-0.13707750000000002,-0.5020845,-0.0151521,0.1389255,-0.5015715000000001,-0.045407340000000004,-0.1655115,-0.8759664999999999,-0.0774996,0.1868685,-0.8963249999999999,-0.1063044
76,0.02717715,0.726085,-0.029873760000000003,-0.1705305,0.5290075,0.0058680600000000005,-0.368277,0.6520704999999999,-0.10761,0.210504,0.5282095,0.01073142,0.4119255,0.6540275,-0.09288936,-0.4565925,0.8525584999999999,-0.2188002,0.4478355,0.890853,-0.143565,-0.0741951,-0.00460085,-0.02296836,0.08790390000000001,-0.00278255,-0.0238833,-0.1390935,-0.5032055,-0.020596859999999998,0.14110950000000003,-0.50198,-0.05261568,-0.16567950000000004,-0.8760615,-0.07824522,0.187278,-0.895755,-0.10638600000000001
77,0.0274386,0.722266,-0.03522978,-0.169596,0.5263665,0.00252552,-0.369915,0.6431689999999999,-0.111129,0.2113335,0.5236495,0.0059976,0.4134165,0.6491065,-0.09710808,-0.456813,0.8414529999999999,-0.2245122,0.44762550000000007,0.8859889999999999,-0.1489914,-0.07400925000000001,-0.00654455,-0.02184228,0.08866305000000001,-0.005267749999999999,-0.02290104,-0.14157150000000002,-0.5046780000000001,-0.02658528,0.1438395,-0.5028444999999999,-0.060581880000000005,-0.16579500000000003,-0.8763084999999999,-0.07895514000000001,0.187089,-0.8932184999999999,-0.1052232
78,0.02766435,0.7177819999999999,-0.040730640000000005,-0.16865100000000002,0.523222,-0.0005028599999999999,-0.371469,0.6335645,-0.11544360000000001,0.2121,0.518282,0.0007599,0.4144455,0.6432165,-0.10182354,-0.457086,0.8298629999999999,-0.2313666,0.447363,0.880764,-0.15550920000000001,-0.07375515,-0.00902975,-0.0204561,0.08957760000000001,-0.0083809,-0.02174844,-0.14408100000000001,-0.5063025,-0.03334074,0.14692650000000002,-0.503215,-0.06854706,-0.16614150000000003,-0.8765649999999999,-0.0795549,0.187131,-0.8923825,-0.105366
79,0.0277914,0.7117874999999999,-0.0465069,-0.16768500000000003,0.5180159999999999,-0.00391782,-0.37303349999999996,0.6231239999999999,-0.1200132,0.21274050000000003,0.511841,-0.00468486,0.41527500000000006,0.6355784999999999,-0.106845,-0.45738,0.818406,-0.2388228,0.44680650000000005,0.873829,-0.1629348,-0.07334775,-0.0128212,-0.01877208,0.090741,-0.01279935,-0.02029596,-0.14703149999999998,-0.5095324999999999,-0.04169556,0.15021299999999999,-0.503709,-0.0773364,-0.16650900000000002,-0.876964,-0.08020769999999999,0.18718350000000003,-0.891575,-0.1055598
80,0.0279195,0.7042635,-0.05210262,-0.166656,0.510644,-0.00739806,-0.37424100000000005,0.611724,-0.1245624,0.2130975,0.5040699999999999,-0.01040604,0.415968,0.62567,-0.11214900000000001,-0.4576845,0.8066544999999999,-0.24685020000000002,0.4458615,0.8659439999999999,-0.17069700000000002,-0.07255394999999999,-0.01801485,-0.0168045,0.09234435,-0.0183502,-0.018585420000000002,-0.14994000000000002,-0.5128005,-0.0504645,0.1541085,-0.504431,-0.08628996000000001,-0.16687649999999998,-0.8774959999999999,-0.08087376,0.18648,-0.890492,-0.10547820000000001
81,0.02803605,0.6952765,-0.05784318,-0.16561650000000003,0.5010395,-0.011230200000000001,-0.374745,0.5990129999999999,-0.12948900000000002,0.212919,0.495406,-0.01489608,0.4165245,0.6146879999999999,-0.11784059999999999,-0.457506,0.794998,-0.2554794,0.4444335,0.8558359999999999,-0.17966279999999998,-0.0714651,-0.02500305,-0.01458702,0.09439605,-0.02582955,-0.01643934,-0.1527225,-0.516059,-0.05970876,0.1580985,-0.5055519999999999,-0.09560052000000001,-0.167181,-0.877857,-0.0812736,0.18636450000000002,-0.889504,-0.1066614
82,0.02796045,0.6842754999999999,-0.06369288000000001,-0.1645665,0.49057049999999996,-0.014828760000000002,-0.3753225,0.5859315,-0.1342728,0.21273,0.48467099999999996,-0.01958196,0.4167135,0.6025564999999999,-0.12368520000000001,-0.4568445,0.7849659999999999,-0.26342519999999997,0.4427745,0.8448159999999999,-0.18851640000000003,-0.07019145,-0.0335198,-0.01203192,0.09665775,-0.03475955,-0.013934219999999999,-0.15544200000000002,-0.5191275,-0.06943038,0.16226700000000002,-0.5075565,-0.1058148,-0.16721250000000001,-0.8781895,-0.08181318,0.186312,-0.890017,-0.10794659999999999
83,0.027857550000000002,0.672239,-0.06876636000000001,-0.1637685,0.47841049999999996,-0.017914259999999998,-0.37611000000000006,0.572318,-0.1389648,0.2125305,0.47176999999999997,-0.0246789,0.416808,0.588962,-0.12935639999999998,-0.45514350000000003,0.774269,-0.2710446,0.4407585,0.8327795,-0.197472,-0.0688065,-0.0436525,-0.0089556,0.0989058,-0.0452162,-0.01118532,-0.1580985,-0.522006,-0.07941924,0.165585,-0.5100739999999999,-0.1135668,-0.167265,-0.878636,-0.08235174,0.1864905,-0.8910999999999999,-0.10948680000000001
84,0.027651750000000003,0.6584925,-0.0739806,-0.16298100000000001,0.46492999999999995,-0.02085186,-0.3770025,0.556871,-0.1436568,0.21217350000000001,0.45742499999999997,-0.02989008,0.41679750000000004,0.5746359999999999,-0.1353336,-0.4525815,0.7638285,-0.2781438,0.43845900000000004,0.819565,-0.2068968,-0.0673386,-0.055387849999999995,-0.005641620000000001,0.1014237,-0.05711305,-0.00815592,-0.1599045,-0.5248084999999999,-0.08783321999999999,0.168966,-0.5127435,-0.12134940000000001,-0.167286,-0.879073,-0.08290662000000001,0.18607050000000003,-0.8910999999999999,-0.11025180000000001
85,0.027426000000000002,0.6426844999999999,-0.0797028,-0.162141,0.448229,-0.0242607,-0.3778215,0.54074,-0.14882820000000002,0.21154350000000002,0.44103749999999997,-0.03540318,0.41668200000000005,0.5575549999999999,-0.141933,-0.449064,0.747023,-0.2853348,0.43613850000000004,0.804859,-0.21600540000000001,-0.0658644,-0.06957229999999999,-0.00190842,0.1039395,-0.070927,-0.0045961199999999995,-0.1618995,-0.527326,-0.09653790000000001,0.1723365,-0.515907,-0.12934620000000002,-0.167307,-0.8793865,-0.08338092,0.185367,-0.8910999999999999,-0.1102212
86,0.027216,0.6261924999999999,-0.08502108,-0.16149,0.4314805,-0.02739822,-0.37832550000000004,0.523127,-0.15355080000000002,0.210924,0.4253245,-0.03937098,0.41649300000000006,0.5386975,-0.1481346,-0.44527350000000004,0.7298184999999999,-0.2919648,0.4337235,0.789222,-0.2254098,-0.0644196,-0.08468774999999999,0.00230928,0.106197,-0.08568714999999999,-0.0005844600000000001,-0.1635585,-0.5291689999999999,-0.1049988,0.1751925,-0.5192034999999999,-0.13643519999999998,-0.1673175,-0.8798425,-0.08397558,0.185262,-0.8919929999999999,-0.1113942
87,0.02700075,0.608247,-0.09028836,-0.160818,0.413516,-0.03067446,-0.3792915,0.5051245,-0.157845,0.21026250000000002,0.408709,-0.043200060000000005,0.41648250000000003,0.518776,-0.153867,-0.4410315,0.7121865,-0.2979318,0.43140300000000004,0.76893,-0.23480399999999998,-0.06301785,-0.1004625,0.0072063000000000006,0.10836,-0.10089949999999999,0.00414222,-0.16531200000000001,-0.5291689999999999,-0.112506,0.177807,-0.518871,-0.143106,-0.16770600000000002,-0.8798425,-0.0848691,0.1851465,-0.8919929999999999,-0.1145664
88,0.0265608,0.589874,-0.09548016,-0.160335,0.39526649999999997,-0.03400884,-0.380331,0.4851364999999999,-0.16260840000000001,0.2092545,0.39094399999999996,-0.0473892,0.41673450000000006,0.49774299999999994,-0.159681,-0.43613850000000004,0.6903744999999999,-0.3034398,0.42920850000000005,0.74898,-0.2437698,-0.06171480000000001,-0.11696399999999998,0.01317534,0.11034450000000001,-0.1169355,0.009945,-0.16707600000000003,-0.5291689999999999,-0.1190442,0.180285,-0.5179115,-0.1487976,-0.16821000000000003,-0.8798425,-0.08624304,0.1849995,-0.8919929999999999,-0.11861580000000001
89,0.025911899999999998,0.5708075,-0.10079538,-0.1601775,0.3760765,-0.03771348,-0.3816435,0.463771,-0.1668924,0.20775300000000002,0.372951,-0.051828240000000005,0.41701800000000006,0.47683349999999997,-0.1656888,-0.43140300000000004,0.6684675,-0.3082746,0.427077,0.7253155,-0.2537454,-0.06036765,-0.1349,0.0253215,0.1122345,-0.134501,0.02195856,-0.169092,-0.5282095,-0.1250622,0.182154,-0.5174175,-0.1538364,-0.168693,-0.8798425,-0.0876435,0.1850625,-0.8919929999999999,-0.1210434
90,0.02516325,0.5509335,-0.1066308,-0.1599675,0.3561645,-0.041164139999999995,-0.38291400000000003,0.44287099999999996,-0.171513,0.2059785,0.352564,-0.05604288,0.41713350000000005,0.45505949999999995,-0.1725738,-0.4268985,0.6456295,-0.3135888,0.4251555,0.702753,-0.2627622,-0.059505600000000006,-0.153501,0.03868962,0.113358,-0.1526935,0.03511656,-0.1738485,-0.5251505,-0.13498680000000002,0.1852515,-0.515641,-0.1630266,-0.1698795,-0.879985,-0.09014556,0.18533550000000001,-0.891879,-0.12390960000000001
91,0.024071250000000002,0.5310214999999999,-0.1126488,-0.16004100000000002,0.3356065,-0.04477494,-0.3843105,0.4202705,-0.17586839999999998,0.204204,0.3325665,-0.060538020000000005,0.4170285,0.4317465,-0.1790814,-0.42243600000000003,0.6216609999999999,-0.31946399999999997,0.423108,0.6813494999999999,-0.2717484,-0.05848815,-0.17190249999999999,0.052337220000000004,0.11458650000000001,-0.17062,0.04861218,-0.1786365,-0.5192509999999999,-0.1442484,0.18779250000000003,-0.5141875,-0.1703706,-0.17124450000000002,-0.879491,-0.09293118,0.1856715,-0.8917174999999999,-0.1273878
92,0.02276085,0.509599,-0.1193196,-0.1601775,0.3148205,-0.0487458,-0.38583300000000004,0.39729,-0.1803258,0.2024505,0.313006,-0.06487302,0.4169865,0.40758799999999995,-0.1854972,-0.41940150000000004,0.596961,-0.3258696,0.420651,0.658863,-0.2801124,-0.0575022,-0.190266,0.06665292,0.115857,-0.18855599999999997,0.06307884,-0.1833615,-0.5134655,-0.152694,0.1902495,-0.5124774999999999,-0.1777758,-0.17262,-0.8791395,-0.09616356000000001,0.18610200000000002,-0.891499,-0.1302132
93,0.02106405,0.4883665,-0.1258578,-0.16034550000000003,0.293683,-0.0531063,-0.387282,0.3772545,-0.185334,0.200571,0.2930655,-0.06968436,0.416787,0.3830305,-0.1915866,-0.4172805,0.572375,-0.33262200000000003,0.418089,0.6297265,-0.29086320000000004,-0.05647215,-0.20836349999999998,0.08128992,0.1168965,-0.20637799999999998,0.07776582,-0.188034,-0.5076799999999999,-0.1607112,0.1924965,-0.5113469999999999,-0.1848546,-0.1738485,-0.878617,-0.09972846,0.1870155,-0.8916605,-0.133263
94,0.0192171,0.46759,-0.13218180000000002,-0.16056600000000001,0.2749775,-0.05690988,-0.38851050000000004,0.35549,-0.1896078,0.19887000000000002,0.273277,-0.07469664000000001,0.4167135,0.3589765,-0.19749239999999998,-0.416535,0.55328,-0.33938460000000004,0.415611,0.6022145,-0.30134879999999997,-0.0552426,-0.22515,0.09660828,0.1180725,-0.223155,0.09290568,-0.19239150000000002,-0.5023125,-0.168198,0.1945125,-0.5087915,-0.1911072,-0.17514000000000002,-0.8787214999999999,-0.10338720000000001,0.18695250000000002,-0.8911855,-0.133263
