FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.014206082563630713,0.76229,0.041179469013032544,-0.16431652656013995,0.5514,0.013303849977011218,-0.3047693852149307,0.77501,-0.15192066461055648,0.18435608418684582,0.55078,0.060897264341615645,0.3534919925582464,0.73649,-0.0021402752628230798,-0.3710963060335457,1.0137,-0.26013218975793234,0.43354317818271826,0.96097,-0.0683950923036719,-0.06712536956904122,-0.004184,-0.0522114066868499,0.07754187700809073,-0.012078,-0.024404757467799767,-0.12617969780187316,-0.51006,-0.016339102258935794,0.13406217343455404,-0.5296,0.002041669660731587,-0.143635295320757,-0.8478,-0.038104906431048,0.1914137193517409,-0.93477,-0.0694260948342406
14,0.014424742923725427,0.76179,0.04103930965043678,-0.16419388464575602,0.55102,0.013356953280451302,-0.3045686016205967,0.77496,-0.1523107247959719,0.18459358145765145,0.55023,0.06041416595995838,0.3536345301020781,0.73609,-0.0023151810906231127,-0.37065723440614745,1.0136,-0.2603187805026488,0.43370645555449916,0.96086,-0.06897555806481923,-0.06704499388475263,-0.00461,-0.0524196127131199,0.07764860936798129,-0.012528,-0.024618470367158217,-0.1261392377764768,-0.51023,-0.01656856246538764,0.1340200526221878,-0.53007,0.00199261013397474,-0.14364283610338055,-0.84802,-0.038177315937312196,0.19106565984418122,-0.9352,-0.06877666848799545
15,0.014655684840076295,0.76129,0.04090436213740972,-0.164060873709309,0.55063,0.013408838642409018,-0.3045244709410822,0.77496,-0.15238823920189493,0.18482986319121342,0.54968,0.05993796123257219,0.3538037097280768,0.73565,-0.002526006264990305,-0.3702366932651626,1.0134,-0.26045786734149123,0.43377936374673226,0.96037,-0.06956180408442646,-0.0669449863394329,-0.005033,-0.05267005131014345,0.0777797311922065,-0.012982,-0.02482077475962623,-0.12610897312496586,-0.51036,-0.016797789538110126,0.13398041275290573,-0.53053,0.0018718927749773566,-0.14361817806215185,-0.84826,-0.03831715863823993,0.19087569230545942,-0.9351,-0.06850553690696516
16,0.014909741197966456,0.76079,0.0407765366039057,-0.16391766739897654,0.55026,0.013460490870637373,-0.30422518252906006,0.77465,-0.15258830780620156,0.1850666658693084,0.54913,0.05945880208192697,0.3540009704902606,0.73521,-0.0028384997716471225,-0.36986249036140506,1.0132,-0.2605645077973199,0.4338922110198288,0.96033,-0.07037455588722645,-0.06682852727735428,-0.005451,-0.05292165076733636,0.07794236446028939,-0.013362,-0.025034785086743117,-0.12607761671579198,-0.51038,-0.017090795981049057,0.13401868926297633,-0.53092,0.0017699913089583852,-0.14356687793875625,-0.8485,-0.03849292068573481,0.19132399311248402,-0.93522,-0.06897481974963166
17,0.015229075465642974,0.7603,0.04059523402398059,-0.163773419199578,0.54989,0.013506234252347659,-0.30403189163257555,0.77455,-0.152705523971197,0.18526300852200697,0.54868,0.05920910313773359,0.35419369235743803,0.73473,-0.0032980150400677005,-0.3695068179440608,1.013,-0.2606236443472746,0.43420663443334084,0.9594,-0.07129392410346812,-0.0666905286285289,-0.005847,-0.05324357835690017,0.07810053995706595,-0.013635,-0.02522927290697742,-0.12600952258775958,-0.5104,-0.017304213856887758,0.134022509522885,-0.53116,0.001748325538392114,-0.14354524582753173,-0.84884,-0.038730777894505054,0.1919559103866405,-0.93533,-0.06956404004682328
18,0.015573550871677794,0.75983,0.040415318225238105,-0.16362743451840284,0.54954,0.01354212955652782,-0.3036424575577802,0.77402,-0.15284095698559236,0.1854683808799442,0.54824,0.058908194190383574,0.35443714353488126,0.73422,-0.0038724674090257413,-0.36915752064069346,1.0128,-0.26070421353406625,0.43455928448832665,0.95835,-0.07225732326203041,-0.06652982472430992,-0.006249,-0.05358485720940759,0.07831379558550469,-0.013961,-0.025494267316237686,-0.12596680513605352,-0.51047,-0.017546476564128763,0.1340591733307597,-0.53146,0.0017131578658486218,-0.14354105244505785,-0.84922,-0.0389849105676178,0.19234978540307146,-0.93551,-0.06983983430244067
19,0.01592694422456402,0.75935,0.040213620089064685,-0.16347849781820736,0.54925,0.013561283128906775,-0.3032148467101079,0.77342,-0.15296255041860995,0.1856592665281512,0.54779,0.05857426804688985,0.3546588646477291,0.7337,-0.004496445572199345,-0.3688215443784094,1.0125,-0.26076682304757426,0.434940313107256,0.95763,-0.07326648984468997,-0.06636263394772687,-0.00666,-0.05393413109080378,0.07855409767377868,-0.014316,-0.02580323318226687,-0.12591319771775134,-0.51056,-0.017792911636111172,0.13397436089289727,-0.53182,0.00167586375929233,-0.14359728684458908,-0.84965,-0.039299454193064826,0.1924609683215522,-0.93576,-0.07012485773768432
20,0.01627175971423808,0.7589,0.03997994664581356,-0.16331971304048176,0.54898,0.013582173183062391,-0.3027956947545444,0.77288,-0.1530937587954283,0.18584395071055912,0.54738,0.05821792445880622,0.354867538104865,0.73315,-0.005219189917239124,-0.36849367971187896,1.012,-0.2608410171203891,0.43532245931005825,0.95692,-0.0745699330846064,-0.06617557817638334,-0.007051,-0.054315442169068064,0.07880626732368572,-0.014676,-0.0261679857938624,-0.12587807091726572,-0.51092,-0.018049713325918,0.13391519851673267,-0.53219,0.0015506886289885953,-0.14369135072064182,-0.85057,-0.03962980701539563,0.19188811547018944,-0.93586,-0.06969784531317477
21,0.016614831509419375,0.75845,0.03970433325108992,-0.1631604073182231,0.5487,0.013600108813958983,-0.30242491494574314,0.77242,-0.15323857361989507,0.18602074681398814,0.54695,0.057791140979964406,0.35509375002794513,0.73259,-0.006041399845333147,-0.3681872476821854,1.0115,-0.2609088360792271,0.4357544407560279,0.95619,-0.07575289209925479,-0.06597021062692347,-0.007443,-0.05465087646908649,0.07906822796980989,-0.015038,-0.026524919428985525,-0.12582255336900922,-0.51082,-0.018306981283183546,0.13389235265208743,-0.53257,0.0013923154416473973,-0.14381600071835096,-0.85141,-0.03995946043653838,0.19155042676851583,-0.93611,-0.06945276095879452
22,0.016972375588898712,0.75804,0.039358160994504746,-0.16283569236127762,0.54842,0.01337101451735628,-0.3018750353062522,0.77139,-0.15307459684692612,0.18621004558620916,0.54651,0.05729345134290571,0.3553459094404816,0.73198,-0.0068955898889822495,-0.36790862340330555,1.0111,-0.26099171256092535,0.4359054665858242,0.95573,-0.07695492837105959,-0.06576223354632123,-0.00782,-0.05496655753273169,0.07934912588425454,-0.015397,-0.026920146403850154,-0.12577346080332633,-0.51074,-0.01852781135358763,0.13389381753231558,-0.53294,0.0010960691688844844,-0.143886424399854,-0.85224,-0.04025112034993676,0.19080259177413042,-0.93653,-0.0693003049940946
23,0.01714605083360711,0.75804,0.03898362940788557,-0.16263987065311206,0.54841,0.013124269996421942,-0.30158973848563714,0.77075,-0.15308013978359505,0.18626571274025638,0.54648,0.05686257181454507,0.3554628503588583,0.73182,-0.007846733317498272,-0.36789589721773897,1.0109,-0.2611214740505936,0.4360663404931505,0.95504,-0.0781552281610877,-0.06556282471197633,-0.007854,-0.05524516319811775,0.07960610781453935,-0.015481,-0.027254603108831675,-0.12581056986092726,-0.51086,-0.018778057068523916,0.13390604859955907,-0.53305,0.0007387648154348198,-0.14387047280989562,-0.85243,-0.04051434942655597,0.19048398032961317,-0.93708,-0.0693361762558878
24,0.01733084677440229,0.75804,0.03859785815407624,-0.16245528620789795,0.54841,0.012883667455735024,-0.3015866128184391,0.77063,-0.15309786632314928,0.18632433191332387,0.54646,0.056414950554383225,0.3555815277590116,0.73165,-0.008807724823544423,-0.36788664399572574,1.0108,-0.2612315393852016,0.4363048333520711,0.95438,-0.07939261296632977,-0.06538212241646127,-0.007875,-0.05549254282621108,0.0798366735836705,-0.015548,-0.027594733122363206,-0.12583252165847425,-0.51084,-0.01917185158167063,0.13389129028828028,-0.53318,0.0004193494240583226,-0.1439341001700827,-0.85243,-0.04067179007897976,0.1901363714232485,-0.93747,-0.06961070867331044
25,0.01749177900387322,0.75804,0.03823224932278586,-0.16227122270721683,0.5484,0.012646019338307151,-0.30145005500745486,0.77019,-0.15295092087660808,0.18638885512443212,0.54642,0.05593384583061897,0.35571665186744633,0.73147,-0.009804402542428384,-0.3678727521415124,1.0106,-0.2613103240054426,0.43642576817853407,0.95438,-0.0803664069731651,-0.06522337610655485,-0.007888,-0.05574785559340279,0.08004534285274473,-0.015601,-0.027931616093354657,-0.12583512459731633,-0.51093,-0.019560203515757973,0.13385388380292093,-0.5333,0.00011320280092970078,-0.14391929020638414,-0.85301,-0.04081336926168416,0.1896237005785522,-0.93747,-0.06964018077873986
26,0.01759762629320455,0.75806,0.03790262172785302,-0.16209231878326885,0.54849,0.012380044929771267,-0.3013100001905303,0.7697,-0.15265104482178507,0.18642036113939664,0.54643,0.055467227816584946,0.3558009228860346,0.73124,-0.010743028876720191,-0.3678513435470624,1.0104,-0.26148932588276147,0.4364725329745692,0.95406,-0.08149543888318878,-0.06508709710983522,-0.00787,-0.05593909637109702,0.08024306266967113,-0.015533,-0.028275506881243175,-0.12577412421835835,-0.51046,-0.019963741560763627,0.13383704171351016,-0.5333,-0.00019439489741065324,-0.1437316299625689,-0.8536,-0.041013827818226926,0.18909661515128673,-0.93708,-0.06918478979028672
27,0.017640562453207775,0.75809,0.03756697833649222,-0.1620509406483872,0.54858,0.012087790160856007,-0.30143906708748786,0.76959,-0.15266771023836367,0.18644492122725448,0.54646,0.05504000211267141,0.35587112840223184,0.73124,-0.011601885783018025,-0.36784963110767277,1.0103,-0.2616718007236336,0.43651465913840426,0.95406,-0.08265575150757956,-0.06497329263901852,-0.007857,-0.056118053188296387,0.0803906834750134,-0.01541,-0.028554105333913147,-0.12567303693656923,-0.50989,-0.020364272909674647,0.13399406775089504,-0.53318,-0.0007394075794495171,-0.14363925091587304,-0.85428,-0.041134621492446885,0.18851912010007799,-0.93675,-0.06798280997937912
28,0.01768367226138867,0.75812,0.03723035013737841,-0.16201906329468038,0.54867,0.01179182929465803,-0.30149512783884147,0.76941,-0.15298323867156374,0.18645998053393753,0.54648,0.05460907031147518,0.35593391691538634,0.73129,-0.012476266479634679,-0.36784908433692987,1.0103,-0.26190525243393314,0.43647569338709175,0.95428,-0.08375928296169613,-0.06486858216746956,-0.007836,-0.05629150553664601,0.08051415275822775,-0.015326,-0.02879939156691967,-0.12553540962648613,-0.50925,-0.020856857647074515,0.13418624641497545,-0.53302,-0.0017717192383356652,-0.14353111975360633,-0.855,-0.0412871621484926,0.18897553071903306,-0.93658,-0.0680373842123563
29,0.01772492661668952,0.75818,0.03688120965251779,-0.16198753323732887,0.54875,0.011497838043966098,-0.30157068705469064,0.76888,-0.15313059811272803,0.18648089401006435,0.54651,0.0542025255703749,0.3559872785583499,0.73136,-0.01323959703389034,-0.3678612877941405,1.0103,-0.26218156941790643,0.43638810614603246,0.95493,-0.08458706824496927,-0.06478049205237976,-0.007814,-0.05642828686440482,0.08062743628451148,-0.015228,-0.02897539396086,-0.12534072597693452,-0.50956,-0.021788200374859117,0.13438063263676864,-0.53284,-0.002758962874312605,-0.14333646371408754,-0.85604,-0.04158488353885423,0.18958913923972776,-0.9365,-0.06823483188474283
30,0.017473621562600558,0.75869,0.03638300209558057,-0.1620874512828254,0.5491,0.011143098161539338,-0.3018741911077509,0.76858,-0.15325214764903328,0.18624471558134198,0.54698,0.05375674114959929,0.355679858075833,0.73161,-0.014029987852997639,-0.36821819800729244,1.0103,-0.26269129002740527,0.43644881088105497,0.95576,-0.08544963124854979,-0.06470868221010985,-0.007511,-0.056582154816081476,0.08072641155772002,-0.014835,-0.029150873006028637,-0.12503419064240134,-0.50994,-0.02277800848185897,0.13469108796840426,-0.53257,-0.0038861777992754594,-0.14307559963410366,-0.85642,-0.04191256315642933,0.19011570193863736,-0.93667,-0.06828414439955441
31,0.017216762171064954,0.75921,0.03593357106307397,-0.16223651176260165,0.54937,0.01106705887321503,-0.3020064335405033,0.76776,-0.1531932160023593,0.1860113894344462,0.54746,0.05340995604441921,0.355397590752868,0.73187,-0.014732678509251258,-0.36852356053788715,1.0103,-0.2632630012525083,0.43654885984142394,0.961,-0.0866505018517078,-0.06463073038759251,-0.007228,-0.056724785504806675,0.08079683702304598,-0.014447,-0.02926233714301278,-0.12471150602734511,-0.51027,-0.023859403709888947,0.1350581267797494,-0.53238,-0.0051039427646798405,-0.14279868601079054,-0.85652,-0.04221608884763784,0.18999915818521293,-0.93664,-0.06739284111024277
32,0.01694541606979912,0.75971,0.03545112283442364,-0.16238574589055563,0.54965,0.010992004392643733,-0.30215554388887655,0.7673,-0.15321138476698526,0.18579341823816897,0.54795,0.05309126409661777,0.3551242533979478,0.73222,-0.01537083812126478,-0.3686650027564102,1.0104,-0.26395812289568976,0.4365620606705724,0.96496,-0.0875315953417018,-0.06454009263115068,-0.006958,-0.056870256454164936,0.08087137536756167,-0.014134,-0.02937409149503927,-0.12436547686167472,-0.51124,-0.025361130987561382,0.13538723816120224,-0.5323,-0.006624899929953805,-0.14231074711830688,-0.85674,-0.04216153028092442,0.18989037873118664,-0.93642,-0.0664879836461183
33,0.016678882248911057,0.7602,0.03499897051238735,-0.16254500174421732,0.54992,0.010916198238048777,-0.30223621459668487,0.76654,-0.1530418169725734,0.1856203462251007,0.54844,0.052805874751524984,0.3548550337306948,0.73255,-0.01597476259565224,-0.3686958088271953,1.0105,-0.26470481626381537,0.43640729741096596,0.97033,-0.08820875731159969,-0.06444974268551251,-0.0067,-0.057002577606378696,0.08095628032990179,-0.013784,-0.02950432646488233,-0.12404584221900972,-0.51215,-0.02671316748677596,0.13573475624948775,-0.53223,-0.008250246717047067,-0.14174248481437024,-0.85692,-0.04227456989311684,0.18989037873118664,-0.93635,-0.0664879836461183
34,0.016355346145212973,0.76071,0.034541844282989106,-0.16282399736183953,0.55021,0.010828417571910907,-0.3022415736478055,0.76557,-0.15283866116888795,0.1854677887393841,0.54894,0.05257690485491884,0.354595115370229,0.73271,-0.01634349887796354,-0.3686119109311723,1.0107,-0.2654109756955607,0.4361529117497985,0.97612,-0.08878163420534947,-0.06437022081668006,-0.006448,-0.05710228353587839,0.08103284537123649,-0.013404,-0.02962181601524922,-0.12374468819416128,-0.51293,-0.02807557060381496,0.13626182298583503,-0.53218,-0.010087636619989886,-0.14108221480248004,-0.85716,-0.042679060327365285,0.19009768526146523,-0.9363,-0.06662709871540937
35,0.015987025020931925,0.76117,0.03403925046149072,-0.16310247203492875,0.55052,0.010737682482514,-0.3022696307416037,0.76459,-0.15256436607325624,0.18533748226279587,0.54943,0.052394506329269216,0.3544149237818764,0.73268,-0.016588511105182828,-0.3685175941444892,1.0108,-0.2661762235924868,0.43586845912768474,0.98214,-0.08895364207078767,-0.0642919120808526,-0.006199,-0.057177833134772774,0.08112707025385762,-0.013018,-0.029799148109059207,-0.12341423749588404,-0.51391,-0.029546535707414667,0.1367779516708122,-0.53211,-0.012266107684875474,-0.14052471690173582,-0.85745,-0.04313416590925348,0.19078680669705805,-0.93642,-0.06742556452369827
36,0.015604160105607652,0.76162,0.03350972193854438,-0.1633401652124761,0.55082,0.010646014858199666,-0.30218581210803325,0.7637,-0.15217590959349772,0.18525537428479222,0.5498,0.052226699059021005,0.3543208839482106,0.73257,-0.016746237164171555,-0.3684151657620527,1.011,-0.26692988693010605,0.4355695438382277,0.98496,-0.08898604036902752,-0.06420515166563243,-0.00595,-0.05729555581886902,0.08121770320182206,-0.012654,-0.029979144411085883,-0.1231764873144481,-0.51585,-0.031125234808328822,0.13731670448748298,-0.53208,-0.01463047428135101,-0.13992023603965062,-0.85807,-0.043567786581469176,0.19161548783125237,-0.9363,-0.0681516971409456
37,0.015213416728259287,0.76208,0.032978804230176705,-0.16353127080981184,0.55114,0.010232548232379696,-0.30225849499966895,0.76284,-0.1520516429557244,0.18520489431751094,0.55012,0.052052283541066655,0.3543208839482106,0.73243,-0.016746237164171555,-0.3683202541198528,1.0111,-0.26758333301064746,0.43533145349572816,0.98981,-0.08901786785413744,-0.06411277502317524,-0.005711,-0.0574336121694232,0.08130839563533818,-0.01228,-0.03014796053147409,-0.12302632794171728,-0.5177,-0.032725471091751085,0.13790192110478458,-0.53204,-0.017373525595277536,-0.13945640663382988,-0.85877,-0.04400996107451004,0.19173254717774105,-0.93596,-0.06783658270236867
38,0.01482631034568712,0.7625,0.03235815485365893,-0.16374137796949714,0.55146,0.009811669411994343,-0.30237002521450507,0.76187,-0.15176464990497474,0.185237192878557,0.55043,0.051869109299006386,0.3543208839482106,0.73239,-0.016746237164171555,-0.3680474822265937,1.0113,-0.2680937206028241,0.4348355766556687,0.99501,-0.08908499578791065,-0.06400870446726267,-0.005446,-0.05762647045779072,0.081406326615242,-0.011879,-0.030334793406458862,-0.12284838664438266,-0.51903,-0.03408015256527276,0.13847485857006878,-0.532,-0.02010452608243856,-0.1391827905420695,-0.85981,-0.04469789946879385,0.19157921762068406,-0.93558,-0.06737012150684143
39,0.014816834770306458,0.7625,0.031703564742619046,-0.16366321046333715,0.55154,0.009138008636098403,-0.3023940884002169,0.76068,-0.15151300538766233,0.18526155349202728,0.55043,0.051673365689886314,0.3543208839482106,0.73199,-0.016746237164171555,-0.36756554532552166,1.0115,-0.2682930615754941,0.4341758035459245,0.99974,-0.08885608654026333,-0.06391291675104253,-0.005428,-0.05781266582137781,0.08152590894027992,-0.011876,-0.030621382079540207,-0.1226264126209045,-0.5204,-0.035799731447703265,0.13891304861712922,-0.532,-0.022877563854027172,-0.13891597077162518,-0.86005,-0.04552005712405227,0.1916318294508713,-0.93532,-0.06686227015523907
40,0.014845576219444708,0.7625,0.03093589298392173,-0.16358452201264412,0.55154,0.008461393436943423,-0.30263649590477115,0.75939,-0.15134758591560488,0.18529112355082752,0.55043,0.05144807784817587,0.3544948500283771,0.7313,-0.016696269144884278,-0.36684782537685656,1.0117,-0.2683899020385666,0.43366841427371916,0.99984,-0.08839722258825687,-0.0638354360044613,-0.005413,-0.058010212610542344,0.08164809839222154,-0.011876,-0.030905480192582532,-0.12237337961601097,-0.52119,-0.03786821768126503,0.13934000140123823,-0.532,-0.025644459645368364,-0.13869993018004342,-0.85965,-0.04616940715507484,0.1915867548356618,-0.93532,-0.06649146389981217
41,0.014943815407468915,0.7625,0.03005050094536686,-0.16349285981722297,0.55154,0.007768788180010894,-0.3028361120466356,0.7579,-0.15130967291114472,0.18544043337358826,0.55043,0.051234764518008354,0.35500980234177,0.73008,-0.016506972776901954,-0.365827693132794,1.0119,-0.26830141359511744,0.4331801503434443,0.99984,-0.08787406072573963,-0.06374689164310628,-0.005398,-0.05821291657220128,0.08177167943382319,-0.011876,-0.031180194091314742,-0.12212456403597831,-0.52119,-0.03985519800505614,0.13977355281609857,-0.532,-0.028448778131324008,-0.13846907962476313,-0.85971,-0.046960336368801814,0.19188787946665448,-0.93529,-0.06681712162904566
42,0.015081244406571555,0.76241,0.02896588752566118,-0.163359374237194,0.55149,0.007069341541642869,-0.3029569435682589,0.75602,-0.15125786805247118,0.18605786215419168,0.55023,0.05101565107505557,0.35624192783308517,0.72809,-0.016181065161692654,-0.36422828483861797,1.0121,-0.2682732514126567,0.43328338996288057,0.99984,-0.08696228137689549,-0.0636470006646512,-0.00545,-0.05846845285616756,0.0819095260726192,-0.011912,-0.031345772786117665,-0.12197757484757363,-0.52119,-0.04258920937637341,0.14019584292562048,-0.53224,-0.03141958140037432,-0.1384495535502347,-0.86073,-0.04776212669826053,0.19229395972411895,-0.9351,-0.06721972295107227
43,0.015274340559721399,0.76223,0.027450394577594867,-0.1629751700824697,0.55128,0.0059845778957307375,-0.30275839514167047,0.7539,-0.15105937492337285,0.1866858834736327,0.54997,0.05073646435916902,0.35776433607357083,0.72579,-0.015831389384291246,-0.3625848456021214,1.0121,-0.2682068625887223,0.4330930199077378,0.99664,-0.08542193750551322,-0.06353812984955436,-0.005494,-0.058717328619592085,0.08206353882160915,-0.011977,-0.03148209986761127,-0.12176611053283468,-0.52119,-0.046149578998139096,0.14058233746815602,-0.53249,-0.03436014103564619,-0.13866494406623392,-0.8606,-0.048268217525699236,0.19236165847102207,-0.93457,-0.06777642473808913
