FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0061582500000000005,0.6741769999999999,0.00464202,-0.157416,0.48213449999999997,0.022602180000000003,-0.2526195,0.6647909999999999,-0.07379292,0.150738,0.4705065,0.008211,0.251643,0.652935,-0.0844815,-0.2970975,0.8557695,-0.18212099999999998,0.293055,0.839515,-0.1900056,-0.08206065,-0.00148675,0.08149188,0.07589610000000001,-0.0031141,0.07949472,-0.131964,-0.34010949999999995,-0.05693844,0.1303995,-0.35987899999999995,-0.049334340000000004,-0.132888,-0.6279975,-0.05149266,0.1296225,-0.6479285,-0.0619395
47,-0.0061089000000000004,0.6621214999999999,0.00280296,-0.15667050000000002,0.4717985,0.022747020000000003,-0.25122300000000003,0.653334,-0.07735782000000001,0.1507485,0.460313,0.00785298,0.252,0.6413925,-0.08893176,-0.2952915,0.8434955,-0.1882104,0.2933175,0.8278015,-0.1960236,-0.0822843,-0.0102353,0.08823407999999999,0.07572390000000001,-0.0114209,0.08599722,-0.1328145,-0.33998599999999995,-0.06136626,0.13170150000000003,-0.359385,-0.05372544,-0.133014,-0.6278835,-0.05303388,0.1297275,-0.647444,-0.06327162
48,-0.006067950000000001,0.649971,0.0012495,-0.156156,0.4605125,0.02276028,-0.249753,0.641307,-0.08059734,0.15072750000000001,0.44878949999999995,0.00745722,0.2520945,0.6289475,-0.09250992,-0.2936115,0.8302905,-0.19329000000000002,0.2934645,0.815993,-0.201501,-0.0826665,-0.020692899999999997,0.0993021,0.0754257,-0.0216676,0.09719376,-0.133602,-0.33991,-0.06624798000000001,0.1329615,-0.358796,-0.05884074,-0.1331085,-0.627817,-0.05502594,0.1297695,-0.646817,-0.06460985999999999
49,-0.00570465,0.6346665,0.00054774,-0.1544445,0.4456545,0.02280312,-0.24839850000000002,0.6257649999999999,-0.08304024,0.15055949999999999,0.43433999999999995,0.00723486,0.25215750000000003,0.6138805,-0.09507318000000001,-0.291816,0.8111955,-0.196962,0.2938215,0.8017525,-0.2056116,-0.08341620000000001,-0.0332405,0.10984379999999999,0.07494165000000001,-0.034045149999999996,0.107865,-0.1348725,-0.3388555,-0.0741999,0.13398,-0.35532849999999994,-0.06633162000000001,-0.1332135,-0.62605,-0.05738112,0.129801,-0.6427415,-0.06596645999999999
50,-0.0052206,0.6190105,-0.00012444,-0.15271200000000001,0.43034049999999996,0.02284698,-0.2469075,0.6098904999999999,-0.08497926,0.15028650000000002,0.4196815,0.0070747200000000005,0.252336,0.5982055,-0.09790674,-0.289947,0.7927465,-0.20077679999999998,0.29359050000000003,0.786619,-0.2101608,-0.0842814,-0.046413199999999995,0.119646,0.07441350000000001,-0.046982249999999996,0.11833020000000001,-0.1361535,-0.3380005,-0.08199678,0.1348935,-0.352545,-0.07396733999999999,-0.133224,-0.6244635,-0.059606759999999995,0.1298325,-0.639293,-0.06718128000000001
51,-0.004730250000000001,0.6016349999999999,-0.00084966,-0.15072750000000001,0.41325,0.02245938,-0.24532199999999998,0.5921825,-0.08681322000000001,0.15002400000000002,0.4025055,0.00687786,0.252063,0.5804119999999999,-0.10040166,-0.28816200000000003,0.774022,-0.2047446,0.2936115,0.7683504999999999,-0.2137512,-0.08560965,-0.061064099999999996,0.1295604,0.07352415000000001,-0.061759499999999995,0.128775,-0.13738200000000003,-0.3383615,-0.08994054000000001,0.13553400000000002,-0.3515285,-0.0815847,-0.1332555,-0.6239600000000001,-0.06195684,0.129864,-0.6374025,-0.06844607999999999
52,-0.0040047,0.583908,-0.00160854,-0.14875349999999998,0.395447,0.022209480000000004,-0.244293,0.573648,-0.08836362,0.149667,0.3847215,0.00666978,0.25165350000000003,0.5621625,-0.1020204,-0.286776,0.7549745,-0.2077434,0.29356950000000004,0.7512979999999999,-0.2163012,-0.08711535000000001,-0.076513,0.1388628,0.0722652,-0.0774383,0.13836299999999999,-0.1388625,-0.33935899999999997,-0.09738348000000001,0.1359435,-0.3509395,-0.0889746,-0.1338435,-0.6240454999999999,-0.06444156,0.1291605,-0.6358919999999999,-0.06980472
53,-0.0032634,0.5657915,-0.0022032,-0.146916,0.3775205,0.022010580000000002,-0.243012,0.555161,-0.08994972,0.14931,0.3660255,0.0062832,0.251181,0.5428394999999999,-0.1036422,-0.285516,0.735775,-0.21081360000000002,0.293622,0.7323835,-0.218841,-0.08854440000000001,-0.0924825,0.14810399999999999,0.0710178,-0.0938714,0.1479714,-0.14003849999999998,-0.34056549999999997,-0.10434600000000001,0.13624799999999998,-0.35034099999999996,-0.09636858,-0.1343895,-0.6242829999999999,-0.06709662000000001,0.12845700000000002,-0.6343624999999999,-0.07119804
54,-0.0025242,0.5427255,-0.0028396800000000002,-0.1453515,0.3546255,0.02144652,-0.24192,0.531867,-0.09193973999999999,0.148638,0.342475,0.00585276,0.25067700000000004,0.5186715,-0.10531499999999999,-0.28392,0.7116735,-0.2142918,0.29351700000000003,0.707465,-0.222156,-0.09008055000000001,-0.112898,0.15794699999999998,0.06966330000000001,-0.11480749999999999,0.15842640000000002,-0.141351,-0.341734,-0.1119144,0.13651049999999998,-0.349999,-0.1043562,-0.13501950000000001,-0.6244445,-0.07023414,0.1276905,-0.6330515,-0.07260258000000001
55,-0.001785,0.518624,-0.0034323,-0.1439235,0.33155949999999995,0.0206448,-0.2410695,0.5078225,-0.09386754,0.1479345,0.31816449999999996,0.00540702,0.25017300000000003,0.4940665,-0.1067634,-0.282828,0.6875435,-0.2175864,0.29335950000000005,0.682233,-0.225114,-0.09154215,-0.1336745,0.1677186,0.068334,-0.13612549999999998,0.1687182,-0.1425165,-0.342247,-0.11897279999999999,0.136752,-0.349828,-0.11207760000000001,-0.1354185,-0.623979,-0.07240368000000001,0.1269555,-0.631902,-0.07398264
56,-0.00114765,0.4949785,-0.0040840799999999995,-0.1425375,0.30767649999999996,0.0196758,-0.24021900000000002,0.4825715,-0.09629004000000001,0.1472205,0.294367,0.00484908,0.249648,0.4697845,-0.10842600000000001,-0.2819565,0.6619409999999999,-0.22078920000000002,0.293349,0.6573335,-0.228123,-0.09306045,-0.15455549999999998,0.177123,0.06697845,-0.1574435,0.1787652,-0.143682,-0.342247,-0.1259802,0.136941,-0.349828,-0.1192788,-0.13595400000000002,-0.6230575,-0.07534434000000001,0.12627300000000002,-0.6309615,-0.07503018
57,-0.0006174,0.46891999999999995,-0.00467058,-0.1412565,0.28298599999999996,0.01860276,-0.239526,0.457254,-0.09846366,0.14649600000000002,0.269363,0.00431766,0.24919650000000002,0.4441155,-0.1105374,-0.2814315,0.636177,-0.2247876,0.29328600000000005,0.630933,-0.2317644,-0.09432254999999999,-0.17606349999999998,0.18112140000000002,0.06584235000000001,-0.17927449999999998,0.1832838,-0.14483700000000002,-0.342342,-0.13315079999999999,0.1371405,-0.349828,-0.1259496,-0.1366575,-0.622269,-0.07857162000000001,0.1257165,-0.6303915,-0.07615116000000001
58,-0.00038955000000000006,0.4457875,-0.005406,-0.14122500000000002,0.2618295,0.01734918,-0.23884350000000001,0.435594,-0.10063524,0.14577150000000003,0.24720899999999998,0.00360468,0.248829,0.421249,-0.11281200000000001,-0.28111650000000005,0.613472,-0.22899,0.29337,0.607183,-0.2357832,-0.09507435,-0.195757,0.18438539999999998,0.06529215000000001,-0.1993005,0.18698640000000002,-0.1454985,-0.342342,-0.1371186,0.1372455,-0.3498755,-0.1299684,-0.1373085,-0.622269,-0.0809217,0.12516,-0.6303915,-0.07734456
59,-0.00025095,0.42294,-0.006268920000000001,-0.141183,0.240084,0.01588548,-0.23877,0.4135065,-0.1030302,0.145047,0.22470349999999997,0.0029029200000000002,0.24829350000000003,0.39824,-0.1147602,-0.280959,0.590881,-0.2328558,0.29300250000000005,0.5832145,-0.2394246,-0.09585975000000001,-0.215365,0.18758819999999998,0.06466530000000001,-0.21945,0.19041360000000002,-0.14621250000000002,-0.342342,-0.1410456,0.1373085,-0.3502935,-0.1338444,-0.13794900000000002,-0.622269,-0.08307492000000001,0.1246035,-0.6303915,-0.07865322
60,-0.00022890000000000003,0.401375,-0.007122659999999999,-0.1411515,0.21955449999999999,0.01462986,-0.23838150000000002,0.3927965,-0.1054374,0.1442595,0.20443999999999998,0.0019267800000000001,0.2478,0.3772355,-0.1167696,-0.2805285,0.56962,-0.2364258,0.2927715,0.561545,-0.2428212,-0.09641625000000001,-0.23395649999999998,0.1901076,0.06416445,-0.2381935,0.1932186,-0.146979,-0.342342,-0.144483,0.1372665,-0.3502935,-0.137241,-0.1386,-0.622269,-0.08520366,0.12401550000000001,-0.6303915,-0.07999656
61,-0.00020160000000000002,0.3819,-0.00813858,-0.14113050000000002,0.20052599999999998,0.01313964,-0.237951,0.3738725,-0.1080282,0.14356649999999999,0.186618,0.0008996399999999999,0.247569,0.35863449999999997,-0.118728,-0.2800245,0.5499835,-0.24019980000000002,0.292866,0.5420415,-0.2461668,-0.0967134,-0.25116099999999997,0.1924332,0.0639198,-0.254847,0.195738,-0.147504,-0.3465505,-0.14769600000000002,0.1371195,-0.354008,-0.140301,-0.13879950000000002,-0.626164,-0.08717838,0.1238685,-0.63365,-0.0810951
62,-0.00017535,0.36200699999999997,-0.00912288,-0.1413405,0.1816495,0.01160352,-0.23769900000000002,0.3544165,-0.1107822,0.1427475,0.16732350000000001,-0.00013668,0.247149,0.3394445,-0.1208496,-0.2796885,0.530442,-0.2438208,0.292929,0.5219775,-0.24984900000000002,-0.09701370000000001,-0.268375,0.1943406,0.06370035,-0.272061,0.197829,-0.1480605,-0.3505405,-0.1506132,0.13697250000000002,-0.357371,-0.14289179999999999,-0.1389255,-0.6298594999999999,-0.08881752,0.123669,-0.636595,-0.08142252
63,-0.00025830000000000004,0.3456765,-0.00994806,-0.1421175,0.166098,0.01011738,-0.23765700000000003,0.33876999999999996,-0.113067,0.142086,0.15227549999999998,-0.00114036,0.24669750000000001,0.32429199999999997,-0.1226244,-0.2792895,0.5146054999999999,-0.2466768,0.29300250000000005,0.506464,-0.25242960000000003,-0.09750615,-0.2829005,0.1952994,0.0633549,-0.28635849999999996,0.1988184,-0.1484385,-0.35357099999999997,-0.15262260000000002,0.1369515,-0.359537,-0.14429940000000002,-0.1389045,-0.6327665,-0.08976408,0.123333,-0.6385425,-0.08150616000000001
64,-0.00073185,0.32844349999999994,-0.0109956,-0.143304,0.14897899999999997,0.00865164,-0.23767800000000003,0.3224775,-0.11528039999999999,0.1411935,0.13679999999999998,-0.00234702,0.246288,0.3078855,-0.1247052,-0.27924750000000004,0.49780949999999996,-0.24934920000000002,0.29284499999999997,0.4901525,-0.25483680000000003,-0.09812145000000001,-0.29885100000000003,0.1961256,0.06283725000000001,-0.3019765,0.199818,-0.14874300000000001,-0.35664899999999994,-0.1543158,0.13688850000000002,-0.36152249999999997,-0.145656,-0.1389045,-0.635664,-0.08976408,0.12289200000000002,-0.6402714999999999,-0.08188458
65,-0.00140805,0.31130549999999996,-0.0120462,-0.144501,0.133038,0.00724608,-0.23763600000000001,0.3076385,-0.11719800000000001,0.1400595,0.1209445,-0.0035037000000000002,0.2456685,0.291479,-0.1263984,-0.27914249999999996,0.4821535,-0.252807,0.2925825,0.473708,-0.25721340000000004,-0.0986118,-0.314602,0.196911,0.06228915,-0.31754699999999997,0.2009502,-0.1489845,-0.35947049999999997,-0.15555,0.1366785,-0.36336549999999995,-0.14673719999999998,-0.1389045,-0.6382764999999999,-0.08976408,0.122409,-0.641877,-0.0820794
66,-0.00226065,0.2968465,-0.01300704,-0.1454355,0.11903499999999999,0.00586092,-0.237573,0.2937115,-0.1194726,0.1390095,0.1072075,-0.004680780000000001,0.24532199999999998,0.2774,-0.1277142,-0.2796465,0.46835,-0.25530600000000003,0.2920575,0.45937249999999996,-0.259182,-0.09924075,-0.32822499999999993,0.1973598,0.0617106,-0.331056,0.20157239999999998,-0.149163,-0.362064,-0.156111,0.136416,-0.364857,-0.1474002,-0.1388625,-0.64049,-0.08976306,0.122073,-0.6431214999999999,-0.08208858
67,-0.0031773,0.2822165,-0.01385364,-0.146265,0.1047565,0.004583879999999999,-0.237195,0.279053,-0.1223286,0.138033,0.09321209999999999,-0.0056130600000000004,0.24519600000000003,0.2629885,-0.12889740000000002,-0.27994050000000004,0.45689299999999994,-0.2585088,0.291522,0.4446,-0.2609364,-0.09973845,-0.3418385,0.1973394,0.061095300000000005,-0.344774,0.201858,-0.1493835,-0.364743,-0.156825,0.13603800000000002,-0.3662725,-0.1477776,-0.1385265,-0.6426465,-0.08964474000000001,0.12168450000000001,-0.6443754999999999,-0.08281992
68,-0.004032,0.2655915,-0.01464822,-0.14703149999999998,0.08859605,0.0034108800000000002,-0.237342,0.26273199999999997,-0.1251642,0.13709849999999998,0.07761975,-0.00657594,0.24521700000000002,0.247532,-0.129948,-0.28018200000000004,0.442092,-0.2614668,0.2910705,0.4289725,-0.2622012,-0.10025715,-0.3573805,0.1973292,0.06053145,-0.36020199999999997,0.2019294,-0.14952000000000001,-0.367403,-0.1573962,0.13557600000000003,-0.367498,-0.1478286,-0.138159,-0.6446795,-0.08950398,0.121191,-0.6455059999999999,-0.08342478
69,-0.00478485,0.24909949999999997,-0.01542342,-0.147567,0.07303885,0.00228582,-0.237468,0.24697149999999995,-0.12779580000000001,0.1362795,0.06241689999999999,-0.00737358,0.24478650000000002,0.23193299999999997,-0.1310394,-0.280455,0.426531,-0.26410859999999997,0.2905875,0.41335449999999996,-0.2637516,-0.10082835000000001,-0.372552,0.19731900000000002,0.05994345,-0.375326,0.20190899999999998,-0.1495305,-0.36977799999999994,-0.1575492,0.135093,-0.368619,-0.14783880000000002,-0.13764450000000003,-0.6463895,-0.08908986,0.1206345,-0.6466270000000001,-0.0838746
70,-0.0055545,0.23313949999999997,-0.01594974,-0.148008,0.058041199999999994,0.00134946,-0.237846,0.231078,-0.1301826,0.135408,0.04714185,-0.00817938,0.244734,0.2165335,-0.13216139999999998,-0.2807175,0.411122,-0.2666382,0.28995750000000003,0.39794549999999995,-0.265455,-0.10141320000000001,-0.3874765,0.1975944,0.0593103,-0.39031699999999997,0.2023374,-0.1495305,-0.3718775,-0.1575492,0.13457850000000002,-0.3694265,-0.147849,-0.13725600000000002,-0.6480425,-0.08829936000000001,0.11999400000000002,-0.6474725,-0.08428158
71,-0.0063105,0.218329,-0.016469940000000002,-0.1482495,0.043662,0.00041309999999999996,-0.238686,0.21542199999999997,-0.1323858,0.13466250000000002,0.035117699999999995,-0.00872712,0.24450300000000003,0.20348049999999998,-0.1329672,-0.2818725,0.39345199999999997,-0.2691984,0.289611,0.3846265,-0.266781,-0.1019655,-0.40152699999999997,0.19762500000000002,0.05873595,-0.40389249999999993,0.20247,-0.1495305,-0.3739105,-0.1575492,0.134001,-0.370006,-0.14786939999999998,-0.137025,-0.649705,-0.0876843,0.11929050000000001,-0.6479,-0.08379912
72,-0.0069258,0.20499099999999998,-0.016572959999999998,-0.1482915,0.030707799999999997,-0.00067728,-0.2395365,0.201533,-0.1345992,0.13411650000000003,0.02241525,-0.00954108,0.24444000000000002,0.1906555,-0.13388519999999998,-0.28275449999999996,0.37807149999999995,-0.2718708,0.2895375,0.3715925,-0.26816819999999997,-0.10226790000000001,-0.41401,0.1977984,0.05830545,-0.416423,0.2027964,-0.1495305,-0.37562999999999996,-0.1575492,0.1334025,-0.370158,-0.1477368,-0.1367835,-0.6511015,-0.08707536,0.1188705,-0.6479664999999999,-0.0831147
73,-0.007331100000000001,0.19359099999999999,-0.01683408,-0.1482705,0.01994145,-0.00168708,-0.23969400000000002,0.1897245,-0.1367208,0.13403250000000003,0.01094495,-0.010149,0.24427200000000002,0.17938849999999998,-0.13460940000000002,-0.28338450000000004,0.36515149999999996,-0.27474719999999997,0.28926450000000004,0.359784,-0.2695452,-0.1022805,-0.42446949999999994,0.1982574,0.05821935,-0.4270155,0.20329619999999998,-0.14941500000000002,-0.37653249999999994,-0.1571106,0.13291950000000002,-0.370158,-0.14741040000000002,-0.13624799999999998,-0.651833,-0.08542806,0.11849250000000001,-0.6479664999999999,-0.08234358
74,-0.0075684,0.182685,-0.017167619999999998,-0.148239,0.009326149999999998,-0.00260712,-0.23944200000000002,0.17808699999999997,-0.13894440000000002,0.1338225,0.00030494999999999996,-0.010701839999999999,0.2444295,0.16864400000000002,-0.1353132,-0.2839515,0.3531055,-0.2770422,0.28898100000000004,0.34853599999999996,-0.27115680000000003,-0.10228785000000001,-0.4345205,0.1985532,0.05820675,-0.4371425,0.2037552,-0.149247,-0.3772355,-0.1566006,0.1326675,-0.370158,-0.1470738,-0.13577550000000002,-0.6524220000000001,-0.08378484000000001,0.1179885,-0.6479664999999999,-0.08128278
75,-0.007699650000000001,0.171304,-0.0174981,-0.14821800000000002,-0.0013622999999999999,-0.0036546599999999997,-0.2394105,0.166592,-0.1410456,0.1337385,-0.010492749999999999,-0.011228160000000001,0.2444505,0.157719,-0.1360374,-0.2846445,0.34116399999999997,-0.27949019999999997,0.2888025,0.3372215,-0.27269699999999997,-0.10229730000000001,-0.444638,0.1988796,0.0581952,-0.447336,0.2042244,-0.149016,-0.3776155,-0.15587640000000003,0.132552,-0.370158,-0.1466454,-0.13577550000000002,-0.6533435,-0.08378484000000001,0.1174425,-0.6479285,-0.08019852000000001
