FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
26,-0.04173872379797189,0.64896,-0.07982588117720102,-0.1932331938621736,0.46865,-0.02117815173294471,-0.3105946603652229,0.69264,-0.060271462174165166,0.1301730218038745,0.4676,-0.10886724610941537,0.21336630332931036,0.73072,-0.1802795207548121,-0.3272870300183563,0.95565,-0.09147694399007615,0.2073399297995686,0.98897,-0.20052055882305425,-0.07544492472481767,-0.040655,0.006370658307160538,0.07784557649824438,-0.036092,-0.030775288279006927,-0.12239142359964028,-0.49495,-0.04844290896770563,0.09782878284885661,-0.50425,-0.09799962436311303,-0.1043402450084127,-0.88055,0.04362221283456868,0.1409657319343691,-0.88235,0.0038246627573667175
27,-0.04149030390978662,0.62969,-0.08373236713764602,-0.19225194368663612,0.44979,-0.023675484128323362,-0.31079315985434836,0.67507,-0.06583146199006597,0.12956147922308262,0.44721,-0.11308411659259106,0.21471081564227862,0.71084,-0.1885486190514994,-0.32676616304243006,0.93983,-0.10044361547917338,0.2053590306511969,0.97054,-0.21066062975791366,-0.07340844823294004,-0.055195,0.010099680095515996,0.08034407146019089,-0.050361,-0.027743081339313018,-0.1272810507101123,-0.49742,-0.05757253364348157,0.09567145358432945,-0.50522,-0.1099465080757979,-0.10556898750156464,-0.88254,0.04045445639103917,0.1398727030537001,-0.88429,0.0003324100651888734
28,-0.04132070648924573,0.60899,-0.0877691451492471,-0.19158325131178452,0.43117,-0.025929850227211323,-0.3109649451341458,0.65601,-0.07187342274942585,0.1290080348708253,0.42718,-0.11685632023886394,0.2158056290110535,0.69083,-0.1966213746954881,-0.32633097852907744,0.924,-0.10978104095086193,0.20393195518180557,0.95285,-0.22099989741112108,-0.07145927109389359,-0.070632,0.013005352733756356,0.08275145821017527,-0.065747,-0.02522181597525478,-0.13245267532582375,-0.50093,-0.06668898990861923,0.0939913967624644,-0.50694,-0.12189326738848622,-0.1069004299787016,-0.8846,0.03681943480512316,0.13863433243214673,-0.88679,-0.0035810026658776584
29,-0.04123580672352551,0.58746,-0.09217685079161712,-0.19104139423379074,0.41024,-0.028385245695771943,-0.3112583803078581,0.63623,-0.07791424188252598,0.12855815874344134,0.40746,-0.12015633470398526,0.21646075185452626,0.66951,-0.20459629250446645,-0.32607184565784625,0.90079,-0.11948344014668189,0.20223096619289543,0.93266,-0.23197120255041997,-0.06947332195623099,-0.087734,0.015169372609500832,0.08503649931012702,-0.082266,-0.02352685899304808,-0.13766828101525894,-0.50605,-0.07570934900858478,0.09278921080642417,-0.51006,-0.13314545601679756,-0.10874228765804807,-0.88657,0.03282356377504317,0.13729236954333304,-0.8894,-0.007793977814753661
30,-0.04107703559596744,0.5661,-0.09584311997554974,-0.19043072439266687,0.39084,-0.030795910820823898,-0.3116961358081298,0.61951,-0.08339143734388957,0.12804748349530987,0.38837,-0.12322528106893625,0.21662794115698406,0.64741,-0.2113072795955838,-0.3258984433339627,0.8763,-0.12921133979840896,0.20036988428711391,0.91426,-0.24143175613570095,-0.06773350262966046,-0.10365,0.01685892423963579,0.08686864362673492,-0.098214,-0.022160245586439843,-0.14257918758913135,-0.51238,-0.08386548912647736,0.09215449995970779,-0.51546,-0.14279178910979518,-0.11072750125351771,-0.88827,0.02870573340209645,0.1358485027842617,-0.89205,-0.011951413777224857
31,-0.04101664248186232,0.5456,-0.09981393269736988,-0.1899020663599987,0.3711,-0.033729275728995985,-0.31207939339064705,0.60132,-0.08919302450823027,0.12758237798071104,0.36981,-0.12615096404224177,0.21616138053396078,0.6227,-0.21792682800805455,-0.32592723604839857,0.85087,-0.13876142728385094,0.19836436184283798,0.89143,-0.24946555223253497,-0.06597847074554596,-0.12066,0.01829498311229439,0.08882554969943922,-0.11471,-0.021093857935248664,-0.14777769827852544,-0.51871,-0.09209784520552639,0.09161650936412896,-0.52241,-0.15229270833474748,-0.11268299696821929,-0.89024,0.02458367839157273,0.13453794438939584,-0.89465,-0.016216636009846103
32,-0.040962077710991085,0.52469,-0.10352986107205363,-0.18945107893134455,0.34936,-0.0371607202264629,-0.31239545091223003,0.5813,-0.09501661512253783,0.12727985167753658,0.35105,-0.12930636858617706,0.21588766555769567,0.59845,-0.2241437468680501,-0.32573797116881303,0.83139,-0.14592309460406033,0.19644551923307363,0.8709,-0.25597118387281037,-0.06431990914916876,-0.1383,0.019454594008682803,0.09061451332153682,-0.13176,-0.02038676589116147,-0.15333649597507684,-0.52491,-0.10053068388350514,0.09109528873079996,-0.52952,-0.1615833449680139,-0.11463268838207401,-0.89258,0.0203793657972547,0.13309340708000078,-0.89686,-0.020550637966671427
33,-0.040867392998362694,0.50415,-0.10707008688479418,-0.18903318439364092,0.32724,-0.04089501924439885,-0.31274221833505017,0.56068,-0.10078401942208806,0.1269292746977453,0.33036,-0.1326766943539984,0.21513006081709896,0.57919,-0.22901621390816695,-0.32547803326473984,0.81142,-0.1530870692191763,0.19579236786533388,0.85134,-0.26215166065788287,-0.0618233952809304,-0.15688,0.023817359130219096,0.09285395932731298,-0.14969,-0.01615738785329193,-0.15865551493212596,-0.53135,-0.10864024844237956,0.09057865864489709,-0.53602,-0.1705600087889632,-0.11622385152911215,-0.89414,0.01694143853806092,0.13171438500218308,-0.89905,-0.024455496876912782
34,-0.04060617122980405,0.47988,-0.11055844354483213,-0.18800873413483468,0.30276,-0.046199500148995626,-0.312943547847438,0.53764,-0.10682077073611795,0.12645885643297683,0.30718,-0.13655391070805606,0.21450745105388747,0.55687,-0.23404448966460217,-0.325353018210891,0.79018,-0.16061311540800022,0.19502967389134207,0.8304,-0.2679168057473005,-0.05893904755333209,-0.179,0.031070691825352995,0.09544707672497536,-0.17159,-0.008315542715702132,-0.16727967217816708,-0.5381,-0.12276730092318945,0.08906876098273937,-0.54249,-0.18516977295714235,-0.11785356278776943,-0.89628,0.013688008008080954,0.13017347295418288,-0.90095,-0.02933606713665988
35,-0.04045980605849869,0.45742,-0.11374222843653396,-0.18729614708400366,0.28014,-0.05125707552608967,-0.3137183731514795,0.51713,-0.11282747913158854,0.12628371219740311,0.2886,-0.13927483417201922,0.21411883977171836,0.53492,-0.23883986048148076,-0.32533573715435665,0.76601,-0.16823186211366548,0.19384914858769298,0.80938,-0.2724811523607211,-0.05642387895353258,-0.19952,0.03833225687116665,0.09805138330081523,-0.19184,-0.00012230207118074307,-0.17554592183911844,-0.54469,-0.13624666353953083,0.08770762994024532,-0.55005,-0.1989934274046884,-0.11952219349678818,-0.89852,0.010789731355150874,0.12892639409753628,-0.90269,-0.03352921754241747
36,-0.04088764026809666,0.43546,-0.11725124566206842,-0.18690031121633247,0.25773,-0.056325817279805776,-0.31467093849464517,0.49399,-0.11955426285540485,0.1260136082348555,0.26918,-0.14230395018983963,0.213852353027046,0.51187,-0.2428850409242934,-0.3258651655529871,0.73868,-0.17682040713425679,0.1926987864145381,0.7797,-0.27733513699919854,-0.05362493130659747,-0.21998,0.045682897460238896,0.10069022065821666,-0.21182,0.0076160313024328866,-0.18414534178147823,-0.55104,-0.1491392574079091,0.08603649773495642,-0.55728,-0.21221408991276436,-0.12129443873163136,-0.9007,0.008167643098135934,0.12788726649528206,-0.90397,-0.03763718417157032
37,-0.04123619535954634,0.41104,-0.12058131087888092,-0.18683194285023952,0.23405,-0.06140891296713233,-0.31588764140696046,0.47169,-0.12639694025706302,0.1256247805712035,0.24848,-0.14554568013663946,0.21349497437446996,0.48835,-0.2473305195822877,-0.32662288430136094,0.71196,-0.18503360762483065,0.19174184070127143,0.75104,-0.28172566713824326,-0.050460833883114606,-0.24185,0.052841208538608506,0.10330052744164514,-0.23283,0.015152248357188359,-0.1933919288599506,-0.55668,-0.16126786521755598,0.08395645703276347,-0.56402,-0.22591098119061354,-0.12298087594049717,-0.90298,0.006262547158149471,0.12713872085377975,-0.90474,-0.041421695820725045
38,-0.0418239259588582,0.38837,-0.12357472928308579,-0.18694614727838965,0.21229,-0.0662029132120834,-0.3172381255432402,0.45024,-0.13348003933851438,0.1250187003463719,0.2285,-0.1486374056679679,0.2129986050525994,0.46623,-0.25204596415266556,-0.32735971718364076,0.69187,-0.1934738847117272,0.19082131302054078,0.72449,-0.28556413412247134,-0.04726111454082303,-0.26251,0.06002877844300353,0.10582561322148126,-0.25318,0.02233184603425004,-0.20270816754858562,-0.56089,-0.1724093820216711,0.08201309970495846,-0.56934,-0.2394085795805667,-0.12413335570597465,-0.90526,0.004966990756380359,0.12641947188570624,-0.90549,-0.045097645483319085
39,-0.042536345566689705,0.3668,-0.12720618894861663,-0.18722700052085728,0.18975,-0.07107821027546275,-0.31848147053772247,0.42773,-0.14035863608673968,0.12435415055426349,0.20709,-0.1520031408883631,0.21240197038887698,0.4435,-0.2564086384561226,-0.32828646951986845,0.67183,-0.2025305469063383,0.18995640084143756,0.69867,-0.2894327161524196,-0.04416798873299326,-0.28342,0.06642178694737277,0.10819625364421052,-0.27358,0.029153829908910106,-0.21235467436820565,-0.56389,-0.18300525886972027,0.0802076875897361,-0.57356,-0.2534483690054195,-0.12486020688089519,-0.90764,0.004300075192371959,0.1258037154476993,-0.90629,-0.048589773775500375
40,-0.04321356927152912,0.34639,-0.13066107781131592,-0.18751254048029903,0.16876,-0.0755769730977909,-0.31975730999999247,0.40645,-0.1468456410710537,0.12368091835327173,0.18543,-0.15541811649640888,0.21197275304316665,0.42238,-0.2608008329497831,-0.3293140099263039,0.65275,-0.21164051730767014,0.18901103968747762,0.68015,-0.2938151346957109,-0.0413826889487558,-0.30338,0.07277362338354827,0.11025741028103209,-0.29347,0.0357755120455342,-0.2219299613925953,-0.56717,-0.1933699913023765,0.0787955796778148,-0.57656,-0.2672731891216123,-0.12548316836079693,-0.90975,0.003876821137980692,0.12522484633434164,-0.90716,-0.05198787906368679
41,-0.04404663411119705,0.32719,-0.134850057636155,-0.18779291907918474,0.14945,-0.07970093816084453,-0.3209260584052388,0.38665,-0.15278289019545752,0.12281248512584117,0.16399,-0.15896114115473328,0.2114143931056919,0.40132,-0.2654647298376038,-0.3308739654172698,0.63589,-0.22037228911333506,0.18880435647543783,0.66179,-0.29884566966227866,-0.039064048050610235,-0.32273,0.07945043133236983,0.11201861152315354,-0.31346,0.042826807684262565,-0.23107897510231415,-0.57048,-0.20316001418995833,0.0776668068041344,-0.57962,-0.2815642937605002,-0.12597393727654307,-0.9117,0.00345462820656502,0.12488183596338379,-0.90812,-0.055200117050731856
42,-0.04486007911102731,0.30878,-0.13891049150856954,-0.18807334576284446,0.13057,-0.083479649697214,-0.32199002304836816,0.36772,-0.15824105648443867,0.12198277722585327,0.14578,-0.16188142963375338,0.21037062330359174,0.38049,-0.2703476638531546,-0.33264415541514764,0.6185,-0.22943254448343434,0.18837411771540263,0.64326,-0.3042226478665644,-0.03761655205247012,-0.34084,0.08250548948817772,0.1130811281931501,-0.33185,0.046203604735608625,-0.24008319384189164,-0.57327,-0.21276232874895096,0.07681720498007683,-0.58301,-0.29553907020739045,-0.12653141113490027,-0.91346,0.002826895861334732,0.12478664023287493,-0.90932,-0.05838903328871819
43,-0.045850037832376116,0.29414,-0.1429296469832962,-0.18842297345547185,0.11727,-0.08534731146438385,-0.3231340101075462,0.35113,-0.16311647375975297,0.12124624448628862,0.13062,-0.16415812010976227,0.20953775499108132,0.36128,-0.2755317964106821,-0.3342198354116515,0.60184,-0.2375624419335021,0.18774456202508444,0.62657,-0.30929031593312006,-0.03719173159683401,-0.35504,0.08269763937881816,0.11349626219824023,-0.34636,0.046484789297449786,-0.24540048252132185,-0.57582,-0.21665817796312786,0.07737801103686653,-0.58674,-0.30427923591329487,-0.12694912760409138,-0.9146,0.001955188369473771,0.12512099487384837,-0.91078,-0.06040877782059828
44,-0.046817888558086926,0.27832,-0.1468003867023604,-0.18874020284985943,0.10025,-0.08691605794209671,-0.3243395131387466,0.3341,-0.16718901135218436,0.12064592047752996,0.11007,-0.16698684969820082,0.20880909962755806,0.34127,-0.2802976710797443,-0.3354962456870514,0.5832,-0.2441102718647734,0.18661413643085975,0.60193,-0.3158740411685716,-0.03717899579431264,-0.3721,0.0827583501631496,0.11349626219824023,-0.36383,0.046484789297449786,-0.2509562881020597,-0.57713,-0.22161878521920472,0.07799512362034844,-0.58941,-0.3138518255346726,-0.12717581060310768,-0.91584,0.001187894541819095,0.12565251053981186,-0.91207,-0.06223176989321829
45,-0.047628185709579544,0.26177,-0.14975456061841255,-0.18897174978167333,0.083276,-0.08811405043721826,-0.3254345002341439,0.31852,-0.1703468434029612,0.12008955528393095,0.09013,-0.1693359256380869,0.20810075931699892,0.32317,-0.2853514472920866,-0.3364207209749174,0.56848,-0.24871976700438747,0.18551028079164095,0.58481,-0.3219039667674297,-0.03688934574806237,-0.38939,0.08270219991197279,0.11363361433912894,-0.38179,0.046457524129317376,-0.25593795495085303,-0.57905,-0.2270664907369098,0.07876687925150191,-0.59269,-0.32323844330923773,-0.1273714862731284,-0.917,0.0003085134912147805,0.1263144600295902,-0.91334,-0.06348779810666821
46,-0.0486925590732877,0.24874,-0.15227807193057835,-0.189461155338208,0.069062,-0.08875886219365028,-0.3265163105427797,0.30208,-0.17245095520040193,0.11990037493982197,0.072547,-0.1710998731422385,0.20786098678165443,0.30562,-0.28987858867835836,-0.3375295037549801,0.55254,-0.2526468907287736,0.18432937701395785,0.56671,-0.32791015243454447,-0.03681090842417673,-0.40488,0.08268633844225341,0.11351342397397353,-0.39809,0.04554553987719248,-0.25971006878760494,-0.58321,-0.2325650048273331,0.08007954003697323,-0.5969,-0.3315730051850826,-0.12715569680835404,-0.917,0.0002653868533629908,0.1269525012909161,-0.91334,-0.06361248711518787
47,-0.04933311485961521,0.23477,-0.15364764751615304,-0.18975478905517407,0.053084,-0.08921479995284633,-0.32713952136566593,0.28516,-0.17316356187328502,0.1196937576507853,0.054223,-0.17244442113166514,0.20745422348710585,0.28759,-0.29327962434741683,-0.338280547246662,0.53625,-0.2547179372452966,0.18335870774318672,0.5487,-0.3335878545372248,-0.036849051537711765,-0.42156,0.08245850055495225,0.113331265251778,-0.41586,0.04410935249390015,-0.2629225065597557,-0.58759,-0.23869022674658305,0.08150928421132023,-0.60147,-0.3403953082628464,-0.12696354753812938,-0.917,0.00026095312444363375,0.12759874853372052,-0.91484,-0.06484239178676518
48,-0.049653547477254936,0.22064,-0.1542613281640087,-0.18984168527116851,0.037955,-0.08918932353932618,-0.32778250047077334,0.27021,-0.1733548152925885,0.11972330188337565,0.038366,-0.17244963057699514,0.20709722330856384,0.26944,-0.29628326395171706,-0.33898018731010865,0.52027,-0.25569123256616305,0.18188395386705472,0.53071,-0.3384963370934567,-0.0369648844891704,-0.43787,0.08187068448902994,0.1131070115434261,-0.43266,0.042952721924405114,-0.265213935803436,-0.59202,-0.24442951694844658,0.08330147843340917,-0.60584,-0.3479106951371404,-0.1267037734319855,-0.917,0.0009279774221848322,0.12821850330014872,-0.91635,-0.06593460423381453
49,-0.04983793966079758,0.206,-0.15421866058089956,-0.18984168527116851,0.021695,-0.08918932353932618,-0.3284156555407376,0.25445,-0.1733751784303266,0.1196653790868417,0.022066,-0.1724901885557624,0.20690813913400272,0.25252,-0.298737718509237,-0.33956750282881465,0.50492,-0.256257854557871,0.18071080104932027,0.51442,-0.341924705869747,-0.03774675631020145,-0.45478,0.08112208215435712,0.11266337162716576,-0.44995,0.04187640755364695,-0.2672145613534127,-0.59637,-0.2501896208892431,0.08497892060391601,-0.61039,-0.35504029454837005,-0.12691214767753997,-0.91796,0.0005524562193352477,0.1287211230252814,-0.91769,-0.0670000700530258
50,-0.04987831677867108,0.18874,-0.1542115410056152,-0.18984168527116851,0.005326,-0.08918932353932618,-0.32904707412892514,0.23517,-0.1733856934905346,0.1196653790868417,0.00649,-0.1724901885557624,0.2067890610012514,0.234,-0.3005647982552527,-0.34014734969205807,0.48243,-0.2563790057658168,0.17981096689558773,0.49,-0.344609235343561,-0.0385501412713536,-0.47232,0.08011326224763712,0.11213429859131618,-0.46722,0.04071869181878934,-0.2693264179066443,-0.60167,-0.2558894947385991,0.08718863360463137,-0.61547,-0.361512331975214,-0.1271135759959878,-0.91904,0.00021632732660614717,0.1295347599760651,-0.91896,-0.06889311625222946
51,-0.04993346601283977,0.17153,-0.15420181670766586,-0.1896986989099647,-0.013351,-0.08849358299824087,-0.32966053304382925,0.21695,-0.173409529591826,0.1196653790868417,-0.012725,-0.1724901885557624,0.20673130650142635,0.21613,-0.30181374357741453,-0.3406188677024702,0.46105,-0.25651925827330607,0.1790923457445327,0.46666,-0.3465539933339692,-0.03947162746806042,-0.49106,0.07941364793297596,0.11130985892436976,-0.48677,0.03990143834797061,-0.27172453569092725,-0.60656,-0.2609093285100209,0.08966422065627308,-0.62025,-0.367858627646686,-0.12720942800623702,-0.92027,7.583749732594305e-05,0.1304768930106765,-0.92014,-0.07086365281496915
52,-0.04992553527798007,0.15507,-0.15416259804572302,-0.1894566850027168,-0.032194,-0.08758175556462275,-0.3302821035544867,0.19978,-0.17342178113381065,0.1196827439046084,-0.031733,-0.17239170778046117,0.2067267640387742,0.19934,-0.3024729699164158,-0.34100465516553463,0.44043,-0.25663401032488814,0.17833371338545326,0.44345,-0.3482073768175439,-0.04034230803927892,-0.50997,0.07869695180287437,0.11036729219565874,-0.50528,0.03916289318217027,-0.27444776024563916,-0.61107,-0.26500872456610214,0.09225724552843739,-0.62446,-0.3730781987030408,-0.12733053469705474,-0.92103,-0.0004958172668798472,0.13140342531933064,-0.92111,-0.07228920073805696
53,-0.0497279663076759,0.13924,-0.1531515453754961,-0.18893259789542272,-0.048085,-0.08639472873090409,-0.3308052173322299,0.18395,-0.17327877073021988,0.12002499911132117,-0.046642,-0.17166002385042173,0.20689132729113682,0.18375,-0.3028066148414062,-0.34112632910183643,0.42561,-0.2564602419352863,0.1780382710595496,0.42902,-0.34815528236424376,-0.0409279153066569,-0.52671,0.07792694327799032,0.10950745412667819,-0.522,0.03837523621677749,-0.27726501928254804,-0.61566,-0.26774102241204695,0.09527475914872185,-0.6283,-0.37738765476516717,-0.12742824875248432,-0.92144,-0.0009923935081273608,0.1323384423463035,-0.92195,-0.0734938663179051
54,-0.0494696727480239,0.12449,-0.1518364178390791,-0.18834483177552175,-0.063034,-0.08490414797552837,-0.33129593281173336,0.16978,-0.17283684503717214,0.12043155222854468,-0.061446,-0.1709092145784519,0.20740169084092647,0.17106,-0.3029067599713231,-0.3409769916690429,0.4108,-0.2556133072676958,0.17790213445590458,0.41621,-0.34812112354184027,-0.041498120159058106,-0.54223,0.07720397479576019,0.10853574033032903,-0.53787,0.03770174063551157,-0.2802173454240032,-0.61985,-0.26979963125164724,0.09845153040649089,-0.63179,-0.381369792931506,-0.1275596745967683,-0.92177,-0.0015073956901171526,0.13348334836765588,-0.92271,-0.07396889389844237
55,-0.049003914055763625,0.1106,-0.14985722764089604,-0.1876701934820133,-0.078101,-0.08326641687033065,-0.3316291271355287,0.15752,-0.17207744952586695,0.12093482559690576,-0.076052,-0.1700129914384368,0.20807947170872826,0.15892,-0.30303642529144337,-0.3407471812190056,0.39764,-0.25442516285010436,0.17823523261015206,0.40462,-0.34819001199977717,-0.04202432051576438,-0.55713,0.07663266911173265,0.10763274855645522,-0.55302,0.03730857037173747,-0.2832317583506105,-0.62415,-0.27111618535532217,0.10149561398178132,-0.63476,-0.3851254493570391,-0.12804357149639164,-0.92219,-0.001775440071768615,0.13473134975412257,-0.92358,-0.07431994024777128
56,-0.04836938732788912,0.097668,-0.1476234763495449,-0.1869382032051008,-0.09114,-0.08164895273332312,-0.3314994618154085,0.14647,-0.17139966865806516,0.12162278493149764,-0.088591,-0.16835730065995555,0.20902141418806663,0.1484,-0.3032228236970639,-0.3405162051003216,0.38604,-0.25328799530194024,0.17833190477651564,0.39337,-0.34769934460504776,-0.04265747915337449,-0.5703,0.0758060578732295,0.10674868443394706,-0.56591,0.037022744153041715,-0.28643747278129517,-0.62821,-0.2714445068272054,0.10424061397090578,-0.63725,-0.3876403201409376,-0.12865504637035746,-0.92239,-0.0019031995274206293,0.13593068156606858,-0.92444,-0.07460147924125946
