FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.010196549999999999,0.7499015,0.05837766,-0.182679,0.581723,0.0271167,-0.28713299999999997,0.7918629999999999,-0.04170474,0.17451,0.5659434999999999,0.01674942,0.2952285,0.7713905,-0.04376106,-0.26344500000000004,1.053265,-0.06384486,0.2893695,0.9823,-0.07094610000000001,-0.088683,0.06585305,-0.026620980000000002,0.0765702,0.0654778,-0.031041660000000002,-0.146391,-0.37759649999999995,-0.0055743,0.118146,-0.3741195,0.02499102,-0.179067,-0.7196914999999999,0.0392088,0.13482,-0.7202425,0.05999232
60,-0.01011045,0.750082,0.05872956,-0.18289950000000002,0.5813524999999999,0.0271932,-0.2880255,0.7912264999999999,-0.04173432,0.17461500000000002,0.565953,0.016753499999999998,0.2952495,0.7712764999999999,-0.04431798,-0.2655765,1.05222,-0.06587262,0.2893065,0.982015,-0.0734196,-0.0887166,0.06589769999999999,-0.026622000000000003,0.07638120000000001,0.0655177,-0.03112428,-0.146454,-0.3775395,-0.005529419999999999,0.11808300000000001,-0.374034,0.02506242,-0.17903550000000001,-0.7197389999999999,0.03924144,0.1348095,-0.7202234999999999,0.059966820000000004
61,-0.009996000000000001,0.7502814999999999,0.058977419999999996,-0.183078,0.581058,0.027187080000000002,-0.28849800000000003,0.790932,-0.041885280000000004,0.1747305,0.565953,0.01676166,0.295281,0.7712764999999999,-0.0452778,-0.266952,1.050985,-0.06885102000000001,0.28909650000000003,0.982015,-0.07663056,-0.08882580000000001,0.06593379999999999,-0.02656998,0.07619955,0.0655576,-0.0311304,-0.146517,-0.377492,-0.00536316,0.1180095,-0.37392949999999997,0.02522562,-0.17903550000000001,-0.7198055,0.039271020000000004,0.134799,-0.7202234999999999,0.05995152
62,-0.00985635,0.7504715,0.0590835,-0.18313050000000003,0.5808300000000001,0.02718504,-0.2886345,0.790932,-0.042606420000000006,0.174825,0.565934,0.01668006,0.2953545,0.7712764999999999,-0.046659900000000004,-0.26755049999999997,1.04975,-0.07266582,0.288792,0.982015,-0.08058714,-0.08895495,0.0660041,-0.02650572,0.07605044999999999,0.06560795,-0.0311355,-0.1465905,-0.3774065,-0.00514284,0.1179255,-0.37380599999999997,0.02541024,-0.1789725,-0.7198815000000001,0.03931998,0.134778,-0.7201949999999999,0.05995152
63,-0.009702,0.750652,0.05908758,-0.18313050000000003,0.5806399999999999,0.02718504,-0.2885925,0.790932,-0.04370496,0.17496150000000002,0.5659055000000001,0.01661274,0.2953545,0.7712764999999999,-0.048399,-0.2674455,1.04899,-0.07626438,0.288414,0.982015,-0.08483034,-0.08908725,0.06611809999999999,-0.02635782,0.07596225000000001,0.06570105,-0.03113856,-0.14666400000000002,-0.377283,-0.00484704,0.1178415,-0.3736635,0.025666260000000003,-0.17890950000000003,-0.7200144999999999,0.0393822,0.13474650000000002,-0.7201569999999999,0.05996784
64,-0.009540300000000002,0.7507849999999999,0.0590937,-0.18313050000000003,0.580488,0.02716872,-0.28854,0.790932,-0.045280860000000006,0.1751085,0.5658865,0.01655868,0.295365,0.7713145,-0.050399219999999995,-0.2673195,1.04823,-0.07996188000000001,0.2875635,0.9832499999999998,-0.08948969999999999,-0.0892164,0.06624920000000001,-0.02618034,0.07589505,0.065797,-0.03113346,-0.1466955,-0.3771405,-0.00449718,0.11781,-0.3735115,0.02595492,-0.1788675,-0.7201855,0.03944136,0.134715,-0.720119,0.0599913
65,-0.00939015,0.750937,0.0590988,-0.18312,0.580355,0.02689944,-0.288477,0.7910744999999999,-0.04714848,0.1752765,0.565858,0.01650768,0.295365,0.771457,-0.05263098,-0.267204,1.047375,-0.0838593,0.28675500000000004,0.9847699999999999,-0.09369414,-0.08934345,0.06638314999999999,-0.02600898,0.0758646,0.06589389999999999,-0.03109164,-0.1467165,-0.3769885,-0.00411366,0.1177995,-0.37337849999999995,0.026289479999999997,-0.178836,-0.720309,0.03950052,0.13467300000000001,-0.720081,0.060027000000000004
66,-0.009296700000000001,0.7510985,0.0589611,-0.182931,0.580298,0.0262242,-0.28833000000000003,0.7913024999999999,-0.04932618,0.17546550000000002,0.565839,0.0164577,0.295449,0.77159,-0.05493822,-0.2670675,1.046425,-0.08764758,0.28539,0.989615,-0.0972672,-0.0894264,0.06648385,-0.02582844,0.07586040000000001,0.0659775,-0.03096618,-0.146727,-0.376865,-0.0037270800000000002,0.11777850000000001,-0.373255,0.0266679,-0.17879399999999998,-0.7204134999999999,0.03951888,0.134631,-0.720062,0.06006066
67,-0.009256799999999999,0.7512789999999999,0.05842254,-0.182763,0.5802505,0.0256581,-0.288078,0.7917584999999999,-0.0516171,0.17556,0.56582,0.016396499999999998,0.295533,0.771628,-0.057314819999999995,-0.26676300000000003,1.04538,-0.09140526,0.2841195,0.9946499999999999,-0.10044858,-0.0894684,0.0665266,-0.0256326,0.07585410000000001,0.0659984,-0.0307989,-0.14673750000000002,-0.3768365,-0.0033211200000000003,0.117768,-0.37322649999999996,0.02699328,-0.17875200000000002,-0.720442,0.039519900000000004,0.1346205,-0.7200525,0.06003312
68,-0.00923265,0.7514215,0.05770956000000001,-0.182595,0.5802029999999999,0.025074660000000002,-0.2878995,0.792129,-0.053930460000000006,0.1756335,0.565801,0.01635468,0.2956065,0.771495,-0.059640420000000006,-0.2666265,1.0442399999999998,-0.09499158,0.2833425,0.997405,-0.1032546,-0.08947785000000001,0.0665266,-0.025371480000000002,0.07584885,0.0659984,-0.0306255,-0.14673750000000002,-0.3768365,-0.00302328,0.11777850000000001,-0.37322649999999996,0.02699328,-0.1787205,-0.720461,0.03949746,0.1346205,-0.7200335,0.05999232
