FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.003087,0.764313,0.08793624,-0.17461500000000002,0.535135,0.03638442,-0.3059805,0.6785564999999999,-0.1298256,0.18112499999999998,0.5269174999999999,0.05223318,0.353052,0.6595565,-0.0915042,-0.206304,0.9110024999999999,-0.127092,0.277578,0.8738765,-0.150654,-0.08487675000000001,0.0015361499999999998,-0.04958424,0.0953799,9.879999999999999e-05,-0.048489779999999996,-0.111384,-0.427747,-0.1216248,0.140154,-0.4453125,-0.07519032,-0.10170405,-0.8253029999999999,-0.0986238,0.15132600000000002,-0.83277,-0.06318185999999999
86,-0.0023824500000000004,0.7601235,0.08288112,-0.174342,0.5310689999999999,0.03321732,-0.3065895,0.6743005,-0.132447,0.18204900000000002,0.523469,0.04997796,0.35547750000000006,0.655044,-0.0933147,-0.2073645,0.902044,-0.1258068,0.27902699999999997,0.8697155,-0.1505418,-0.0842247,-0.0019779,-0.049929,0.0966063,-0.00322335,-0.048395940000000005,-0.11025,-0.4288395,-0.1271328,0.1414665,-0.44502749999999996,-0.0802485,-0.10117485,-0.82726,-0.10034862,0.1516725,-0.833378,-0.06368166
87,-0.0016737,0.7558199999999999,0.07754448,-0.17400600000000002,0.5264519999999999,0.02934642,-0.30710400000000004,0.6697595,-0.1355376,0.183057,0.519498,0.04713726,0.358092,0.6503319999999999,-0.09550362000000001,-0.208257,0.8929239999999999,-0.1243482,0.2805705,0.8653075,-0.1504296,-0.08354850000000001,-0.005758899999999999,-0.050334960000000005,0.09788940000000002,-0.00685615,-0.048324540000000006,-0.109032,-0.42931449999999993,-0.13307940000000001,0.1428945,-0.44477099999999997,-0.08526894,-0.1007391,-0.828875,-0.10185822000000001,0.1520505,-0.8342615,-0.06437730000000001
88,-0.0008001,0.751982,0.07075434,-0.17350200000000002,0.5224905,0.02469216,-0.307608,0.665551,-0.13942380000000001,0.184233,0.516135,0.04345404,0.3612945,0.646152,-0.098481,-0.20898150000000001,0.884108,-0.12283859999999999,0.2821035,0.861289,-0.1483896,-0.0828261,-0.00891765,-0.05074092,0.09932895000000001,-0.00978975,-0.048249059999999996,-0.1078875,-0.42931449999999993,-0.1390158,0.1442175,-0.445208,-0.09026592000000001,-0.10046400000000001,-0.8293784999999999,-0.1031628,0.15246,-0.834575,-0.06504846
89,0.00014805000000000002,0.7484195,0.06369084,-0.1729245,0.5187189999999999,0.0199308,-0.3082275,0.6610765,-0.143565,0.185451,0.5131994999999999,0.03958722,0.3644865,0.6416394999999999,-0.10144308,-0.2104725,0.8804599999999999,-0.1229508,0.28368899999999997,0.8569285,-0.14697179999999999,-0.0821205,-0.01155295,-0.05115402,0.1008105,-0.012144799999999999,-0.04820826,-0.1066485,-0.42931449999999993,-0.14461559999999998,0.14554050000000002,-0.445208,-0.09499362,-0.10023510000000001,-0.8293784999999999,-0.10390740000000001,0.15268050000000002,-0.834575,-0.06504846
90,0.0011508,0.7448379999999999,0.05596332,-0.17226300000000003,0.5149379999999999,0.01466148,-0.30873150000000005,0.6562979999999999,-0.1483998,0.1866375,0.5102165000000001,0.03516348,0.36789900000000003,0.637317,-0.10488660000000001,-0.2106825,0.8763559999999999,-0.12303240000000001,0.2853585,0.8525395,-0.1456968,-0.08145585,-0.014149299999999998,-0.051552839999999996,0.10211985,-0.014420049999999998,-0.04820826,-0.105483,-0.42931449999999993,-0.14986860000000002,0.1468005,-0.445208,-0.09987024,-0.09995475000000001,-0.8293784999999999,-0.1046928,0.15297449999999999,-0.834575,-0.06504336000000001
91,0.0020674499999999998,0.7416079999999999,0.0481491,-0.1715175,0.5114705,0.00930546,-0.309456,0.6517664999999999,-0.1540302,0.18782400000000002,0.507205,0.03035724,0.37132200000000004,0.633061,-0.10871159999999999,-0.2106405,0.872062,-0.1236444,0.2870175,0.848046,-0.1451154,-0.080787,-0.0169385,-0.05203734,0.10342710000000001,-0.0168055,-0.04818072,-0.10433955,-0.42905799999999994,-0.1551624,0.1480605,-0.44444799999999995,-0.10491719999999999,-0.099687,-0.8293405,-0.1054272,0.1532475,-0.8342615,-0.06513618
92,0.0029715,0.7387295,0.04026246,-0.17071950000000002,0.5081835,0.00386172,-0.309834,0.6476434999999999,-0.159681,0.189,0.5048109999999999,0.02514606,0.37471350000000003,0.628995,-0.1126998,-0.2101995,0.8674925,-0.12430740000000001,0.28849800000000003,0.8437995,-0.1450032,-0.0803649,-0.0191159,-0.052515719999999995,0.10439625000000001,-0.0187929,-0.04838268,-0.1034922,-0.428222,-0.1592322,0.148869,-0.44288049999999995,-0.10914,-0.0994833,-0.8281054999999999,-0.105774,0.15328950000000002,-0.8325895,-0.06562578
93,0.0038881500000000004,0.735946,0.03223812,-0.1698795,0.5050389999999999,-0.00154734,-0.31031700000000007,0.6433875,-0.1654236,0.19012350000000003,0.5022935000000001,0.01992366,0.378063,0.6249764999999999,-0.1169634,-0.2091705,0.8631605,-0.1250724,0.289758,0.83942,-0.1449114,-0.08003625,-0.0214681,-0.05291352,0.105294,-0.020887649999999997,-0.04866216,-0.10271205000000001,-0.427519,-0.16321020000000003,0.14933100000000002,-0.44224399999999997,-0.11288340000000001,-0.09929009999999999,-0.82688,-0.1058454,0.15335250000000003,-0.830965,-0.06611436
94,0.00477435,0.7330674999999999,0.0238068,-0.16908150000000002,0.5021224999999999,-0.00723078,-0.3107055,0.6392074999999999,-0.1711764,0.191247,0.5000325,0.01456764,0.3813915,0.620996,-0.1214616,-0.2085195,0.8587904999999999,-0.12725519999999998,0.2909235,0.8352209999999999,-0.1448196,-0.0797181,-0.0237158,-0.0532644,0.106155,-0.022719249999999996,-0.04911096,-0.10204845,-0.4268065,-0.1665354,0.149982,-0.44075249999999994,-0.1168818,-0.09909165,-0.825816,-0.1058454,0.1536255,-0.8291885,-0.06659682
95,0.0057288,0.7303885,0.01472676,-0.1682625,0.4991109999999999,-0.01334568,-0.31124100000000005,0.634752,-0.17727600000000002,0.1924335,0.4976764999999999,0.008599619999999999,0.384489,0.61693,-0.1264596,-0.20794200000000002,0.852872,-0.1302846,0.291837,0.830737,-0.1450032,-0.0792603,-0.02593025,-0.05343168,0.10712100000000001,-0.024620200000000002,-0.04953018,-0.10141425000000001,-0.42647399999999996,-0.1701768,0.15061200000000002,-0.44075249999999994,-0.1209312,-0.09887115,-0.8250179999999999,-0.1059066,0.1537725,-0.8273739999999999,-0.0668355
96,0.006672750000000001,0.7278425,0.0057395400000000004,-0.167475,0.496242,-0.019460579999999998,-0.31188150000000003,0.6303249999999999,-0.1832226,0.193578,0.49582400000000004,0.00276624,0.38746050000000004,0.6129494999999999,-0.1315188,-0.2073855,0.8469439999999999,-0.1339362,0.2922885,0.826215,-0.1467882,-0.07874265000000001,-0.027806499999999998,-0.053392919999999996,0.1081185,-0.026270349999999998,-0.049618920000000004,-0.10083360000000001,-0.426512,-0.1734918,0.15124200000000002,-0.44075249999999994,-0.12481740000000001,-0.09860025,-0.8246665,-0.1062534,0.153909,-0.825588,-0.06719352
97,0.00757365,0.7257049999999999,-0.00267036,-0.166719,0.493791,-0.025138920000000002,-0.31242749999999997,0.6264774999999999,-0.1888938,0.1946175,0.49405699999999997,-0.0027774600000000003,0.38989650000000003,0.6093299999999999,-0.13629239999999998,-0.206451,0.8411109999999999,-0.1385874,0.29251950000000004,0.822111,-0.14892,-0.07815885,-0.02965615,-0.05334804,0.10906350000000001,-0.0279908,-0.04950876,-0.10023405,-0.427082,-0.17654160000000002,0.1517985,-0.44112299999999993,-0.1292748,-0.09833985,-0.8249515,-0.10671240000000001,0.1540455,-0.8238495,-0.06743934
98,0.00869925,0.7230355,-0.01181262,-0.1659315,0.49076999999999993,-0.03143232,-0.312774,0.621946,-0.1958502,0.19567800000000002,0.49194799999999994,-0.00913206,0.39223800000000003,0.605986,-0.1423308,-0.205149,0.834309,-0.1457172,0.292782,0.8181209999999999,-0.1521738,-0.07749105,-0.0318364,-0.053297040000000004,0.110061,-0.03009125,-0.04941186,-0.0993405,-0.42757599999999996,-0.1792242,0.1524075,-0.44155049999999996,-0.1334058,-0.09802170000000002,-0.8251415,-0.1069776,0.15402449999999998,-0.8222155,-0.06745974
99,0.00984585,0.7201759999999999,-0.020517300000000002,-0.16512300000000002,0.48715049999999993,-0.03783588,-0.31317300000000003,0.617462,-0.2026026,0.1967805,0.4891835,-0.01573758,0.39427500000000004,0.6024805,-0.14859360000000002,-0.20387850000000002,0.8276589999999999,-0.1533876,0.29311800000000005,0.8139219999999999,-0.1563252,-0.07674974999999999,-0.034692100000000003,-0.05297268,0.11125800000000001,-0.032783549999999995,-0.04927314000000001,-0.09836715,-0.4279845,-0.1820394,0.152922,-0.4420825,-0.1369962,-0.09778650000000001,-0.8252175,-0.1072734,0.154014,-0.8205054999999999,-0.06746076000000001
100,0.011075400000000001,0.7166705,-0.0295392,-0.164367,0.48323649999999996,-0.044239440000000005,-0.313026,0.6124554999999999,-0.2090184,0.1977885,0.48624799999999996,-0.0222921,0.39621750000000006,0.5989369999999999,-0.15504,-0.202797,0.8208094999999999,-0.16193520000000003,0.293496,0.8096564999999999,-0.1610784,-0.0759927,-0.037855599999999996,-0.052498380000000004,0.1126125,-0.0359898,-0.04915278000000001,-0.0974043,-0.42864949999999996,-0.1846914,0.15314250000000001,-0.44288049999999995,-0.14007660000000002,-0.09756285,-0.825265,-0.107202,0.15402449999999998,-0.818881,-0.06753827999999999
101,0.01231125,0.7130035,-0.03777162,-0.1636005,0.479446,-0.0501483,-0.3129,0.607183,-0.2156688,0.1986285,0.48323649999999996,-0.027973500000000002,0.39784500000000006,0.5950325,-0.16182300000000002,-0.2019675,0.8138555,-0.168453,0.2932125,0.8046785,-0.1663212,-0.07518315,-0.041439,-0.05171808,0.114009,-0.039409799999999995,-0.048812100000000004,-0.0964488,-0.4296185,-0.18744539999999998,0.1533,-0.44383999999999996,-0.1435446,-0.0974589,-0.82555,-0.10736520000000001,0.1540455,-0.818634,-0.0679524
102,0.01372245,0.7088234999999999,-0.04631922,-0.16252950000000002,0.4752374999999999,-0.0562887,-0.31245900000000004,0.6017395,-0.2227374,0.19947900000000002,0.479883,-0.0342669,0.3993465,0.5907765,-0.1690956,-0.2010645,0.8064169999999999,-0.175389,0.29248799999999997,0.7993489999999999,-0.17212500000000003,-0.07446180000000001,-0.04513925,-0.0506277,0.115374,-0.0431566,-0.04811646,-0.09549225,-0.430825,-0.1901994,0.153447,-0.444885,-0.147237,-0.09733080000000001,-0.826139,-0.1078548,0.1540455,-0.8184155,-0.06815538
103,0.01516305,0.7041305,-0.0545343,-0.161469,0.471067,-0.061990500000000004,-0.31189200000000006,0.5960679999999999,-0.2297754,0.200277,0.4764725,-0.04066638,0.4006905,0.5859315,-0.17697,-0.1997835,0.7987505,-0.1811724,0.29124900000000004,0.7930695,-0.1788468,-0.07382865000000001,-0.048811,-0.04935474,0.116592,-0.0467799,-0.047180099999999996,-0.0945126,-0.43217399999999995,-0.1929432,0.15369900000000003,-0.444999,-0.1502562,-0.09724890000000001,-0.826804,-0.1083444,0.1540665,-0.8184155,-0.06839508
104,0.01657845,0.6989909999999999,-0.06221286,-0.160293,0.4668775,-0.06732612,-0.311304,0.5902635,-0.236997,0.2009805,0.4721595,-0.04659054,0.40144650000000004,0.5807635,-0.18487499999999998,-0.19705350000000002,0.7924235,-0.1864152,0.289653,0.7865049999999999,-0.18559920000000002,-0.07350000000000001,-0.05310595,-0.04787064,0.11767350000000001,-0.05139025,-0.045842879999999996,-0.09359805,-0.4354705,-0.1952688,0.1540455,-0.44819099999999995,-0.15321420000000002,-0.09721635,-0.8295399999999999,-0.109293,0.1540875,-0.8185294999999999,-0.06871638
105,0.018054749999999998,0.6933575,-0.06988122000000001,-0.15914850000000003,0.4628115,-0.07214664,-0.3107055,0.5839555,-0.24433080000000001,0.2016105,0.4676375,-0.05226072,0.402108,0.5751395,-0.1930554,-0.193893,0.7860015,-0.1913316,0.2876685,0.7794655,-0.1915866,-0.073269,-0.057601349999999996,-0.045815339999999996,0.11865,-0.05612315,-0.044089500000000004,-0.0927654,-0.43890949999999995,-0.197523,0.15442350000000002,-0.4518675,-0.15587640000000003,-0.09714075,-0.832637,-0.1102416,0.1541925,-0.8187099999999999,-0.0694365
106,0.01948905,0.6868025,-0.07724256,-0.1581195,0.4579,-0.07656426000000001,-0.31008600000000003,0.5766025,-0.25203180000000003,0.20221950000000002,0.462118,-0.05779728,0.40279050000000005,0.568727,-0.2014704,-0.19040700000000002,0.779285,-0.19569720000000002,0.2852115,0.7714095,-0.1981554,-0.0731031,-0.06298309999999999,-0.04354584,0.1195005,-0.0616436,-0.0419781,-0.09206085000000001,-0.4431085,-0.199818,0.154623,-0.455487,-0.157386,-0.0969948,-0.833568,-0.110466,0.1543185,-0.8193085,-0.07015764
107,0.02076375,0.679877,-0.0841143,-0.15711150000000002,0.4532355,-0.08034642,-0.30914100000000005,0.568727,-0.2585598,0.20271300000000003,0.45657949999999997,-0.06253212,0.40341,0.561393,-0.20906940000000002,-0.1867425,0.7735185,-0.1978392,0.282828,0.7627929999999999,-0.2050812,-0.07302750000000001,-0.06826035,-0.04113456,0.120204,-0.0671099,-0.039627,-0.09168285000000001,-0.44708899999999996,-0.20230679999999998,0.154938,-0.4586125,-0.1589466,-0.09686355,-0.833815,-0.1106292,0.1545495,-0.819831,-0.07111338
108,0.021969150000000003,0.6727139999999999,-0.09069126000000001,-0.1561875,0.4490935,-0.0835329,-0.3079545,0.5607565,-0.2648328,0.20303849999999998,0.45135449999999994,-0.06651522,0.40379850000000006,0.553622,-0.21643379999999998,-0.18316200000000002,0.7640184999999999,-0.2018376,0.2810955,0.754034,-0.21161939999999999,-0.073038,-0.07306924999999999,-0.03887934,0.120729,-0.07221425,-0.03729528,-0.09141825,-0.45068949999999997,-0.2043468,0.1553265,-0.46177599999999996,-0.16069080000000002,-0.0968793,-0.833815,-0.1106394,0.15474900000000003,-0.8204009999999999,-0.0719151
109,0.02306325,0.6658359999999999,-0.09629718000000001,-0.1550535,0.44467599999999996,-0.0865776,-0.3066,0.552558,-0.27079980000000003,0.20335350000000002,0.446006,-0.07041264,0.403767,0.5451954999999999,-0.2236554,-0.17934000000000003,0.7541764999999999,-0.206346,0.279405,0.7448475,-0.2183106,-0.07306845000000001,-0.07774609999999998,-0.03640788,0.12117000000000001,-0.07711815,-0.034873799999999996,-0.09112215,-0.4540905,-0.20626440000000001,0.1554105,-0.465196,-0.16113960000000002,-0.09696855,-0.833815,-0.1106394,0.154896,-0.8211229999999999,-0.07190286
110,0.024087,0.6589674999999999,-0.1016685,-0.1537095,0.44020149999999997,-0.08937852,-0.30524550000000006,0.544312,-0.2761038,0.2036265,0.44020149999999997,-0.07464972,0.40338900000000005,0.536959,-0.23006100000000002,-0.1754235,0.7448094999999999,-0.210834,0.278208,0.7360789999999999,-0.2242674,-0.07291515000000001,-0.0824638,-0.03379974,0.121779,-0.0821313,-0.03213,-0.09096045,-0.45744399999999996,-0.206703,0.155631,-0.46876799999999996,-0.163557,-0.0970914,-0.833815,-0.1109556,0.155106,-0.8218545,-0.07276374
111,0.025123350000000003,0.651662,-0.1070898,-0.15253350000000002,0.435708,-0.09202848,-0.303744,0.5359045,-0.28133640000000004,0.203889,0.434872,-0.07830438,0.40281150000000004,0.528447,-0.2362422,-0.171885,0.7353190000000001,-0.215271,0.277746,0.7273864999999999,-0.2299794,-0.0725781,-0.0870181,-0.03104268,0.12248250000000001,-0.08673974999999999,-0.02923626,-0.0907872,-0.46057899999999996,-0.206856,0.15596700000000002,-0.472321,-0.16547460000000003,-0.09719745,-0.8333875,-0.11138400000000001,0.15535800000000002,-0.8226525,-0.07364910000000001
112,0.026126100000000003,0.6448505,-0.111996,-0.1509375,0.4307205,-0.09474474,-0.3021795,0.527079,-0.2864058,0.2041515,0.42978949999999994,-0.08155716,0.40216050000000003,0.5199444999999999,-0.24187260000000002,-0.1687875,0.725667,-0.2200548,0.2777565,0.7189504999999999,-0.2350488,-0.0720678,-0.09157525,-0.0275757,0.123396,-0.09132349999999999,-0.0258162,-0.0905205,-0.4634765,-0.206856,0.1563765,-0.4757125,-0.16694340000000002,-0.09732240000000002,-0.832333,-0.1109964,0.155589,-0.8234504999999999,-0.0744651
113,0.027330450000000003,0.6378394999999999,-0.11719800000000001,-0.1494045,0.4257995,-0.09718356,-0.30038400000000004,0.5183960000000001,-0.2907306,0.204351,0.42409899999999995,-0.08493846000000001,0.401457,0.5115084999999999,-0.2467686,-0.165858,0.7160815,-0.2250222,0.2781555,0.7108945,-0.2399652,-0.07149555,-0.09625399999999999,-0.0235875,0.12439350000000002,-0.096064,-0.021791280000000003,-0.09004695,-0.466887,-0.2068152,0.15675450000000002,-0.4785625,-0.1680348,-0.09745155000000001,-0.83106,-0.11076180000000001,0.1558515,-0.8243054999999999,-0.07525253999999999
114,0.02855055,0.6306765,-0.1224408,-0.14788199999999999,0.4210305,-0.09930414,-0.2983365,0.5091525,-0.295545,0.20439300000000002,0.418494,-0.08831262000000001,0.400722,0.502474,-0.2517666,-0.16433550000000002,0.7064675,-0.23043840000000002,0.277578,0.702468,-0.2448306,-0.0707301,-0.10060499999999999,-0.01966662,0.12537,-0.10060499999999999,-0.0175236,-0.08956710000000001,-0.468141,-0.20677440000000002,0.15708000000000003,-0.47973099999999996,-0.1680042,-0.09750615,-0.8295115,-0.1100886,0.1560825,-0.825265,-0.07579926000000001
115,0.02981475,0.6241785,-0.127857,-0.1463595,0.4173255,-0.10142676,-0.29603700000000005,0.501296,-0.2997882,0.20439300000000002,0.414162,-0.09139608,0.40015500000000004,0.493772,-0.256275,-0.1622355,0.6964925,-0.24040380000000003,0.27714750000000005,0.694754,-0.249645,-0.0698691,-0.1040155,-0.01526838,0.1262415,-0.10420549999999999,-0.01263066,-0.0894516,-0.468141,-0.2082024,0.15768900000000002,-0.47973099999999996,-0.16946280000000002,-0.09765,-0.8285899999999999,-0.1106088,0.156303,-0.825265,-0.07640922
116,0.030991800000000003,0.617652,-0.1333242,-0.143976,0.411958,-0.104499,-0.2936115,0.49378149999999993,-0.30405180000000004,0.20449799999999999,0.40935499999999997,-0.0950232,0.3997245,0.48562099999999997,-0.26086499999999996,-0.15987300000000002,0.686147,-0.2503896,0.27666450000000004,0.6874675,-0.2538066,-0.0688716,-0.1076825,-0.010464180000000002,0.1270185,-0.107996,-0.00693804,-0.08936025,-0.468141,-0.2095284,0.158466,-0.47973099999999996,-0.17088060000000002,-0.09782535,-0.8273455000000001,-0.11094540000000001,0.1565655,-0.825265,-0.07695594
117,0.03242295,0.6109924999999999,-0.1389852,-0.14165550000000002,0.40685649999999995,-0.1073142,-0.2910285,0.4850795,-0.308856,0.204519,0.40480449999999996,-0.09847998,0.3994515,0.4770709999999999,-0.26568959999999997,-0.1577205,0.6785375,-0.2586312,0.27616050000000003,0.6790885,-0.261171,-0.06754335,-0.11191949999999999,0.0022654199999999998,0.12726,-0.1122995,0.00616182,-0.08928885,-0.468141,-0.21065040000000002,0.1591905,-0.47973099999999996,-0.1721148,-0.09809100000000001,-0.8255024999999999,-0.111231,0.15675450000000002,-0.825265,-0.07755468
118,0.03425625,0.6026799999999999,-0.1450032,-0.1382955,0.39975049999999995,-0.1112208,-0.2880255,0.47630149999999993,-0.31334399999999996,0.2041515,0.398126,-0.102204,0.3994725,0.46865399999999996,-0.27099360000000006,-0.156261,0.6710134999999999,-0.265761,0.2753625,0.6700444999999999,-0.268362,-0.06628964999999999,-0.118028,0.01615782,0.1272915,-0.11845549999999999,0.02050302,-0.08966054999999999,-0.4649015,-0.21401640000000002,0.1624245,-0.473423,-0.18059100000000003,-0.09877770000000001,-0.825075,-0.1170042,0.15856050000000002,-0.8245144999999999,-0.08735076000000001
119,0.0363783,0.593769,-0.15213300000000002,-0.134967,0.3929485,-0.1150356,-0.28479150000000003,0.46731449999999997,-0.31832160000000004,0.2037735,0.39189399999999996,-0.105468,0.3995985,0.45971449999999997,-0.2770014,-0.1552005,0.6629195,-0.2727174,0.2746905,0.6607155,-0.27619560000000004,-0.0650454,-0.12386099999999998,0.029937000000000002,0.12724950000000002,-0.12435499999999998,0.03463614,-0.09005955,-0.461377,-0.2171988,0.1654905,-0.46722899999999995,-0.1880574,-0.09915570000000001,-0.8241725,-0.12290999999999999,0.160335,-0.8232794999999999,-0.09632676
