FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.039758587725421894,0.75862,0.08292379243064037,-0.13478156595094648,0.58895,0.10046790656130275,-0.24272237545160733,0.78085,0.024043574092238645,0.17986177518513743,0.57464,-0.0015014803532115324,0.26553711240922767,0.78051,-0.07496187499235303,-0.2708864313906705,1.0193,-0.025459857274297157,0.3080525629441507,1.0621,-0.12506579665336195,-0.09202829706933705,-0.000677,-0.03131723305973648,0.06274549967463984,-0.006212,-0.05999916379067104,-0.17045775280979142,-0.57583,-0.03909120509828319,0.13722991164456944,-0.60371,-0.10213132844540726,-0.18055158671466123,-0.94626,0.007321686883373157,0.1844198408247685,-1.005,-0.16638188396026488
25,0.03964117751493206,0.75869,0.08243068915294621,-0.13506329542228318,0.58791,0.0993884286759432,-0.24292167190714914,0.78067,0.023374009365861526,0.17968639409333967,0.57464,-0.0016898880829888004,0.26539943523054776,0.78098,-0.07551233025345126,-0.2712410930966273,1.0191,-0.026952954415921854,0.3077769129428552,1.0618,-0.12570768221698353,-0.09241753826204524,-0.000685,-0.03158978267705249,0.06266004491690234,-0.006246,-0.05992520106776264,-0.17055519169602665,-0.57544,-0.03906793143399843,0.13697646635145128,-0.60378,-0.10207140780291869,-0.18046493805782837,-0.94603,0.007409981901743721,0.18440889920575254,-1.0048,-0.1668470508990872
26,0.039522551767198565,0.759,0.08193069222098096,-0.1353290492612746,0.58702,0.09839955310386077,-0.2430070827681743,0.78056,0.02271685718803744,0.17949873384952444,0.57466,-0.0018903466395315677,0.26527230072210856,0.78142,-0.07606058276531413,-0.2715911900813679,1.0189,-0.02836257603226984,0.3074894308230913,1.0615,-0.12624390794446788,-0.09282178951325536,-0.000654,-0.031815006845149624,0.06259399609918274,-0.006306,-0.059850598429217854,-0.17066247865979195,-0.57503,-0.039042921287937,0.13669312952938742,-0.60381,-0.10200824733060612,-0.18048708932976293,-0.94571,0.00757229432009697,0.1843950073515392,-1.0043,-0.16692583551932816
27,0.03940907838348208,0.7595,0.08145415702691032,-0.1354801213920219,0.58693,0.09794589440912269,-0.24311809382230035,0.78056,0.022029694510164274,0.1792891200243393,0.57469,-0.0021001347333101557,0.265172502888547,0.78183,-0.07656897669959778,-0.27188976342593824,1.0186,-0.029537580269671578,0.30712393258678117,1.0611,-0.12687705882637054,-0.09322257260938953,-0.000649,-0.03198600950551811,0.06255899726633951,-0.006425,-0.05977842446092172,-0.17072660292212505,-0.57466,-0.03906106182211433,0.13639624814946555,-0.60393,-0.10202190186302851,-0.18045188861829345,-0.94532,0.007714339770260082,0.18439736273121973,-1.004,-0.1672004160215248
28,0.03933267318530863,0.75987,0.08102084161558495,-0.13562233746570818,0.5868,0.09754246090978821,-0.24325778086812844,0.78051,0.021352665316386167,0.17908089538457547,0.57499,-0.0023020443650646483,0.26510138104668735,0.7821,-0.07708750411797649,-0.272142320003427,1.0184,-0.030451610452525077,0.30686160362656917,1.061,-0.12750098471670854,-0.09350699878487759,-0.000639,-0.03200389107975618,0.06257092190928555,-0.006637,-0.05971655522065962,-0.1708150619717185,-0.57429,-0.03904444867837129,0.13616339129468294,-0.60411,-0.10213315690867028,-0.18053144174222896,-0.94491,0.007839048633105104,0.18482149704769282,-1.0036,-0.1679047668443325
29,0.039269025427804846,0.75994,0.08049287290158312,-0.13576571920804126,0.58666,0.09719000427988102,-0.2434238864793489,0.78028,0.020698572107492305,0.17888494989682915,0.5752,-0.002491903170053638,0.26498382123040687,0.7821,-0.07775421896676576,-0.27236064384752834,1.0181,-0.03134426027137727,0.306400600676365,1.0608,-0.1282726558123854,-0.09367401172522136,-0.000725,-0.031966318779351036,0.0625827323896056,-0.006805,-0.05966685096978899,-0.1709210096186594,-0.57389,-0.03906943059398413,0.13613751771621055,-0.60431,-0.10227989326386909,-0.1805467966928475,-0.94459,0.007867141790483749,0.18522355578703814,-1.0032,-0.16815843743804818
30,0.039186549756129146,0.75994,0.07997330118989972,-0.13580925503203878,0.5865,0.09700068805757332,-0.24362102524577486,0.78028,0.019926068834507617,0.17874263586977196,0.5752,-0.0026079536664023045,0.2648540561730928,0.7821,-0.07854774088196426,-0.2725327033653863,1.018,-0.03208970746757191,0.30580288852556303,1.0605,-0.12947411708299866,-0.09367401172522136,-0.000725,-0.031966318779351036,0.0625827323896056,-0.00685,-0.05966685096978899,-0.17097476485892935,-0.57352,-0.03908635318667911,0.1360964129667004,-0.60412,-0.10245542217763463,-0.18058234470067236,-0.94444,0.007723126724814611,0.18542696457877833,-1.0031,-0.16873248000044472
31,0.03905910882339251,0.75994,0.07912961356484928,-0.13587027945338373,0.58642,0.09676977677590977,-0.2438561929631098,0.78028,0.018937892663613246,0.17862413568544216,0.5752,-0.002761712263930377,0.2646251878749278,0.78208,-0.07984571750043434,-0.27279595221890646,1.0179,-0.0331795519707559,0.3050474058760686,1.0601,-0.13128240079036124,-0.09367401172522136,-0.000725,-0.031966318779351036,0.0626068742947787,-0.006885,-0.05956448804478871,-0.17100448273969737,-0.57314,-0.0390821285491021,0.13602097574660904,-0.60391,-0.10276807250279821,-0.18066899335750525,-0.94428,0.007634831706444051,0.18542534830893662,-1.0029,-0.16960546189468528
32,0.03881720489070899,0.75994,0.07784408974657432,-0.1359566565086681,0.58632,0.09639508356230642,-0.24434247642009238,0.78028,0.017504559345970377,0.178571049211673,0.5752,-0.0030051929126537515,0.2642508024038779,0.7818,-0.08196896301592865,-0.27353456873660315,1.017,-0.035468060139800875,0.3040134120243376,1.0541,-0.1356491909976625,-0.09367401172522136,-0.000725,-0.031966318779351036,0.06274525149506252,-0.006913,-0.05946500563206358,-0.17124488216092648,-0.57242,-0.039524098138862214,0.13612729294846934,-0.6038,-0.10331687178540397,-0.1806397964212702,-0.94412,0.0076276526456080206,0.18528179113460294,-1.0027,-0.170362027382728
33,0.03847504825778286,0.75942,0.0764046360868323,-0.13616195495562147,0.58576,0.09597941837531268,-0.24512690844666027,0.77941,0.015589683267553143,0.178499084955135,0.575,-0.003298147082757087,0.2637659526494448,0.78087,-0.08454591949899666,-0.27466745743568294,1.0155,-0.03809220270366765,0.3029889928647652,1.0481,-0.14013444354189022,-0.09358078367154672,-0.001215,-0.03170249965569235,0.06322324916512258,-0.007445,-0.05926497006668295,-0.17183974202990188,-0.57082,-0.040824558725071014,0.1361114063503803,-0.60391,-0.10571047735357955,-0.18063287632037342,-0.94393,0.0074365476686880615,0.18539478266202142,-1.0025,-0.17058503615998047
34,0.0378440798052233,0.75806,0.07440989805594342,-0.13643743130873925,0.58488,0.0953385176194441,-0.246177415782365,0.7777,0.012914459288587907,0.17828644341612274,0.57423,-0.0038130447190757,0.26319464657727476,0.77887,-0.08859218510717189,-0.2760749302046052,1.0137,-0.04152494874798003,0.30150739101489743,1.0416,-0.1453697014112285,-0.09358190490048979,-0.002218,-0.031138740183181544,0.06397257067788441,-0.008352,-0.05897163191622802,-0.1724987778136302,-0.56912,-0.04260415441953805,0.13605250130518087,-0.60377,-0.10909669282156886,-0.18052117424118255,-0.94372,0.007321401476808209,0.18561726871091797,-1.0023,-0.1708781231062036
35,0.037025083415176435,0.75521,0.07152732248658009,-0.13761564396601306,0.58034,0.0920542161816586,-0.2474714499903197,0.77447,0.009376415129925798,0.17779795061760448,0.57017,-0.005604434064191893,0.2624646002445073,0.77583,-0.09376906228864072,-0.2778368652050967,1.0111,-0.04621930983912364,0.2997507544939922,1.0342,-0.1523375215246802,-0.09352111663752866,-0.004586,-0.03045998412458157,0.06503275616543626,-0.010641,-0.05882144958709291,-0.17335160496363478,-0.56727,-0.04548279556636671,0.13594460164766947,-0.60357,-0.11299112136294805,-0.18045261082103692,-0.94348,0.0070767792018250515,0.18576560877177367,-1.0021,-0.1711885989125804
36,0.036023377887120886,0.75085,0.06783314395339266,-0.13889858873298405,0.57553,0.08875182648253138,-0.24914214578655217,0.77066,0.005084321869469895,0.17727113144041876,0.5657,-0.007555595399025412,0.2616882619754637,0.77226,-0.09972676343019006,-0.2798938747603954,1.0078,-0.051838481725568285,0.2978237931531827,1.0263,-0.16044406480717893,-0.0933423185000834,-0.007754,-0.029434451957340527,0.06617848715138039,-0.01366,-0.058980824954849354,-0.1743156168159431,-0.56571,-0.049049584198821564,0.13551029506856407,-0.60323,-0.11827599390590932,-0.18034435766301238,-0.94315,0.006769310091542875,0.18582995476705838,-1.0018,-0.17151472709733423
37,0.03478345947781653,0.74537,0.06338690516782701,-0.14033317466000933,0.5705,0.08533807719209116,-0.2516516219213165,0.76592,-0.0006246441953310089,0.17649034424175894,0.56097,-0.009852914565011927,0.26059335499520797,0.7681,-0.10720321898777799,-0.28227476220942993,1.0033,-0.059121693308038605,0.29561569719655334,1.0184,-0.1697418877914219,-0.09310789826871044,-0.011837,-0.028070436138105632,0.06744438151286289,-0.017492,-0.05928222413462064,-0.1753292697885001,-0.56427,-0.0534737786623625,0.13445979928848595,-0.60272,-0.12394571300089435,-0.18013536630337695,-0.94283,0.0064572786642831705,0.18611559710020592,-1.0012,-0.17191033859554178
38,0.03326748188107098,0.73799,0.05832525406110644,-0.14206497235621654,0.56214,0.08012358078885035,-0.2545520762735571,0.75855,-0.007859905458794052,0.17525408322454752,0.55353,-0.013524012316001865,0.2592011899448194,0.763,-0.11573204408109986,-0.28469839828784915,0.99702,-0.06808703703593796,0.2933892150078325,1.0104,-0.18012297526159135,-0.09283496358506012,-0.017835,-0.02664923957940564,0.06872307837513454,-0.023071,-0.05958588074070159,-0.17662366021192474,-0.56334,-0.05902941268844329,0.13289965502606996,-0.60235,-0.13049022259905757,-0.17992912927219717,-0.94289,0.0059568635496331755,0.18636244197874982,-1.0005,-0.17241080598302735
39,0.03151067225497943,0.72888,0.052600346643717745,-0.14376645909996172,0.5526,0.07438993388126533,-0.25749505038693904,0.75014,-0.01550907138508717,0.17386114346630657,0.54524,-0.01773815313352465,0.2575870027861787,0.75697,-0.12563519453016803,-0.287003761266359,0.99045,-0.07776372559852571,0.29111896634304785,1.0012,-0.19236473048705,-0.09257534513401587,-0.025387,-0.02528052804665764,0.07003786582791234,-0.029838,-0.059897931944862245,-0.1780994372862045,-0.56328,-0.06532580300568301,0.13114140401914592,-0.60241,-0.13792790055636728,-0.17971046526703222,-0.94289,0.005238986782461253,0.18660348255644682,-0.99979,-0.17282901578671864
40,0.029571386624608544,0.7186,0.04605364088861946,-0.14564739832222076,0.54135,0.0677537368044624,-0.26071124699477494,0.73952,-0.02459258366722477,0.17207112376198402,0.53438,-0.02334043065772292,0.2557661760799373,0.74875,-0.13630714215493822,-0.2897867529030008,0.98224,-0.08945812842852867,0.2883213980312856,0.98742,-0.20753947633470832,-0.09276469625649691,-0.03463,-0.024154541300547738,0.0713484310473518,-0.038538,-0.06025696370612514,-0.17969203149928015,-0.56328,-0.07263022246738413,0.12904330126996358,-0.60262,-0.14671709647259723,-0.17943881630911476,-0.94299,0.004245725566233437,0.186901304304418,-0.99924,-0.17332831750555744
41,0.027294453785037687,0.70642,0.03854799855474265,-0.14786426750581266,0.5285,0.06030655263708474,-0.26389743007790734,0.72785,-0.03413934554551425,0.17017607273638294,0.52236,-0.029308019585453128,0.25377897216092676,0.73876,-0.1473467847933695,-0.2927908966231836,0.97038,-0.10211880852513038,0.28602867127295223,0.97889,-0.22059976362142686,-0.09320558432596471,-0.04501,-0.023360925077048643,0.07258405835308468,-0.048483,-0.06077032728228471,-0.1811339543142065,-0.56328,-0.0803470714743166,0.12671462491851826,-0.60291,-0.15537424764663937,-0.17919941604364645,-0.943,0.0031271606316437203,0.1872112814248259,-0.99862,-0.1737586826816854
42,0.02463307163581971,0.69263,0.0300541013305102,-0.1502836603331611,0.51372,0.051653212105996466,-0.26740389252781843,0.71514,-0.04498421263033199,0.16762610361472066,0.50721,-0.03708943934527645,0.2515799432913726,0.72715,-0.15935739560343518,-0.2958419253513363,0.95766,-0.11504538671504544,0.2825231108781201,0.96947,-0.23500995259722393,-0.09406810948214185,-0.057274,-0.023156036436656778,0.0735042617712887,-0.060571,-0.06125853591506955,-0.1822393060113321,-0.56328,-0.08811311278412572,0.12426650979851674,-0.6033,-0.16326907711656588,-0.1788958176048612,-0.9431,0.0019119799915876187,0.18735736227554903,-0.99798,-0.17448508503923388
43,0.02165617850348836,0.67771,0.02096291789386794,-0.1526664650474416,0.49844,0.04274667143671289,-0.2710839755453637,0.70188,-0.05618026613073896,0.1650611268387951,0.49217,-0.0448407963322151,0.2489407252105473,0.71485,-0.1718488738154742,-0.29857196321290436,0.94362,-0.12845504343229233,0.2785201295005477,0.95919,-0.2507438758235146,-0.0950436568004247,-0.070327,-0.022924110953384452,0.07352286438486313,-0.073336,-0.061728912299221866,-0.18308741798164072,-0.56374,-0.09614790625289761,0.12130336845413844,-0.60373,-0.17085985397886636,-0.1783611985302638,-0.94361,0.0006824652722464408,0.18753472384063916,-0.99738,-0.17520684876458226
44,0.018222992559898177,0.66233,0.010971289083872305,-0.15497961101626778,0.48404,0.03446553596342764,-0.27502023770974166,0.68606,-0.06848365754015474,0.16242272270992636,0.47798,-0.05277822971163747,0.2457675238601238,0.70143,-0.18518038885277097,-0.30093443154679045,0.92592,-0.14404159992727816,0.27510667476704,0.94969,-0.2651499969802415,-0.0960679235618252,-0.083779,-0.02268054863796976,0.07333013352114665,-0.086499,-0.06253976358902233,-0.18357405323375825,-0.56533,-0.1042058207555091,0.11733929233478897,-0.6045,-0.1789443205982546,-0.17748502240931013,-0.94411,-0.0006255528488323774,0.18743227141581567,-0.99667,-0.17578788533885947
45,0.014546554913252368,0.64684,0.0006366899997120772,-0.157629582797348,0.46786,0.024734868023379614,-0.279096061356544,0.66979,-0.08111783980891146,0.15941353520461057,0.46152,-0.06166672601629167,0.24233380215842595,0.68464,-0.1996438619929019,-0.30297191332218265,0.9085,-0.1596854603208941,0.270796979055288,0.93104,-0.2830840852724326,-0.09757515049986996,-0.098995,-0.02235995082570003,0.0730521245725248,-0.1014,-0.06371331675121235,-0.1838746925966763,-0.5697,-0.11259100506913415,0.11298987935357,-0.60676,-0.18621958050555715,-0.1764921342382231,-0.94569,-0.0022506550239941477,0.18782919283699195,-0.99603,-0.17658898045519172
46,0.010559568790077436,0.63017,-0.010572266359093615,-0.16036223515338466,0.45111,0.014708058356239858,-0.28303624708567027,0.65231,-0.09436488613705536,0.1562892429998886,0.44342,-0.07138077662453504,0.23898923588285512,0.6667,-0.21371688499538133,-0.3044798821634677,0.88947,-0.17566639051827973,0.26596421765056677,0.90909,-0.30122041668771715,-0.09952887025641743,-0.11467,-0.022596281341876186,0.07262098375741063,-0.11733,-0.06552497306451868,-0.18403046486229196,-0.57525,-0.12130636134419631,0.10790592837666214,-0.60977,-0.19345670994093395,-0.17546493942276487,-0.94683,-0.003969133074798306,0.18815370475190404,-0.99586,-0.17739761635414752
47,0.0063380572694425805,0.61351,-0.022806067505145775,-0.16320917205271315,0.43393,0.004205871950960151,-0.28718207677428226,0.63571,-0.10762644321731644,0.15301948705852447,0.42622,-0.08105597750533923,0.23537023335940954,0.64695,-0.22882802395759372,-0.30631754832260805,0.87091,-0.19104085581264202,0.2604560067153373,0.88701,-0.31932903652173594,-0.10183045182995991,-0.13029,-0.023653680159886555,0.07159567402096145,-0.13293,-0.06777511460325408,-0.18426449901979267,-0.58296,-0.12960174729140353,0.10256473767293726,-0.61302,-0.200425087217348,-0.17444568255488238,-0.94804,-0.005675041758542672,0.18811847643040172,-0.99572,-0.17817328314173364
48,0.0019401852781501276,0.59641,-0.035683014812182695,-0.16626061306909057,0.41693,-0.0065922993629045044,-0.2922343321120865,0.61579,-0.12199745626447592,0.14939975969582342,0.40724,-0.09179456166805422,0.23134860128348875,0.62596,-0.2437463172730479,-0.3088361076772985,0.84816,-0.20889475339207556,0.25409793491970695,0.86503,-0.3370745633677219,-0.10454895794702773,-0.14633,-0.02544584351501491,0.07040163890477884,-0.14939,-0.07017015868245655,-0.18468041316264872,-0.59227,-0.13800722261560572,0.09726060794203939,-0.61722,-0.2072984566820142,-0.17346651258983106,-0.94914,-0.007377943746192394,0.18800915020563255,-0.99572,-0.1793115923161576
49,-0.0027260946004042386,0.57884,-0.04837758282747957,-0.1696465191665727,0.39935,-0.017905211494581005,-0.29715230753995736,0.5971,-0.1355493423948586,0.14567604646855564,0.38865,-0.10208630028701803,0.22633347904567241,0.60201,-0.2585402027984858,-0.31034288680754996,0.82615,-0.22509928722223055,0.2475515118551965,0.84026,-0.35421823990049767,-0.10740753384944367,-0.16274,-0.028078452261130992,0.06919311529504306,-0.16588,-0.07293530961589782,-0.18617152828045175,-0.60341,-0.14606064274033903,0.09246158423082719,-0.62387,-0.21395626198250342,-0.17266790733569762,-0.94966,-0.009068300409169307,0.18771330536330788,-0.99542,-0.1805287101532095
50,-0.007689701108606699,0.56135,-0.06080039198771906,-0.1733825908083106,0.38165,-0.02930361685181418,-0.30234714672254437,0.57437,-0.14934688369275148,0.14134998424210865,0.36928,-0.11314509541184553,0.22122449062236793,0.57975,-0.2731753774571819,-0.3127191027413275,0.80294,-0.24180038891750988,0.24027816370478156,0.81387,-0.3719140757576381,-0.11036038450307764,-0.17993,-0.030946263624755433,0.06763195241068341,-0.18338,-0.07590939963613895,-0.18809189099050988,-0.61589,-0.1541297633282233,0.0883798058246982,-0.63273,-0.22126855882024593,-0.17300902448379643,-0.94966,-0.010484582546059041,0.187523506121295,-0.99511,-0.18200822907763436
51,-0.012964848734223171,0.54303,-0.07362521001870699,-0.17741847002278083,0.36387,-0.040501921186230486,-0.3073434561694612,0.5527,-0.16196091920525302,0.1370728925855867,0.35101,-0.12352305069994106,0.21519625419475685,0.55699,-0.2883592625190764,-0.31531839957951857,0.78033,-0.25809660185018135,0.23208951515719528,0.78836,-0.38938759386259086,-0.11351615239777453,-0.1968,-0.03427382339052979,0.06556123054380913,-0.20026,-0.07915310168010795,-0.19002961851833478,-0.62948,-0.16229736469140885,0.08488082451701007,-0.64282,-0.2288460867686239,-0.1733723685986366,-0.94966,-0.012026920075334326,0.1873696021834623,-0.99479,-0.1833417633208841
52,-0.01812369652050651,0.52548,-0.08630298945826023,-0.18174684311178016,0.34495,-0.05243763743631059,-0.3127654681179189,0.53092,-0.17508883931587152,0.13187843544467948,0.33089,-0.13507250484337477,0.20897391028219267,0.53456,-0.3032042932106504,-0.31887928696733425,0.75907,-0.2745481969403632,0.2227018527001626,0.76168,-0.40761434874635494,-0.11677508956856965,-0.21354,-0.0376106081478688,0.06316751096785643,-0.21718,-0.08247794853247586,-0.19218619083479394,-0.64333,-0.17136057029670557,0.08203193653824495,-0.65307,-0.23740135633097242,-0.17376744046139295,-0.94966,-0.013691606899712487,0.187113792591549,-0.99387,-0.1850228824281115
53,-0.023215335869732436,0.50726,-0.09823104959968366,-0.1861056749752093,0.32599,-0.06362469070275906,-0.3184569472927911,0.51008,-0.18749906352021187,0.12671675150840028,0.31209,-0.14568745274442246,0.20262116193966942,0.51241,-0.3175795423735891,-0.3224959581534863,0.73961,-0.28976128964143016,0.21272982495962117,0.7337,-0.4267941079404083,-0.12018390737525539,-0.2309,-0.04122153118233271,0.06063601145137548,-0.23445,-0.08603134229028778,-0.19463061660975922,-0.65846,-0.18078934448165054,0.0799129960077426,-0.66468,-0.24630872917756388,-0.17403726925474622,-0.94964,-0.016200873012000606,0.18694024058343,-0.99296,-0.18669819723449205
54,-0.02847066123389362,0.48844,-0.10946920475597174,-0.19037093451326292,0.30697,-0.07410830582699184,-0.32421793382350417,0.48836,-0.19995795729907295,0.12047591899003882,0.29118,-0.15672137360138727,0.19521802205304148,0.49061,-0.33088615801465343,-0.32608020699901147,0.71957,-0.3048480938163822,0.20352844069627402,0.71281,-0.4432157865281236,-0.12353247104811366,-0.248,-0.044893849976883934,0.058076443440318676,-0.25171,-0.09019310448877713,-0.1980232638084917,-0.67371,-0.19070079467750647,0.07749763982178574,-0.67759,-0.2564940448081646,-0.17422851111842316,-0.95001,-0.018552389022912997,0.18661549444880587,-0.99206,-0.18836716096928283
