FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,0.007263871183435162,0.57812,0.0740953163528604,-0.15675480183063917,0.37667,0.06131164736848166,-0.300679248595224,0.56681,0.024352370812951222,0.17192441269306483,0.36244,0.014353704056609719,0.32362926469698333,0.52286,-0.06166140738492645,-0.3730527155362494,0.7609,-0.017766996370522717,0.3619674000815157,0.73209,-0.11524277611732511,-0.05547046894221726,-0.13257,0.09972032160161994,0.09329147983975047,-0.13184,0.08084837298492425,-0.14859442716076127,-0.38102,-0.10502237436263387,0.14860143821621982,-0.36594,-0.13248714639568246,-0.13335039653269942,-0.69408,0.026925106212823544,0.136704293587358,-0.70233,-0.0008209231276022702
80,0.007480653211669972,0.54505,0.07524412554164431,-0.15595867038429828,0.34158,0.06116212907479434,-0.2982088460153915,0.53471,0.023620267614244315,0.17057800444228077,0.32928,0.014607358984061607,0.32256301238099955,0.49206,-0.06275588214418731,-0.3701495015825292,0.73275,-0.020363582155534327,0.3604891839447679,0.70838,-0.11775221052632215,-0.05437952539020952,-0.16442,0.11069866697632613,0.09411681791772597,-0.16349,0.0918522278120766,-0.15314220158094147,-0.38658,-0.11468952739872233,0.15091389835456037,-0.37167,-0.14465353567552167,-0.134309690490355,-0.69592,0.024421652777505548,0.1363512134059184,-0.70557,-0.003687155913939519
81,0.007647818162043104,0.51189,0.07536290213600007,-0.15484809504970415,0.30802,0.06095310413324155,-0.29567836651755497,0.50383,0.022019535746932033,0.1693789700580932,0.29721,0.014832997069357427,0.3215275403095909,0.46157,-0.06482754755861425,-0.3678098908258044,0.70175,-0.024083363131212523,0.3591515658280417,0.68329,-0.12113431738060777,-0.053060351594425806,-0.19608,0.12173323472937009,0.0950924416296762,-0.19504,0.10271788629983886,-0.1575198488717821,-0.39142,-0.12304631531017467,0.15280788422295277,-0.37619,-0.15516207113629496,-0.13503357095533694,-0.69754,0.022389480030808675,0.1360258688481315,-0.70815,-0.006050565933110645
82,0.008050659210099386,0.47813,0.07531522520236424,-0.15366478873870043,0.27442,0.060523092302777894,-0.29333435755249987,0.47083,0.019994741690307627,0.16834700569556235,0.26327,0.015027145348943855,0.32026910754570376,0.43017,-0.06735745802714378,-0.3656752570458875,0.66928,-0.028447336965418894,0.3577430253438435,0.65661,-0.12480346955847868,-0.05148904359189975,-0.22769,0.13297110851230595,0.09622905946088774,-0.22676,0.11392071076091884,-0.16139895759600972,-0.39562,-0.12978509231387653,0.15449834108767005,-0.38069,-0.16423343021796127,-0.13539545197377192,-0.69911,0.020740264723913767,0.13575254483266086,-0.7104,-0.008003777386734393
83,0.008644267555675093,0.44468,0.07520344804878233,-0.15222471556063874,0.2423,0.05947612036340827,-0.29172888227504307,0.43718,0.017582303476907174,0.16724123907370023,0.23118,0.014399626283117552,0.318596854267341,0.39987,-0.0704490424062292,-0.36391286795499994,0.63075,-0.033252371896854926,0.3561903070035849,0.62875,-0.1293478826950481,-0.05004723990292561,-0.25847,0.1440388863435809,0.09728893860258692,-0.25757,0.12500506086387894,-0.16513227397815808,-0.40012,-0.1351787505150219,0.1561544467908879,-0.38489,-0.17205991179653599,-0.13568881765683521,-0.70085,0.019191680668719863,0.13548961566546322,-0.71252,-0.009725273611835322
84,0.00921719493843754,0.41141,0.07509531750693142,-0.15073237784874519,0.20868,0.05791932745693026,-0.2907809004224567,0.40331,0.014378007702923933,0.16630276420644644,0.19972,0.013396348692650696,0.3172187779090413,0.36904,-0.07365748541658415,-0.3638739681266906,0.59785,-0.03804189032811267,0.3545318885755469,0.59866,-0.134031049179121,-0.04874388848862629,-0.29001,0.15429842722467513,0.09846411237854948,-0.28867,0.13555121384002572,-0.16896369266157366,-0.40418,-0.1391132048447065,0.15732081034415327,-0.38963,-0.17811443044475356,-0.135884469284469,-0.70265,0.018139672854773473,0.13529205390787516,-0.71435,-0.010788114311064852
85,0.009535911549041752,0.37816,0.07472027521314983,-0.14945687149069195,0.1746,0.05639975234178596,-0.2902096505014861,0.36909,0.011340667167555676,0.16549643203475134,0.16728,0.012336261701461074,0.3157596871142238,0.33883,-0.07623121773609193,-0.36444331776795524,0.56507,-0.04282570062807146,0.3528622604945903,0.56866,-0.13808673630601842,-0.04805967387398513,-0.32023,0.15954938850439443,0.09894529977756333,-0.31879,0.14071612310225196,-0.17266499542367397,-0.40758,-0.14144591954292157,0.15833980716611376,-0.39519,-0.18252843604928493,-0.13595717800231452,-0.70461,0.017784908929959722,0.13507564376137401,-0.71583,-0.010863683143868834
86,0.009518876034552367,0.34493,0.07392109201059481,-0.14940629713768563,0.14186,0.05513170572008075,-0.2907974237566788,0.33605,0.0082375902106498,0.165104934656565,0.13661,0.01121013612992243,0.3146491749876761,0.30907,-0.07855569333647805,-0.3652930762546504,0.53501,-0.04735698196057439,0.35124705820422736,0.53892,-0.14194893484586668,-0.04745980356850035,-0.3503,0.1635560929627489,0.0997132104870257,-0.34839,0.1447947401647246,-0.1754369438418384,-0.41125,-0.14092668744931047,0.15854488031246966,-0.40003,-0.1825747502441251,-0.1358849920128249,-0.70641,0.017733594381131902,0.13482996276765397,-0.71712,-0.010817316676193066
87,0.009342392404729775,0.3127,0.07291444483883867,-0.1495019772835801,0.11211,0.05458907664817102,-0.29135463493260205,0.30562,0.00530783941827407,0.16476121635344704,0.10851,0.010585329977502576,0.3133291505569599,0.28114,-0.08057109193286349,-0.36607511195205544,0.50292,-0.051504188269402555,0.34976390243987515,0.51121,-0.1451774357330694,-0.04681090615476893,-0.37853,0.16700582224871507,0.10031156906833992,-0.37624,0.14800967842356683,-0.17808086725211125,-0.41346,-0.14043002961879603,0.15854488031246966,-0.4034,-0.1825747502441251,-0.13571792199116814,-0.70812,0.017702104575422498,0.1345056708018706,-0.7181,-0.01075607354655093
88,0.009211107169697478,0.28219,0.07222171820656406,-0.1495335812519155,0.083612,0.0544098416371228,-0.29176365030199153,0.27659,0.00310337339957404,0.16446646862025405,0.080897,0.010641363661814701,0.31231486534704955,0.25382,-0.0821194867510404,-0.3666701784307101,0.46994,-0.054648627151934956,0.3481529469682288,0.48398,-0.14792138297534152,-0.04639162995405776,-0.40579,0.16998832664393682,0.10055334255171794,-0.4036,0.1506477734906058,-0.18083311951521544,-0.41467,-0.13991427048873828,0.15854488031246966,-0.40611,-0.1825747502441251,-0.1355016115818608,-0.70976,0.017661932360829753,0.13437781944215668,-0.71869,-0.010732514475701218
89,0.009136145834019657,0.25305,0.07181962642829275,-0.1495335812519155,0.056808,0.0544098416371228,-0.29225114929621776,0.24896,0.0016631464276600852,0.16405371760487727,0.056106,0.010719219935199874,0.311677289810191,0.22875,-0.08325908599410767,-0.36781975961341,0.4386,-0.056791560446366275,0.3463530694145725,0.45911,-0.15012430485136077,-0.04605317282611402,-0.43166,0.17178687822021818,0.10082013765935952,-0.42938,0.15206294463592301,-0.1834069887989046,-0.41861,-0.13913549137340364,0.1586056571746531,-0.41132,-0.18223006753057083,-0.1353049973276137,-0.71116,0.01762523310979034,0.1341438147569565,-0.71913,-0.006761552148090395
90,0.009136145834019657,0.22589,0.07181962642829275,-0.14977926224563554,0.032017,0.054456208104798565,-0.2934292737719243,0.22343,0.0014890811532911122,0.16348357099719618,0.030561,0.01082584472476477,0.3110464919037302,0.2039,-0.08315090558365987,-0.3690454156050233,0.40985,-0.05758071657174475,0.3445509896546722,0.43423,-0.15107278655332324,-0.04595523463349409,-0.45693,0.17192192306620033,0.10087036285476314,-0.45468,0.152054088578862,-0.18550675047278906,-0.42241,-0.1360134406190299,0.15900271664599347,-0.41557,-0.1798630559597882,-0.13496385970477373,-0.71234,0.018062640382572923,0.1343332150501942,-0.71913,-0.005744997413252437
91,0.008903267341088763,0.20108,0.07186373546965884,-0.1499857245774128,0.009569,0.054494643837614654,-0.2945989375716992,0.20028,0.0017085249855039314,0.162803929868037,0.008937,0.011002547683300307,0.31039773432398576,0.18184,-0.08302940413212861,-0.3699983477881516,0.38294,-0.057514231578262395,0.3431089992113645,0.41221,-0.15164914370076688,-0.04582008283760206,-0.48048,0.17188793789197448,0.10093732978196797,-0.47798,0.15204228050278065,-0.1874130716443984,-0.42593,-0.13260056212856558,0.15942349200669037,-0.41893,-0.17724636948719918,-0.1342227417692517,-0.71332,0.019443931519751306,0.13448267626256855,-0.71911,-0.004954948461607295
92,0.008557309604739133,0.17877,0.07192879885920965,-0.15005123624134428,-0.011952,0.054871748891795746,-0.2957979719558867,0.17966,0.0019341630707997576,0.16232904219891114,-0.010854,0.01176458816891262,0.30966069134282564,0.1616,-0.0828903047291013,-0.37095187482679676,0.3626,-0.05733594476839534,0.3418705725170565,0.39204,-0.15141655968836437,-0.045690088214204456,-0.50303,0.17186501633252246,0.10105353709682341,-0.49983,0.15202179001781596,-0.18894749720715667,-0.4286,-0.12915171620676014,0.16000007608370556,-0.42109,-0.1744946880372249,-0.13335764081869836,-0.71409,0.02112525134219787,0.13466443603598893,-0.71911,-0.00398172526790188
93,0.008236304933137952,0.15906,0.07209506671783004,-0.15015397895863453,-0.029535,0.05595910942724101,-0.29699700634007425,0.16153,0.0021598011560955838,0.16211152338765178,-0.028645,0.013410362930764409,0.30906117415073187,0.14324,-0.08277748568645339,-0.37186600955532145,0.34257,-0.05716460388563498,0.3406518419778087,0.37378,-0.15118744863951522,-0.04552267089619238,-0.52249,0.17183549614231908,0.10123170260877282,-0.51975,0.15135065586553953,-0.19016507184956138,-0.43074,-0.12557596286093592,0.1605818696060507,-0.4219,-0.17171346235466026,-0.132271960381557,-0.71461,0.023308899433903244,0.1358201135958254,-0.71962,-0.0031863226166048003
94,0.007890736528608668,0.14214,0.07269214500230461,-0.15019083510560516,-0.044484,0.05730495586143418,-0.2980495092723438,0.1459,0.00258299564751073,0.1618786015409999,-0.044063,0.015429484376679015,0.3087239102240433,0.12728,-0.08232910856420628,-0.3728461786761335,0.32496,-0.057022236422335074,0.33987540668652805,0.35779,-0.15104140330938123,-0.04554346478080004,-0.53873,0.17098620431122513,0.10139700078291262,-0.53699,0.14948358717006363,-0.1913525074038588,-0.43231,-0.12211722077682635,0.16119030521056282,-0.42194,-0.16889631732552843,-0.13123981166791102,-0.71475,0.02553448026436502,0.1371590843688255,-0.72011,-0.0024455788896306993
95,0.007521734616633367,0.12825,0.07350761026150245,-0.15042643736972885,-0.056765,0.05902093738031478,-0.2983397145428846,0.13296,0.003298255670824153,0.16169849278274573,-0.057399,0.017575360616167237,0.3083606026383505,0.11356,-0.08122220450414593,-0.3738941667557837,0.31085,-0.05657343692934161,0.3393392452530728,0.34392,-0.15079962672392433,-0.04558061463303441,-0.55134,0.16986563129331023,0.10153723653815538,-0.55131,0.14746862366345825,-0.1924142252451712,-0.43349,-0.11875172598030108,0.16170951326178695,-0.42194,-0.16595174214402192,-0.13017700113780187,-0.71486,0.028049128306753678,0.13870749353501016,-0.72052,-0.0018991559270135558
96,0.007408863844141216,0.11773,0.07411138272586053,-0.1503445217308211,-0.065951,0.060234144216803245,-0.2991492151150829,0.12303,0.0037750678179120714,0.1615594869901788,-0.068683,0.019493641719038467,0.308061367662571,0.10279,-0.08055815448398912,-0.37489869470624315,0.30018,-0.056223689024779255,0.3387686516118426,0.33287,-0.1508107125972622,-0.045637589228387176,-0.56111,0.16883994230756239,0.10160506697519558,-0.56251,0.1458319807482776,-0.19337103911243164,-0.43431,-0.11577028216506355,0.1622304818371747,-0.42198,-0.16316994564832737,-0.12902860788231285,-0.71486,0.030818789284336907,0.1399387543530828,-0.72055,-0.0014237394802228583
97,0.007428776303259923,0.11179,0.07421855312276118,-0.1501914139067158,-0.072498,0.06104487413126165,-0.2991110125159962,0.11639,0.0039917255235747545,0.16165874162064334,-0.075153,0.020574832043787697,0.3076283256366171,0.096499,-0.08036502343066595,-0.3759564827786494,0.29336,-0.0561184065766933,0.3381217266834228,0.32644,-0.15136987012156913,-0.045637589228387176,-0.56698,0.16883994230756239,0.10183817681803292,-0.56906,0.14537455228264354,-0.19413833604216524,-0.43483,-0.11344166553246351,0.1626264237246423,-0.42209,-0.16109721073480165,-0.12829061204634296,-0.71508,0.03298860198272613,0.1407963572543178,-0.72055,-0.0012246358293438626
98,0.007428776303259923,0.11063,0.07421855312276118,-0.1501004721302152,-0.075387,0.06150304287014168,-0.29909734417855743,0.11391,0.00401165481236436,0.161799173127779,-0.079234,0.021313670992276205,0.3070922140717587,0.093453,-0.08006537632151066,-0.37683467411822,0.2918,-0.05614633453944193,0.3374723706805157,0.32319,-0.15194281495441825,-0.045549788707923936,-0.56931,0.1685604497877942,0.10236678544767112,-0.57204,0.14529149858512186,-0.19493855399849458,-0.43483,-0.11181804266296208,0.16294826770884302,-0.42193,-0.15938711820811374,-0.12777455905617258,-0.71536,0.034878705236872906,0.14118207080639836,-0.72035,-0.0009951275381180416
99,0.007428776303259923,0.11063,0.07421855312276118,-0.1501004721302152,-0.075387,0.06150304287014168,-0.2991283773337629,0.11391,0.0038932447482735374,0.161799173127779,-0.079234,0.021313670992276205,0.3070922140717587,0.093453,-0.08006537632151066,-0.37744525492508757,0.2918,-0.05603867266928843,0.3368330364033164,0.32319,-0.15251651146129103,-0.045343545704859656,-0.56931,0.16884902009757505,0.10283456913035192,-0.57204,0.14520901570073005,-0.1958608003227727,-0.43483,-0.11163511722089492,0.1631052180514211,-0.42193,-0.15913047333681368,-0.12747858865044423,-0.71547,0.03644206140836199,0.14153446973457676,-0.71998,-0.0007242050484301162
100,0.007564936949291951,0.11063,0.07401176753701562,-0.14985479113649516,-0.075387,0.06145667640246591,-0.2989317630795158,0.11391,0.003856545497234118,0.161799173127779,-0.079234,0.021313670992276205,0.30730395975984987,0.093453,-0.0801890240613801,-0.3781664478373061,0.2918,-0.05615520928742118,0.33641616413262665,0.32319,-0.15321066815104487,-0.04506533542060289,-0.56931,0.16899289517440827,0.10283977857568193,-0.57204,0.1452385599333204,-0.19638277247425615,-0.43483,-0.11137045692338937,0.16312491420648134,-0.42146,-0.15913394630036704,-0.1273559930370114,-0.71527,0.037137335681988605,0.1416024400830284,-0.71941,-0.00045390145664606085
101,0.007926247232021452,0.11063,0.07393587366642036,-0.14941266953670565,-0.075387,0.06137262587599772,-0.2982733310704189,0.11391,0.003732322756173183,0.16198593930449598,-0.079234,0.02127870822301347,0.3073333303442625,0.093453,-0.08019521831446311,-0.3785353451261857,0.2918,-0.0569228125640278,0.3360993114284501,0.32319,-0.15374069962544618,-0.04505270959264587,-0.56931,0.16942730234339656,0.1028977337907261,-0.57204,0.14587821389684227,-0.19686359179145552,-0.43436,-0.11127552123880247,0.16307855192686718,-0.42103,-0.15899376592003878,-0.12728554174547552,-0.71495,0.0374792971060132,0.14162796636514546,-0.71877,-0.0003091347169532632
102,0.008129366429135077,0.11596,0.07294555725649678,-0.1487209745561265,-0.071734,0.06074599436239378,-0.29721532304888393,0.11786,0.002879647538773532,0.16249612920610798,-0.074253,0.021177578285343526,0.30695550308733793,0.098445,-0.08089829054682963,-0.378785993357543,0.29917,-0.05822913391198069,0.33596882773603837,0.32845,-0.1543655340083146,-0.04530308389564035,-0.56412,0.1694816043544094,0.10295306078370964,-0.56648,0.147919620011227,-0.197521676504197,-0.43293,-0.1111493288822355,0.16307855192686718,-0.42059,-0.15899376592003878,-0.1273050642523581,-0.71462,0.037483754877319544,0.14163960079304913,-0.71815,-0.00024315259750144758
103,0.008272002003762106,0.12783,0.07116879585077829,-0.14874152204497973,-0.061631,0.058959420322309844,-0.29596638486201376,0.12812,0.0012093968374183653,0.16283606819879962,-0.063814,0.019822968938982808,0.30675382364208276,0.1091,-0.08192689610843308,-0.3791940906174473,0.3142,-0.060370805368217303,0.3357615915490979,0.33917,-0.15542565341801445,-0.04516670578214273,-0.55151,0.17020897290621712,0.10319189132203076,-0.55393,0.1492280251373119,-0.1980557319009562,-0.43105,-0.11147148541746704,0.16302298451001376,-0.42008,-0.15930890440100268,-0.12772366943717867,-0.7143,0.03758599821080067,0.14163369675500848,-0.71753,-0.0002766360611038618
104,0.008289127793339339,0.14671,0.06882420234500135,-0.1487370178952979,-0.044426,0.05656628102159297,-0.2947002092046035,0.14536,-0.0011117354734552984,0.16304939362758503,-0.048386,0.01792306150401828,0.3059601677873573,0.12504,-0.08291509213365282,-0.3799839315637328,0.3318,-0.06254670777401837,0.335470534944764,0.35511,-0.1565004403983383,-0.045618652037491124,-0.53179,0.17054251987783664,0.10271032870693102,-0.53496,0.15008466184428768,-0.19864131093788553,-0.42837,-0.11202825933164484,0.16292281533770986,-0.41841,-0.15964664118745026,-0.1283034904742122,-0.71408,0.03769534428989524,0.14208053089798195,-0.71684,-0.0005067235415828104
105,0.008310828541503387,0.17227,0.06607364693244754,-0.14886939659439158,-0.021896,0.053742366738186644,-0.293741880588518,0.16873,-0.0037390624922315555,0.16318926409339446,-0.026062,0.015203456339147055,0.3059456222899156,0.14809,-0.08495556571312014,-0.3804852280264473,0.3553,-0.06515935046992415,0.3352436987723112,0.37812,-0.15824759389785314,-0.046448664112386656,-0.50684,0.17063810207036026,0.10175533911487197,-0.50987,0.15161372393559033,-0.19874728441103634,-0.42381,-0.11228373853429811,0.16274609671291057,-0.41455,-0.15938193280517077,-0.12910289719354176,-0.71391,0.037653524472933256,0.14229666765911164,-0.71637,-0.0005478805639285711
106,0.008330738751232252,0.20525,0.0628695115446169,-0.14913505961530374,0.007682,0.05085361196158829,-0.2930273744886181,0.1991,-0.006770184732129807,0.16331419903210162,0.00314,0.011996033657134239,0.3059214985326694,0.1778,-0.0876838250564261,-0.38101314252894175,0.38693,-0.06798053927573919,0.33495459681505985,0.40767,-0.16046304962034308,-0.047426787302470144,-0.47571,0.17064810332132685,0.10025154186408397,-0.47795,0.1522647460769361,-0.1987455479292597,-0.41749,-0.11227389045676799,0.16228261817109096,-0.40948,-0.15901588958194052,-0.13002387989580227,-0.71369,0.037498090042587334,0.1423656042018225,-0.71577,-0.00056003593636526
107,0.008327496672018429,0.24493,0.05952831423093989,-0.14900687522981784,0.04384,0.047607030103184345,-0.2918647189713072,0.23628,-0.009908759750839186,0.1635553010340221,0.038956,0.008641199261121536,0.3060833207960258,0.21387,-0.09079722473444404,-0.38132040363386427,0.42473,-0.07041415605193915,0.33482708204876377,0.44371,-0.16285626523628255,-0.04795892116849727,-0.43942,0.17067085301642415,0.09901143576931223,-0.44027,0.1524935645065042,-0.1986331752997451,-0.40968,-0.11221247065429371,0.16161813430198568,-0.40282,-0.15869563782519452,-0.13245366485646695,-0.71309,0.03483252180205631,0.14185865482787466,-0.71432,-0.002513685426999108
108,0.00831629260284183,0.29046,0.05637231304766478,-0.14893564566278375,0.085316,0.044440555352174935,-0.29054089390273447,0.27834,-0.012306059938095318,0.16369854115854524,0.081471,0.005019301103148764,0.3059881491079039,0.25592,-0.09415876773577245,-0.3812581966367772,0.46814,-0.07201934460457506,0.3348342443573533,0.48584,-0.1643705137962408,-0.048217511612916354,-0.3982,0.17065552389201552,0.09817904008428757,-0.39772,0.15265049259051822,-0.19829727116462215,-0.39995,-0.11163198085075943,0.16053655821306195,-0.39397,-0.15832214998888872,-0.13551345874515677,-0.71141,0.031185442099234267,0.14129206665035737,-0.71165,-0.005496615838037497
109,0.008133334199273102,0.33969,0.05360707323481608,-0.14894610286641408,0.13292,0.041329101247276026,-0.2898416394486135,0.32595,-0.014387099872453131,0.1639607026747374,0.12772,0.001438374918566368,0.3062335923142661,0.30185,-0.09748898193795986,-0.380881566226178,0.51734,-0.07270516494096929,0.33507364462282163,0.53189,-0.16548907873083052,-0.04843251334008658,-0.35289,0.17044973211056197,0.09764799557168463,-0.3521,0.15275428433216615,-0.19723092089526742,-0.38814,-0.11082488909448436,0.15907433197924278,-0.38355,-0.1575159896815484,-0.1383501681617873,-0.70825,0.02793972173456949,0.14069960489436772,-0.70803,-0.008626282604274699
110,0.008157829527534926,0.3921,0.051171822738687735,-0.14882580655990704,0.1839,0.03815295927963026,-0.2891877792960245,0.37681,-0.016207294340320887,0.1641643207126688,0.17825,-0.0023018047154390597,0.306532914540479,0.35151,-0.10085915926339764,-0.380341658443798,0.56805,-0.07281051951621623,0.33597797935859014,0.58175,-0.16600393665849839,-0.04849967369237002,-0.30466,0.16935475928574795,0.09733414715936405,-0.30377,0.15228160243693017,-0.19541105154261534,-0.37436,-0.10908446514059333,0.1569475497491574,-0.371,-0.15587169732743583,-0.14091623933188768,-0.70336,0.02513470074534686,0.14018945237459218,-0.70287,-0.011289150495584122
