FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,-0.010878,0.7416364999999999,0.027572640000000002,-0.1628025,0.5372439999999999,0.01863948,-0.259056,0.7296475,-0.047639100000000004,0.144984,0.5202295,0.02244714,0.24269700000000002,0.715521,-0.03021648,-0.292341,0.9330424999999999,-0.1294176,0.284298,0.920835,-0.10262220000000001,-0.08432445000000001,0.0578987,-0.015657,0.06746250000000001,0.05255305,-0.01668618,-0.145068,-0.333412,-0.05457612,0.120162,-0.36021149999999996,-0.02987478,-0.15509550000000003,-0.621699,-0.07018110000000001,0.1259895,-0.6481375,-0.058402140000000005
32,-0.011290650000000001,0.7409715,0.027326819999999998,-0.16298100000000001,0.537149,0.01915458,-0.259035,0.7294289999999999,-0.04803384,0.144564,0.5200585,0.0228837,0.242739,0.7150175,-0.03090294,-0.291459,0.9324819999999999,-0.1314066,0.284424,0.919828,-0.1047336,-0.08476544999999999,0.057284049999999996,-0.012699,0.06724515,0.05206665,-0.013631279999999999,-0.1451415,-0.334951,-0.05498718,0.120162,-0.3610285,-0.030756059999999998,-0.15542100000000003,-0.6232095,-0.07171008000000001,0.12567450000000002,-0.6489545,-0.05919978
33,-0.0116235,0.7400975,0.0269484,-0.16313850000000002,0.5369114999999999,0.01968498,-0.25897200000000004,0.729011,-0.0487917,0.1441965,0.519821,0.0233376,0.2428335,0.714305,-0.03176076,-0.290619,0.9316365,-0.1339158,0.284592,0.918574,-0.1072122,-0.08519070000000001,0.0564642,-0.00952272,0.06704145,0.0513779,-0.01035606,-0.14518350000000002,-0.3364235,-0.05555226,0.12022500000000001,-0.36193099999999995,-0.031633259999999996,-0.15568350000000003,-0.624682,-0.07311156,0.1254015,-0.649876,-0.06016062
34,-0.0116235,0.7389764999999999,0.0269484,-0.16317,0.5366265,0.02015418,-0.25880400000000003,0.7285265,-0.04975458000000001,0.1439445,0.519498,0.02382414,0.24306450000000002,0.713469,-0.0327114,-0.289527,0.9307435,-0.1364046,0.285096,0.917206,-0.10941540000000001,-0.0855834,0.055555999999999994,-0.00640356,0.0668136,0.050598899999999995,-0.00734298,-0.1453515,-0.337972,-0.05617956,0.120204,-0.3629285,-0.03246864,-0.15609299999999998,-0.6262019999999999,-0.07454568,0.1250235,-0.6508735,-0.0610266
35,-0.011620350000000002,0.7382449999999999,0.02690046,-0.1631805,0.536389,0.02040612,-0.258573,0.72808,-0.05074194,0.1439235,0.5192699999999999,0.02412402,0.2433165,0.7129464999999999,-0.03376098,-0.288708,0.929879,-0.1391586,0.2855265,0.91637,-0.1117002,-0.08583015,0.055042049999999995,-0.00357918,0.0666351,0.0501733,-0.00459306,-0.14542500000000003,-0.339017,-0.05691906,0.12026700000000001,-0.3633845,-0.03319896,-0.15622950000000002,-0.6272375,-0.07576662,0.12496050000000002,-0.6513295,-0.06169062
36,-0.011609850000000001,0.7373615,0.02672706,-0.16320150000000003,0.5360754999999999,0.02069988,-0.25830000000000003,0.7275385,-0.05176806,0.14391299999999999,0.518985,0.02439024,0.243726,0.7122625,-0.03469836,-0.287868,0.928701,-0.1421064,0.28598850000000003,0.9153724999999999,-0.11404620000000001,-0.08608005,0.05450435,-0.0007731600000000001,0.06645975000000001,0.04973155,-0.0017697000000000001,-0.1454985,-0.33962499999999995,-0.05773302,0.12032999999999999,-0.363869,-0.0339813,-0.156366,-0.6278265,-0.07663260000000001,0.1248765,-0.6518235,-0.06225162
37,-0.011454450000000001,0.7351954999999999,0.02655876,-0.1631175,0.534584,0.02104056,-0.25770150000000003,0.725857,-0.05282274,0.143997,0.5173415,0.02451774,0.2445135,0.7100679999999999,-0.03570306,-0.286902,0.9266205,-0.14455440000000003,0.28692300000000004,0.912779,-0.1162902,-0.08632785,0.0528846,0.00200328,0.06639675,0.0481821,0.00086802,-0.14555099999999999,-0.340385,-0.05866938,0.120393,-0.364401,-0.034892160000000005,-0.1565025,-0.6285864999999999,-0.07756284,0.12468749999999999,-0.652384,-0.06302784
38,-0.01134735,0.7328205,0.02628132,-0.163086,0.5323515,0.021339419999999998,-0.256872,0.7235864999999999,-0.0539682,0.1443435,0.5150045,0.02460648,0.2451645,0.707313,-0.036702660000000005,-0.28581,0.9239605,-0.14715540000000002,0.2878995,0.90953,-0.1187484,-0.08657985,0.05109195,0.00487866,0.06648285,0.046429349999999994,0.00365058,-0.1454775,-0.34105949999999996,-0.059838300000000004,0.120729,-0.364857,-0.03599274,-0.1566495,-0.6292705,-0.07803816000000001,0.1246035,-0.652859,-0.06382956
39,-0.01118355,0.729714,0.0259998,-0.16305450000000002,0.529739,0.02156586,-0.2560005,0.72086,-0.055309500000000004,0.145068,0.5121924999999999,0.02466972,0.245994,0.7041209999999999,-0.03799398,-0.2846655,0.9208729999999999,-0.1497156,0.2893065,0.905141,-0.1221756,-0.08683185000000002,0.04906275,0.00812226,0.0665259,0.04432605,0.00698496,-0.14542500000000003,-0.3414585,-0.06116022,0.12131700000000001,-0.36526549999999997,-0.03746664,-0.15675450000000002,-0.6296505,-0.07862262,0.1245195,-0.6533055,-0.06476592
40,-0.01092,0.7265505,0.02573868,-0.16296000000000002,0.5268889999999999,0.02174028,-0.25509750000000003,0.717896,-0.056825219999999996,0.14574,0.5091239999999999,0.024708479999999998,0.24702300000000002,0.70072,-0.03943932,-0.2835315,0.9175574999999999,-0.1523472,0.29065050000000003,0.9003815,-0.1256436,-0.0870534,0.04695945,0.0114138,0.06660255000000001,0.0421572,0.01037034,-0.1453725,-0.341772,-0.06252396,0.1220205,-0.36526549999999997,-0.039089460000000006,-0.156828,-0.629964,-0.07920912000000001,0.1244565,-0.6533055,-0.06568086000000001
41,-0.0105945,0.7229025,0.02546328,-0.1628655,0.5238394999999999,0.02184636,-0.2541735,0.714723,-0.05831952,0.146349,0.5057895,0.02474418,0.24811500000000003,0.6970719999999999,-0.04092444,-0.28233450000000004,0.914052,-0.1549176,0.291879,0.8953559999999999,-0.1285812,-0.08720460000000001,0.04457115,0.01486446,0.06661935000000001,0.039729,0.013966860000000001,-0.1453305,-0.342057,-0.06387036,0.12281850000000001,-0.36526549999999997,-0.04081224,-0.15683850000000002,-0.630249,-0.07964772,0.124404,-0.6533055,-0.066504
42,-0.010238549999999999,0.718979,0.02513688,-0.1627605,0.5206664999999999,0.02193204,-0.2532285,0.711493,-0.05971896,0.146748,0.5023314999999999,0.02476764,0.249144,0.6933005,-0.04233,-0.28117949999999997,0.9104895,-0.1573146,0.293034,0.8901595,-0.1312944,-0.08734425,0.042073599999999996,0.01820088,0.0665952,0.0371545,0.017646,-0.14532,-0.3425415,-0.06509538000000001,0.1236585,-0.36526549999999997,-0.0427176,-0.1568595,-0.6307429999999999,-0.08009142,0.12436200000000001,-0.6533055,-0.06719454000000001
43,-0.009842700000000001,0.714761,0.02475234,-0.162624,0.5173415,0.02193918,-0.252294,0.707997,-0.06136626,0.14703149999999998,0.498674,0.02477172,0.2500575,0.689244,-0.04389672,-0.280056,0.9066325,-0.160038,0.294021,0.8845544999999999,-0.134232,-0.0874902,0.0392198,0.021645420000000002,0.0665847,0.03427695,0.02170356,-0.14532,-0.34325399999999995,-0.06645912000000001,0.124572,-0.3650185,-0.0449463,-0.1568805,-0.6314555,-0.08051166,0.1242675,-0.6530965,-0.06794831999999999
44,-0.0093954,0.7103054999999999,0.0242658,-0.1624875,0.513646,0.021947340000000003,-0.2512965,0.7041115,-0.06328182,0.14723100000000003,0.49493099999999995,0.02472684,0.25096050000000003,0.684931,-0.04583778,-0.27885899999999997,0.9023764999999999,-0.1629348,0.29486100000000004,0.878522,-0.137241,-0.08766030000000001,0.0360411,0.025280700000000003,0.0665658,0.031221749999999996,0.025985519999999998,-0.1453305,-0.34404250000000003,-0.06784224,0.12537,-0.365237,-0.04730556,-0.156996,-0.6322345,-0.08090027999999999,0.1241415,-0.653353,-0.0687378
45,-0.00913185,0.7053655,0.02363034,-0.1623195,0.509618,0.02195754,-0.2503095,0.699789,-0.06552683999999999,0.147546,0.4905324999999999,0.02460444,0.2518005,0.6799719999999999,-0.0479247,-0.277578,0.8978639999999999,-0.166107,0.295428,0.8721,-0.140658,-0.0878409,0.03240925,0.02906388,0.0665553,0.027835,0.03028074,-0.145404,-0.344717,-0.06954258,0.126189,-0.36537949999999997,-0.04991574,-0.1571745,-0.632909,-0.08129094,0.12394200000000001,-0.653524,-0.06970884000000001
46,-0.009083550000000001,0.700853,0.02286024,-0.1622985,0.505723,0.02181984,-0.2499315,0.695552,-0.068034,0.14788199999999999,0.487046,0.02433822,0.25228350000000005,0.6759535,-0.05033088,-0.276528,0.893285,-0.1697892,0.295659,0.866286,-0.144381,-0.08799839999999999,0.02931985,0.03277872,0.0665511,0.02515315,0.03440358,-0.1455195,-0.345705,-0.07148976,0.1269555,-0.3656455,-0.0525861,-0.157248,-0.6338685,-0.08199576,0.1239735,-0.653828,-0.07058502
47,-0.0090048,0.6961219999999999,0.02158116,-0.1622775,0.5019515,0.021608699999999998,-0.2497635,0.69122,-0.07082982,0.14810250000000003,0.48376849999999993,0.02393532,0.25287149999999997,0.671802,-0.05299818,-0.2756985,0.8885445,-0.1736346,0.2959005,0.8603485,-0.1483182,-0.08831655000000001,0.0257621,0.036505800000000005,0.0662907,0.02211505,0.03860802000000001,-0.1456665,-0.34684499999999996,-0.0736134,0.12759600000000001,-0.366054,-0.05542068,-0.157311,-0.6349894999999999,-0.08266590000000001,0.1239315,-0.6542459999999999,-0.07155198
48,-0.00890085,0.6909255,0.01990122,-0.16226700000000002,0.497724,0.02134044,-0.2492385,0.6861375,-0.07429271999999999,0.14813400000000002,0.48026299999999994,0.02345082,0.2530605,0.6671375,-0.056129580000000005,-0.27470100000000003,0.8827969999999999,-0.17894880000000002,0.2961315,0.853955,-0.1520412,-0.08862315000000001,0.0217056,0.040186980000000004,0.06609645000000001,0.01864375,0.0426717,-0.145866,-0.3485835,-0.07630212,0.127995,-0.366814,-0.058375619999999996,-0.15744750000000002,-0.6366615,-0.08340030000000001,0.123879,-0.655006,-0.07251792000000001
49,-0.0089964,0.6841235,0.0181764,-0.16233,0.493145,0.02093754,-0.24857700000000002,0.680466,-0.07775562,0.14816550000000003,0.47634899999999997,0.02287758,0.2532705,0.661884,-0.0594762,-0.274092,0.8762989999999999,-0.1846608,0.29603700000000005,0.8467349999999999,-0.1558866,-0.088851,0.0168948,0.043811039999999996,0.06584655,0.014404849999999999,0.046695600000000004,-0.14614950000000002,-0.35165199999999996,-0.08000166,0.1282995,-0.367175,-0.06148866000000001,-0.15760500000000002,-0.639597,-0.08433564,0.12394200000000001,-0.655367,-0.07362768
50,-0.00917385,0.676932,0.016107840000000002,-0.1623615,0.488756,0.02044182,-0.2479365,0.6745475,-0.08168058,0.14775600000000003,0.47204549999999995,0.0223023,0.25347000000000003,0.6560225,-0.06272286,-0.273189,0.8697155,-0.1905666,0.295785,0.838774,-0.1602828,-0.08906309999999999,0.011901599999999998,0.04723518,0.0656229,0.0097489,0.050624640000000005,-0.146517,-0.3554615,-0.08421732,0.12854100000000002,-0.36804899999999996,-0.06472614,-0.15777300000000002,-0.643245,-0.08543112,0.12382649999999999,-0.6562315,-0.07478130000000001
51,-0.00947835,0.669161,0.01390362,-0.162645,0.481365,0.01953606,-0.24738000000000002,0.6664249999999999,-0.08557494,0.14606550000000001,0.4652625,0.0212874,0.253176,0.6480994999999999,-0.06607152,-0.27272700000000005,0.8609469999999999,-0.19609500000000002,0.29510250000000005,0.8304235,-0.16498500000000002,-0.0893466,0.005623049999999999,0.0510969,0.06537195,0.00400045,0.05466282,-0.14692650000000002,-0.359689,-0.08861964,0.1287615,-0.369455,-0.06794831999999999,-0.158088,-0.6472729999999999,-0.08647764,0.12369000000000001,-0.6576089999999999,-0.07590329999999999
52,-0.00981855,0.6606775,0.01144542,-0.1629705,0.4731475,0.018408960000000002,-0.247086,0.657495,-0.08953662,0.1445325,0.4575675,0.020147039999999998,0.25294500000000003,0.6394164999999999,-0.06937326,-0.27212850000000005,0.850649,-0.2030616,0.294357,0.821522,-0.17006459999999998,-0.0897015,-0.00140125,0.05483928,0.06506010000000001,-0.0025288999999999997,0.05857248,-0.14734650000000002,-0.36467649999999996,-0.09325248000000001,0.129045,-0.37093699999999996,-0.07094508000000001,-0.158487,-0.652004,-0.08755476,0.1233645,-0.659034,-0.07703244000000001
53,-0.0102753,0.6514245,0.00888318,-0.16328550000000003,0.4642365,0.017022779999999998,-0.2465295,0.6478714999999999,-0.09365334,0.14301,0.44915049999999995,0.01872822,0.25254600000000005,0.630059,-0.07280658,-0.2713515,0.8399424999999999,-0.2096916,0.293664,0.8122024999999999,-0.1756338,-0.09005115000000001,-0.008965149999999998,0.05850312,0.06470730000000001,-0.0098002,0.06231792,-0.1477665,-0.36982550000000003,-0.09806994,0.12936,-0.37252349999999995,-0.07388268,-0.158865,-0.6568775,-0.08867574,0.1230075,-0.6605635,-0.07817382
54,-0.0108402,0.6417535,0.0064566,-0.16356900000000002,0.45517349999999995,0.01553562,-0.24616200000000002,0.637944,-0.09799344,0.141645,0.441104,0.01741548,0.25198950000000003,0.620844,-0.07647858,-0.270564,0.8287135,-0.216801,0.292971,0.8023604999999999,-0.1812948,-0.09047745,-0.016715249999999997,0.06216084,0.0641886,-0.017407799999999998,0.06606642,-0.1481865,-0.37454699999999996,-0.102714,0.1296435,-0.374129,-0.07666116,-0.15932700000000002,-0.6613045,-0.08986302,0.12260850000000001,-0.6620929999999999,-0.07921626
55,-0.01129275,0.6318735,0.00420852,-0.163443,0.446538,0.01412598,-0.245595,0.6281494999999999,-0.1021632,0.1402695,0.4329625,0.0161262,0.2512755,0.611401,-0.08018322,-0.2698395,0.8180259999999999,-0.2232474,0.2923305,0.7926799999999999,-0.1872006,-0.09118620000000001,-0.02480355,0.065943,0.0635397,-0.02550655,0.06984449999999999,-0.14854350000000002,-0.37454699999999996,-0.1071408,0.1298535,-0.374015,-0.07942434000000001,-0.1598625,-0.6613045,-0.0909279,0.1222095,-0.661979,-0.08009142
56,-0.01164975,0.620692,0.00232764,-0.163296,0.43576499999999996,0.01253886,-0.24517500000000003,0.61674,-0.1061922,0.13884149999999998,0.4218095,0.01436466,0.25043550000000003,0.599621,-0.08359614,-0.2692725,0.805619,-0.2294388,0.2915115,0.7814985,-0.1925964,-0.09219945,-0.0338998,0.06982104,0.06274905,-0.03457145,0.07375416,-0.1489425,-0.37454699999999996,-0.111486,0.1301685,-0.3738725,-0.08245374000000001,-0.16034550000000003,-0.6613045,-0.09197442,0.1218,-0.6618364999999999,-0.08081970000000001
57,-0.01173795,0.60952,0.00073134,-0.163086,0.42446949999999994,0.010832399999999999,-0.24486,0.6047414999999999,-0.10941540000000001,0.1375605,0.4105235,0.012519480000000001,0.24942750000000002,0.5878125,-0.08666736,-0.26908350000000003,0.7930695,-0.234039,0.2909025,0.77083,-0.1978392,-0.09362324999999999,-0.0445265,0.07857978,0.06153315,-0.04516774999999999,0.08241396,-0.14933100000000002,-0.37454699999999996,-0.1153518,0.1304835,-0.37385349999999995,-0.08540357999999999,-0.160734,-0.6613045,-0.09337488000000001,0.12142200000000002,-0.6618175,-0.08150208
58,-0.011676,0.5968659999999999,-0.0009904199999999999,-0.16269750000000002,0.4101435,0.00877812,-0.24453450000000002,0.5904725000000001,-0.112353,0.13621650000000002,0.3983825,0.010601880000000001,0.24846150000000003,0.575225,-0.08983242,-0.2691255,0.778316,-0.2384046,0.29040900000000003,0.7599144999999999,-0.20323500000000003,-0.0953715,-0.0559075,0.08715186000000001,0.060046350000000005,-0.0563787,0.09095952,-0.149646,-0.3725425,-0.12138,0.1313445,-0.37127899999999997,-0.09126756,-0.161028,-0.6587394999999999,-0.09597894,0.120981,-0.6585875,-0.08234664
59,-0.01188495,0.5851335,-0.00239904,-0.1622775,0.3955705,0.0068258400000000006,-0.24423,0.5761845,-0.114801,0.1349355,0.386422,0.008692440000000001,0.24764250000000002,0.562723,-0.0931107,-0.26923050000000004,0.762755,-0.2429436,0.2901885,0.7493599999999999,-0.20836559999999998,-0.09702630000000001,-0.067317,0.09538122,0.0586278,-0.06753074999999999,0.099246,-0.1498875,-0.3702815,-0.1268676,0.13234200000000002,-0.368087,-0.09690204000000001,-0.160902,-0.655899,-0.09798834000000001,0.12088650000000001,-0.6543695,-0.08288928000000001
60,-0.0120666,0.5729259999999999,-0.0038097,-0.16191,0.38238449999999996,0.00518568,-0.243873,0.5623905,-0.1172388,0.13464150000000003,0.3737585,0.00702474,0.2471595,0.5497175,-0.09631247999999999,-0.269178,0.747327,-0.2478702,0.2898315,0.736687,-0.2130678,-0.09871155,-0.07884714999999999,0.10314240000000001,0.05720295,-0.07901815,0.1072122,-0.15015,-0.3679255,-0.1322022,0.133329,-0.36508499999999994,-0.1024896,-0.16080750000000002,-0.6526879999999999,-0.10006403999999999,0.120729,-0.6502749999999999,-0.08340539999999999
61,-0.012411000000000002,0.5601674999999999,-0.0050367599999999995,-0.16186799999999998,0.368961,0.00363018,-0.24365250000000002,0.5484825,-0.1193604,0.134358,0.3609525,0.0054172199999999995,0.24677100000000002,0.5364365,-0.0993633,-0.268968,0.7329439999999999,-0.250869,0.289485,0.7235864999999999,-0.21741300000000002,-0.10030860000000001,-0.0904932,0.1109352,0.055820100000000004,-0.09075824999999998,0.1150968,-0.150528,-0.364021,-0.13728179999999998,0.13431600000000002,-0.361703,-0.1081914,-0.160671,-0.6479285,-0.1021734,0.120666,-0.6457245,-0.08400006
62,-0.01263465,0.5441695,-0.00736338,-0.162057,0.35227899999999995,0.00125562,-0.243432,0.531126,-0.12276719999999999,0.13417949999999998,0.345553,0.00311304,0.24635100000000001,0.520182,-0.1036626,-0.2688105,0.7148939999999999,-0.25559160000000003,0.289212,0.7067619999999999,-0.2239104,-0.10197915,-0.10485149999999999,0.1195032,0.0543753,-0.10499399999999999,0.1237974,-0.15113700000000002,-0.360145,-0.14303459999999998,0.13551300000000002,-0.3588435,-0.1152498,-0.1605555,-0.6430929999999999,-0.1042032,0.12070800000000001,-0.6416205,-0.08471304
63,-0.01283415,0.5276394999999999,-0.00982158,-0.16182600000000003,0.334913,-0.0010587600000000002,-0.24341100000000002,0.5129904999999999,-0.1263474,0.13385400000000003,0.328814,0.00054264,0.24598350000000002,0.503063,-0.10758960000000001,-0.2690205,0.696388,-0.260151,0.28890750000000004,0.6895955,-0.22991820000000002,-0.10361505000000001,-0.1197,0.1278978,0.05306595,-0.1196525,0.1323144,-0.151872,-0.35712399999999994,-0.1488384,0.136773,-0.35624999999999996,-0.1224408,-0.160335,-0.639141,-0.1063452,0.1207605,-0.6377065,-0.08546376
64,-0.012987450000000001,0.5088674999999999,-0.01249602,-0.161448,0.315666,-0.00390354,-0.2434635,0.493259,-0.130713,0.13344450000000002,0.3094245,-0.00234396,0.2457105,0.48304649999999993,-0.11214900000000001,-0.26891550000000003,0.6754309999999999,-0.2664342,0.28866600000000003,0.669712,-0.23601780000000003,-0.10511550000000001,-0.136135,0.1362618,0.05158755,-0.1360305,0.1411782,-0.1526595,-0.353666,-0.154836,0.1379805,-0.35396049999999996,-0.1297338,-0.16002000000000002,-0.6348469999999999,-0.1084056,0.12082350000000001,-0.6341915,-0.08620734
65,-0.01307985,0.48511750000000003,-0.01600788,-0.161091,0.29886999999999997,-0.0077265,-0.243579,0.4728055,-0.1362108,0.132888,0.287888,-0.0052938,0.245469,0.46058849999999996,-0.1173,-0.26908350000000003,0.6542935,-0.2745534,0.288561,0.6460285,-0.243627,-0.1064385,-0.1537955,0.144534,0.050285550000000005,-0.155876,0.14968499999999998,-0.15337350000000002,-0.350303,-0.160905,0.1390515,-0.35226,-0.1373022,-0.159684,-0.6306575,-0.1104354,0.12075000000000001,-0.631313,-0.08715389999999999
66,-0.0129528,0.460351,-0.01943712,-0.1608495,0.2737615,-0.01148418,-0.24379950000000003,0.447013,-0.14209619999999998,0.13231050000000003,0.2655725,-0.008433359999999999,0.2452695,0.4371425,-0.122604,-0.26839050000000003,0.6263825,-0.28367220000000004,0.28857150000000004,0.6214519999999999,-0.2512566,-0.107394,-0.17377399999999998,0.1481244,0.049374150000000006,-0.17553149999999998,0.1534794,-0.15398250000000002,-0.347244,-0.16719840000000002,0.1400595,-0.35116749999999997,-0.1444014,-0.159306,-0.626829,-0.1122408,0.120729,-0.6290045,-0.08818512
67,-0.01291185,0.437741,-0.023251920000000002,-0.16040849999999998,0.251826,-0.01496748,-0.2435055,0.42362399999999995,-0.1486344,0.13154400000000002,0.2430005,-0.01161882,0.2451225,0.41361099999999995,-0.1275408,-0.26754000000000006,0.601084,-0.29326019999999997,0.288477,0.596619,-0.2587332,-0.10807649999999999,-0.1929735,0.1517454,0.048594000000000005,-0.1947595,0.157386,-0.15456,-0.347244,-0.1703094,0.14045850000000001,-0.35116749999999997,-0.148206,-0.15891750000000002,-0.626829,-0.11326080000000001,0.120855,-0.6290045,-0.08911842
