FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,0.01310295,0.7347775,0.03619878,-0.14496299999999998,0.5332729999999999,0.03676692,-0.250383,0.7469469999999999,0.0158712,0.172053,0.5078035,0.02648532,0.289548,0.7169175,0.0151317,-0.29643600000000003,0.9682400000000001,-0.01529898,0.35278950000000003,0.9424284999999999,-0.02183922,-0.0732396,0.0546706,-0.02240838,0.0745395,0.0475589,-0.032917440000000006,-0.126252,-0.3003235,-0.04368252,0.11496450000000001,-0.30734399999999995,-0.02997474,-0.13818,-0.6993234999999999,-0.03378852,0.1368675,-0.7074269999999999,-0.05586336
69,0.012798450000000001,0.7349104999999999,0.03724224,-0.144984,0.5330735,0.037505399999999994,-0.2506875,0.746472,0.01739202,0.172011,0.5077845,0.027347220000000002,0.2893065,0.7169555,0.01594872,-0.296583,0.96862,-0.01443198,0.35255850000000005,0.9423809999999999,-0.021785159999999998,-0.07280175,0.0545186,-0.0208947,0.07505505000000001,0.047483849999999994,-0.03147924,-0.1255905,-0.300542,-0.04355808,0.11560500000000001,-0.3075245,-0.03021546,-0.1379175,-0.699523,-0.034564740000000004,0.13731900000000002,-0.707598,-0.0559827
70,0.01247085,0.7351764999999999,0.038595779999999996,-0.1449525,0.5328645,0.03822144,-0.2510655,0.7460255,0.01898016,0.171948,0.5079745,0.0288558,0.289065,0.717212,0.01685652,-0.2969085,0.9690949999999999,-0.01326306,0.3524115,0.9425614999999999,-0.0215424,-0.07239225,0.054318149999999996,-0.019251479999999998,0.07565985,0.04739549999999999,-0.02968506,-0.124782,-0.3008365,-0.043430579999999996,0.11623500000000002,-0.30779049999999997,-0.0306969,-0.137655,-0.6998175,-0.03526956,0.13776000000000002,-0.707807,-0.05629584
71,0.012135900000000002,0.7353474999999999,0.04007376,-0.14490000000000003,0.5327695,0.03894156,-0.25165350000000003,0.7456455,0.02107218,0.171843,0.508288,0.030549,0.288939,0.7175634999999999,0.0179673,-0.297318,0.9694749999999999,-0.01183812,0.35226450000000004,0.9428464999999999,-0.02110992,-0.07207200000000001,0.05405309999999999,-0.01761234,0.07617015,0.047271049999999995,-0.02778786,-0.12395250000000001,-0.3012165,-0.04329798,0.116844,-0.30814199999999997,-0.03127116,-0.137571,-0.7002545,-0.0360723,0.138222,-0.7080255,-0.056597760000000004
72,0.01177155,0.7354425,0.04170372,-0.1448475,0.5327695,0.040397100000000005,-0.252378,0.7453985,0.023331479999999998,0.1716435,0.5088199999999999,0.0324819,0.288918,0.718105,0.01922598,-0.29789550000000004,0.9699499999999999,-0.0102051,0.3521385,0.943255,-0.020570340000000003,-0.07184835,0.053764299999999994,-0.01583958,0.07663635,0.047132349999999996,-0.025548960000000003,-0.1231335,-0.301625,-0.043173539999999996,0.11740050000000002,-0.30855999999999995,-0.03196986,-0.137508,-0.700625,-0.03681996,0.138726,-0.7083865,-0.057100620000000005
73,0.011396700000000001,0.7356515,0.04347138,-0.1448685,0.5327695,0.04220148,-0.253134,0.7453985,0.02559486,0.1714545,0.5092095,0.03475548,0.2888445,0.7185039999999999,0.02075598,-0.29854650000000005,0.970425,-0.00845682,0.35203350000000005,0.9435684999999999,-0.0199461,-0.07162365,0.05367689999999999,-0.01372104,0.0770595,0.047132349999999996,-0.02323662,-0.122388,-0.3018245,-0.043058280000000004,0.1178835,-0.3087025,-0.0327828,-0.137487,-0.700948,-0.0375819,0.13907250000000002,-0.708776,-0.05761062
74,0.0112077,0.735737,0.045593999999999996,-0.1448895,0.5327695,0.04477902,-0.25385850000000004,0.7450375,0.02830398,0.1712235,0.5097415,0.03763494,0.2887185,0.7189979999999999,0.022754160000000002,-0.2990505,0.9709,-0.00646782,0.35186550000000005,0.9439865000000001,-0.01886796,-0.07160580000000001,0.05341755,-0.01146582,0.07732305,0.04697275,-0.02057136,-0.12195750000000001,-0.30214749999999996,-0.04296954,0.1180305,-0.30903499999999995,-0.033558,-0.137466,-0.701328,-0.0385356,0.13915650000000002,-0.7093269999999999,-0.05813898
75,0.011000850000000001,0.735737,0.04802772,-0.1448475,0.5326555,0.048120539999999996,-0.254688,0.7446765,0.03122118,0.1709715,0.5101214999999999,0.04107234,0.2885085,0.7193209999999999,0.02473704,-0.2995125,0.9710899999999999,-0.0043360199999999995,0.351645,0.9442335,-0.01768782,-0.07154805,0.0531354,-0.00882402,0.0776139,0.04682645,-0.01751136,-0.1215585,-0.3025275,-0.04295322,0.1181775,-0.309396,-0.03435666,-0.13743450000000001,-0.701784,-0.039328140000000004,0.139272,-0.709973,-0.058798920000000005
76,0.0107898,0.735737,0.0503574,-0.14475300000000002,0.532551,0.05117544,-0.2554755,0.7443724999999999,0.03394662,0.17071950000000002,0.5105965,0.044638260000000006,0.28840350000000003,0.7196535,0.02666178,-0.299922,0.9710899999999999,-0.0023256,0.351435,0.9445279999999999,-0.0164781,-0.07147350000000001,0.0528447,-0.00604758,0.07791105000000001,0.04668205,-0.01437282,-0.121233,-0.302898,-0.04293894,0.1183665,-0.309757,-0.0351492,-0.137424,-0.7023539999999999,-0.0401319,0.139398,-0.7105905,-0.0595527
77,0.01054935,0.735718,0.05285028,-0.144585,0.5325319999999999,0.05470158000000001,-0.2560215,0.7440305,0.03683424,0.17047800000000002,0.5109954999999999,0.048522420000000004,0.28854,0.719853,0.028582439999999997,-0.30005850000000006,0.9710899999999999,-0.00025398,0.351372,0.944699,-0.01511946,-0.0714126,0.05252075,-0.0028305,0.07813575,0.04653765,-0.01086606,-0.12109650000000001,-0.30323999999999995,-0.042995040000000005,0.11856600000000002,-0.31008,-0.03596826,-0.13766550000000002,-0.7028859999999999,-0.04149564,0.13950300000000002,-0.7111225,-0.06041154
