FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
119,-0.0049455,0.576384,0.038706960000000006,-0.15614550000000002,0.40153649999999996,0.02229006,-0.263718,0.605606,-0.07241082,0.1643775,0.397119,0.022151340000000002,0.284991,0.5898265,-0.061687559999999995,-0.303975,0.8182349999999999,-0.1191972,0.295449,0.7782115,-0.1052946,-0.0709632,-0.0848084,0.05475768,0.09988965,-0.07925375,0.04591734,-0.1121505,-0.35224099999999997,-0.1081098,0.138495,-0.33877949999999996,-0.0920295,-0.10448760000000001,-0.6580555,-0.0013311,0.10290525,-0.6549109999999999,0.00231744
120,-0.004715550000000001,0.5597589999999999,0.0397086,-0.1558515,0.386156,0.023341680000000004,-0.2627835,0.5888669999999999,-0.07179677999999999,0.164388,0.381216,0.02320602,0.28479150000000003,0.573097,-0.06154068,-0.302673,0.7989499999999999,-0.1187382,0.294798,0.7647975,-0.10528440000000001,-0.07064190000000001,-0.1005765,0.063903,0.10038210000000002,-0.09508549999999999,0.054780119999999995,-0.1126545,-0.3559555,-0.11106780000000001,0.13993350000000002,-0.3421425,-0.09582798000000001,-0.10394475,-0.65892,-0.0024887999999999998,0.10302285,-0.6564499999999999,0.00130458
121,-0.0044646,0.5425544999999999,0.040547040000000006,-0.15457050000000003,0.36516099999999996,0.024078119999999998,-0.261429,0.5691259999999999,-0.07069415999999999,0.164388,0.363166,0.023971020000000003,0.2845605,0.556244,-0.061539659999999996,-0.3013605,0.7794085,-0.1180242,0.2943465,0.746985,-0.105774,-0.07032479999999999,-0.1187785,0.07352568,0.1008084,-0.1133635,0.06500357999999999,-0.114576,-0.3589385,-0.11670839999999999,0.1434195,-0.34516349999999996,-0.10444800000000001,-0.1033767,-0.660003,-0.00333438,0.10301865000000002,-0.6576945,1.938e-05
122,-0.004257749999999999,0.5254639999999999,0.04107234,-0.1533,0.3464365,0.024407579999999998,-0.260085,0.551209,-0.06954462,0.164388,0.3465315,0.02429742,0.2841825,0.539068,-0.06153864,-0.300468,0.7643984999999999,-0.1182894,0.2940105,0.7299325,-0.10609020000000001,-0.07005915000000001,-0.136002,0.0827985,0.10118325000000002,-0.13039699999999999,0.07485066,-0.11661300000000001,-0.36167449999999995,-0.1223592,0.146874,-0.3483555,-0.1127304,-0.1028454,-0.6610955,-0.0038005200000000004,0.1029903,-0.6588725,-0.0012688800000000002
123,-0.0040845,0.5085635,0.04150074,-0.15193500000000001,0.325717,0.024653400000000002,-0.2587515,0.5328835000000001,-0.06880104,0.163968,0.3271135,0.02441472,0.2836365,0.5217685,-0.061575359999999996,-0.2994285,0.7484099999999999,-0.1189524,0.29381100000000004,0.7145235,-0.1070184,-0.06975150000000001,-0.1545935,0.09231102,0.1014804,-0.149055,0.08529852,-0.11886,-0.363318,-0.1281426,0.150297,-0.35092049999999997,-0.1209006,-0.1023708,-0.6622545,-0.00420648,0.10277085000000001,-0.659908,-0.0024337200000000003
124,-0.0038818500000000005,0.490523,0.04169148,-0.15063300000000002,0.30571,0.024693180000000002,-0.2572395,0.51357,-0.06855114000000001,0.1634955,0.3081705,0.02444736,0.28308,0.5043264999999999,-0.061892579999999996,-0.29819999999999997,0.732621,-0.1198194,0.2936115,0.695951,-0.1079772,-0.0694575,-0.17276699999999998,0.1017552,0.10182060000000001,-0.16740899999999997,0.09545262,-0.12101250000000001,-0.3653225,-0.1339362,0.1534575,-0.3532575,-0.12878520000000002,-0.10227105,-0.6633469999999999,-0.004397219999999999,0.10246110000000001,-0.6609909999999999,-0.0034098600000000002
125,-0.0036288,0.4723305,0.041917920000000004,-0.149289,0.285399,0.024689100000000002,-0.255654,0.494,-0.0682992,0.1628655,0.2897785,0.024449400000000003,0.282534,0.48676099999999994,-0.0625974,-0.297171,0.7126235,-0.1207884,0.29352750000000005,0.6762765,-0.1087626,-0.06910995,-0.190988,0.11131260000000001,0.10210725,-0.1857915,0.1057638,-0.12312300000000001,-0.36767849999999996,-0.13954619999999998,0.15629250000000003,-0.35568,-0.13624139999999998,-0.10227105,-0.664335,-0.004397219999999999,0.10215135,-0.6619124999999999,-0.00418812
126,-0.0033358500000000004,0.45453699999999997,0.042055619999999995,-0.147798,0.265183,0.024684,-0.2539845,0.47309049999999997,-0.0682431,0.162246,0.270997,0.02445042,0.28205100000000005,0.4690435,-0.06355008,-0.296226,0.6938135,-0.1218186,0.2934645,0.6549015,-0.1091808,-0.06876135000000001,-0.20926599999999998,0.12073740000000001,0.10234455,-0.204098,0.1162494,-0.1251495,-0.369683,-0.14479920000000002,0.15894899999999998,-0.35853,-0.1432794,-0.10227105,-0.6652945,-0.004397219999999999,0.10179435,-0.6628149999999999,-0.00495108
127,-0.00305025,0.43634449999999997,0.042054600000000004,-0.14664300000000002,0.2460405,0.02457792,-0.252126,0.4542995,-0.06785448,0.16150050000000002,0.2525575,0.0245514,0.281547,0.45189599999999996,-0.06415596,-0.29531250000000003,0.6769129999999999,-0.1227264,0.2934435,0.6376495,-0.1096602,-0.0686679,-0.2277435,0.1302948,0.10226895,-0.22269899999999998,0.1268574,-0.1271865,-0.3716685,-0.1499094,0.16150050000000002,-0.361152,-0.14996040000000002,-0.10227105,-0.6665675,-0.004397219999999999,0.1014279,-0.663651,-0.0055947
128,-0.0028791000000000003,0.41841799999999996,0.04205358,-0.14554050000000002,0.22608099999999998,0.02447592,-0.2507085,0.43781699999999996,-0.06785856,0.160923,0.234726,0.024753360000000002,0.281127,0.4340265,-0.06477204,-0.29461950000000003,0.6641164999999999,-0.12361380000000001,0.293349,0.6190674999999999,-0.1105272,-0.06851879999999999,-0.24577449999999998,0.1395768,0.1022532,-0.2405685,0.1372308,-0.1292235,-0.373502,-0.1548156,0.16359,-0.364002,-0.1562538,-0.10228365,-0.668135,-0.00435234,0.10106565,-0.6644869999999999,-0.00627912
129,-0.0027657000000000003,0.400425,0.041934240000000005,-0.144102,0.2071095,0.02428416,-0.249438,0.42194249999999994,-0.06766782,0.160167,0.2169895,0.02491452,0.2807385,0.41660349999999996,-0.06542484000000001,-0.29397900000000005,0.6507689999999999,-0.124491,0.293223,0.5991650000000001,-0.1115982,-0.06850725,-0.26223799999999997,0.1432488,0.10215975000000001,-0.2568705,0.1420656,-0.131334,-0.375003,-0.1597728,0.16553250000000003,-0.3663295,-0.16267979999999999,-0.10236345000000001,-0.6695789999999999,-0.00426564,0.1007223,-0.665057,-0.00687888
130,-0.0025914,0.3828215,0.04185162,-0.14355600000000002,0.19124449999999998,0.023844539999999997,-0.24916500000000003,0.4069325,-0.06766782,0.15949500000000003,0.19943349999999999,0.02517768,0.2803815,0.399874,-0.0660654,-0.2933175,0.6360534999999999,-0.1250928,0.293097,0.5841645,-0.112761,-0.06849675000000001,-0.277533,0.1462068,0.1019487,-0.27185200000000004,0.14503380000000002,-0.1322055,-0.3759435,-0.16158840000000002,0.16553250000000003,-0.3677545,-0.1639752,-0.10254405,-0.6707949999999999,-0.00405042,0.10035165000000001,-0.665703,-0.00717468
131,-0.0025893,0.36464799999999997,0.04174758,-0.1430415,0.1756265,0.02345286,-0.2489445,0.392312,-0.06766884,0.1590435,0.1814595,0.02531844,0.280203,0.38339149999999994,-0.06675084,-0.29287650000000004,0.615106,-0.1263372,0.292908,0.5701805,-0.11408700000000001,-0.06848834999999999,-0.292448,0.1489914,0.1019172,-0.287109,0.1478796,-0.1330875,-0.3762475,-0.1631388,0.165522,-0.3678115,-0.16521960000000002,-0.1027782,-0.6720204999999999,-0.0037250399999999998,0.0999684,-0.666311,-0.00742356
132,-0.0025893,0.34671199999999996,0.04174758,-0.14252700000000001,0.15720599999999998,0.02303364,-0.248829,0.374623,-0.0679728,0.1590435,0.16601249999999998,0.025500000000000002,0.28014,0.3673745,-0.06745158,-0.2928135,0.5952225,-0.1276836,0.292614,0.5554745,-0.1152498,-0.0686973,-0.3079995,0.1514496,0.10148460000000001,-0.3022045,0.1502358,-0.1337385,-0.3762475,-0.163914,0.165522,-0.3678115,-0.16581120000000002,-0.10316145,-0.6726095,-0.00372402,0.09974895,-0.6668904999999999,-0.00762552
133,-0.0026481,0.329707,0.04180674,-0.142254,0.14083749999999998,0.02283984,-0.248808,0.35606,-0.06900606000000001,0.15868649999999998,0.1503185,0.0253419,0.28006650000000005,0.351196,-0.06801360000000001,-0.2928135,0.5765455,-0.12889740000000002,0.292362,0.5392294999999999,-0.116484,-0.0686007,-0.32321849999999996,0.1536528,0.1015959,-0.3173,0.15253080000000002,-0.13440000000000002,-0.37938249999999996,-0.163914,0.1651335,-0.37180149999999995,-0.16581120000000002,-0.10360245000000001,-0.6733885,-0.0037668600000000003,0.09955050000000001,-0.6668810000000001,-0.00761022
134,-0.00271215,0.312949,0.04181082,-0.142023,0.124906,0.02270724,-0.24839850000000002,0.339207,-0.0698496,0.15847650000000002,0.13427299999999998,0.02529192,0.27994050000000004,0.33566349999999995,-0.06846342,-0.2928135,0.564053,-0.130203,0.2920365,0.5230225,-0.11784059999999999,-0.06857550000000001,-0.338694,0.1553766,0.1017975,-0.33224349999999997,0.15437700000000001,-0.13503,-0.38247950000000003,-0.16390380000000002,0.16468200000000002,-0.375003,-0.165801,-0.10411905,-0.674101,-0.00391272,0.09935205,-0.6668810000000001,-0.00756024
135,-0.0029148,0.29658999999999996,0.04174554,-0.1418235,0.10926899999999999,0.02270622,-0.2481255,0.324824,-0.0703647,0.1582875,0.11926300000000001,0.02532864,0.2797515,0.3198175,-0.06881021999999999,-0.2928135,0.550962,-0.13159020000000002,0.291711,0.5085824999999999,-0.11921759999999999,-0.068376,-0.35369449999999997,0.1566312,0.10202430000000001,-0.3467595,0.155805,-0.13579650000000001,-0.38550999999999996,-0.16390380000000002,0.16402049999999999,-0.377777,-0.165801,-0.1046724,-0.6747565,-0.0041626200000000006,0.09918615000000001,-0.6668810000000001,-0.00749394
136,-0.0032907,0.280402,0.0415803,-0.14173950000000002,0.0933565,0.02270622,-0.2482515,0.30914899999999995,-0.07085328,0.15780450000000001,0.102847,0.025605060000000002,0.27941550000000004,0.304266,-0.06918966,-0.2933175,0.5365789999999999,-0.1329978,0.2912805,0.49333499999999997,-0.1206048,-0.06803580000000001,-0.36888499999999996,0.1578246,0.10219335,-0.3613705,0.1576716,-0.136689,-0.38852149999999996,-0.1634652,0.1630335,-0.380551,-0.1646484,-0.10513650000000001,-0.6751744999999999,-0.0040749,0.09906015,-0.6672229999999999,-0.00761838
137,-0.0036414000000000004,0.264575,0.04158132,-0.14173950000000002,0.0778031,0.02270622,-0.24878700000000004,0.28983549999999997,-0.07130004000000001,0.1572585,0.0872195,0.0260712,0.279048,0.2893605,-0.06951911999999999,-0.29388450000000005,0.5168094999999999,-0.1350888,0.29089200000000004,0.47826799999999997,-0.121635,-0.0675612,-0.38492099999999996,0.15868140000000003,0.1023855,-0.377036,0.15907919999999998,-0.137634,-0.391134,-0.162384,0.1620465,-0.38313499999999995,-0.1634346,-0.1055355,-0.67564,-0.00387498,0.09899925,-0.6675555,-0.00765816
138,-0.00415695,0.24955549999999996,0.04161906,-0.142086,0.06191529999999999,0.0229296,-0.2488815,0.27137700000000003,-0.07177536,0.156786,0.07156539999999999,0.02664444,0.27872250000000004,0.27474,-0.07004136000000001,-0.29446200000000006,0.497477,-0.137037,0.2905035,0.462992,-0.1224918,-0.06725145,-0.400045,0.1591098,0.10246110000000001,-0.39200799999999997,0.1601298,-0.13863150000000002,-0.393433,-0.1612212,0.161112,-0.3854245,-0.1621188,-0.105924,-0.675849,-0.00354552,0.09899925,-0.6678310000000001,-0.00765816
139,-0.0047754,0.2344695,0.0417384,-0.14236949999999998,0.04777455,0.02321214,-0.24892350000000002,0.25567349999999994,-0.07211094,0.1561665,0.05806114999999999,0.02703204,0.2783025,0.26030000000000003,-0.0704871,-0.294903,0.4798355,-0.1390362,0.29014650000000003,0.4473835,-0.123522,-0.06668130000000001,-0.41434249999999995,0.159528,0.1029504,-0.406448,0.1611702,-0.13942949999999998,-0.3954755,-0.160038,0.1601775,-0.38720099999999996,-0.160752,-0.10629150000000001,-0.6760484999999999,-0.0033476400000000003,0.09899925,-0.668059,-0.00765816
140,-0.0053770499999999995,0.2202955,0.04175268,-0.1428,0.032342749999999997,0.02389554,-0.249501,0.2390485,-0.07245468000000001,0.15556799999999998,0.043848200000000004,0.02754612,0.27784050000000005,0.2466865,-0.07048608,-0.295134,0.46830249999999995,-0.140403,0.2897475,0.43249699999999996,-0.1245624,-0.0660849,-0.42948549999999996,0.15987479999999998,0.10347435,-0.4213915,0.16215960000000001,-0.140133,-0.3971475,-0.15861,0.15949500000000003,-0.38844549999999994,-0.15927300000000003,-0.1066275,-0.676191,-0.0033466200000000002,0.09899190000000001,-0.66823,-0.00765816
141,-0.0059870999999999995,0.2062925,0.04189446,-0.1431255,0.020857249999999997,0.0246024,-0.249606,0.22626149999999998,-0.0727821,0.1548225,0.0311068,0.0280908,0.2772945,0.233605,-0.07048404,-0.29514450000000003,0.45657000000000003,-0.14168820000000001,0.289569,0.4183515,-0.1259496,-0.06560925000000001,-0.44261449999999997,0.1601094,0.10375680000000001,-0.43489099999999997,0.16273079999999998,-0.140721,-0.39852499999999996,-0.15703920000000002,0.15890700000000002,-0.3894335,-0.1575594,-0.1069635,-0.676343,-0.0033456,0.0989583,-0.6684769999999999,-0.00753678
142,-0.00659085,0.19324899999999998,0.0421413,-0.1431255,0.01012415,0.02518686,-0.2497425,0.21654299999999999,-0.07369296,0.1540035,0.01949115,0.028620180000000002,0.2768115,0.22064699999999998,-0.07048302,-0.2952915,0.445246,-0.14302440000000002,0.2894115,0.40907,-0.1272246,-0.06499815,-0.45448,0.160242,0.1044183,-0.4470225,0.1630878,-0.14130900000000002,-0.39974099999999996,-0.15498900000000002,0.158445,-0.3902315,-0.155601,-0.10731,-0.676457,-0.0031824,0.0989058,-0.6685909999999999,-0.00742764
143,-0.0071589,0.181469,0.04246056,-0.1431675,0.0006156,0.025786620000000003,-0.2497425,0.207005,-0.07448346,0.1531845,0.00990565,0.02910468,0.2762865,0.20672949999999998,-0.07048914,-0.295302,0.433314,-0.1442382,0.28933800000000004,0.40043449999999997,-0.1283262,-0.0642264,-0.46470199999999995,0.160242,0.10509450000000001,-0.457767,0.1632408,-0.141939,-0.400653,-0.152796,0.1579935,-0.391115,-0.1536324,-0.10759350000000001,-0.6765329999999999,-0.0030141,0.09888374999999999,-0.6685909999999999,-0.00712878
144,-0.007597800000000001,0.168853,0.0431562,-0.1439445,-0.010209649999999999,0.02658528,-0.2497425,0.1963365,-0.07511994000000001,0.1521975,-0.0019370499999999998,0.02973504,0.276024,0.1945885,-0.07058808,-0.29531250000000003,0.4212395,-0.145503,0.289296,0.38771399999999995,-0.129387,-0.06323625000000001,-0.47637749999999995,0.160242,0.10587150000000001,-0.47013599999999994,0.1632408,-0.14242200000000002,-0.4015935,-0.14999099999999999,0.1576575,-0.3921125,-0.1507458,-0.107835,-0.6765995,-0.00279888,0.09888374999999999,-0.6685909999999999,-0.006229139999999999
145,-0.0078855,0.1573485,0.04390284,-0.1446795,-0.01941515,0.027269699999999997,-0.24928050000000002,0.1871785,-0.0759288,0.151452,-0.011434199999999999,0.030309299999999997,0.275961,0.182552,-0.07078596000000001,-0.29531250000000003,0.40421549999999995,-0.14742059999999998,0.289296,0.37718799999999997,-0.13036620000000002,-0.06271335,-0.4865615,0.160242,0.1060605,-0.48116549999999997,0.16327139999999998,-0.142821,-0.4020875,-0.14801219999999998,0.157668,-0.392901,-0.1490934,-0.1078665,-0.6765995,-0.00258468,0.09887535,-0.6685909999999999,-0.0047256600000000005
146,-0.0081606,0.146547,0.0447831,-0.14568750000000003,-0.02891705,0.02824074,-0.2493855,0.181336,-0.07677846,0.1508535,-0.02086105,0.03102126,0.275961,0.1717125,-0.07101546,-0.295176,0.39336649999999995,-0.1484508,0.289296,0.3677355,-0.13135560000000002,-0.0622734,-0.49616599999999994,0.159987,0.106197,-0.491074,0.1632816,-0.1432515,-0.4026195,-0.1464618,0.157668,-0.3936705,-0.147186,-0.1078665,-0.6763809999999999,-0.00232458,0.09862335,-0.6685055,-0.0024327
147,-0.00837795,0.13636299999999998,0.04575924,-0.14675850000000001,-0.037917349999999996,0.029098560000000002,-0.249396,0.17485699999999998,-0.07757508,0.1502445,-0.02928565,0.03178116,0.27593999999999996,0.16226949999999998,-0.0710787,-0.2948925,0.38253649999999995,-0.149532,0.2892855,0.3600405,-0.1322328,-0.061887000000000005,-0.5058845,0.159579,0.106344,-0.5006785,0.16329180000000001,-0.14370300000000003,-0.403066,-0.1449012,0.1576785,-0.39420249999999996,-0.1451358,-0.1078665,-0.6763809999999999,-0.00140148,0.09831150000000001,-0.6683915,0.00011424
148,-0.008583750000000001,0.126939,0.0467313,-0.1478295,-0.0458261,0.0298707,-0.249438,0.1677985,-0.07840230000000001,0.149961,-0.03699205,0.03269202,0.275982,0.153425,-0.07129494,-0.29463,0.3718395,-0.1505112,0.28933800000000004,0.3528015,-0.13289579999999998,-0.06165285,-0.5145485,0.1588344,0.1062285,-0.5089245,0.1624554,-0.1442595,-0.40345549999999997,-0.1436772,0.15780450000000001,-0.394706,-0.1428,-0.10785600000000001,-0.6763524999999999,-0.00051102,0.09797550000000001,-0.6682965,0.00266526
149,-0.0087633,0.11799,0.04766664,-0.14883749999999998,-0.05249225,0.030546959999999998,-0.2499,0.158175,-0.07931010000000001,0.14949900000000002,-0.04349479999999999,0.03342846,0.275982,0.1451695,-0.07126638,-0.29421,0.3615415,-0.15147,0.2894115,0.3454675,-0.133416,-0.06130215,-0.521854,0.1583958,0.10650150000000001,-0.515926,0.16187400000000002,-0.144879,-0.403826,-0.1418208,0.15786750000000002,-0.3951715,-0.1404438,-0.10774050000000002,-0.6763524999999999,0.0007405199999999999,0.0975786,-0.6681635,0.005641620000000001
150,-0.0089166,0.10981999999999999,0.048522420000000004,-0.149814,-0.058445899999999995,0.031118160000000002,-0.2503305,0.149169,-0.08014650000000001,0.149121,-0.0489991,0.03410064,0.27616050000000003,0.1370185,-0.07144896,-0.29379,0.351253,-0.1526022,0.28950600000000004,0.337763,-0.13376280000000002,-0.060951450000000004,-0.528086,0.15817140000000002,0.10681650000000001,-0.5218254999999999,0.1616598,-0.145635,-0.4041395,-0.1399848,0.15797250000000002,-0.395599,-0.1380774,-0.107583,-0.6763049999999999,0.00214506,0.0971733,-0.6680495,0.00855168
151,-0.00905835,0.1021725,0.04931598,-0.15075900000000003,-0.0653733,0.03165366,-0.25062450000000003,0.14054299999999997,-0.08061672,0.14875349999999998,-0.054929,0.0346647,0.2763915,0.1301785,-0.07148976,-0.2935065,0.34151549999999997,-0.1538874,0.289632,0.32997299999999996,-0.13410960000000002,-0.0605682,-0.5350305,0.1579674,0.10711050000000001,-0.5283425,0.161466,-0.146622,-0.40452899999999997,-0.1380876,0.15805650000000002,-0.396017,-0.1352724,-0.107394,-0.676115,0.0034017,0.09672495,-0.6679164999999999,0.011463780000000002
152,-0.009198000000000001,0.0945117,0.05001978,-0.15169349999999998,-0.0723121,0.03213204,-0.2508135,0.131917,-0.08107572,0.1483755,-0.061458349999999995,0.03508902,0.27657000000000004,0.12491549999999998,-0.07152138,-0.29337,0.33249999999999996,-0.15520319999999999,0.28984200000000004,0.3221545,-0.13495620000000003,-0.06026265,-0.5419275,0.1578246,0.10706850000000001,-0.535002,0.1613232,-0.147651,-0.40489,-0.1362516,0.1581195,-0.396397,-0.13234500000000002,-0.10714200000000002,-0.6758394999999999,0.00473688,0.09624195,-0.6677359999999999,0.01422492
153,-0.009303,0.0892259,0.05020338,-0.15243900000000002,-0.07671819999999999,0.03256044,-0.251034,0.12527649999999999,-0.08151636000000001,0.1479975,-0.06484319999999999,0.035205299999999995,0.276591,0.119947,-0.07152138,-0.293307,0.324273,-0.15666180000000002,0.28992599999999996,0.3188105,-0.135966,-0.059935050000000004,-0.5463925000000001,0.15765120000000002,0.10702650000000001,-0.53903,0.16113960000000002,-0.14869050000000003,-0.40494699999999995,-0.1353132,0.15821400000000002,-0.396606,-0.1303866,-0.106953,-0.6754975,0.00613224,0.0957264,-0.667413,0.01637508
