FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.02020071508547194,0.7204,0.005654080830301814,-0.16130730694601164,0.53747,-0.0028408792345285434,-0.22978893664430652,0.75496,-0.046600394803894926,0.12648880396643594,0.51974,0.022993878992908865,0.21423112059398206,0.73147,-0.003953214520704892,-0.23795934243987896,1.0191,-0.014603059459593573,0.26071961398078114,0.97144,0.0017927213147826415,-0.06787582162106423,0.066195,-0.0072120804394757735,0.057036050051223815,0.065522,0.008681091437963999,-0.12536276750453731,-0.3889,-0.05235744333524433,0.12081976403323214,-0.40965,-0.01269371419065761,-0.1754061014568333,-0.83758,-0.0851647944617675,0.16945471013585647,-0.86925,-0.027528721524488788
65,-0.020358239963674606,0.72074,0.003449230288258831,-0.16205114803231074,0.54095,-0.0027110738481479317,-0.2295704106893057,0.7546,-0.04271441134960811,0.12694990487001093,0.52203,0.022509590900217827,0.21340944859494082,0.73146,-0.0007329736716391727,-0.24014257552942328,1.0173,-0.006885933422219381,0.2589712261746596,0.96913,0.011420382769123744,-0.06808940166687846,0.068335,-0.005948978874268131,0.056584244482551505,0.067804,0.010189553147162043,-0.12555573514705343,-0.38907,-0.05241482354909699,0.12085206259427819,-0.40827,-0.012876888432717885,-0.17508162692375767,-0.84054,-0.08712015639179103,0.16946813091413374,-0.86982,-0.027662422245169085
66,-0.020476845391515813,0.72081,0.0015995336232657296,-0.1625437754255914,0.54308,-0.002739042605530019,-0.22915931068909506,0.75385,-0.03951745564302928,0.12730709203618015,0.52392,0.022096337553801845,0.2127268910447748,0.73144,0.0022741869809883852,-0.24256513318962908,1.0151,-0.0005757401301737172,0.2574273478370558,0.96788,0.019542687163732312,-0.0683097467789056,0.070057,-0.004595681777690391,0.05622746595953666,0.069734,0.011873177239860692,-0.12575287034583355,-0.38907,-0.05244856837687738,0.12100856590330715,-0.40655,-0.013015822641115185,-0.1745246428322548,-0.84341,-0.08918480375195031,0.1696053094068448,-0.87018,-0.02763417226928367
67,-0.020580711741987834,0.72104,-6.884906102454583e-05,-0.16279032466019977,0.54419,-0.0027804850344407273,-0.22865823510664313,0.75365,-0.037061127639551245,0.1273946107177243,0.52523,0.02159999444628369,0.2120934260602917,0.73338,0.00506051756321186,-0.24537088692968384,1.008,0.003243062031521589,0.25642033266090947,0.96851,0.02629033271125561,-0.06845489439687108,0.071315,-0.003196631682447569,0.05593956689791968,0.071155,0.013575039199691767,-0.12587122092437267,-0.38907,-0.05246842135044438,0.12131556874613063,-0.40493,-0.013144466546910642,-0.1742406336760443,-0.8434,-0.08970133332437441,0.16973827047469492,-0.87018,-0.027524416383627598
68,-0.020610210371467357,0.72123,-0.0014103518865373472,-0.16301717773974791,0.54505,-0.0028184544997980968,-0.22812959754871612,0.75348,-0.035106637595486295,0.12743268953723025,0.52641,0.021326451024675657,0.2115296679060369,0.73503,0.007566696476121158,-0.2481746494935087,1.0013,0.005553291346047359,0.2557091160261368,0.96898,0.031072482844660312,-0.06851749181176121,0.072246,-0.0017820103325277142,0.055617575712166994,0.072298,0.015476005973808975,-0.12599177906062456,-0.38907,-0.052533342346920614,0.12180700642837752,-0.4033,-0.013340101422297915,-0.17407304270985458,-0.84312,-0.08967279794192405,0.16986649317315117,-0.8701,-0.027330200164941823
69,-0.020592530753279978,0.72123,-0.0025759905231227806,-0.16322416101605816,0.54552,-0.002853935809355137,-0.2276752778431847,0.75332,-0.033536897933897206,0.1274686347100073,0.52724,0.02112259581980213,0.2110163175919024,0.73503,0.00972941061695854,-0.2513773656042221,0.99486,0.006613248663196104,0.25498572176036327,0.96832,0.03534781870705125,-0.06856024765386202,0.073035,-0.0001516662161012896,0.05528615044350731,0.073288,0.01743623486128458,-0.12607629228690564,-0.38898,-0.0529178595956671,0.12260187425270076,-0.40198,-0.013528943001023676,-0.17423545362457005,-0.83991,-0.08869413216915928,0.16998829088903372,-0.86966,-0.027099546059394592
70,-0.020658350702756265,0.72123,-0.003918820644266531,-0.16335888260807196,0.5458,-0.003126470380823178,-0.22735396729027743,0.75326,-0.032422167684648354,0.12747694578014834,0.52757,0.020902698284315457,0.21044462505771763,0.73563,0.011416772062042974,-0.25444436096716083,0.98906,0.006385206027463057,0.2544275167801481,0.9679,0.03862873187262922,-0.06852233457197743,0.07385,0.0017122341562957992,0.05505417214440805,0.074598,0.01969628753074762,-0.1261361973405549,-0.38823,-0.05338434902164295,0.12390043308507846,-0.40055,-0.013694972994861762,-0.1740895686805887,-0.8381,-0.08854249581758239,0.1703827349347716,-0.86958,-0.02703304121158687
71,-0.020705152260212092,0.72119,-0.005133399836505435,-0.16347465250633308,0.54588,-0.003333722234027458,-0.22702928172718767,0.75305,-0.03161451659344554,0.12739969995111936,0.52757,0.020707316396982912,0.2099339827710877,0.7359,0.012642724938423375,-0.2566902195461747,0.98355,0.006164869368983576,0.2540250742153,0.96757,0.04102627248375524,-0.06840375497034613,0.074248,0.0037924281083293494,0.054968328752690414,0.07553,0.022239010660012465,-0.12613572269697296,-0.38748,-0.05413568102196868,0.12566755790884793,-0.39902,-0.013984513764387876,-0.1739510268286662,-0.83681,-0.08829162701668061,0.17079379933696862,-0.86922,-0.027003207384369936
72,-0.02074955337786788,0.72105,-0.006165794402914478,-0.163524785177259,0.54588,-0.0035101073674878303,-0.22675519991095994,0.75282,-0.031038166736142424,0.12718730953891444,0.52757,0.020529737364427158,0.20926745964097862,0.7359,0.013485792502162797,-0.25858348150644545,0.97806,0.00584525217640524,0.2536749772305594,0.96671,0.042435894100103226,-0.0681748546418134,0.074353,0.006467821469986208,0.05496779772563569,0.076158,0.025081096112283433,-0.12608464252270604,-0.38668,-0.055058835838777256,0.12760475285806844,-0.39902,-0.013914052933321628,-0.17416885733826734,-0.8332,-0.0867683102836645,0.17119905943831876,-0.86945,-0.02705563114094732
73,-0.02094500080006108,0.72065,-0.006975027561625881,-0.16354542348419146,0.54588,-0.0036234125319198306,-0.2266248693919847,0.75266,-0.030683141447150716,0.12686267027677575,0.52757,0.020470463850291047,0.208679896563111,0.7359,0.013938643061980026,-0.2601787703291315,0.97268,0.005448201081188084,0.25326812846940033,0.96596,0.042727678413498185,-0.0679248208880251,0.074353,0.00948406285985648,0.055008074640748486,0.076313,0.02811213846931327,-0.12597365372714406,-0.38588,-0.05632174933037504,0.12993783269086795,-0.39768,-0.01424596029055264,-0.17397970995565992,-0.8323,-0.08668926429924556,0.17163889956941158,-0.86889,-0.02713140487703205
74,-0.021156230972512378,0.71972,-0.007556541804139506,-0.16351381951585608,0.54584,-0.0038026475429680517,-0.22663690098484066,0.75238,-0.03055731918849451,0.12648995629563325,0.52744,0.02045348479669887,0.20792017958166037,0.73489,0.014043309714241031,-0.2613122342616761,0.96762,0.0035261772744623193,0.2527060934574727,0.96527,0.04263263818324008,-0.06767218179115601,0.074353,0.012905918860148306,0.055095577267886366,0.076313,0.031243911815237904,-0.12583981728311394,-0.38516,-0.05782941368501415,0.13261579471160934,-0.39612,-0.014748572880393697,-0.17346120184861524,-0.83461,-0.08842052809859241,0.17209188709341022,-0.86826,-0.027224153478647352
