FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.0126126,-0.011306899999999998,-0.1176264,-0.15337350000000002,-0.188499,-0.10050774,-0.2701125,-0.00332405,-0.2332842,0.1410675,-0.16728549999999998,-0.09728658000000001,0.27237000000000006,-0.0031539999999999997,-0.2046222,-0.271509,0.206682,-0.3240438,0.2934645,0.25289,-0.2918526,-0.0736701,-0.557498,0.07719564,0.0585564,-0.550411,0.08029032,-0.2305905,-0.469775,-0.212925,0.236691,-0.47236849999999997,-0.1946466,-0.208551,-0.812383,-0.10025988000000001,0.23386650000000003,-0.7915589999999999,-0.06885000000000001
126,-0.0121548,0.0120859,-0.1159434,-0.1532475,-0.16673449999999998,-0.0995979,-0.2705115,0.0226195,-0.23021400000000003,0.141057,-0.1458345,-0.0968694,0.273063,0.019266949999999998,-0.20234760000000002,-0.272391,0.2327785,-0.3163122,0.2954805,0.28235899999999997,-0.2869566,-0.07258020000000001,-0.5362275,0.0810492,0.058076550000000005,-0.5291689999999999,0.08435195999999999,-0.2323335,-0.46375199999999994,-0.2144754,0.23879100000000003,-0.46734299999999995,-0.1958502,-0.2112495,-0.80218,-0.10000284000000001,0.2347065,-0.7833319999999999,-0.06882653999999999
127,-0.011848200000000001,0.037162099999999997,-0.11380140000000001,-0.15311100000000002,-0.14006799999999997,-0.09824640000000001,-0.2708895,0.0491036,-0.22666440000000002,0.14102550000000003,-0.121999,-0.09596364,0.273609,0.043025499999999994,-0.199665,-0.2733885,0.2585615,-0.30842759999999997,0.2976435,0.30039,-0.28222379999999997,-0.07210035000000001,-0.5120214999999999,0.08562186000000001,0.05742975,-0.5059699999999999,0.08867166,-0.233793,-0.45683599999999996,-0.2150058,0.240681,-0.461377,-0.1969008,-0.2142105,-0.7912834999999999,-0.10083312,0.23439150000000003,-0.7745255,-0.07038612
128,-0.01152795,0.06435205,-0.1110576,-0.153006,-0.11201449999999999,-0.09665928,-0.27132,0.07678279999999998,-0.2218602,0.14058450000000003,-0.09640599999999999,-0.0946356,0.2742495,0.06788415,-0.1965132,-0.274218,0.2859215,-0.30120600000000003,0.29969100000000004,0.323361,-0.27629760000000003,-0.07173495,-0.48684649999999996,0.09030774000000001,0.05695515,-0.4818115,0.09311375999999999,-0.2351475,-0.44940699999999995,-0.21514860000000002,0.2422245,-0.4547555,-0.19704359999999999,-0.2184,-0.7808335,-0.10095042,0.235515,-0.7649495,-0.0715581
129,-0.01130535,0.0910955,-0.10765079999999999,-0.152817,-0.08499365,-0.09472739999999999,-0.2716245,0.1053455,-0.2170458,0.1403325,-0.0705337,-0.09274248,0.2753205,0.09432645,-0.1930146,-0.27503700000000003,0.3153525,-0.2934948,0.3017385,0.345325,-0.2701164,-0.0712488,-0.46058849999999996,0.09478044000000001,0.056826,-0.45563899999999996,0.09744264000000001,-0.23623950000000002,-0.4417975,-0.21517920000000001,0.24315900000000001,-0.447754,-0.197013,-0.2223375,-0.7708965,-0.1010616,0.2364495,-0.755535,-0.07301466
130,-0.011277,0.119833,-0.1037238,-0.15271200000000001,-0.056579149999999995,-0.09235488,-0.2719395,0.134767,-0.2121498,0.1402065,-0.0440705,-0.090525,0.276066,0.12163799999999998,-0.1893834,-0.275709,0.3452395,-0.2868648,0.3029985,0.36555999999999994,-0.2643534,-0.07102725,-0.43513799999999997,0.09888594,0.05670315000000001,-0.43058749999999996,0.1015665,-0.2367015,-0.4336465,-0.2151894,0.24349500000000002,-0.4409805,-0.1970028,-0.22450050000000002,-0.758366,-0.10112280000000001,0.23724750000000003,-0.7459399999999999,-0.07476192
131,-0.01140825,0.148086,-0.09934188,-0.15278550000000002,-0.02924955,-0.08957232000000001,-0.2722335,0.165015,-0.207213,0.139965,-0.016783649999999997,-0.08771082,0.276297,0.14998599999999998,-0.1852116,-0.2764755,0.37576299999999996,-0.2804694,0.303744,0.387638,-0.2584884,-0.07114485,-0.41001999999999994,0.10282619999999999,0.056595000000000006,-0.4057165,0.1051722,-0.2367015,-0.42615099999999995,-0.2151894,0.24349500000000002,-0.43337099999999995,-0.1970028,-0.226065,-0.748562,-0.1024386,0.2376045,-0.7411805,-0.07614401999999999
132,-0.011571000000000001,0.177365,-0.09388896000000001,-0.1531845,0.0003743,-0.08584014,-0.272706,0.194237,-0.2016234,0.13999650000000002,0.010654249999999999,-0.08418672,0.27616050000000003,0.179664,-0.1806012,-0.277221,0.4118345,-0.27266640000000003,0.304605,0.4129935,-0.2525112,-0.0712362,-0.3843795,0.1058862,0.056833350000000005,-0.380627,0.10791600000000001,-0.236712,-0.419064,-0.2147916,0.2434635,-0.424764,-0.19578900000000002,-0.2274615,-0.7395274999999999,-0.1048254,0.2379825,-0.7362595,-0.07729764
133,-0.01174845,0.20738499999999999,-0.08791686000000001,-0.1535415,0.029117499999999998,-0.08193762,-0.27330450000000006,0.2227275,-0.195279,0.139923,0.037918299999999995,-0.08035764000000001,0.276003,0.209456,-0.17526660000000002,-0.27795600000000004,0.4469275,-0.2655366,0.3050145,0.445113,-0.2452998,-0.0713013,-0.35960349999999996,0.10805880000000001,0.0570801,-0.35598399999999997,0.1099662,-0.23675400000000002,-0.412205,-0.2135166,0.2434005,-0.416214,-0.19377960000000002,-0.2287425,-0.7307494999999999,-0.105519,0.23826600000000003,-0.73226,-0.07819422000000001
134,-0.01219365,0.234954,-0.08179482,-0.1537095,0.0551836,-0.07784231999999999,-0.27394500000000005,0.25068599999999996,-0.18931199999999998,0.13950300000000002,0.06257175000000001,-0.07653264,0.275835,0.23752849999999998,-0.169575,-0.27907950000000004,0.4736415,-0.259743,0.304794,0.469262,-0.2376906,-0.07149555,-0.3372215,0.1087422,0.0574917,-0.3340105,0.11090459999999999,-0.2364495,-0.40526999999999996,-0.2111298,0.24304350000000002,-0.40832899999999994,-0.19084199999999998,-0.22946700000000003,-0.7258,-0.10765079999999999,0.23854950000000003,-0.728308,-0.07925094
