FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,-0.002431236654251507,0.71227,0.023563157117224846,-0.1623651417798342,0.47805,0.06525579311305882,-0.33949285021465847,0.63278,0.11612450696182722,0.16189687640182632,0.49214,0.008161900044216006,0.31744360639039276,0.67299,-0.015485767364304029,-0.3811417489642525,0.83676,0.0697309398005702,0.3283209943875834,0.9091,-0.045361485252893345,-0.0748112452221397,-0.009827,-0.01692326603563507,0.06473957064644684,-0.011986,-0.045442278788741644,-0.12906748584428201,-0.41232,-0.021115457533192595,0.11154598693538179,-0.45859,-0.039209436805591025,-0.1263519961951125,-0.7947,-0.01596576191449306,0.1194895953319369,-0.8027,-0.06746814317446395
25,-0.0025155978705031987,0.7123,0.024104023260732216,-0.1623191267965754,0.47795,0.06511364311722452,-0.3393588196477095,0.63278,0.11665428126011221,0.1619074190720671,0.49214,0.008164102793451377,0.31757694058080815,0.67299,-0.01536305634741364,-0.3810239157626005,0.83686,0.07051438050450919,0.3286148534051469,0.9094,-0.044443568111863396,-0.07469288805130025,-0.009841,-0.01657452031148797,0.06480534786261789,-0.011998,-0.04523048323205364,-0.1290708350282546,-0.41232,-0.021192039404198195,0.11154529234267112,-0.45859,-0.039213376036603076,-0.12637253654867409,-0.7947,-0.016139839753046867,0.11946957592290829,-0.80274,-0.06763926658975872
26,-0.0025827510874949717,0.71229,0.02462154663744834,-0.16222868370604376,0.47783,0.0649931066191209,-0.3391783012377427,0.63278,0.11739011351250608,0.16190811366477778,0.49214,0.008168042024463428,0.3177362222606798,0.67299,-0.015208365214968142,-0.3808473155659132,0.83757,0.0715159299893226,0.3288662941825856,0.9094,-0.043420690535884245,-0.07453653737271645,-0.009857,-0.016171548271134817,0.06490929704318837,-0.012003,-0.04499800190407497,-0.12907904636120182,-0.41236,-0.021296195892288133,0.11154164573094011,-0.45859,-0.03923405699941633,-0.12639625243803057,-0.7947,-0.01638951465485325,0.11927018329781852,-0.80274,-0.06761832426276751
27,-0.002645555887328975,0.71229,0.025111902178987136,-0.16203874199353185,0.47783,0.06503374091311076,-0.33905635034842363,0.63278,0.11813931907881903,0.16190985014655446,0.49214,0.00817789010199355,0.3179257427658525,0.67299,-0.015054944296840601,-0.380610756879334,0.83834,0.0729151086726236,0.32940022758358695,0.90642,-0.04263852423432481,-0.07432584861953931,-0.009857,-0.015777142072800336,0.06507615975732567,-0.012003,-0.04478879904885846,-0.12896096916803415,-0.41236,-0.021432774721004886,0.11159430921354717,-0.45859,-0.0392809137769378,-0.12642599614500852,-0.7947,-0.016615787304316704,0.11919035678851156,-0.80274,-0.06761034125507223
28,-0.0026854793793530413,0.71274,0.02560533111488835,-0.1618867775795092,0.47787,0.06531969688327181,-0.3389742628451612,0.6332,0.11895038667267796,0.16189526369963042,0.49245,0.008095166250740523,0.31811561056738047,0.67363,-0.014899553763207035,-0.38037419819275475,0.83903,0.0743142873559246,0.3294886902008262,0.9065,-0.04184888927730279,-0.07404651594293235,-0.009685,-0.01537351569137861,0.06531439489713856,-0.011775,-0.04461248961020489,-0.12868671191980585,-0.41226,-0.02160501572017246,0.11177365838722136,-0.45832,-0.0393003527558817,-0.12624441537123454,-0.79427,-0.016852921069511896,0.11922138994371702,-0.80247,-0.0674919311909814
29,-0.002654161437998389,0.7132,0.026174540379174615,-0.16161539487167154,0.47801,0.06582220601342438,-0.33888436117390364,0.63363,0.11980577061542244,0.16188258738266073,0.49277,0.008023275284770637,0.3182929017891326,0.67419,-0.014700313148146647,-0.38004722045803085,0.84037,0.07576555630446405,0.33004480069997205,0.90318,-0.04099853810705616,-0.07375913115612365,-0.009522,-0.01497029368762521,0.06556033485079787,-0.011554,-0.044438554164725676,-0.12840885792844345,-0.41222,-0.021814446280225136,0.11196407117566937,-0.45806,-0.03931463456233118,-0.1260538547608188,-0.7938,-0.017096715355248815,0.11926378414145472,-0.8022,-0.06742426486258851
30,-0.0025846216636474222,0.71362,0.026822305938449892,-0.1612616308004588,0.478,0.0662736337284785,-0.3387841403491799,0.63388,0.12060450197595095,0.16187303673288905,0.49308,0.007969110858354968,0.3185064097852103,0.6747,-0.014583615523445496,-0.37975452532529114,0.84072,0.07713757436530382,0.33027143561421435,0.90307,-0.0398859907527173,-0.07348638028059713,-0.009382,-0.014724928735157407,0.06581577558563197,-0.01134,-0.04426832481652915,-0.12813412960427903,-0.41217,-0.022041603379832037,0.11215240018598534,-0.45782,-0.03934073406181682,-0.1258613840204487,-0.79348,-0.017329676755702603,0.1193211361248588,-0.80203,-0.06744453183077864
31,-0.0025036259180478346,0.71407,0.027569594162092394,-0.16086529888333062,0.47792,0.0667937125796785,-0.3386279068578765,0.63409,0.12143295842996357,0.16187663347602319,0.49339,0.007931921297469852,0.31869593029038296,0.67511,-0.014430194605317963,-0.37914634263140934,0.84159,0.07885911867517872,0.33060535749222203,0.9006,-0.03879845354443989,-0.07319775831839645,-0.009256,-0.014470177164140797,0.06607793632655949,-0.011172,-0.0441002958133293,-0.1278438726813184,-0.41217,-0.022295868829064567,0.11231686548497707,-0.45765,-0.0393869959838214,-0.1256353751394019,-0.79304,-0.017545197023167116,0.11936754827306985,-0.80189,-0.06752684168740855
32,-0.002418812316778273,0.71442,0.028355810832635376,-0.16039541583367847,0.47792,0.0674429821074169,-0.33845673962329387,0.63427,0.12234610835073523,0.1618722922715815,0.49369,0.007907301103644546,0.3188851533677972,0.67547,-0.014220872778998084,-0.3785404191476601,0.84174,0.08016473643388194,0.3310471629733348,0.8978,-0.037444604248226064,-0.07290398399217878,-0.00915,-0.01419196385522956,0.06632306752488215,-0.01101,-0.043942464588253606,-0.12756658950308586,-0.41228,-0.022566124336074633,0.11249048426878827,-0.45749,-0.039438933618614704,-0.12542697863528335,-0.79264,-0.017745426634042147,0.11939547980346432,-0.8019,-0.06759878492621403
33,-0.0023010434091553945,0.71478,0.029184957070881267,-0.15990008398053904,0.4778,0.06754552651372671,-0.3381908121361249,0.6344,0.12333596873057068,0.16187316051246983,0.49399,0.00791222514240961,0.31914926689455986,0.67591,-0.013932352337814112,-0.3779119953117981,0.84219,0.08171313544012047,0.3312719874948166,0.89714,-0.03622714873177362,-0.07259636527610591,-0.009077,-0.013910099126109918,0.06658685058496036,-0.010862,-0.043776752496915115,-0.12729359766069814,-0.41241,-0.022803129513211666,0.11265946442039936,-0.45736,-0.03945959053904097,-0.125114171491613,-0.7921,-0.01769904031204101,0.11943365657634114,-0.80183,-0.0676126245075918
34,-0.002158081090338617,0.71515,0.030053324375308683,-0.15934157180076164,0.47763,0.06737291960471001,-0.33793691624181177,0.63446,0.1242000068517499,0.1618831822381776,0.49429,0.007911473468385954,0.3193868380763494,0.67622,-0.013564010195800558,-0.3772639251894727,0.84141,0.08320019095910729,0.33124430887505246,0.89857,-0.03505960477371125,-0.0722980069947624,-0.009026,-0.013686511702595666,0.06688127444376923,-0.010727,-0.04358699583335861,-0.12703717630617264,-0.41262,-0.023018935187241123,0.1128275763311221,-0.45724,-0.0394851714982323,-0.12483294249006813,-0.79154,-0.017601391714047634,0.11955165985852495,-0.80177,-0.06763444709666484
35,-0.0019591061049422202,0.71553,0.030951416773220223,-0.15869653295990924,0.47754,0.06774861748039174,-0.3377671141502634,0.63446,0.12493265154715538,0.16189389855659606,0.4946,0.007914661025374348,0.31960922795569796,0.67644,-0.013166590088655346,-0.3766416787770228,0.84141,0.08459838064659365,0.3312576593099916,0.89968,-0.03400489971262216,-0.07202855303037287,-0.008965,-0.013477120773769304,0.06715125656540785,-0.010586,-0.04342643851027583,-0.12671940906015675,-0.41268,-0.02323235725114144,0.1129948200009565,-0.45714,-0.03951567649618869,-0.1245571464506278,-0.79099,-0.01759214268009602,0.11964272363078335,-0.80167,-0.06763628812411268
36,-0.0017325589067001797,0.71576,0.03186190969849129,-0.15816292459669917,0.47737,0.06795306335272053,-0.3376351415352365,0.63446,0.12568110543944466,0.16189459314930674,0.49461,0.007918600256386393,0.31983618255626284,0.67649,-0.012685694456233458,-0.37614473065404164,0.84135,0.08557390694714402,0.3315459375434828,0.89933,-0.03294586965634652,-0.07178065788663972,-0.008965,-0.013199956566640162,0.06738908732755242,-0.010586,-0.04325818118182403,-0.12650238001575173,-0.41275,-0.023441216998064222,0.11308982781270438,-0.45714,-0.03955273746901563,-0.12438866141733983,-0.79007,-0.017385256736740868,0.11974433007328261,-0.80161,-0.06763592640232517
37,-0.0014610650608910085,0.71596,0.0328142332210863,-0.15767307557426116,0.47705,0.06790933767129023,-0.3374854568060876,0.63438,0.1265300097225412,0.1619082614867455,0.49463,0.007938529545175994,0.32007616077015266,0.67649,-0.012130938242335652,-0.3756079672297778,0.84091,0.08683282474683254,0.33208252731956894,0.89697,-0.031687936664411,-0.07154144996026732,-0.008965,-0.012937507394493218,0.06760699360938478,-0.010584,-0.043110780868601845,-0.12629085784443517,-0.41275,-0.023623720069385026,0.11317533484327749,-0.45714,-0.03958609234455987,-0.12440064314159885,-0.79007,-0.01745320847169871,0.11984055342227413,-0.8016,-0.06766609372088102
38,-0.001153939679318333,0.71615,0.03372676486436988,-0.1572765495342142,0.47663,0.06745152646613613,-0.33733028924623726,0.63438,0.12752518409337785,0.161931480473956,0.49465,0.008012623260381265,0.32032568963381425,0.67656,-0.01152201760202217,-0.3752032227214919,0.83998,0.08809166623129848,0.33237003704936563,0.89717,-0.030518089599503685,-0.07130571980592566,-0.008965,-0.012660229024738099,0.06782675053561976,-0.010584,-0.04294136748845806,-0.1260983372354682,-0.41258,-0.023798810946140454,0.1132529039262748,-0.45714,-0.039606877853044314,-0.1244077627168832,-0.79007,-0.017493585589572213,0.11991504670667034,-0.8016,-0.06764673524522131
39,-0.000784704711038104,0.71617,0.03456538846181935,-0.1570541338286557,0.47638,0.06807944386032179,-0.33715334175319467,0.63414,0.12852870319369727,0.162013887663541,0.49464,0.008192039132323248,0.3206019104482396,0.67643,-0.010819307091443173,-0.3748964380439743,0.83983,0.08937082695679016,0.3331869617598984,0.89353,-0.02939792933538031,-0.07103575691819661,-0.00911,-0.012361570290981661,0.06808039530312551,-0.010679,-0.04276980603615318,-0.1259052956819682,-0.41283,-0.023970947399636833,0.11332752099025176,-0.45725,-0.039644405093329955,-0.12442205173604877,-0.79007,-0.017632210349017578,0.11991504670667034,-0.80172,-0.06764673524522131
40,-0.00045688394121997863,0.71622,0.03537069743536668,-0.15663579846156073,0.47611,0.06866672277245597,-0.3370504164686121,0.63388,0.1294579477179177,0.1621130888577628,0.49462,0.008409110832609056,0.3208797439648608,0.67623,-0.010049862787388696,-0.3747920737053736,0.83966,0.09036582046673303,0.33365798821963316,0.89387,-0.0282238858633446,-0.07078832804192219,-0.009256,-0.012064015336081611,0.0683186328471771,-0.010774,-0.042610759273833815,-0.12569446810336232,-0.41308,-0.02415738970196969,0.1134128045040503,-0.45737,-0.03973661530032558,-0.1244224747272109,-0.79026,-0.017922547775262417,0.11991504670667034,-0.80181,-0.06764673524522131
41,-0.00014412550273938153,0.71636,0.03618272401076873,-0.1562468835474754,0.47585,0.06920232541397484,-0.33695954681927254,0.63361,0.130433996746824,0.16222630568577873,0.4946,0.008648081437190477,0.3211673017794314,0.67604,-0.009225269249165557,-0.37468336816233117,0.83881,0.0913854341705012,0.33407431550340294,0.89421,-0.02736005683350773,-0.0704950271958793,-0.009433,-0.011713623250396835,0.06863732239073984,-0.010871,-0.042375525401222386,-0.12546047140614286,-0.41334,-0.024327608812795647,0.11350828339173429,-0.45753,-0.03982859237359185,-0.12446407637886708,-0.79066,-0.018273657875629064,0.12002749324716878,-0.80199,-0.06770007168239076
42,0.00015836605511057762,0.71648,0.03709201101575093,-0.15580594809107381,0.47551,0.07014812662104107,-0.3368332288993019,0.63325,0.13143831979400267,0.1625674192662317,0.4942,0.009258115473315141,0.32146220268606096,0.67585,-0.008301443261617525,-0.37458287395223594,0.83737,0.09230089138617943,0.33422610983689377,0.8983,-0.026268837570334616,-0.07018857895693062,-0.009822,-0.011346256299181498,0.06897036524749724,-0.01117,-0.042047372303472476,-0.12513064852488404,-0.41365,-0.02458783538138184,0.11370916315561626,-0.45781,-0.04012903924154476,-0.12451515476931105,-0.79123,-0.018793688642055103,0.12028331974617743,-0.8023,-0.06780407554003552
43,0.0004642116054104995,0.7166,0.03804335453907032,-0.15542831852471387,0.4752,0.07102284080899665,-0.33667228108099156,0.63287,0.13252386334438707,0.16307012182146288,0.49356,0.010093513666372823,0.3218312255383443,0.67572,-0.007187601650573722,-0.37457431175528755,0.83685,0.09321326559054047,0.3343794189192096,0.89846,-0.024823501510700223,-0.06982977428008813,-0.010229,-0.010900794511958455,0.06937615288568069,-0.011476,-0.04162339542592194,-0.1246830957468129,-0.41418,-0.024986610394190825,0.11389002172664674,-0.45803,-0.041003733575174985,-0.12455819547498548,-0.79196,-0.019210547728144216,0.12052731234289477,-0.8027,-0.06820554361192559
44,0.000743472154856489,0.71668,0.038964861210518294,-0.15510317879278335,0.47496,0.07194539658222673,-0.3365365362908301,0.63252,0.13363923653392676,0.1636157395189648,0.49287,0.010999532611082444,0.3222168687470868,0.67567,-0.006037089018939117,-0.37463617502366514,0.83632,0.09401417565791735,0.33446431240334756,0.90271,-0.023363055655370106,-0.06945712280915176,-0.010618,-0.010468943980861213,0.06983035773074589,-0.011772,-0.04112062911965302,-0.12427724257376882,-0.41467,-0.02544911250438064,0.11409332899737022,-0.4582,-0.0420966412353508,-0.12458843608410941,-0.79267,-0.01961240156420879,0.12079100109467236,-0.8031,-0.06861048464736898
45,0.0010597341915777264,0.71667,0.039992555875352616,-0.15477602919370467,0.4748,0.07299452628813667,-0.3363289768499212,0.63218,0.13487395232247473,0.16423855496072165,0.4921,0.012055423195143675,0.3226032564171369,0.67561,-0.004824766632594103,-0.37469508627302234,0.83583,0.09483182745709542,0.33455453911239635,0.90702,-0.02192995128339497,-0.06907664995750429,-0.010983,-0.010044565129881056,0.07030888053340056,-0.012062,-0.04053177775696502,-0.12383048412560213,-0.41508,-0.025967567795598404,0.11423568575773262,-0.45835,-0.04353521641683389,-0.1246253991035655,-0.79319,-0.01999479237894247,0.12101299024142292,-0.80352,-0.06907915278019323
46,0.0013682890102138358,0.71662,0.041039887209695494,-0.15441424969628642,0.47467,0.07412487649725231,-0.33611856512718574,0.63186,0.13600966879542717,0.16493179586780451,0.49127,0.013222777916189053,0.3230119948335092,0.67549,-0.0035432745698088797,-0.3747694281678049,0.83537,0.09538920460291336,0.33457476156345833,0.91138,-0.020721097672541676,-0.068660629098032,-0.01135,-0.009476171213231754,0.07079533407091493,-0.012353,-0.03990370773233421,-0.12335063457030786,-0.41546,-0.026586292616729647,0.11438015033861401,-0.45853,-0.04513460066862293,-0.12467330195821458,-0.79381,-0.020439226082115926,0.1209617880713982,-0.80396,-0.06954229783067391
47,0.0016651282772462816,0.71662,0.042187780693232896,-0.15400950518800052,0.47455,0.07538371798171827,-0.33587136581699484,0.63146,0.1371236672249777,0.16568457227361721,0.49037,0.014497424409477183,0.3234346251040947,0.67535,-0.002182997886782681,-0.37470909655534773,0.83518,0.0960193007039474,0.3346046584438727,0.91555,-0.019514965351218064,-0.0681805032101362,-0.01173,-0.008751535351731449,0.07133511683288266,-0.012668,-0.039111403138202314,-0.12277696869812238,-0.41624,-0.027421598828300996,0.11449990700966979,-0.45877,-0.04693169814503806,-0.12481745398806512,-0.79466,-0.021083989753773968,0.1209914044311495,-0.80442,-0.07006538756603017
48,0.0019431420343455187,0.71662,0.0433268085027545,-0.1535197968522386,0.47445,0.07718200098110554,-0.33548802990315885,0.63109,0.1382035068321248,0.1664922455459597,0.48942,0.015910643389375066,0.3238382039437338,0.67518,-0.0008731795328894565,-0.3747641136338124,0.83484,0.09674386203404806,0.334546565566807,0.9197,-0.018750260036973283,-0.06768990375450613,-0.012144,-0.007944465854020463,0.07186661194668055,-0.012996,-0.038291236116182424,-0.1222247853313707,-0.41708,-0.028321150677547494,0.11459634495632132,-0.459,-0.04891863038405519,-0.12500735118344886,-0.7964,-0.02227612567521305,0.12102618036763395,-0.80494,-0.07061680359249443
49,0.0022394627610836633,0.71652,0.044454484886698654,-0.1530176597586686,0.47438,0.07916594637835342,-0.3350675092369152,0.63067,0.1393214685350744,0.16735320298263598,0.48843,0.017395701062407256,0.3242570139544107,0.675,0.0004654313795704884,-0.37473937811395397,0.83436,0.09757519659609712,0.3346332917022696,0.91971,-0.017970473157481376,-0.06716584006918322,-0.012595,-0.007005198983676485,0.0724533416064087,-0.013398,-0.03726147628670991,-0.12175228065195824,-0.4185,-0.02944223199838614,0.11469134384895463,-0.45941,-0.050971311608794784,-0.12519345216131092,-0.79772,-0.023273969062743764,0.12107770044015831,-0.80573,-0.07118843431431322
50,0.002561952089813924,0.71631,0.04569025939398351,-0.1524555160904326,0.47417,0.0812022674474047,-0.3344159180662625,0.63001,0.1404829666824373,0.16828828236496615,0.48731,0.019070774358935203,0.32475517939845844,0.67478,0.0018509753847744531,-0.3747398197960344,0.83386,0.09866685808434197,0.33500032872979185,0.91557,-0.017155832242459527,-0.06665155597929971,-0.013227,-0.0057240397918144025,0.07301395672080327,-0.014034,-0.035896082682831384,-0.12141241735407342,-0.4208,-0.03108520915548567,0.11480082766749525,-0.45984,-0.05346013408006062,-0.12544762322481842,-0.79929,-0.02465785708945527,0.12126409171048712,-0.80662,-0.07185898803650496
51,0.0028947605720104127,0.716,0.04686938131905235,-0.15194058246795794,0.47389,0.08239496999391206,-0.33376727891463015,0.62932,0.14162772309799898,0.16904698863502943,0.48649,0.02060940160286619,0.3252152419806133,0.67445,0.0031356027317124835,-0.3747063502148728,0.83304,0.10000842760812256,0.33512247730967554,0.91534,-0.016578268631735664,-0.0662003164152799,-0.013775,-0.004310928382242176,0.07354466828505864,-0.014575,-0.03444113586745784,-0.12135807439357825,-0.42319,-0.03279258458070551,0.11470687508426283,-0.46045,-0.05600853532635288,-0.1257909737568399,-0.80084,-0.02625956849047625,0.12138836680180808,-0.80707,-0.07282423241057673
52,0.003239451041272135,0.71547,0.048000713931682315,-0.15135497582099575,0.47344,0.08358536524551284,-0.33310015914518115,0.62848,0.14276211289573626,0.16969431429604726,0.48566,0.022034647367142595,0.32560859962015704,0.67406,0.004214690664835909,-0.3746501825910337,0.83215,0.1014211364238494,0.335208307594217,0.91484,-0.0164370271284318,-0.06581948129885355,-0.014555,-0.0027442584699452263,0.07399339565089114,-0.015341,-0.032875267497781434,-0.12151260079696066,-0.42611,-0.03464793834499352,0.11465249024315152,-0.46115,-0.05815977364161627,-0.126046338099027,-0.80241,-0.02822610098518345,0.12147858280791934,-0.80763,-0.07380987234089678
53,0.003666924847338571,0.71462,0.04910627991574979,-0.15074436383644954,0.47294,0.08491757281354739,-0.33208426301689786,0.62652,0.1439741174570061,0.17032412731733065,0.4845,0.023590924835405213,0.3260865461807887,0.67342,0.005197629159951658,-0.37453887054150337,0.82998,0.10285864629429525,0.3359285823969503,0.91384,-0.01638328507276248,-0.06547309584028883,-0.015433,-0.0008892255553868602,0.07439892184747218,-0.016224,-0.030990045626518935,-0.12175280966291677,-0.42926,-0.036874046091872836,0.11453742827705057,-0.46183,-0.06053995362303722,-0.1262823794087191,-0.804,-0.030428573345990466,0.12160476624537175,-0.80818,-0.07516740788006793
54,0.004147635353380656,0.71364,0.050208551392918986,-0.15016096474720012,0.47206,0.0861530360880574,-0.3309214400555671,0.62443,0.14504039451321715,0.17089527308077251,0.4832,0.02504483457019015,0.32648335095767583,0.6728,0.006065915961094882,-0.37436474950407744,0.82769,0.10419166199725068,0.3367151391511325,0.91318,-0.016414341029523397,-0.06526574913579258,-0.016524,0.0010410949734721547,0.07468117823522646,-0.017274,-0.02911862789346949,-0.12202883992206913,-0.43148,-0.039360894759571025,0.11445153920479764,-0.4618,-0.0627546859019521,-0.12679699512869413,-0.80546,-0.032656051664797306,0.12137341700412249,-0.80887,-0.07653704233077856
