FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
101,-0.03511012232959359,0.76359,0.0009658648978886353,-0.19823678520205673,0.54128,-0.05842201822732262,-0.4006532149510852,0.68768,-0.13633087294651763,0.16065474779727681,0.5568,0.004123042468053232,0.34818777658649375,0.75857,-0.015018999459147975,-0.4649008150259627,0.91476,-0.19644359900031258,0.37275875430186967,1.0387,-0.04420265932405353,-0.07077977522863495,0.009478,0.003181556000436729,0.05400510378529715,0.007145,0.020641478293457645,-0.11919732311191458,-0.52064,-0.0797794266960714,0.12255931990312442,-0.55648,-0.03332812657326553,-0.1615843338710989,-0.87684,-0.10026304607597575,0.17837530894200687,-0.8922,-0.05439381696336093
102,-0.03434569854354985,0.7502,-0.0061048138018777835,-0.19746327874009853,0.52983,-0.06349984382036034,-0.39937007869770735,0.6758,-0.14366548795722323,0.16051965579765454,0.54516,-0.0021365127199483927,0.3469373023233684,0.7453,-0.022727247646464,-0.46037321140442455,0.90252,-0.20536289299962868,0.36847363845691716,1.0259,-0.05358936706400886,-0.07249862329992543,-0.000194,0.006543151352025163,0.05308524781829733,-0.002842,0.02347986850623228,-0.11754243015253885,-0.52506,-0.0893951418693182,0.12031048534114802,-0.56425,-0.044933951150298426,-0.1617506745547205,-0.88053,-0.10254459265165032,0.17838264226226208,-0.89482,-0.057890668579088145
103,-0.03347420471821502,0.73467,-0.013460225721845506,-0.19697660788996738,0.51673,-0.06839063644360993,-0.3980484165912744,0.66186,-0.15139135705243956,0.16038392085774142,0.53135,-0.00885312325101886,0.3458135173189559,0.72909,-0.03126916173312266,-0.4557114000001141,0.89045,-0.21561919420574777,0.36453827051652704,1.0102,-0.0639806027544236,-0.07432213437840668,-0.011436,0.010003065851930643,0.05207885914091352,-0.014254,0.025991264697603458,-0.11579639594227494,-0.52984,-0.09970050787623846,0.11844761010659083,-0.57028,-0.05625238853628388,-0.16310469656797816,-0.88592,-0.10880177679370763,0.1787857883389354,-0.8993,-0.062307768673138864
104,-0.032466072578611734,0.71678,-0.020922534653342435,-0.19642449571924284,0.50141,-0.07382532835308722,-0.396881990604207,0.64578,-0.15944618016761064,0.160346371049194,0.51544,-0.016011393922897514,0.3448345771532817,0.71172,-0.04005665467206889,-0.4512058719557039,0.8766,-0.2249891684341559,0.361016425662854,0.9917,-0.07498941326358657,-0.07604101851327763,-0.024513,0.01310572105850595,0.05115425635097214,-0.027495,0.02802155376097168,-0.11391965809047057,-0.53399,-0.10988331549671351,0.11700924052724905,-0.57189,-0.06669581795162557,-0.16252104991956717,-0.88778,-0.10992346863632693,0.17979002157659318,-0.90409,-0.06823340919584892
105,-0.03133619080789986,0.69814,-0.028499443005976316,-0.19586429421132892,0.48334,-0.07982418651698232,-0.3955726797769525,0.62893,-0.16767787872608772,0.16049198710658358,0.49843,-0.022365643285633473,0.34428912783093346,0.69193,-0.049171851270977215,-0.4466200872755328,0.85697,-0.23625399328264368,0.3579086266242541,0.97054,-0.08702187706513934,-0.07759755300280774,-0.039208,0.015621654361060543,0.050193445783244174,-0.041783,0.029617963812600734,-0.11157549052206547,-0.53714,-0.12127735615010939,0.1155871734018668,-0.57304,-0.07821069415985757,-0.1615331075802424,-0.88999,-0.11178316725012688,0.18083223924803185,-0.91045,-0.07552622424391786
106,-0.030144422346839207,0.67831,-0.035523201254607964,-0.19553983301770278,0.46614,-0.08437091951264314,-0.39412733208324674,0.61097,-0.17575967741476461,0.16082938466310137,0.47894,-0.029692364168051183,0.3437931664553975,0.67181,-0.058164594029111484,-0.4420823532719786,0.83727,-0.24730389690724552,0.3554489680513177,0.94637,-0.09962039204527015,-0.07853725597149006,-0.054837,0.017789409727943455,0.04985878844046796,-0.057393,0.030415974754208652,-0.1093432040324977,-0.54104,-0.1315761860364845,0.11446609813135745,-0.57422,-0.08975677779188848,-0.16053618362045285,-0.89195,-0.11403932939376764,0.18213365129336992,-0.91614,-0.08140961839085795
107,-0.02893054348590187,0.65773,-0.0426781125825679,-0.19480190217360221,0.44834,-0.08867110870258874,-0.3927677149368886,0.59254,-0.18381597564753438,0.16121336979983078,0.45826,-0.03734088405197454,0.3437078741009292,0.65088,-0.06747078687120697,-0.43850035743242816,0.82278,-0.2577709072638585,0.3533779990918691,0.92135,-0.11229253028508587,-0.07917780935357888,-0.071027,0.019176247989852388,0.04975866913676094,-0.073564,0.030695841016957885,-0.1072389185084345,-0.54551,-0.14172496342261423,0.113499628681532,-0.57531,-0.10092426263864579,-0.15958314634866205,-0.89195,-0.11529795759882959,0.18294404151233162,-0.92001,-0.08577521888712547
108,-0.027715392006407873,0.63719,-0.049846000059494674,-0.1941624004523831,0.42912,-0.09344965728438193,-0.3914468712027472,0.57248,-0.19159479122768402,0.16151846166001083,0.43961,-0.04287193449080186,0.3444057652742835,0.6303,-0.07684196864887802,-0.4349503814170836,0.80804,-0.2693808413847085,0.35176182626535685,0.89577,-0.12454938491402077,-0.079498743681842,-0.087363,0.01993098447164075,0.049463864322254955,-0.089688,0.030645889827341496,-0.10529158332694939,-0.54976,-0.1516170959374439,0.1143867712401736,-0.57708,-0.10905371662281023,-0.15954784589999876,-0.89316,-0.11555574409638943,0.1842044690200945,-0.92379,-0.09061995030358963
109,-0.0264975781025201,0.61618,-0.056614355420695615,-0.19339837251303554,0.41013,-0.09795543816097771,-0.3902759357145292,0.55271,-0.1984658471932858,0.16207814222339176,0.41941,-0.04886783823143793,0.3450856967743542,0.60998,-0.08622647146763257,-0.4318238967779212,0.79439,-0.28123807098529746,0.35070642304493155,0.86969,-0.13664643513472818,-0.07982589390133646,-0.10453,0.020559727450833953,0.04913754806389128,-0.10678,0.030607644572373978,-0.10352841138333921,-0.5507,-0.16115583928744898,0.11531422607966825,-0.57946,-0.11597785906218117,-0.15906064968499975,-0.89489,-0.11584249982534812,0.1854116364059105,-0.92749,-0.09522021626357739
110,-0.025224878112464523,0.59549,-0.0627668231967439,-0.19261038112517,0.39074,-0.1025971225074892,-0.3889792344285522,0.53272,-0.2048984023446192,0.16263407643784789,0.40014,-0.054727319961864015,0.3460581684499051,0.59045,-0.09560000862498413,-0.4287788584855534,0.77389,-0.29142405359857604,0.34963891253684365,0.84482,-0.1483292952860405,-0.07987358766464317,-0.12177,0.02084172976455078,0.04913754806389128,-0.12372,0.030607644572373978,-0.10207799849862537,-0.55601,-0.17030294278876873,0.11458029038550592,-0.583,-0.12375343411466666,-0.1574042625299849,-0.89683,-0.11556160377215083,0.18572717740329536,-0.92738,-0.09643386113707597
111,-0.023858152714175372,0.57499,-0.0688651409718087,-0.1918141801881801,0.37157,-0.10693983929170808,-0.38760017938923286,0.5136,-0.21064625474343113,0.1633518213600339,0.38117,-0.06046789713029195,0.3469727413713092,0.57216,-0.1047603610402264,-0.42637667908635807,0.75339,-0.30055564897584075,0.3481932274754758,0.82465,-0.15930711358948027,-0.07991695883700202,-0.13939,0.02138139720048537,0.048755672221806066,-0.14125,0.03135671255408973,-0.1008540192699434,-0.56336,-0.1789721050809256,0.11503653247547879,-0.59068,-0.13000924838263667,-0.15482928458153752,-0.89463,-0.11306148106216046,0.1860747382248861,-0.92817,-0.09650458224633744
112,-0.022448913526629338,0.55453,-0.07458837798527272,-0.19104082511583553,0.35264,-0.11144092926326819,-0.38622742733672943,0.49453,-0.2158976594890537,0.16413110986427493,0.36234,-0.06603921595325997,0.34809295825219894,0.5539,-0.11393522420758587,-0.42389549868543885,0.73056,-0.3081197116288133,0.34751802379875096,0.80619,-0.17004753257548533,-0.07966064140773194,-0.15713,0.022098805295959888,0.048993530671407874,-0.15921,0.0322191181187477,-0.09960506231371023,-0.56251,-0.1871494583520933,0.11409851573285411,-0.5904,-0.13611489172224928,-0.15272064187707118,-0.89417,-0.11563339220854574,0.18573405120324105,-0.92953,-0.0969911337372227
113,-0.021153521465780815,0.53552,-0.0800229996288364,-0.18996637302253103,0.33426,-0.11563405562663881,-0.38480595762493125,0.47692,-0.22073430335215138,0.16491642618613744,0.34345,-0.07158713252388507,0.3491407896692116,0.53543,-0.12292991982897972,-0.4218116662645039,0.70775,-0.31538828387110823,0.34715274915766003,0.78893,-0.18070283991204658,-0.07925411225547098,-0.17393,0.022839653491180736,0.04947089447514052,-0.17622,0.03287497541945105,-0.09830741174056931,-0.56182,-0.19508467750407815,0.1132974311646105,-0.58972,-0.14146528306443368,-0.1520355036466272,-0.89394,-0.11882795174081057,0.1856486750875404,-0.9289,-0.09858009909835172
114,-0.019750228351740486,0.51657,-0.08518270789928029,-0.18885052231960373,0.31846,-0.11914056189481752,-0.38350490001124016,0.45895,-0.22500323168205533,0.16564781361955233,0.32465,-0.07711714169406214,0.3500525806521271,0.51821,-0.1312682672194087,-0.4196268053494913,0.68917,-0.32098389668670313,0.3471084894255409,0.773,-0.19070244195793382,-0.07882549170496964,-0.19348,0.028304099887997886,0.04922981628231339,-0.19624,0.03759380221272745,-0.09713595352399539,-0.56121,-0.20236181194332148,0.11276415055414846,-0.58972,-0.1480580451404156,-0.1524981352749887,-0.89559,-0.125591033285228,0.18654217600791234,-0.93206,-0.10514467494948593
115,-0.018239847748322373,0.49875,-0.09008592392886926,-0.18656274682294613,0.29922,-0.12324667493233767,-0.3823045583405959,0.44187,-0.2287009715152122,0.16565403827504932,0.30282,-0.08233533690444514,0.3510623777667618,0.49912,-0.13883791779174529,-0.41816025923866074,0.67075,-0.3265944708556102,0.3476812096566531,0.75309,-0.20040032273348862,-0.07766093792404906,-0.21486,0.03467409710081859,0.048979986035105075,-0.21702,0.043525536010495164,-0.09398788035960284,-0.56135,-0.2214247638488274,0.11341007291605117,-0.58775,-0.1687096258136327,-0.1510672369091767,-0.89428,-0.13094185134106923,0.187190947005551,-0.93343,-0.11366140531932994
116,-0.016767374720471243,0.48139,-0.09473384402093743,-0.18441721144236176,0.28091,-0.12712198123386542,-0.3811696081219482,0.42474,-0.23191268258583975,0.16566202345471,0.28162,-0.08739075342901617,0.35197440917354716,0.48046,-0.14544999754875343,-0.4165905215931678,0.65287,-0.3316385192023573,0.3487128419245458,0.73443,-0.20924556071015393,-0.07637901837234237,-0.23555,0.04106377363902866,0.04877785257585796,-0.23754,0.049612916897597004,-0.09092725018194765,-0.56135,-0.24027974045755396,0.11406913964620519,-0.58544,-0.1898158307554313,-0.15028758063383918,-0.8939,-0.13553626491543613,0.1864407201807824,-0.93441,-0.12236389115450354
117,-0.015428480417542568,0.46404,-0.09893517512495495,-0.18229263940650114,0.26413,-0.13053287227059454,-0.3800670802439273,0.40909,-0.23499810513035235,0.1654858453964958,0.26212,-0.09209278078876257,0.3532416864388687,0.46278,-0.1510246283287064,-0.4150021572917135,0.63548,-0.3360395644016101,0.35004633971709287,0.71647,-0.21767201806999814,-0.0751280821072443,-0.25539,0.047513989717631176,0.04853537084960173,-0.25696,0.055900330325425,-0.087769352982412,-0.56018,-0.25951358264462526,0.11510609133501257,-0.58317,-0.21121080369757544,-0.1494940325042883,-0.89372,-0.140209463110044,0.18555852074098697,-0.93441,-0.1303179230973879
118,-0.014303619243286207,0.44755,-0.10263099280696397,-0.18018012478970633,0.24748,-0.133587443761627,-0.3790682425865376,0.39358,-0.23807134826004134,0.16532767509633917,0.24261,-0.09643623358074138,0.35415969044320994,0.4456,-0.15634606315852564,-0.41369113138855734,0.61254,-0.33944362243302695,0.3511134407303578,0.69835,-0.2255666552008287,-0.07392243738182996,-0.27433,0.054025268685397844,0.04840063576226923,-0.27536,0.06260174334479945,-0.08512286478937783,-0.55781,-0.27803541301433043,0.11636060503395144,-0.58044,-0.23231355793438474,-0.148944162636601,-0.8934,-0.14344310550347739,0.1844677751912823,-0.93441,-0.1382985730800522
119,-0.013274548189488682,0.43188,-0.10615787780172012,-0.17865986175157608,0.23169,-0.1361625748835109,-0.37794078506573947,0.37806,-0.24101021531024888,0.16499464286509483,0.225,-0.10019110901581939,0.3548767612474264,0.42852,-0.16110382623183442,-0.41271843712736567,0.59667,-0.34305965145313244,0.35233126122654584,0.68032,-0.2327036092597438,-0.07269769794917258,-0.29245,0.060796817498047294,0.04817530797861441,-0.29314,0.06935623143716539,-0.08365276815791942,-0.5541,-0.2955867780864316,0.11799721995299745,-0.57758,-0.252963075304211,-0.14980414844910458,-0.89498,-0.15411456390438458,0.18294947044632512,-0.93441,-0.1466186242037798
120,-0.01229846146802786,0.41638,-0.10953976051881542,-0.17710888881220874,0.21627,-0.13868151969063752,-0.37682781425467154,0.36282,-0.24398209955660013,0.16460487754835032,0.2076,-0.1036818228393608,0.355378388099401,0.41121,-0.16550356150811846,-0.4117915583750452,0.58112,-0.3470493125638656,0.3532039243655977,0.66278,-0.23915000818051652,-0.07148473774173217,-0.3103,0.06784248535391206,0.04798985560220968,-0.3109,0.07625889493874838,-0.08336089573936134,-0.54966,-0.31284833683676716,0.1196897640106844,-0.57357,-0.2738261247125019,-0.15112292608645367,-0.89581,-0.1647755312874708,0.1817898123962966,-0.93335,-0.15443880279553865
121,-0.01143643158502269,0.40159,-0.11289098320327047,-0.17562511593377556,0.20086,-0.14122246794773094,-0.3755718089976259,0.34834,-0.24730447081735257,0.1642510315781729,0.19066,-0.10714589458073528,0.3557583890998477,0.39537,-0.16973181164732018,-0.41087124707579753,0.567,-0.3524414204181724,0.3539705659467248,0.64542,-0.2456861814253202,-0.07031021567134653,-0.32734,0.07507735286521985,0.047479931639959394,-0.32757,0.0838902855428731,-0.08348311722065031,-0.54378,-0.329431495821397,0.12125684753150268,-0.56861,-0.2945995992711496,-0.1526044583672277,-0.89662,-0.17526211138305123,0.18036953782544574,-0.9322,-0.16181753033783175
122,-0.010542341083178221,0.38691,-0.11647010085633966,-0.17414652845828538,0.18635,-0.14356124520889194,-0.3742683238770933,0.33342,-0.2507809383550336,0.1638972096503825,0.17433,-0.11043733955876768,0.3565033157396518,0.3791,-0.1741292636710846,-0.40984791253859637,0.55373,-0.35847538979371374,0.3551547984336393,0.62611,-0.2527478238275476,-0.06922656867919369,-0.34436,0.08283335732604878,0.04697764641370353,-0.34419,0.09188146865624779,-0.08393658016247516,-0.53624,-0.3452302575247835,0.12253855737349191,-0.56418,-0.3142556523052901,-0.15512700875815824,-0.89677,-0.18606425651840358,0.17896037317031974,-0.93264,-0.16845303747555251
123,-0.009705011897282553,0.37279,-0.11957182228716598,-0.1727357358992463,0.17065,-0.1460338277364044,-0.37292197348288686,0.31943,-0.2542701561206682,0.16373404628637875,0.15902,-0.11319760724807736,0.3572378234887959,0.36333,-0.17846762722966836,-0.40873428094900843,0.54113,-0.3650214592008215,0.3573505047981199,0.60803,-0.25949911063533315,-0.0681468821680587,-0.35772,0.08586083714227764,0.0473792841005585,-0.35731,0.09535092108689126,-0.08453114872940522,-0.5269,-0.3593073661845624,0.1231617350036236,-0.55549,-0.33101200529874625,-0.1574293563527118,-0.89677,-0.1963300149197032,0.17547032632945617,-0.93004,-0.16743359005239705
124,-0.0088413500781719,0.35891,-0.12285167735442284,-0.17197534301600323,0.15932,-0.1475244325341671,-0.3716133510441853,0.30562,-0.2582940481809659,0.16409580530905588,0.14926,-0.11530683232130015,0.35816696145124893,0.34731,-0.18287321489157327,-0.4080743759932579,0.52637,-0.3726223424027511,0.3590411532276888,0.59658,-0.2656895797522577,-0.06791139887503837,-0.36821,0.0875544582978813,0.04768236283564231,-0.36754,0.09740982960363988,-0.08727714609046752,-0.5269,-0.3606648264944936,0.12229510107889394,-0.55522,-0.3332667493286768,-0.1574293563527118,-0.89643,-0.1963300149197032,0.17374517627990813,-0.92777,-0.16772762628578405
125,-0.007898541917032743,0.34567,-0.12601603412496712,-0.1712670926708342,0.14751,-0.14906484853271038,-0.3701101224345617,0.29256,-0.26255779110792676,0.1644442432906495,0.13986,-0.11739809772123938,0.35926408754484396,0.33234,-0.18731010731023218,-0.40684035634794996,0.5113,-0.3799087541063947,0.3609739117340536,0.58352,-0.27210136924943196,-0.06786563075310088,-0.37831,0.08966750781907439,0.04780015051160786,-0.37706,0.09962696651041641,-0.09019565000293703,-0.5267,-0.3611591289453274,0.12067419639684326,-0.55402,-0.33457813943528364,-0.1574293563527118,-0.89578,-0.1963300149197032,0.17352923364169726,-0.92649,-0.1667908932517757
126,-0.006794976958423238,0.33322,-0.12914189086866623,-0.16991990699724102,0.13487,-0.15071599684853945,-0.36814343932550553,0.27852,-0.2666281175749996,0.16474869841469655,0.12911,-0.11918233623596815,0.36062242501477815,0.31872,-0.1920766489619722,-0.40553861391335183,0.49482,-0.387579240833713,0.36324190739286333,0.5674,-0.2797233306565515,-0.06784402252941454,-0.38877,0.09258559230802756,0.04770337752206778,-0.38724,0.1027211699601746,-0.09282682318525629,-0.5264,-0.36161292150216806,0.11851832363744139,-0.55272,-0.3350496663648103,-0.1574293563527118,-0.89592,-0.1963300149197032,0.17427558421224723,-0.92572,-0.17344234127651736
127,-0.0057367131564522965,0.32099,-0.13227573542853802,-0.16873026652174278,0.12338,-0.15222230210945317,-0.36613850553258864,0.2655,-0.2705698482210509,0.1650219209091505,0.12006,-0.1206166825918126,0.3619610663296521,0.30522,-0.19684666357726557,-0.4037925663636384,0.48453,-0.3952932357749961,0.36537212613579945,0.5538,-0.28667909575517614,-0.06790334940236895,-0.39843,0.09543863442516243,0.047547233065020726,-0.39657,0.1058526296690857,-0.09485900012001477,-0.52669,-0.3619509405931017,0.11629289124936315,-0.553,-0.3354319158724521,-0.15748708681014986,-0.89529,-0.19490844283419928,0.1723770628596048,-0.92263,-0.16244494082579441
128,-0.004677673638070708,0.30986,-0.1352469749507755,-0.1670372084235616,0.11236,-0.1535890699303295,-0.36437920286479497,0.25372,-0.27461581585847633,0.16540868170176581,0.11096,-0.12206147188070411,0.36341560132236794,0.29312,-0.20135254062340938,-0.40164919487632783,0.47372,-0.4034753478902988,0.3675758719688726,0.54101,-0.29393667829368114,-0.06823635666111279,-0.40722,0.09893390940227423,0.04725679186836935,-0.40529,0.10968237756043411,-0.09634950874822956,-0.52686,-0.3620208264229764,0.1140066339143275,-0.55341,-0.3358147361932238,-0.15555531326740732,-0.89462,-0.19175508732307145,0.1711819849232223,-0.91951,-0.1542276244313764
129,-0.00358460807340542,0.29976,-0.13805990077122346,-0.16499073711816875,0.1023,-0.15459904774998884,-0.36255441257545673,0.24272,-0.27845730520506273,0.16561125521411924,0.10318,-0.1233254987681131,0.3645561875451536,0.28196,-0.2056903814536372,-0.4000972548115674,0.46275,-0.4115281972019022,0.36960411293056716,0.52876,-0.3010627388183542,-0.06865004184038107,-0.41396,0.10254696414479528,0.04684362104133376,-0.41199,0.11366107657741023,-0.09730693530923604,-0.52677,-0.3610828315507733,0.11133508361413474,-0.55375,-0.33627564832534873,-0.15380267344798995,-0.89283,-0.1812511664521113,0.16940496921017273,-0.91615,-0.14426484293444616
130,-0.00250730362084994,0.29121,-0.1404897435884658,-0.16299923837411248,0.093812,-0.1551820852722996,-0.3608506292397425,0.23276,-0.2818428808348401,0.16586835068661424,0.096283,-0.12409250718920281,0.3656261728706128,0.27077,-0.2095126492887453,-0.3977578710608182,0.45213,-0.41817291568102005,0.3714221434277367,0.51707,-0.3076876890152509,-0.06911885639949264,-0.41918,0.10670878272675738,0.046244132311961866,-0.41713,0.11832787561565433,-0.09901207665269299,-0.52645,-0.3591292468971599,0.10793905977726606,-0.55338,-0.33521931357754403,-0.15183446946439574,-0.89106,-0.17024213956146542,0.16750411652023672,-0.91311,-0.13336939622257782
131,-0.0015319330528236405,0.28396,-0.1423587669310242,-0.16097638678852816,0.086425,-0.15525188113678418,-0.35932456190076534,0.22443,-0.2843357543729297,0.16596273960045826,0.090828,-0.12433987479610262,0.3663927004439627,0.26146,-0.21270808908309194,-0.39571499913507147,0.442,-0.42423019842949694,0.372984863018962,0.50844,-0.3132102253419038,-0.06968571788495696,-0.42294,0.11147272322347826,0.045582725094146764,-0.42078,0.1234610072613675,-0.10088912969204017,-0.52613,-0.3562007025680644,0.10441225303640428,-0.55322,-0.3331909213046806,-0.14967620177253177,-0.88897,-0.15881373719848152,0.16560326383030075,-0.91012,-0.12247394951070945
