FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.004063784298238992,0.76465,0.011316250535287127,-0.15540184071114485,0.55188,-0.011512141746345853,-0.24801618137336975,0.75999,-0.04619536938884413,0.1322761135103481,0.55146,0.04896946222491625,0.21847349633644053,0.76458,0.061248019547829415,-0.27944140281925756,0.98634,-0.07839955577938833,0.2542537278373603,0.99217,0.049001133831836394,-0.06302139157495075,0.048643,-0.04112939777041146,0.07087094533140784,0.048131,-0.016557941835644997,-0.11736103931668312,-0.36378,-0.05184009818188963,0.10940271534215447,-0.39832,0.02481660209947198,-0.12033120840868795,-0.73208,-0.05935503135290981,0.12238183695963116,-0.74126,0.004592148014410758
71,-0.00419603813176919,0.76501,0.011709255527006784,-0.15546142607847163,0.55188,-0.011346979450404745,-0.24850345506699847,0.75978,-0.04521712179876409,0.1321553799420956,0.55146,0.04930865008657556,0.21807319276979015,0.76458,0.062366499791073324,-0.2800752337910143,0.98625,-0.07699325449614851,0.2539636133848986,0.99217,0.05018575301303889,-0.06297006740916813,0.048737,-0.041132533054564255,0.07090848459288697,0.048204,-0.016546245517950926,-0.11743258058205898,-0.36399,-0.051837481438031144,0.10938505309662934,-0.39832,0.024859181966580858,-0.12032170762751315,-0.732,-0.05935132525562711,0.12242921708592432,-0.74126,0.004553792784878875
72,-0.004347226829381181,0.76539,0.012157816534802144,-0.15554904271338663,0.55178,-0.011138019345872392,-0.2490259018620639,0.75963,-0.04473045009594391,0.1321653998839805,0.55111,0.049712525810981754,0.21778957899470897,0.7643,0.06322631327467557,-0.2807750475026386,0.98617,-0.07601897436752912,0.2537773387588589,0.99185,0.05118458120832262,-0.06293171698811363,0.048828,-0.041119678280939514,0.07091875147351762,0.048269,-0.01644898508837077,-0.11750910777599027,-0.36375,-0.05186417579303365,0.10936652261021587,-0.39826,0.0249066858724548,-0.12042971501019908,-0.73178,-0.05914189888363605,0.12243442653125433,-0.74123,0.004524248552288508
73,-0.004524646018775672,0.76577,0.012686032807965516,-0.15567344693575708,0.55183,-0.010950777284741899,-0.24941030013970697,0.75963,-0.0446235765063859,0.13216939200824393,0.55085,0.05009299928304501,0.21758333661206047,0.76405,0.06393527031117316,-0.281361121657891,0.98617,-0.07568974331713271,0.2537096141857459,0.99159,0.05197178028237992,-0.06292401217426721,0.048901,-0.041117304287765166,0.07088812750445785,0.048355,-0.0163041017818133,-0.11760017154824873,-0.36395,-0.0518660168204815,0.10935263075600252,-0.39818,0.024985470492695776,-0.12062883781756323,-0.73124,-0.05847331896501194,0.12244583744238347,-0.7412,0.004517121764288069
74,-0.004677913686042269,0.76612,0.01318093686146544,-0.1558510854538645,0.55163,-0.010749567054175475,-0.24973216103100299,0.7596,-0.04469860694457021,0.1322093034790745,0.55031,0.05050011483727518,0.21740403373933734,0.76357,0.06466420890929597,-0.28168710023685417,0.98613,-0.07579900889294308,0.25367188087877235,0.99109,0.052646478138864465,-0.06292401217426721,0.048917,-0.041117304287765166,0.0708531647351951,0.048393,-0.016117335605096313,-0.11772373157211785,-0.36427,-0.05185632556145816,0.10933734971636783,-0.39812,0.025072133574960853,-0.12079826678654634,-0.73065,-0.05797314117215293,0.12245533822355824,-0.74116,0.004520827861570761
75,-0.004816694643578628,0.76647,0.01370885811110907,-0.15601865237766727,0.55139,-0.010605475673283758,-0.2498663875046937,0.75929,-0.04474359865225684,0.13227042406996742,0.54956,0.05095971060897995,0.21724807363340545,0.76292,0.06537593950815884,-0.2819172027631811,0.98582,-0.0758761375346916,0.25366937232565523,0.99042,0.053351757308527974,-0.06292401217426721,0.048917,-0.041117304287765166,0.07078583189814112,0.0484,-0.01584488874962857,-0.11786130722978111,-0.36416,-0.051824735398139185,0.1093159909905148,-0.39808,0.02519326492858135,-0.12089319711966452,-0.73041,-0.058701694006101215,0.12240986822721941,-0.74108,0.00454835020581951
76,-0.004984080086071836,0.76686,0.01432413943996714,-0.15617550298305158,0.55118,-0.010464571849380436,-0.25001978918891166,0.75933,-0.04479501774675584,0.13236034443214315,0.54898,0.051486325580725134,0.21709571027060767,0.76237,0.06612485966790684,-0.28210895486845355,0.98583,-0.07594041140281535,0.25366577201487533,0.98985,0.05412081584840793,-0.06294178136970223,0.048954,-0.04101077140226218,0.07066024820210745,0.048477,-0.015391812889213865,-0.11797784741555971,-0.36416,-0.05173968020959262,0.10934044955735593,-0.39805,0.02528490432244708,-0.12102223640658927,-0.73041,-0.05935198076010282,0.1223706495652766,-0.74108,0.00454041947095982
77,-0.0051351924684612475,0.76722,0.014904719363740429,-0.15628368401391515,0.55112,-0.010254160669636359,-0.25017319087312956,0.75926,-0.04484643684125484,0.13245252222062856,0.5486,0.05200013805168116,0.21698226814199423,0.762,0.06682580965432217,-0.2822770169105794,0.98573,-0.07602386288570505,0.2536507109243694,0.98945,0.054954871699986696,-0.06300842201828423,0.048997,-0.04075952645414069,0.07051636715338967,0.048563,-0.014881037749039766,-0.11797802106373738,-0.36445,-0.051738695401839604,0.10940747597011244,-0.39805,0.0253078925801669,-0.12116221552870708,-0.73041,-0.05994022462566466,0.12231151123149896,-0.74111,0.0045878711039981715
78,-0.005274204155488262,0.76756,0.015439707915832811,-0.15641694429334665,0.55114,-0.010016693413102247,-0.2502838510632545,0.7592,-0.04496749187965276,0.132487819101646,0.54832,0.05254859965488638,0.21688899324437722,0.7617,0.06758514870473017,-0.28241144107483473,0.98562,-0.07624049654898074,0.2536252309432034,0.98912,0.05584801601674619,-0.0631145523099418,0.049051,-0.04038222370939494,0.07037724370797538,0.048647,-0.014316621531221693,-0.11797802106373738,-0.3646,-0.051738695401839604,0.10950335202274866,-0.39806,0.025340029514228778,-0.12149632796198773,-0.73041,-0.060636825574506434,0.12228214064708627,-0.74109,0.004581676850915151
79,-0.005408413179092292,0.76788,0.01593594166920238,-0.15655489307357517,0.55089,-0.009752636347236804,-0.2503850104722046,0.75896,-0.045084840820767996,0.1325166411314929,0.54798,0.05319136966865142,0.21678512580792247,0.76135,0.06840456102807192,-0.2825269375877244,0.98539,-0.07656447425733477,0.25366439616890346,0.98874,0.0567200653760693,-0.06326608830390913,0.049096,-0.03993169308609355,0.07020680650926804,0.048718,-0.013568857423165688,-0.11797802106373738,-0.36469,-0.051738695401839604,0.10962807771526457,-0.39806,0.02538131512463271,-0.12182649635577895,-0.73055,-0.06129820657796914,0.12228839198148228,-0.74111,0.004546223771806714
