FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,-0.007553501986592709,0.42907,0.041867716545550215,-0.14583678543289855,0.22616,0.041686605229962134,-0.26267762197313516,0.45047,-0.026300066740194708,0.13706090272666085,0.23265,-0.013310593816686337,0.2232006087566888,0.44879,-0.12139666711505519,-0.3154267733997398,0.6962,-0.06642587389435843,0.23034867241754967,0.66533,-0.16827611956386562,-0.051789302152949176,-0.27158,0.14056867192411876,0.1084025848349641,-0.26582,0.10991595908737914,-0.16293113558270675,-0.3984,-0.13415542761189211,0.11282543631314235,-0.38864,-0.18674906939727717,-0.10424057204245527,-0.70645,0.01591192324207512,0.0830661873501446,-0.69707,-0.021922341688576045
148,-0.007331801814052939,0.4131,0.04056238783848221,-0.14408817418844727,0.21004,0.040143519128742096,-0.2619345030895796,0.43613,-0.026807821922249127,0.13686339083766969,0.21527,-0.0143155639922175,0.22239030671929438,0.43197,-0.12265203144790618,-0.31537900502760896,0.68199,-0.06834329877753481,0.22987168669970842,0.6519,-0.17075088917434972,-0.05061684454834117,-0.28579,0.14441348819611366,0.10937468842870052,-0.28047,0.1140296512979176,-0.16497141790906086,-0.39857,-0.13800969122881912,0.11281754730302959,-0.38807,-0.19249499297521655,-0.10434584735524959,-0.70755,0.01646663137119895,0.0825467166164865,-0.69722,-0.022564898422937095
149,-0.00706611575931206,0.39744,0.03912643661357371,-0.14318446191822842,0.19412,0.03910684168003593,-0.2613052698005407,0.41947,-0.02732798965285657,0.13667433784078728,0.20108,-0.015330149111549425,0.22201639589182642,0.41679,-0.12402394496307476,-0.31507808879011845,0.66538,-0.07026474339500743,0.22930150177905706,0.63601,-0.17369663002450297,-0.0497539145489288,-0.29874,0.14712483340027235,0.11019421057175777,-0.29311,0.11688065593787154,-0.1656021454721836,-0.39857,-0.1388225151587801,0.1126323145660559,-0.38807,-0.19348791232398224,-0.10470749593779541,-0.70854,0.016891891647668078,0.08202875163511444,-0.69749,-0.02320467438221678
150,-0.006673736800787942,0.38161,0.03766611515824015,-0.14222374496096085,0.17766,0.0380479276476336,-0.2606069263206133,0.40277,-0.02785932794814769,0.13654397792795633,0.18573,-0.016011869210363232,0.22175584971434217,0.40081,-0.12538640035294935,-0.31500189376927007,0.64481,-0.0724816543807707,0.22872900956349912,0.62,-0.17671304389914383,-0.049158671397441976,-0.31272,0.14983260768750678,0.11076923902789004,-0.30669,0.1195716860890661,-0.16628499153099346,-0.39857,-0.13975815465130265,0.11244070671510538,-0.38807,-0.19445939903591095,-0.10526320392052023,-0.70954,0.01731075276777343,0.08169177916429979,-0.69779,-0.02360118359259286
151,-0.00634745412434162,0.36566,0.036205263141418795,-0.14121869963361425,0.16242,0.03689488606556522,-0.26016125963010944,0.38719,-0.028441562609581868,0.1366308465339179,0.1708,-0.016670966961306356,0.22149599812956852,0.38467,-0.1267449165118119,-0.31493785412085834,0.62674,-0.07476750190924483,0.22829895693840202,0.60467,-0.17926716894299877,-0.04869407418576687,-0.32594,0.15224863612916548,0.1111784256412185,-0.32,0.12179439959185334,-0.16675589064350171,-0.39857,-0.14018283573851864,0.11231104139498507,-0.38807,-0.1951371799037127,-0.10584250401302074,-0.7099,0.017423053270127043,0.08150723977920517,-0.69803,-0.023749390256912993
152,-0.005957461180185344,0.35029,0.034823550253909846,-0.140280257727862,0.14799,0.0360551701674615,-0.25985178119567054,0.37233,-0.029450633022693462,0.13695771561233347,0.15756,-0.017351059312076294,0.22124917015811993,0.36832,-0.12802957208919852,-0.3148662977322101,0.6099,-0.07695313218064109,0.2279691215703828,0.58969,-0.18182881072709028,-0.048361863583741754,-0.33808,0.15397720927366995,0.11147121570267454,-0.33198,0.12331668405275828,-0.16735769287193797,-0.40128,-0.1407164405340829,0.11177056279947511,-0.39115,-0.1950926502754232,-0.10653859185046141,-0.71014,0.017564070015824784,0.08132812614349903,-0.69829,-0.023757409328188754
153,-0.005502050337406829,0.33445,0.03373797668925393,-0.13935449035525657,0.13244,0.03554668735377042,-0.2593885778230453,0.35518,-0.03033652615145597,0.1372742913634927,0.14209,-0.01774400179358978,0.22115507510438853,0.35217,-0.12913908870505575,-0.3142861623603228,0.59263,-0.07890350213280023,0.22776957042038773,0.57534,-0.18399710022310684,-0.048125107206597836,-0.35141,0.15520474600138187,0.11170970856159512,-0.34526,0.12455406885800029,-0.16819178114202696,-0.40425,-0.1413004754283315,0.11122487475863518,-0.3942,-0.19507766487972406,-0.10717698040814268,-0.71037,0.01768678940883841,0.08121041788483496,-0.69865,-0.023774224970973843
154,-0.00511570765005182,0.3197,0.03319361896869941,-0.13915804974918713,0.11729,0.035509003294978005,-0.25922188270777674,0.34041,-0.031003606910094385,0.13751803640104848,0.12807,-0.018031698433589125,0.2211701771443768,0.33655,-0.1302627825816913,-0.3141886549145725,0.57981,-0.08025090418787627,0.22789493370172578,0.5634,-0.1857048133277272,-0.04814305431569656,-0.36462,0.1563756511646103,0.1117646372262193,-0.35778,0.12571212405608137,-0.16900046512575673,-0.40736,-0.14127973381655937,0.1106554227436648,-0.39716,-0.19496710085914706,-0.1078629245241177,-0.71042,0.017367044714184605,0.08112393085498626,-0.69906,-0.02377522179992035
155,-0.004785741755302657,0.30363,0.0327384052734942,-0.13896178279129534,0.10083,0.035470334428432566,-0.2592316827005328,0.32627,-0.031347123955001874,0.13774161420760794,0.11136,-0.018261006009595813,0.2213048453001479,0.32143,-0.13139943577762275,-0.31381889830391896,0.56624,-0.0814939971244173,0.22788820415610198,0.55434,-0.18729784650792644,-0.04839797837148371,-0.3808,0.15748679909615723,0.11111105107941759,-0.3743,0.12722865765238212,-0.16979409158662642,-0.41029,-0.14123118445397362,0.10993013796998909,-0.39986,-0.19481890505261332,-0.10856553886514875,-0.71043,0.016952758475241633,0.08110736517560141,-0.69945,-0.023788547649481212
156,-0.0047266815205705285,0.28805,0.03251475177212794,-0.1383921571281473,0.08529,0.035360755215608636,-0.2587209718543878,0.31093,-0.03144529946941278,0.13781037710214114,0.097149,-0.018274146189785512,0.22134917010258112,0.30619,-0.1322998114280539,-0.3135256190186,0.55279,-0.08265252518225738,0.22808999667800048,0.54405,-0.18874487096456355,-0.04889789061210316,-0.39522,0.15824512867600948,0.11043960561694187,-0.38882,0.12845386661044633,-0.17056050515219923,-0.41302,-0.1410858907978633,0.10925235710218731,-0.40243,-0.194689239732493,-0.1093204934348185,-0.71043,0.016759925392668233,0.08110545504564708,-0.69981,-0.023799380534764342
157,-0.004751572695528587,0.27281,0.03238510444508566,-0.138088180215328,0.069579,0.035587413629246605,-0.25818089042383013,0.29518,-0.03154966923690669,0.13783659797696884,0.083506,-0.01812544021908067,0.22142569372886658,0.29278,-0.13313275388382145,-0.3130499129771827,0.53335,-0.08346751215280297,0.22823555480036767,0.53377,-0.1898773517957536,-0.049628951456177135,-0.41139,0.15868881667704382,0.10975600478202946,-0.40401,0.12961013902579968,-0.17125798217506127,-0.4154,-0.14095275251418965,0.10859998052074477,-0.40492,-0.19395479790635203,-0.10993980830298922,-0.71043,0.016357352301090224,0.08107197158204467,-0.70009,-0.023793476496723667
158,-0.004751572695528587,0.25786,0.03238510444508566,-0.1380017292490598,0.058715,0.035847350603206235,-0.2581102654841166,0.2847,-0.03120672300512909,0.13788499594994102,0.071284,-0.017908549379688624,0.22153161376577463,0.27843,-0.13374139330563162,-0.3130683713364352,0.51832,-0.08403289634870319,0.22811804485268403,0.5169,-0.1904861961208445,-0.05020135789440658,-0.42496,0.15879990164215374,0.10921418803310223,-0.41715,0.13052817149286275,-0.17192591496533288,-0.4175,-0.140824823675846,0.107985259767646,-0.40716,-0.19323715008484785,-0.1104050749790053,-0.71038,0.01625255287270943,0.08103674682818819,-0.70009,-0.0237628951835447
159,-0.004751572695528587,0.24333,0.03238510444508566,-0.13790470978634087,0.045712,0.03633998761344169,-0.2577666727444023,0.27195,-0.030928155187146422,0.13797420124466492,0.056479,-0.01746022871833872,0.22173986066410253,0.26515,-0.13411523448760174,-0.31319630017477884,0.5071,-0.08470082913897484,0.22801963620454377,0.5003,-0.19098671159310407,-0.05060118984212954,-0.43992,0.1588704028022865,0.10891266437590995,-0.43248,0.1314038338045751,-0.17242940471517684,-0.41924,-0.14016740594578234,0.10768493838567234,-0.40892,-0.19142750728375987,-0.11080763062049664,-0.71027,0.016330642279823955,0.08099954765034828,-0.70009,-0.02369744122134198
160,-0.004954906955869115,0.22921,0.03242400404112176,-0.13776532016827123,0.033177,0.03707291771541213,-0.25768148718397466,0.25957,-0.030732982391156245,0.1380631091116304,0.042933,-0.016956007148796467,0.22194148488929208,0.25298,-0.13435387160084422,-0.3132790804869291,0.49529,-0.08511271191346328,0.22793511941061687,0.48442,-0.19140844244512262,-0.05087815395445532,-0.4545,0.1589293933140964,0.10859639264480948,-0.44706,0.13210947407561036,-0.1728489244418368,-0.4206,-0.1393217090739996,0.10748540507390647,-0.41055,-0.1895645562759511,-0.11119066375510542,-0.71018,0.016404273915632133,0.08103708629141164,-0.7001,-0.023288750812319306
161,-0.005294337568212582,0.21494,0.032623983688596536,-0.13774209761341494,0.020678,0.03795325953138247,-0.25738716065812084,0.24492,-0.03067622945133068,0.13811150886842552,0.02925,-0.016335992259021895,0.22217714415730433,0.24109,-0.13439948639449634,-0.31345629779769735,0.4824,-0.08542670876816738,0.22784827127939644,0.46967,-0.19172821955828664,-0.051216594330152604,-0.46888,0.1586742872340083,0.1081737616763837,-0.46138,0.13283386834983366,-0.17324353856810654,-0.42141,-0.1384499409331798,0.10745152855598904,-0.41166,-0.18756834677253376,-0.11146571533323815,-0.7101,0.01645683463639092,0.08117214913047181,-0.70021,-0.022684016962179424
162,-0.005697293399310628,0.20215,0.03307988235955762,-0.13774196848236542,0.009391,0.03910574596658471,-0.2570519493318856,0.23126,-0.029696554828425904,0.13799728132902223,0.017687,-0.015141002271933348,0.22234421417896108,0.22968,-0.13443097620020575,-0.31360401896064916,0.46554,-0.08540066154151735,0.2274480211489887,0.45567,-0.19198258117706715,-0.05132858119549266,-0.48249,0.15833863422569275,0.10762082244754675,-0.4751,0.133337537099324,-0.1733179009376303,-0.42193,-0.13691368892325473,0.10779758711551513,-0.41273,-0.1850298741070558,-0.11173962528511112,-0.71003,0.016631045251064513,0.08131163848573525,-0.70014,-0.021835345812812258
163,-0.0061550559766994205,0.18897,0.03358200029664249,-0.1381947253542978,-0.001583,0.04068434889795092,-0.2568479625917239,0.217,-0.028597276242334914,0.1377323565652598,0.005833,-0.013764080026653896,0.22254065478503052,0.21859,-0.13446866025899817,-0.31378128435619135,0.44863,-0.08536940486953729,0.22702574352622723,0.44208,-0.1921315160934397,-0.05148107795482601,-0.49617,0.15771565048722697,0.10711893640335968,-0.4895,0.13371035260148328,-0.1733233508068302,-0.42212,-0.13521696552242427,0.10834519777306983,-0.41349,-0.18221215826479412,-0.11194144720086531,-0.70994,0.017041324319896085,0.08148969456611163,-0.70004,-0.020888886076615838
