FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,-0.0043345336093975635,0.69702,0.06544659700388557,-0.14546399894257464,0.54437,0.03163911085404643,-0.2028115878526395,0.77881,-0.0959962615558079,0.1672752192000329,0.52841,0.07069505369954066,0.26673050947612303,0.72846,0.009339149565556516,-0.1844184455920789,0.99972,-0.13972668938109653,0.3067474118522725,0.97696,-0.021924960340495882,-0.06963848223301485,-0.046321,-0.04932089068824768,0.08941733718567156,-0.051624,-0.023063224549570674,-0.14727378955542691,-0.62566,-0.0972289514187201,0.16352322002092712,-0.64784,-0.046409556278717616,-0.18234458557736824,-0.98613,-0.06844666361202584,0.24619688936198797,-1.065,-0.12177844706055764
69,-0.004135157270987324,0.69702,0.06410280309272132,-0.14490925180264028,0.54429,0.03056614085878345,-0.20234162732435768,0.77881,-0.09733702294466762,0.16731558127205842,0.52841,0.07017821049010303,0.2666561711489863,0.72846,0.00797552431897354,-0.1840150590915357,0.99972,-0.14241752184172643,0.306302164585285,0.97696,-0.021991284327409863,-0.06971831114656052,-0.046321,-0.049346136372277166,0.089857660413894,-0.051624,-0.022997768803545034,-0.14716493975806255,-0.62524,-0.09721280454243576,0.16366161405088184,-0.64784,-0.046388199957103284,-0.1817737702031864,-0.98577,-0.06811348076643253,0.2462914706149279,-1.0639,-0.12064480056072083
70,-0.003921774915737751,0.69878,0.0626680595719246,-0.14417416168473968,0.54393,0.029161447469262136,-0.20193916428476844,0.77887,-0.0987556886916865,0.16740099213308357,0.52909,0.06952105831227892,0.26678080067195425,0.72867,0.007326302876009147,-0.18373610442339577,0.99972,-0.14428749090380283,0.3056986534851049,0.97696,-0.022081452791738482,-0.06967758673233168,-0.046091,-0.049340986412498844,0.09017313897849712,-0.051172,-0.022995959031200264,-0.14707246454181871,-0.62438,-0.0966430911632874,0.1638530927707828,-0.64742,-0.04620720023382977,-0.1813493883275518,-0.98464,-0.06729535851173413,0.24617814869824944,-1.0616,-0.11908071675759505
71,-0.003909066800673628,0.70129,0.0615766858944834,-0.14355313259335636,0.54369,0.02817327548642938,-0.20175539464419995,0.77956,-0.09985548581807177,0.1674777205852254,0.5306,0.06891314652210545,0.2668720879609872,0.7298,0.007269288572005608,-0.18362035499987586,1.0002,-0.14505911391470572,0.3050949687367471,0.97696,-0.022170636448314122,-0.06963965030590032,-0.045298,-0.04938913023400917,0.09045996978184685,-0.050178,-0.02321751735365681,-0.14705026696893309,-0.62357,-0.09573240116786744,0.16398540733069625,-0.64644,-0.04574825159047749,-0.18093733547253146,-0.9836,-0.06640731490657184,0.24601841641718283,-1.0596,-0.11800206686148174
72,-0.003980778146581319,0.70384,0.06077403934532984,-0.14326376438602523,0.54351,0.027453590110319826,-0.20164676479596433,0.78109,-0.10058673171110113,0.1675480240547935,0.53221,0.06834167261879343,0.26689178411604747,0.73129,0.007272761535558947,-0.18367192672482,1.0017,-0.14516975006244362,0.30463739244914523,0.98176,-0.022167039084764223,-0.06960894761737926,-0.044632,-0.049384731948254504,0.09060373907217734,-0.049336,-0.023698864828105223,-0.14706947157331607,-0.62278,-0.09470208316687431,0.16408021388423366,-0.64558,-0.04507658447247456,-0.18047921776565545,-0.98263,-0.06543499182927362,0.24586046870266692,-1.0577,-0.1165880115162144
73,-0.004088303672969197,0.70608,0.060283921745997796,-0.1430334606014878,0.54332,0.026896112606892335,-0.20157425376868343,0.7828,-0.10111313759150396,0.1676036413402438,0.53438,0.06796866361413115,0.26690180584175527,0.73354,0.0072735132095826105,-0.18387062475719912,1.0035,-0.14519463162044688,0.30399619791058846,0.98583,-0.021640380216306675,-0.06959227979656195,-0.043639,-0.04949653616887788,0.0907126357134841,-0.048296,-0.024178237878570204,-0.14709718493840473,-0.62201,-0.09362350958598357,0.16416871923477816,-0.6445,-0.044311593751664824,-0.18020218571423036,-0.98133,-0.06447225965338918,0.24578073479526205,-1.0558,-0.11509923936977626
74,-0.004185957079439961,0.70822,0.059968167391784497,-0.1428365213094494,0.54317,0.026355091428701103,-0.20152285390809402,0.78475,-0.10140464068639557,0.16767625032089556,0.53664,0.06772964073671413,0.26693135007434565,0.73588,0.0072787226549126186,-0.18422689203006018,1.0059,-0.14524729688687685,0.3031001412834594,0.9898,-0.020532142190890633,-0.06954295890562713,-0.042458,-0.04974169621806493,0.09083352610024337,-0.047079,-0.024639249282321987,-0.1471216728991016,-0.62115,-0.0926784035920438,0.16427917816669255,-0.64325,-0.04355593256809091,-0.17988196513516302,-0.98025,-0.06369687408430642,0.24580928165591456,-1.054,-0.11393661945047895
75,-0.004283712627343212,0.71024,0.05975089140863373,-0.14265382116797976,0.54402,0.025894824486256872,-0.2017494336022707,0.787,-0.10155933600690267,0.1677420870226183,0.53893,0.06752902536166458,0.26677365527046,0.73818,0.007597177280923087,-0.18472103238834295,1.0082,-0.1453242728981802,0.3022062165192363,0.99375,-0.019090468331826566,-0.06948242238988915,-0.04114,-0.050148362334507285,0.09094387862523924,-0.045692,-0.025063532584169983,-0.14714112506264615,-0.62066,-0.09176185702294136,0.16440655488282455,-0.64182,-0.04278104149691547,-0.1796389921689476,-0.9794,-0.06271374635217368,0.24581813236150682,-1.0521,-0.11277747249473498
76,-0.004361296135772715,0.71215,0.05962652984214404,-0.14248327639894676,0.54521,0.025503494086523505,-0.2021153753044842,0.78931,-0.10161472256286233,0.16776158548711392,0.54131,0.06736085636962887,0.26646903184970405,0.74071,0.008173028452257279,-0.18532052732187265,1.0106,-0.1448613411271035,0.30118751262625454,0.99712,-0.016825961458703007,-0.06938992018402829,-0.039725,-0.050632657019498636,0.09101524802626035,-0.044233,-0.025468288570658006,-0.14714360957337616,-0.62006,-0.09088395108993576,0.16453016120764474,-0.64031,-0.04204235517887211,-0.179436800698274,-0.97837,-0.06172968608512351,0.24568218809695766,-1.0504,-0.11143061721040182
77,-0.004468649797805839,0.71405,0.05953855148544151,-0.14240773944166163,0.54672,0.025075102713963196,-0.20260036217794755,0.79179,-0.10168602286137697,0.1678140014105594,0.54383,0.06729394171525961,0.26633177587836326,0.74331,0.008836270337493193,-0.18602252276499984,1.0132,-0.14416262630843377,0.3002116499645596,0.99974,-0.014746831576875105,-0.06926463151151435,-0.038164,-0.05112437111177147,0.09107880085504776,-0.042596,-0.02584599088459468,-0.14715398216308512,-0.61928,-0.09007648504768834,0.16465520658648314,-0.63865,-0.04136941784655124,-0.17933403215477384,-0.97738,-0.060872822836718694,0.24547673647656781,-1.0486,-0.11003509235154793
78,-0.004559599407438298,0.7159,0.059524545468602176,-0.14240825860237175,0.5484,0.024674933086839698,-0.2032235694331879,0.79418,-0.10177966428925894,0.16784371929132746,0.5464,0.06729816635283661,0.2662024818969853,0.74587,0.009684708353131018,-0.18674535598944703,1.0157,-0.14334573455940255,0.2999156795588313,0.99979,-0.013183475405386016,-0.06913854850909597,-0.036469,-0.05173576548245308,0.09110753811612439,-0.04084,-0.02622780126924367,-0.1471605344928854,-0.61834,-0.08929068477600717,0.16477057753596913,-0.63687,-0.04069920180376002,-0.17935177187892867,-0.97638,-0.06013875110848847,0.2453638651610843,-1.0474,-0.10939496731208997
79,-0.0045863628649472936,0.7161,0.05952084177555818,-0.1425011826359876,0.54865,0.02462605442097662,-0.20378061851656007,0.79527,-0.10184539342065602,0.1678734371720955,0.54739,0.0673023909904136,0.26605889889644174,0.747,0.010671771128214186,-0.18722255808877108,1.0169,-0.1424246058189972,0.2996813524723518,1.0033,-0.011566601935833733,-0.06901994920798815,-0.036176,-0.05242565185409463,0.09110702135965301,-0.040506,-0.026610708220032968,-0.14716041249712755,-0.61817,-0.08883067500967928,0.16484958388916177,-0.63651,-0.04034104123061551,-0.17924649478231147,-0.97638,-0.05998716702974717,0.24522199638375333,-1.0473,-0.10899350342826153
80,-0.004610228980510243,0.71611,0.05952374152174293,-0.14261744943639473,0.54896,0.024594383754373454,-0.20433302896773217,0.79636,-0.10187984183768609,0.167915434204881,0.54841,0.0672945648012251,0.2659497222774632,0.74815,0.011636468731543032,-0.18765977302245773,1.0181,-0.14138472933510052,0.29943162056665684,1.0033,-0.009919951099961737,-0.06889007720076418,-0.03578,-0.05328312678768722,0.09110526564396675,-0.040169,-0.026738961553176507,-0.14712630532714388,-0.61799,-0.08850581703924343,0.16493206320590773,-0.63619,-0.040002576812531235,-0.1791897634806342,-0.97632,-0.05984820459090126,0.2451119791339193,-1.0473,-0.10865750312359063
81,-0.004616420829354563,0.71615,0.05957037478248984,-0.14271245724814263,0.54929,0.024557322781546514,-0.2048891358992321,0.79741,-0.10183573876820451,0.167945152085649,0.54945,0.06729878943880209,0.2658599942543834,0.74924,0.012490867866534514,-0.18817227557044508,1.0192,-0.14020581409713534,0.2992023791459266,1.0014,-0.008389507578945167,-0.06875418699287353,-0.035423,-0.054186250174273705,0.09109974915392352,-0.039888,-0.02683436893411531,-0.14712794385554967,-0.61793,-0.0882085859587275,0.16498075682281543,-0.6359,-0.03976044269334841,-0.17913588446078346,-0.97626,-0.05980824146765089,0.2451942607601006,-1.0473,-0.10849068066109543
82,-0.004680898980343285,0.71615,0.05995908362988731,-0.1427147146744523,0.54915,0.024570125282335667,-0.20548099031294448,0.79854,-0.10141613853826034,0.16791297730418372,0.5495,0.06753884939680772,0.2657862659060359,0.74942,0.013427291451590953,-0.18891299634101488,1.0202,-0.13888436309916136,0.2994481545253717,1.0014,-0.007249510007518535,-0.06868936216594528,-0.035423,-0.05499731536389395,0.09108594020723303,-0.039888,-0.026992164095610525,-0.14709559720972962,-0.61811,-0.0880465066741036,0.16502086776803354,-0.6359,-0.0395848092339117,-0.179017186585889,-0.97626,-0.059790358109589894,0.24538598882298604,-1.0476,-0.10859903355631376
83,-0.004740914551548261,0.71611,0.06036279532307063,-0.14271957682342698,0.54882,0.02459769989942001,-0.2060563980183754,0.79971,-0.10103222452115398,0.16788253900449515,0.5495,0.06776906127728323,0.2656938592493072,0.74944,0.014181706463233905,-0.18955468956554059,1.0212,-0.13777899899372015,0.29970868999991845,1.0015,-0.006193221095097942,-0.06858165763991099,-0.035585,-0.0557175547234625,0.09111100022189138,-0.040054,-0.027157321583074233,-0.14707101486330776,-0.61829,-0.08789798156429253,0.16504979131889713,-0.63604,-0.03946090431792593,-0.17891957405147613,-0.97635,-0.05976806925305813,0.2452892685718485,-1.048,-0.10845361968826847
84,-0.004791151147729593,0.71611,0.06068801261105532,-0.14275676157583467,0.5487,0.024635821995222542,-0.20647808078561997,0.80047,-0.10077148778839672,0.1678538371865832,0.54956,0.06798942508022861,0.26566979427977244,0.74962,0.014836475030928841,-0.19016916989476945,1.022,-0.1367703791818035,0.3000197312679564,1.0011,-0.005193013951763442,-0.0684859919194487,-0.035684,-0.05636375985337748,0.09113911920547993,-0.040178,-0.02740317382073325,-0.1470382710525355,-0.61845,-0.08779574241887303,0.1650718686798478,-0.63614,-0.039413348139216396,-0.17896382851057127,-0.97639,-0.05974744056308047,0.24518446076734446,-1.0482,-0.10814716361618792
85,-0.004835121984082725,0.71596,0.061081352877936805,-0.1428369852500939,0.54882,0.024687679126731654,-0.20698658585787513,0.80118,-0.10042147122951586,0.16781677621375624,0.54952,0.06808443289197649,0.2655409473319436,0.74969,0.015567202383663901,-0.19082135413711612,1.0228,-0.13612380690120782,0.30041233731090095,0.99784,-0.004597795928646335,-0.06844598676073331,-0.035672,-0.056947684152645936,0.09110971496172544,-0.040303,-0.02765104554249519,-0.14697824043548255,-0.61882,-0.08767549132733435,0.16510223128472964,-0.63621,-0.03935519220895308,-0.17901016674779843,-0.97679,-0.059714994180066656,0.24540166524375004,-1.0485,-0.10834241272740068
86,-0.004878869303661299,0.71588,0.06141583781336693,-0.14298406168893193,0.54909,0.024715563192767926,-0.20740901308642729,0.80169,-0.1000989247420482,0.16779204426154368,0.54946,0.0681095193532605,0.2654195173871575,0.74969,0.0163134535267178,-0.19144920359220244,1.0233,-0.13544248094269176,0.30078934084406533,0.99657,-0.004144442494798561,-0.06837181075842091,-0.035642,-0.05758143167388839,0.09106715611234907,-0.040385,-0.02793373042772919,-0.1469285788404927,-0.61926,-0.0875540222943133,0.16511446056815018,-0.63624,-0.03930937251202022,-0.17911311250712209,-0.97721,-0.0597646245199534,0.24556791689311536,-1.0487,-0.10836386940662458
87,-0.004928696713696912,0.7159,0.06176752834381827,-0.14317105138242348,0.54942,0.024739455754956563,-0.20775508676922583,0.80194,-0.09974869909182499,0.16783689357615572,0.54962,0.06820069247966752,0.2654612392507486,0.74982,0.01682547724306156,-0.19155314493964104,1.0236,-0.13473782485899372,0.3012050180522525,0.99577,-0.003852830666174145,-0.06832809950242283,-0.035531,-0.058174856754331636,0.09106694640059093,-0.040372,-0.028191685764989295,-0.14691054525622527,-0.61974,-0.08742594501358614,0.16511614718133,-0.63619,-0.03926135006585196,-0.17921762110004477,-0.97762,-0.059805391590063026,0.2456241512926466,-1.0486,-0.10804932578117754
88,-0.00497736085932445,0.71592,0.06215293306736268,-0.14337791087915294,0.54991,0.02476086016134487,-0.20808094335243107,0.80225,-0.09939795490130748,0.16781228540352391,0.54938,0.06828266465689689,0.2654612873355226,0.7497,0.017170730769745728,-0.1919315670520825,1.024,-0.13414655444301188,0.30167998320000805,0.99496,-0.0037822820416831826,-0.06828670515828608,-0.035208,-0.05876665951562419,0.09099722452451461,-0.040253,-0.028435496880397114,-0.14691776456870342,-0.62022,-0.0872698268483159,0.16510885395786798,-0.63603,-0.039219988140225454,-0.17918780348208296,-0.97802,-0.059916907999882765,0.2457400449704885,-1.0485,-0.10778518821202794
89,-0.005004069019343373,0.71594,0.06254627093000548,-0.1435553997914697,0.55051,0.024788458820816206,-0.20839903563623824,0.80256,-0.09903365653597716,0.16778425413593567,0.54902,0.06832646246548812,0.26541626258891,0.7494,0.01748366650147426,-0.19242764515035243,1.0243,-0.1335790762316091,0.30216479642529376,0.99418,-0.003709996935415537,-0.0683212239186542,-0.034844,-0.059135253404860894,0.09085666078425053,-0.040071,-0.028646105130290055,-0.14694693746255147,-0.62081,-0.08710437914580985,0.16509530940000997,-0.63581,-0.03914317313549051,-0.17913494052508833,-0.97831,-0.06010153331715476,0.24579161669543267,-1.0483,-0.10767455206429
90,-0.004963073003566002,0.71594,0.06283781908501658,-0.14373132587018747,0.55105,0.024807194210510426,-0.2086983000058735,0.80293,-0.09866096116832844,0.16774225710315016,0.54874,0.06833428865467664,0.26543350184327297,0.74916,0.01773142406061022,-0.19299730020735625,1.0248,-0.13265191005662755,0.30261989176981136,0.9935,-0.0036419364667248932,-0.06839287035011701,-0.034513,-0.059471807692990826,0.09071788820283741,-0.039965,-0.02888990662874308,-0.1469697352424227,-0.62139,-0.08691749880646688,0.16506566543022577,-0.63566,-0.03903264153342378,-0.17909326496244826,-0.97862,-0.06033788717787769,0.24579161669543267,-1.0482,-0.10767455206429
91,-0.004917852350211636,0.71599,0.06309964935925964,-0.14388460377482465,0.55167,0.024812660831956775,-0.2089526153237029,0.80325,-0.09831283372166943,0.16773739495417547,0.54873,0.06836186327176098,0.2655413836625552,0.74909,0.017868236023056337,-0.19342709635417724,1.0251,-0.13199963383279453,0.30297186770682766,0.99232,-0.0036225215301679825,-0.06848828075571031,-0.034192,-0.05990394060599853,0.09054355078392856,-0.039857,-0.029110531795866413,-0.14700099191440275,-0.62195,-0.08674023341092468,0.16501406787907172,-0.6355,-0.038912780394121244,-0.17907180649940146,-0.97898,-0.060574759578894924,0.24603722377816883,-1.0482,-0.10774294183625796
