FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,-0.013875417894231353,0.61976,0.03624926678238395,-0.15103275298074065,0.43381,-0.013946440085504686,-0.24568125236417068,0.64894,-0.11685235154575484,0.15110379532481324,0.42733,0.048211337239667404,0.28494459797161065,0.61955,-0.00026288361906357666,-0.3008492438683539,0.89179,-0.15935285081805015,0.320211749133011,0.82013,-0.032116738722628935,-0.07934186919096028,-0.073562,0.04242191318510456,0.07601914077544131,-0.068814,0.06730713183432821,-0.09234137766457945,-0.37452,-0.11201669728664342,0.14215694176140328,-0.36748,-0.04605437556894025,-0.11201084054892894,-0.68612,-0.020333388195832355,0.0930231221226204,-0.68656,0.028719611062130553
121,-0.013940264359307918,0.60223,0.036904967884996316,-0.1507308375874893,0.41795,-0.01358552999238189,-0.24518639337079026,0.63408,-0.11660668800212148,0.15035960694215886,0.41237,0.04834311224155405,0.28452133546367175,0.60302,-0.0017784065814014025,-0.29927067335549784,0.87775,-0.15920651170522798,0.31980240787314124,0.80588,-0.03474779169301325,-0.08006793790232099,-0.087737,0.04621140355009864,0.07584690473959999,-0.082799,0.07094448289629043,-0.09196978568764462,-0.37658,-0.11631243289334428,0.14363682760423555,-0.36933,-0.05030091049664125,-0.11174441437579098,-0.68731,-0.021901953812651448,0.09290637695613663,-0.68899,0.026916952035552683
122,-0.014042731209563598,0.58513,0.03738242840126827,-0.1504443029710665,0.40069,-0.013022215769597292,-0.244477034360863,0.61805,-0.11642576040600894,0.14945420270729148,0.39428,0.04846778449782724,0.28406646898739746,0.58686,-0.0031146945326910175,-0.2970920130535953,0.85715,-0.15941130254709784,0.31917455043007414,0.78764,-0.037867208951282066,-0.08171870301408349,-0.10403,0.054686507062492326,0.074592572522991,-0.099103,0.07962453996352085,-0.0915442666060851,-0.37826,-0.1202229518501106,0.14477026842552698,-0.37065,-0.054367876921955105,-0.11156463685948591,-0.68872,-0.023382224411099984,0.0927249487353834,-0.69097,0.025279571871780593
123,-0.014143692307533269,0.56832,0.03785710814245886,-0.1495435409360451,0.38017,-0.012371920639472456,-0.2435698491270908,0.59768,-0.11540877911236302,0.14829413764206228,0.37388,0.04853942976588293,0.2835522664867808,0.56974,-0.004575172806531365,-0.2952070105110457,0.83693,-0.15933278239311371,0.3185247874904112,0.77044,-0.04063204314563088,-0.08352391767101444,-0.12251,0.06390508575133594,0.07284940439957005,-0.11773,0.08971209461732516,-0.09170508079456616,-0.38011,-0.12691250630439105,0.14820775601975697,-0.37171,-0.062172533739491345,-0.11137813871667163,-0.69012,-0.024439907937835095,0.09250045576656876,-0.69255,0.023886424030755526
124,-0.01421570883690685,0.55152,0.03819067015992634,-0.14865743925893157,0.36205,-0.011753657897738308,-0.24298018358017304,0.57873,-0.11449144845072672,0.14716014384587014,0.35483,0.04863598063432887,0.282816470220543,0.55379,-0.006161035302017795,-0.2938068229776047,0.81802,-0.15892342329501474,0.31799679822424376,0.75406,-0.04333884999777458,-0.08530186475557432,-0.13998,0.07300357497562505,0.0709946387426294,-0.13538,0.09960328738452132,-0.09197005984726038,-0.38147,-0.13283854934352204,0.1513878026289595,-0.37309,-0.06961133657081438,-0.11121634848368292,-0.69154,-0.025299878239944104,0.0923395949664186,-0.6938,0.022685242194822666
125,-0.014457699942599317,0.53419,0.03843435090345307,-0.14787103389436296,0.34272,-0.011145866319499768,-0.24246684753662184,0.55989,-0.11342917018850385,0.1458655050105949,0.33563,0.04866460381020396,0.2819398488498631,0.53632,-0.007754466810576392,-0.29259677127959444,0.79908,-0.15945131995928,0.31750748263309914,0.73772,-0.046207398455141616,-0.08701185048822155,-0.15798,0.08218309662951001,0.06934876168347592,-0.15355,0.10948460322332297,-0.09221420111863456,-0.38304,-0.13888276931301455,0.1545544801123046,-0.37505,-0.077377433255538,-0.11102568456842755,-0.69304,-0.02597807310236898,0.09228869735944394,-0.69464,0.02159179195196556
126,-0.014848863286455337,0.51664,0.03863142002438117,-0.14727695144819666,0.32144,-0.01054152366242758,-0.24168146180255515,0.5405,-0.11223971895002263,0.1446141802663655,0.3166,0.04815964204484019,0.2810759777071368,0.51913,-0.009305033045461174,-0.2914620312382718,0.78187,-0.1600128046328189,0.31650085756505825,0.71862,-0.049136699732305104,-0.08867649000411071,-0.17656,0.09127821022320087,0.06789687251775627,-0.17182,0.11926202634245134,-0.09228512077114978,-0.38479,-0.14481521150850934,0.1576224533035739,-0.37755,-0.08510203942657693,-0.11083715429990107,-0.69475,-0.02658657974805934,0.09224334990185432,-0.69526,0.020835426558726187
127,-0.015298941447314423,0.49924,0.03881708544689625,-0.1467764876283569,0.30313,-0.009982120440206426,-0.24101963430853465,0.5201,-0.11144370050290059,0.14339934568183318,0.29777,0.04762049741468595,0.2800187657993291,0.50186,-0.010680512591652133,-0.29064763912324304,0.76184,-0.16060031249062084,0.3154293878157637,0.70068,-0.05181342395723875,-0.09031401636189687,-0.19492,0.1003923205707639,0.06647107145074452,-0.19001,0.1291851937963094,-0.09235135370669093,-0.38705,-0.15037111946295292,0.16050628729935534,-0.37985,-0.09230062966944917,-0.11074231835250795,-0.69646,-0.026951658017861917,0.0922204937998385,-0.6957,0.020187615939331414
128,-0.01599632051680555,0.48056,0.03897133016620841,-0.14645393392817316,0.28487,-0.00950790518265164,-0.2405948294417379,0.50022,-0.110915915674447,0.14206851589844227,0.27943,0.04733608031316132,0.2786810194826873,0.48403,-0.011962282770861782,-0.28993819906704027,0.74079,-0.1619171248563947,0.3145254075116421,0.68639,-0.05394274770194276,-0.09207272634613908,-0.21297,0.10952568003983808,0.06492986701573657,-0.20835,0.13903724119213084,-0.09243721067013133,-0.38933,-0.15541262009092363,0.16325001304196946,-0.38222,-0.098934977342681,-0.11062486005724413,-0.69819,-0.027099507768871926,0.0922945700649571,-0.69602,0.01966960946548569
129,-0.01678906431135469,0.46211,0.03902143282286282,-0.14619220517494677,0.26396,-0.009034260738226742,-0.23982648348764662,0.47983,-0.11020570408989519,0.1402873033137177,0.25956,0.047129639696956806,0.27726763825538947,0.46587,-0.013103044580496916,-0.2887096890097775,0.7201,-0.1630104057165602,0.3132332843647756,0.66696,-0.05623189989726133,-0.09371336394569103,-0.23158,0.11876109298496057,0.06332216610904415,-0.22681,0.1485120098855935,-0.09265335185159593,-0.39129,-0.16006076843081932,0.1659080082372359,-0.38438,-0.10554382456000572,-0.11048341427107532,-0.70003,-0.02721063422645553,0.09236246169394748,-0.69623,0.0192500242813895
130,-0.01754167854719188,0.44411,0.038964883622910874,-0.14631350955632916,0.24387,-0.008634247929610022,-0.24003356471732773,0.46016,-0.11052856840243803,0.13857485362352634,0.23925,0.04693633926094199,0.2759944614508068,0.44835,-0.01411754190640413,-0.2876833739908341,0.69943,-0.1642814987430108,0.311422710114753,0.64591,-0.0584601550184615,-0.0952526667042923,-0.25044,0.12770974601306276,0.061666442756183444,-0.24573,0.15798846519223594,-0.09290251022920422,-0.39301,-0.16469443006098478,0.16838355263401716,-0.38588,-0.11198175745337799,-0.11024098272413403,-0.70185,-0.02720342693517089,0.09246844897211469,-0.69654,0.01867773441002473
131,-0.018288224713765525,0.42512,0.03880481544626666,-0.14650278250234028,0.22443,-0.008367055579591779,-0.24003356471732773,0.44234,-0.11052856840243803,0.13721199866446085,0.22151,0.0467183705463279,0.2746993809334513,0.42949,-0.015180580218773873,-0.28698440091006533,0.68467,-0.1658844761702881,0.30979641931454016,0.62877,-0.06017866548777588,-0.09611568977117371,-0.26733,0.13183251779743682,0.0608943314515311,-0.26261,0.1622694268988187,-0.09319334416945257,-0.394,-0.16909173783042727,0.1707786240135547,-0.38691,-0.11807848059674936,-0.10993760245065458,-0.70355,-0.02713876311481101,0.09258572097759156,-0.69701,0.018024169358379957
132,-0.019035929336269842,0.40644,0.03864555842919779,-0.14599256855834128,0.20879,-0.00809329887857976,-0.2393357662243203,0.42773,-0.11016690244722999,0.1360852259645697,0.2049,0.04625567919912108,0.2734426009685532,0.41181,-0.016172893233820512,-0.28654095511672384,0.66417,-0.16793868059740036,0.3081127765309232,0.61221,-0.061917442925280404,-0.09673620443289993,-0.28253,0.13485061828525738,0.060529171592461614,-0.27783,0.16491622841712802,-0.09297516636349612,-0.3944,-0.17061702417894942,0.17122785006535612,-0.3876,-0.12022305420340944,-0.10956580657899728,-0.70498,-0.027058989498755407,0.0927251796981677,-0.69751,0.01737147014338482
133,-0.019743915990446628,0.38776,0.03833591363672171,-0.14537367846515561,0.19139,-0.0078024104935304,-0.2393554623793806,0.40889,-0.11017037541078331,0.13499134668124152,0.18728,0.04572161542623867,0.272382087961547,0.39368,-0.01712653738232172,-0.2861577153724358,0.64392,-0.16970902725791578,0.30629011903562486,0.59626,-0.06355888121374348,-0.09733800355925729,-0.2987,0.1374861567144053,0.06021291862970381,-0.29379,0.1672568712911152,-0.09279293194649378,-0.3944,-0.17234157937298059,0.17171413708998448,-0.38783,-0.12246263562181736,-0.10911557338345433,-0.70616,-0.026963354412980423,0.09289644007764386,-0.69806,0.016711177872930534
134,-0.02000963865175934,0.36902,0.0378849197706161,-0.14536226755402648,0.1754,-0.007809537281530839,-0.2391695644435519,0.39145,-0.11013048860275551,0.13444216341828416,0.17212,0.045150575371875126,0.2714781521745536,0.37727,-0.018104359499576506,-0.2860090930070941,0.62498,-0.17153089755860138,0.30432150090153826,0.58074,-0.06506358804304466,-0.09777751012158677,-0.31383,0.13954105573422826,0.05996778510456688,-0.30882,0.1690617240703894,-0.092676113023875,-0.3944,-0.1737527325678245,0.17206495449364567,-0.38783,-0.12410669375621787,-0.10872425500491445,-0.70723,-0.026879123025618467,0.09311431207971865,-0.69866,0.015901713364312692
135,-0.02039439205888966,0.3508,0.03752158821996076,-0.14579555892296486,0.15773,-0.007713315716362204,-0.23962646482936134,0.37351,-0.11151282938470736,0.13390729321687936,0.15514,0.04461353732140831,0.2706224647547417,0.36075,-0.019125460885128245,-0.2862161671014835,0.60687,-0.17346625807267435,0.30293858201631596,0.56846,-0.06626193496981322,-0.0980061789453642,-0.32959,0.14060755025790486,0.05969129873790194,-0.32481,0.1703533351918375,-0.09254307090974931,-0.39805,-0.17514071664405484,0.1717310691447854,-0.39127,-0.12566839813727607,-0.1083915041470223,-0.70806,-0.026808264952175562,0.09336670943446186,-0.69935,0.015092244047217455
136,-0.02074493615460381,0.33313,0.03738463626867876,-0.1464530247378025,0.14053,-0.007555079493202405,-0.24017976221233994,0.35787,-0.11292435267746201,0.13334972497279712,0.13962,0.044147638562887725,0.2698888983047807,0.34411,-0.020090504543980856,-0.28646263350599344,0.59099,-0.175408564513854,0.3017705122278188,0.5497,-0.06793011150999118,-0.0981275758512243,-0.34448,0.14117509214292095,0.05953001502401406,-0.3396,0.17110677501268223,-0.09236428541391334,-0.40173,-0.1766729489196837,0.17145046796025898,-0.39443,-0.1273019412114686,-0.10787858574316452,-0.70884,-0.026665021414855456,0.09360190119418384,-0.70004,0.014276694639665171
137,-0.02098664728262451,0.3176,0.03714299245934163,-0.14727703962976388,0.12192,-0.0074312874990110425,-0.24082402363038324,0.34089,-0.11445345804506127,0.13283817171197365,0.12088,0.04382388980020144,0.2694946813434632,0.32768,-0.021022112824005033,-0.28682025878659717,0.57573,-0.17689322075644792,0.30065748712781915,0.53044,-0.06950734805749148,-0.09856882199740935,-0.359,0.14113790560669032,0.05934245932587002,-0.35383,0.17122601787449668,-0.09207429295720956,-0.4051,-0.17831757786721408,0.17119129941256947,-0.39698,-0.1289418593996379,-0.10731885802614345,-0.70952,-0.02649930816010983,0.09383912445920224,-0.70068,0.013489935386440907
138,-0.02113637412466285,0.30001,0.03685765779132313,-0.14803246527536973,0.10576,-0.007293370516876972,-0.24136151902919423,0.32423,-0.11595459884334006,0.13253479143849423,0.10474,0.043759225979841554,0.26927075802437134,0.31151,-0.02165257483488823,-0.2871779321519749,0.55923,-0.17872313052572603,0.2999302975756578,0.51512,-0.0708540831298897,-0.09923385263725754,-0.37626,0.14105110556024386,0.05868414147939915,-0.37109,0.17108963014404427,-0.0918555683805102,-0.40806,-0.18007631592603568,0.1709385540636307,-0.39919,-0.13021509142428614,-0.10675131614112739,-0.71004,-0.026377911254249757,0.09408214721659014,-0.70126,0.012750908364342537
139,-0.02122084469506312,0.28301,0.03636348198987566,-0.14864131138428358,0.089084,-0.007007756414178067,-0.24119863703854263,0.30701,-0.1168783485156655,0.1323098484889004,0.088678,0.04371042362920105,0.2690412521373842,0.29553,-0.022021025710634565,-0.28743717282682535,0.5403,-0.18088092900392155,0.2996567144453991,0.50009,-0.07200913822417646,-0.10004359774396292,-0.39228,0.14089817138431618,0.05794978434460398,-0.38722,0.1711023028933681,-0.0918117057348985,-0.41059,-0.18124647662795654,0.17060940351651852,-0.40126,-0.131055008037609,-0.1062020812257502,-0.71053,-0.026267865773967114,0.09426987834673475,-0.7017,0.012227556644392535
140,-0.021286023488071473,0.26702,0.035880831262183284,-0.1492333634885606,0.073132,-0.006759798139822967,-0.2411269924683271,0.29041,-0.11780295440768579,0.13214347305995436,0.073555,0.0436749945924796,0.2689375877429629,0.28105,-0.022239343582851345,-0.28763033102461444,0.52255,-0.18272244737489343,0.29984599095905606,0.48527,-0.07308257867495976,-0.10075670310281494,-0.40789,0.14085366579841363,0.057798666533321386,-0.40314,0.17122797073775625,-0.09180257272482022,-0.41281,-0.18221967577927495,0.17023222633517643,-0.40335,-0.13150737666370374,-0.10579176128486076,-0.71084,-0.02617622219203977,0.0943892798108789,-0.70197,0.011890164750061574
141,-0.02135466081920097,0.25158,0.03552145274755641,-0.14961118896166223,0.059516,-0.006459849957838982,-0.24107080258592403,0.27438,-0.11863991240968802,0.1319452701458983,0.060967,0.04387765589825775,0.26894210259558227,0.2671,-0.022264948584429664,-0.2879224927260607,0.51045,-0.18417525208999042,0.3000596022599733,0.47004,-0.07412126544782269,-0.101248383535746,-0.42194,0.14097005459457862,0.05774019696604453,-0.41711,0.171501980426823,-0.09210612664647731,-0.41484,-0.18228335479188187,0.16984988779327834,-0.40564,-0.13158494753052397,-0.10549185397493466,-0.71115,-0.026091862216619646,0.09445703866374948,-0.70222,0.011765029871399938
142,-0.021394733917015716,0.23682,0.03520163538275029,-0.14991739925840417,0.043133,-0.006047762280069768,-0.24113462585285278,0.26036,-0.1193721190680834,0.13184123084508886,0.049126,0.04429492897896998,0.26894210259558227,0.2528,-0.022264948584429664,-0.2880541830366016,0.49746,-0.18555914430476353,0.3002570144117707,0.45437,-0.07501049457595715,-0.10174472664326414,-0.43592,0.14088253591303448,0.05768504773187584,-0.43096,0.17149225612887364,-0.09246876903331518,-0.41644,-0.18235745269514875,0.16943974150056657,-0.40759,-0.13167757592020432,-0.10531620128158835,-0.71136,-0.025993871751164126,0.09449312925425561,-0.70243,0.01177342446947964
143,-0.021524845107278003,0.2238,0.035173616136355536,-0.15034972443308334,0.027867,-0.005669081750680392,-0.2410821823193745,0.24614,-0.1200726550598756,0.13168943829542096,0.035954,0.04498302419176056,0.26894210259558227,0.23884,-0.022264948584429664,-0.28781340692516133,0.48388,-0.18703982889783521,0.30027430710237646,0.43944,-0.07562685564128462,-0.10220537934988289,-0.44914,0.1404256025657235,0.05735648785221892,-0.44462,0.1711500027059838,-0.09282967493837635,-0.41774,-0.18244139867594575,0.1692132357173738,-0.40916,-0.1317175150010677,-0.10522808952835025,-0.71153,-0.025975288991915063,0.09447262193962003,-0.70244,0.011768793049995622
144,-0.02167662206810656,0.21084,0.03514177663005209,-0.1508646544879122,0.015428,-0.0052826273049381076,-0.2410148566950366,0.23353,-0.12039688994434597,0.13140490819467748,0.025178,0.04550250818744369,0.2690594112850554,0.22555,-0.022239186764344582,-0.287783508260924,0.471,-0.18864908526954133,0.30037735438271684,0.42568,-0.07609609039917711,-0.10252940095494928,-0.46202,0.13980998417788065,0.05710723532115888,-0.45692,0.17041556266366573,-0.09324674311580783,-0.4193,-0.18232200799216353,0.16905688023031254,-0.41062,-0.13134906831338297,-0.10524180773438593,-0.71169,-0.0258974891794271,0.09445802347150249,-0.70249,0.011765203519577605
145,-0.021841027881546612,0.19836,0.03510669488968597,-0.15092486053696572,0.004014,-0.004998769538341236,-0.24036173208464062,0.22234,-0.12053050597368048,0.13110665988789832,0.013902,0.04609979199561479,0.2691886758725776,0.21305,-0.02205087939217687,-0.2874616642767233,0.45821,-0.19035917779622924,0.30053318714142213,0.41801,-0.07605845861322032,-0.10269160463956974,-0.4746,0.1393650583810386,0.05716791182573272,-0.46955,0.16976623427079146,-0.09369620959147915,-0.42085,-0.1819037020189243,0.16891563035088547,-0.41178,-0.1306631758498278,-0.10526594483108163,-0.71187,-0.025760600901758402,0.09443793015149003,-0.70249,0.011821570695228656
146,-0.021990435037262435,0.18306,0.03545301194358443,-0.1510160997412247,-0.007227,-0.004596501707653543,-0.2396788895934766,0.21108,-0.12065989736543797,0.13055198665894788,0.002527,0.04728751823052149,0.2693246610866091,0.20093,-0.021439984948295757,-0.28703848545157196,0.44165,-0.19235603023993747,0.3008564372181395,0.40565,-0.07599130663706008,-0.10277860121317373,-0.48893,0.13903493628819844,0.05748220246312502,-0.48379,0.1691413163599843,-0.09433557147871129,-0.42245,-0.18069638417462855,0.1686423838140445,-0.41291,-0.12940145625732535,-0.10531121713685582,-0.71192,-0.025561436601920576,0.09426059449003422,-0.70249,0.012533593913372578
147,-0.02214816528431278,0.171,0.03593291315129852,-0.15148005292662625,-0.018414,-0.004211212930558032,-0.24033454323173079,0.2001,-0.1207998770305471,0.1299706953902174,-0.008551,0.04868379057533742,0.26958693482675544,0.18924,-0.020796668163787814,-0.2867137152745608,0.42664,-0.1938523672113861,0.30122719120073077,0.39472,-0.0759056241744864,-0.10274936642953529,-0.4995,0.13889793144366505,0.05774904146747897,-0.494,0.16845726011539958,-0.09515674122413778,-0.424,-0.17886109666331157,0.16829330289216002,-0.41381,-0.12776724620045501,-0.10541654588589285,-0.712,-0.025252026106580984,0.09401503130401041,-0.70245,0.013333098586073018
148,-0.02250192214280945,0.16006,0.03643612889535525,-0.1519702011606456,-0.029104,-0.003907715469798127,-0.24054981175197215,0.18979,-0.12084595809165793,0.12933986630607794,-0.018571,0.050015479603077666,0.2697080103398945,0.17883,-0.019928453489805563,-0.28653369198291706,0.41546,-0.19481574232756144,0.30151109705210166,0.38565,-0.0755001645987487,-0.1027325201520629,-0.50982,0.1388196677679571,0.057674566176160805,-0.5037,0.16777394654829944,-0.09618757466334629,-0.42551,-0.1767581505345176,0.16792628633937892,-0.41471,-0.125973730421326,-0.10579414784221995,-0.712,-0.02501093325604837,0.0937552764317761,-0.70237,0.014138224294487883
149,-0.02290983621500569,0.15052,0.036981582018642926,-0.1524014844462588,-0.040058,-0.0035349437869268245,-0.24102691054645664,0.17937,-0.1208468184994144,0.12874969493789953,-0.028466,0.051289350379955134,0.2697424870647976,0.16879,-0.019029814321151105,-0.2863530738357564,0.40429,-0.19566731562735204,0.3017984758670258,0.37711,-0.07511440117807125,-0.1025191785914468,-0.51963,0.13875574298001161,0.05746742724475093,-0.51246,0.16703677800373562,-0.0974257645014303,-0.42685,-0.17445821881273418,0.16767050078985263,-0.41551,-0.1241199845507565,-0.10642722900120034,-0.712,-0.02487581387866656,0.09328328439819784,-0.70229,0.015450195529019594
150,-0.02333518180323641,0.14197,0.03756254770659072,-0.15290453251402242,-0.050688,-0.0031007000287456496,-0.24150041259780688,0.16749,-0.12081048934628572,0.12795873997538706,-0.039262,0.052953281342248026,0.2698523253149852,0.15945,-0.018155457666921435,-0.28607918435862467,0.3941,-0.19647197987678555,0.30205402719684005,0.3691,-0.0744905474148942,-0.10232659849692811,-0.52885,0.13894201403840548,0.05765045304442766,-0.52104,0.16641917735877748,-0.0990467915673813,-0.42808,-0.17165715272078738,0.1673921409772296,-0.41587,-0.12213821367229541,-0.107195802039712,-0.712,-0.02472092203100193,0.09244409308969741,-0.70205,0.01724371914128047
