FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.060938355279987325,0.69339,-0.10685147972662822,-0.21695735781769349,0.50752,-0.021775570021593388,-0.4318102058203049,0.61508,-0.04998634963093318,0.13432794618959448,0.52944,-0.097684855517554,0.31803352258324585,0.6514,-0.21202710985459386,-0.4602687782231401,0.88199,-0.13686444385952795,0.321636257701632,0.91384,-0.27976175977372125,-0.07454983460164552,-0.014039,0.014418492218928328,0.08342739076140898,-0.003641,-0.01083258569055287,-0.11656605034929109,-0.47658,0.05698216941260251,0.15758113697493617,-0.476,0.009082303324950077,-0.15239833511869422,-0.86636,0.0761709003035291,0.20691356979378142,-0.86628,0.00915695032169276
24,-0.06162843375845148,0.68977,-0.11034471901038198,-0.21669259956681705,0.50647,-0.021540980873095722,-0.4320139930860791,0.61223,-0.0508541461222307,0.13453930184802507,0.52906,-0.0962558471950977,0.31961123377432815,0.65077,-0.2101627527542684,-0.4612895231609486,0.87932,-0.1406953941035194,0.32191892575719516,0.91339,-0.27959836219000544,-0.07309410446900273,-0.014692,0.01824585355291756,0.08502471628601128,-0.004197,-0.006720486327884939,-0.11633777333899714,-0.47636,0.05919819594822234,0.15931855640469803,-0.4759,0.012197937084730912,-0.15286679780524637,-0.86638,0.07696937867600286,0.2077779966263652,-0.86572,0.00985545604902012
25,-0.06211376420577545,0.68682,-0.11279770868767383,-0.21635739180822763,0.5054,-0.021367554350956018,-0.4321639253743895,0.60955,-0.051589278973436514,0.1347492184524374,0.52877,-0.09489258785836387,0.3211339243192998,0.65031,-0.2083800824246074,-0.46222515644931333,0.87675,-0.14421641531187696,0.32219985733098155,0.913,-0.2794448126838197,-0.07177272637345435,-0.015144,0.02177196826015624,0.08642183383788685,-0.004585,-0.002972147556343438,-0.11609220720574327,-0.47612,0.06122433544840458,0.1607093553809184,-0.4759,0.014729893483989061,-0.15328004215512334,-0.86638,0.07767790186355197,0.20838947328415391,-0.86519,0.01038633955505467
26,-0.06242236346411527,0.68438,-0.11435782262510023,-0.21594942724701877,0.50444,-0.02118461743068671,-0.43222470223657294,0.60732,-0.05193396168699081,0.1350222174301168,0.52856,-0.09351709683397075,0.3222418780241337,0.64982,-0.20681875651758316,-0.46294368143082043,0.87489,-0.14685168035565344,0.32252769795512504,0.91275,-0.2791979918476628,-0.07056263333781924,-0.015434,0.024914581161088748,0.08771617749479346,-0.00481,0.0004236823124552872,-0.11588588556064211,-0.47588,0.06302790839640607,0.16150983695081556,-0.47597,0.0166206156360397,-0.15358153455721252,-0.86633,0.0783291493829196,0.20886684724783275,-0.86474,0.010905329052830481
27,-0.06247697430366428,0.68256,-0.11488636936494805,-0.2155521790042283,0.50364,-0.021004868067405806,-0.43225538809542313,0.60527,-0.052050402135575574,0.13531431770733957,0.52835,-0.0920332769567463,0.3230601937039107,0.64956,-0.20528759374105318,-0.46358061581121107,0.87351,-0.14885145899217206,0.3228624845063752,0.91256,-0.2789117787013854,-0.06960897243707159,-0.015641,0.02751853966428828,0.08866304447846383,-0.005018,0.003144597400295218,-0.11565833075309166,-0.47564,0.06460637436359087,0.16211538909582246,-0.47611,0.018096890542578976,-0.15379687520461482,-0.86625,0.07889311073405668,0.20919292734781256,-0.86454,0.01131492857479937
28,-0.062359782181055826,0.68128,-0.11490703349809041,-0.21515113454391616,0.50299,-0.02063082617021654,-0.4321766034751821,0.60401,-0.05206429398978893,0.13560693892909534,0.52814,-0.09054650265626282,0.32371806203516934,0.64938,-0.2038601452275414,-0.4640253715275213,0.87271,-0.14981892596980462,0.32321694317029864,0.91243,-0.2784564117553192,-0.0689167271955281,-0.015752,0.029595892192281637,0.08931913243123342,-0.005154,0.005293312737009368,-0.11543665594119487,-0.47541,0.06597873010383118,0.1624415965430289,-0.47622,0.019255852449367568,-0.15397136044549145,-0.86617,0.07934324838046745,0.20949045523567114,-0.86431,0.011677775864917965
29,-0.062193116537067404,0.68051,-0.11494657541400158,-0.2148501835611011,0.50268,-0.020306153248736074,-0.43222584386283275,0.60331,-0.05205561158090559,0.13590541432029488,0.52801,-0.08908411541587527,0.3242838247051035,0.64923,-0.20243676453309983,-0.46412033125449526,0.87245,-0.15012711852366184,0.3235290833312912,0.91241,-0.27778034332690715,-0.0684585561298338,-0.015752,0.0311519719699796,0.08977860915441038,-0.005208,0.007041077921711984,-0.11528972375667874,-0.47519,0.06704237474991996,0.16263719830206577,-0.47622,0.02024998973961559,-0.15412979614303882,-0.86603,0.07976923210051164,0.20964214626432234,-0.86428,0.011847005979929291
30,-0.062022744795796295,0.68031,-0.11497661654873795,-0.2145301811473396,0.50241,-0.01993102199812262,-0.43220210393108927,0.60318,-0.0519785634424413,0.13623517042586147,0.52791,-0.08761708954328765,0.32481019506491715,0.64916,-0.2010064379115516,-0.46412033125449526,0.87245,-0.15012711852366184,0.32369868773227495,0.91241,-0.27687605667591264,-0.06812951082623299,-0.015752,0.03231551061917792,0.09008521297103426,-0.005214,0.008371041868453272,-0.11516018221613922,-0.47506,0.06777704133366706,0.16276716104994451,-0.47623,0.02087186969922501,-0.15428312213244996,-0.86596,0.08010901900574945,0.2097922744593745,-0.86421,0.012007372825163502
31,-0.06180940323518017,0.68031,-0.11491269176079244,-0.21436730272433385,0.50237,-0.01981352042656223,-0.4322739426242236,0.60318,-0.05192527927810746,0.13658427539013296,0.52785,-0.08615550624975934,0.3252450305765363,0.64911,-0.19951935416211616,-0.46412033125449526,0.87245,-0.15012711852366184,0.3239366097780656,0.91241,-0.27569949681762795,-0.06790372732320811,-0.015752,0.03330229520041225,0.09029459242165849,-0.005214,0.009431798789550794,-0.11505500128906994,-0.47504,0.06831596430829409,0.1628109203907166,-0.47634,0.02112004125298408,-0.15444612255121354,-0.86595,0.08045152720051695,0.20989420415584206,-0.86421,0.012182330925799144
32,-0.06148329490475173,0.68031,-0.11428985762811733,-0.21419779984436688,0.50235,-0.019428098873346927,-0.43222241898405334,0.60318,-0.05169066189916119,0.1369661740337736,0.52779,-0.0847382915779522,0.3256173046594214,0.64933,-0.19804154767708096,-0.46412033125449526,0.87245,-0.15012711852366184,0.32422488979537967,0.91241,-0.2742373427109698,-0.06775825521044271,-0.015737,0.0340351682210697,0.09044110642348989,-0.005214,0.010170580656726318,-0.1149985656313282,-0.47504,0.06863602682802307,0.16275217922189117,-0.47658,0.021132429759150122,-0.15460691541226443,-0.86592,0.08074896737237523,0.20999978046404066,-0.86431,0.012377969989248026
33,-0.06116239183159168,0.68031,-0.11331070635398424,-0.2141931113435699,0.50235,-0.01940150906401559,-0.4321807674638003,0.60318,-0.051281681275096164,0.13721838331490693,0.52777,-0.08382623101060471,0.3259542782936432,0.6495,-0.1968215276896056,-0.463937928540784,0.87256,-0.14961095067302524,0.32450443931903644,0.91269,-0.27247917546527806,-0.06769677894707123,-0.015707,0.03434926481296761,0.09048272730905565,-0.005214,0.0103835893464193,-0.11497904312444561,-0.47504,0.06863156905671672,0.1625559122639994,-0.47678,0.02117109862569556,-0.15472457139809284,-0.86596,0.0807727595769543,0.2100174427095658,-0.86437,0.012420549856356912
34,-0.06079240100122617,0.68052,-0.11207619965677866,-0.2141458051282606,0.5022,-0.01924839759483999,-0.4321269846134975,0.60325,-0.05063113734497823,0.13740812912067707,0.52774,-0.08321083071064327,0.32631908372106566,0.6496,-0.19578919198833247,-0.46349840631219075,0.87311,-0.14850040116464103,0.32464376037759096,0.91326,-0.2704221169725163,-0.06765659471128496,-0.015674,0.03447926184060392,0.0904358512976246,-0.005185,0.010469027274485909,-0.11497904312444561,-0.47509,0.06863156905671672,0.16218290085509843,-0.47697,0.021243978587480082,-0.15481285679950862,-0.866,0.08079035752845035,0.21003696521644838,-0.86445,0.01241609208505056
35,-0.060419013522529916,0.68094,-0.1106899778885349,-0.2140921736675714,0.50186,-0.019174589286199667,-0.4319156565650998,0.60304,-0.049835750359944905,0.13749435657017076,0.52771,-0.08300974906813502,0.32654316199741695,0.64961,-0.19503667027697297,-0.4627930821598321,0.87409,-0.14674622961085854,0.3246550564282539,0.91402,-0.26834248421665785,-0.06756305240018101,-0.015723,0.03456634132173081,0.09040074311063281,-0.005173,0.010494510900722152,-0.11492997638497265,-0.47524,0.06862190184008035,0.16161940096294267,-0.47716,0.021042772544975264,-0.15481285679950862,-0.86604,0.08079035752845035,0.2100566613715086,-0.86452,0.012412619121497222
36,-0.060134700966676474,0.68095,-0.10944036379987229,-0.21402341077303824,0.50174,-0.019187729466389365,-0.43159892585668114,0.60287,-0.04884570911921571,0.13751405272523098,0.52768,-0.08301322203168836,0.3265883345659974,0.64959,-0.1949532470245319,-0.4619395381585528,0.87504,-0.14443940004674244,0.3245071188838192,0.91465,-0.26676279611992904,-0.06754024019487756,-0.015723,0.034649645603068525,0.09036447165923292,-0.00519,0.010553708720051465,-0.11477915538103273,-0.47555,0.06838308386594408,0.16068213984910962,-0.47794,0.019643264558396965,-0.1548381595648511,-0.86613,0.08070444612020893,0.21003696521644838,-0.86468,0.01241609208505056
37,-0.060037667078525356,0.68092,-0.10905130284764207,-0.2139940401886255,0.50171,-0.019193923719472386,-0.4312544354822228,0.60276,-0.04752547187466247,0.13754342330964367,0.52767,-0.08301941628477139,0.32648000571316604,0.64951,-0.19493414572498854,-0.4610384902513996,0.87531,-0.14215110096903982,0.32404185577544886,0.91469,-0.2660613474475448,-0.06752425975405481,-0.015723,0.03470572256367723,0.09038519527792697,-0.00519,0.01065972066102145,-0.11468544058515823,-0.47596,0.06764763737772472,0.15983142230344694,-0.47886,0.017006938391644903,-0.15485621897532847,-0.86633,0.08060202611389566,0.20996356190589216,-0.8653,0.012057388929224762
38,-0.060037667078525356,0.6809,-0.10905130284764207,-0.21397434403356524,0.50135,-0.019197396683025725,-0.43100488079235133,0.60269,-0.04668605394730853,0.1375727938940564,0.52758,-0.0830256105378544,0.3261944114647925,0.64934,-0.19488378775346513,-0.46024684069617644,0.8753,-0.14048323077573488,0.3233067229242431,0.91469,-0.26591141515923433,-0.06748802196199671,-0.015773,0.03488820221302683,0.09040811924161771,-0.00519,0.010772452608084855,-0.11465019714038352,-0.47602,0.06623505715005606,0.15900113823886036,-0.47976,0.012816452814519784,-0.15488626011006484,-0.86658,0.08043165437262455,0.20987673781705868,-0.8662,0.011564985052718656
39,-0.060037667078525356,0.6809,-0.10905130284764207,-0.2139965710003066,0.50026,-0.019323452075411286,-0.4308832549408235,0.60239,-0.046514568810226226,0.13753781491553854,0.52708,-0.08351192470694867,0.3259991863959667,0.64915,-0.1948392100404016,-0.45951363666584316,0.87527,-0.13926199703483877,0.32229584390219385,0.91469,-0.26571286138117717,-0.06729153210774615,-0.016119,0.035328775404649515,0.09042728002671274,-0.005286,0.01086960127927773,-0.11517974838746085,-0.47601,0.06351976131410765,0.15796240245008963,-0.48013,0.00755895417342374,-0.15479137786172062,-0.86689,0.08004835506536043,0.20980685555482978,-0.86711,0.010880724525268934
40,-0.0600169861157121,0.67985,-0.10905494945937308,-0.21408823319572778,0.49779,-0.020016057332343816,-0.43071583762281146,0.60086,-0.04654408900042961,0.13749752318685105,0.52584,-0.08494977225679509,0.3257171612806945,0.64803,-0.19545966296718628,-0.45917069043406555,0.87526,-0.13933262197455235,0.320942018648367,0.91469,-0.26544368266340646,-0.0669397094215908,-0.016869,0.035993785026765195,0.09055737919578155,-0.005628,0.010927895414554006,-0.11593697643784652,-0.476,0.05968600927730231,0.15661593804810608,-0.48066,0.0007290029573321435,-0.15469242779430625,-0.86709,0.07957295009677189,0.2097332269436761,-0.86806,0.01006004198760923
41,-0.06010044178666341,0.67755,-0.10960887287554727,-0.21409272757360598,0.49439,-0.02102053719802928,-0.4304418279337447,0.59802,-0.04660255856770647,0.13727661152718007,0.52304,-0.08764231715681466,0.32519550168024186,0.64575,-0.19743915059312783,-0.4588474403573482,0.87437,-0.13939977395071257,0.31901255860468886,0.91316,-0.2664235213949585,-0.06626319822511566,-0.018168,0.03707777838515987,0.09102535514013382,-0.006621,0.011128682653958302,-0.11700709267817812,-0.476,0.05430813095660941,0.155175452503375,-0.48087,-0.00732522111426041,-0.15464192556846088,-0.86756,0.07882278376509291,0.20972573067818065,-0.86909,0.008980949866424191
42,-0.060407304563226565,0.67307,-0.11115913873544354,-0.21383968658073169,0.48888,-0.022752794181252388,-0.42994131246148515,0.59254,-0.046700967215846725,0.13697232291601905,0.519,-0.09103806706532054,0.3243906993806442,0.64202,-0.20033336780311092,-0.4588474403573482,0.8713,-0.13939977395071257,0.3168387773588563,0.9108,-0.2683858605846162,-0.06493249229872995,-0.02073,0.03851453123011335,0.09203220597433916,-0.008627,0.011569542492977496,-0.11840178140495616,-0.47598,0.04726227370887878,0.15394325837409997,-0.48124,-0.01690478799527231,-0.15476568863436346,-0.86798,0.07777536231051105,0.20956892458992452,-0.87027,0.007688544415071635
43,-0.060875037059054476,0.66628,-0.11352384301131963,-0.2134133260156276,0.48135,-0.024884211941458977,-0.4291545838429482,0.58636,-0.04713416241523717,0.13646675202455508,0.51252,-0.09540258239622548,0.3232952376416649,0.63618,-0.20424253185421345,-0.45874950635278994,0.86709,-0.13965059047877873,0.3142440764980049,0.90688,-0.2719291256668105,-0.06304661019193876,-0.024606,0.04043929269047276,0.09362573543626862,-0.012445,0.01215878086067157,-0.12029170759914863,-0.47656,0.03902024095108747,0.152885348227491,-0.48168,-0.027569098667870974,-0.15503643018573318,-0.86838,0.0764126737869071,0.20944379459716472,-0.87145,0.006057493684741053
44,-0.061418274636648645,0.65691,-0.11696174017881744,-0.21278060285594005,0.47187,-0.027169806481878375,-0.4283630723378892,0.57662,-0.048634398909047125,0.13590067587245616,0.50372,-0.10039817863591749,0.32199774916107515,0.62824,-0.20918227108242549,-0.4587214822204933,0.85937,-0.14121928887171764,0.3111682980578552,0.89688,-0.2776824279348223,-0.06069205095578432,-0.030088,0.04293737931896262,0.09552708068441981,-0.017806,0.013278628728612952,-0.1226565802501784,-0.47723,0.02946675790329744,0.15169992866605475,-0.48266,-0.039417252805261496,-0.15536975899204689,-0.86881,0.07481021071186247,0.2093799846696854,-0.87267,0.004198329277499156
45,-0.06210652046378818,0.64449,-0.12113563843840944,-0.21184606404019493,0.45964,-0.02993205216281731,-0.4274979135307582,0.56481,-0.05069595177968707,0.13526444585657987,0.49316,-0.10579163720782644,0.32042929739616394,0.61782,-0.2151404301153103,-0.45879474484437344,0.84202,-0.14342000070836097,0.307947772732338,0.88562,-0.2839686920581075,-0.057764722396205774,-0.037648,0.046046285316942576,0.0979027337146035,-0.025247,0.014888559373137468,-0.12552221950027512,-0.47789,0.019319206834773315,0.15079769632089168,-0.48349,-0.051502178986059695,-0.15578413162873417,-0.86925,0.07280571293985952,0.2091799107913344,-0.8746,0.0016239613078410584
46,-0.06278342324147353,0.62977,-0.12606295247645916,-0.21077752405135664,0.4448,-0.03320126893327679,-0.4267403925513938,0.55105,-0.05354071222053665,0.1348176829096335,0.47982,-0.11189579348607127,0.3186854369294222,0.60509,-0.22192061821539538,-0.45891543924696654,0.82283,-0.14612006234861713,0.3041169791509841,0.87375,-0.29239144223468627,-0.0547358564966345,-0.04733,0.04923578392368537,0.10001125085566613,-0.034876,0.017114232185085586,-0.12930249394868834,-0.47916,0.008361167361643369,0.15034728404725758,-0.48408,-0.06384650374619785,-0.15640484638526372,-0.86958,0.06997651708396221,0.20905872127041822,-0.87613,-0.0008485574686336803
47,-0.06354987558558362,0.61198,-0.13187820619441576,-0.20965170777392106,0.42831,-0.0367791204826652,-0.4259845118842581,0.53243,-0.0570858277922847,0.1344571215859709,0.46358,-0.1180293654088483,0.316718068999459,0.58935,-0.22939250307988254,-0.4591935345933327,0.79999,-0.15000072762384115,0.3003687076196814,0.85695,-0.3027072825071811,-0.0518045508586405,-0.0589,0.05248817923432408,0.10189806247272025,-0.046698,0.019435861552954112,-0.1342383203935344,-0.48045,-0.003046036428346475,0.15069062201407385,-0.48488,-0.07629626358486712,-0.15714934646625986,-0.87007,0.06667565058720766,0.20888821566704463,-0.87775,-0.0036007616469638723
48,-0.06411111052901589,0.59091,-0.13877553468726506,-0.20845824796964801,0.40853,-0.04106751291988273,-0.4258206094104155,0.51299,-0.06099365787803156,0.13390984038654236,0.44349,-0.12487635213942927,0.3144773824054939,0.56962,-0.23760822724684588,-0.4593647971447743,0.77186,-0.15563660990955946,0.29657416997831243,0.83464,-0.3135734494527159,-0.04816109481012484,-0.072792,0.05964116972939218,0.10491238985529264,-0.061029,0.025525951242825216,-0.14005137019986882,-0.48193,-0.014360503094923177,0.15192092989889197,-0.48571,-0.08935936212650548,-0.15805642754250337,-0.87071,0.06320138161070038,0.20858055382952406,-0.87947,-0.0069004666631332645
49,-0.06443806158484083,0.56907,-0.14540954576707907,-0.20669779305110178,0.38669,-0.04571075397325982,-0.4260875467562828,0.49188,-0.06596279708451201,0.13332726230609637,0.42179,-0.13117487726680505,0.31292020885301647,0.54702,-0.24551799402769758,-0.45950701414959444,0.74422,-0.16185640687759145,0.2927095301255859,0.80907,-0.32437648415638687,-0.044067569131722176,-0.091601,0.06953667135994422,0.10861890175302526,-0.080469,0.034545347095761625,-0.15110193204492342,-0.48402,-0.02963667250707042,0.15401869139898722,-0.48635,-0.10723520886697396,-0.1621421758143317,-0.8742,0.05569380743129651,0.2085875068134776,-0.88182,-0.016478181038495174
50,-0.06435509529362171,0.5448,-0.15174012848863963,-0.20499424308241052,0.36496,-0.05021601739554402,-0.4264667846045037,0.47006,-0.07151123638349301,0.13285358745925746,0.39737,-0.1366254306460017,0.3113786636365291,0.52307,-0.25333912811077813,-0.4589069840793932,0.71741,-0.169395131167208,0.2892746365510835,0.78094,-0.3345851131599231,-0.04026786283965671,-0.11085,0.07906156380521823,0.11210657723824678,-0.10064,0.04344086145468347,-0.1623505917153715,-0.48609,-0.04379039002645149,0.15612791546263138,-0.48744,-0.12464293424536113,-0.16445572871991376,-0.87491,0.05075045098520921,0.20884825060308176,-0.88458,-0.026516970491222175
51,-0.06414073138856724,0.5198,-0.15776894363891664,-0.20343556199484453,0.34035,-0.05479423290677372,-0.4267404755383818,0.44805,-0.07790078200683066,0.13231038121419084,0.37196,-0.141952026836377,0.3097161355088048,0.49754,-0.26178880267400984,-0.4577426152700035,0.69164,-0.17776447076336016,0.2860552350135969,0.75266,-0.3447809678931188,-0.036588669003307865,-0.13205,0.08832338639661852,0.1151465485557836,-0.1222,0.05215841520493666,-0.1742955609562119,-0.48875,-0.05745882208120366,0.158552503307837,-0.48879,-0.14164424765876782,-0.16746559476353398,-0.87601,0.04548613190298575,0.20900331834729358,-0.8882,-0.03686714005479479
52,-0.06370624100235837,0.49339,-0.1642021266072685,-0.20185170370533972,0.31465,-0.05963277534419916,-0.4275417986702683,0.42432,-0.08497917032892087,0.1317486204403237,0.34547,-0.14715350016928413,0.30803681337644356,0.4712,-0.27027613306558546,-0.45601614288917114,0.66325,-0.18755297898056178,0.2839012344583012,0.72357,-0.35567239487069097,-0.03321302606396166,-0.15418,0.09721123859757473,0.11748936432060382,-0.14428,0.06078057956732908,-0.18640792168885448,-0.49158,-0.070867236658712,0.16111126775813633,-0.49138,-0.15874842330355945,-0.17066190372990284,-0.87745,0.040431371968873135,0.20934909630771179,-0.89206,-0.047287492333009246
53,-0.06322976141649587,0.46707,-0.17015530863071243,-0.20040132742821815,0.28994,-0.06436451631922756,-0.4283268745682609,0.40156,-0.09225335453296679,0.1313101979573741,0.32028,-0.15200101352423678,0.3065103978099773,0.4443,-0.2785873396878786,-0.45521303441648964,0.63611,-0.19745283841295308,0.28189369322776253,0.69804,-0.3658483851521175,-0.030131344904027232,-0.17663,0.10550308201315521,0.11991820627670725,-0.16691,0.06896921942705375,-0.1987988033955373,-0.49536,-0.08343653856975676,0.16433789287154638,-0.49481,-0.1754626474966685,-0.1740095546447446,-0.87918,0.03561247558563775,0.20960661290910124,-0.89659,-0.05786287342306972
