FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.00952455,0.7311295,0.04824294,-0.14597100000000002,0.529473,0.050521619999999996,-0.250488,0.7571025,0.019597260000000002,0.15829800000000002,0.501486,0.047829840000000005,0.26741400000000004,0.744819,0.04105908,-0.28156800000000004,0.9728,-0.00665652,0.2981265,0.9899,0.01793976,-0.07743225000000001,0.05098174999999999,-0.00737154,0.07643370000000001,0.0434397,-0.01227366,-0.1314075,-0.354768,-0.05136414,0.1307565,-0.37779599999999997,-0.03083358,-0.1432305,-0.7155874999999999,-0.0583797,0.14017500000000002,-0.7237574999999999,-0.050780700000000005
66,0.009669450000000001,0.7310724999999999,0.04931802,-0.1455615,0.529359,0.05148756,-0.2498265,0.7561145,0.019799220000000003,0.15836100000000003,0.50141,0.04878864,0.26775000000000004,0.744819,0.04120494,-0.2813895,0.9728,-0.00768264,0.29866200000000004,0.9852449999999998,0.016725959999999998,-0.0776286,0.050600799999999994,-0.00416568,0.07639800000000001,0.043053049999999995,-0.00948906,-0.1314075,-0.3554615,-0.05136414,0.13104,-0.378347,-0.03083664,-0.1431465,-0.716186,-0.05920284000000001,0.140427,-0.72371,-0.05138148
67,0.009865800000000001,0.7307874999999999,0.050419620000000005,-0.145089,0.528903,0.052490220000000004,-0.24898650000000003,0.7543759999999999,0.02001648,0.1584555,0.5011249999999999,0.0497097,0.26817,0.7447714999999999,0.04124268,-0.28116900000000006,0.9728,-0.00884544,0.29946,0.980305,0.01486956,-0.07783125,0.050160949999999996,-0.0009945,0.07637805,0.042632199999999995,-0.00663,-0.1314285,-0.356117,-0.05137332,0.1313025,-0.3789265,-0.03089784,-0.14322,-0.7168414999999999,-0.06008514,0.140679,-0.723824,-0.05200164
68,0.01003275,0.7301699999999999,0.05170074,-0.14457450000000002,0.5278105,0.053851920000000005,-0.24785250000000003,0.7515829999999999,0.02011746,0.158508,0.49972849999999996,0.0506787,0.26839050000000003,0.742786,0.041261040000000006,-0.28077,0.972515,-0.01030812,0.3003735,0.97508,0.01231752,-0.07813365000000001,0.04912545,0.00264588,0.07637175,0.04169835,-0.0029937,-0.1311555,-0.356117,-0.052184219999999996,0.13180650000000002,-0.37889799999999996,-0.0315231,-0.143136,-0.717212,-0.060843,0.14096250000000002,-0.7236245,-0.05272788
69,0.010164,0.7287735,0.053295,-0.14404950000000002,0.526357,0.05545026,-0.24675,0.7485809999999999,0.020216400000000002,0.158508,0.4977525,0.05159976,0.268695,0.740392,0.0412896,-0.280119,0.9721350000000001,-0.01212678,0.3014865,0.9695699999999999,0.00927588,-0.0785064,0.04777169999999999,0.006588180000000001,0.07627515,0.040719849999999995,0.0007660200000000001,-0.13086150000000002,-0.3560885,-0.05402532,0.132615,-0.37889799999999996,-0.03290214,-0.14303100000000002,-0.7173734999999999,-0.06159474,0.14117249999999998,-0.7233014999999999,-0.0532746
70,0.01027215,0.7273485,0.05478522,-0.143493,0.5243239999999999,0.05692518,-0.245616,0.7450659999999999,0.02025924,0.15847650000000002,0.495463,0.052813559999999996,0.26908350000000003,0.737713,0.041261040000000006,-0.27936300000000003,0.97147,-0.014245319999999999,0.3025785,0.9636799999999999,0.00588948,-0.07884450000000001,0.04628115,0.010168380000000001,0.0761334,0.039395549999999994,0.00439314,-0.130536,-0.356079,-0.056348880000000004,0.13344450000000002,-0.37889799999999996,-0.03460758,-0.14283150000000003,-0.7178485,-0.06293706,0.141099,-0.722874,-0.0533817
71,0.01014615,0.7254484999999999,0.05612244,-0.1429785,0.5223574999999999,0.05836338,-0.244419,0.741266,0.01989306,0.1584345,0.4928314999999999,0.05410692,0.269472,0.7348629999999999,0.0406368,-0.2784285,0.970615,-0.01714008,0.303345,0.9620649999999998,0.0027591,-0.07911645,0.044438149999999996,0.01358028,0.07605044999999999,0.0377511,0.007857059999999999,-0.13026300000000002,-0.35648749999999996,-0.059195700000000004,0.134652,-0.379145,-0.03700152,-0.142548,-0.7181429999999999,-0.06424572,0.14113050000000002,-0.7223989999999999,-0.0536928
72,0.0101577,0.7228835,0.05755146,-0.1424745,0.519023,0.0597873,-0.24356850000000002,0.738169,0.019138259999999997,0.15839250000000002,0.489364,0.055662420000000004,0.269892,0.7315475,0.03969636,-0.2771265,0.9696649999999999,-0.02063562,0.304164,0.9603549999999998,-0.00122808,-0.07949025,0.0418684,0.017524619999999998,0.07584779999999999,0.0357238,0.011679,-0.129864,-0.35682949999999997,-0.06336852,0.13598549999999998,-0.379316,-0.04076838,-0.1422015,-0.7184564999999999,-0.06550848000000001,0.14128800000000002,-0.722019,-0.054284400000000003
73,0.01016295,0.7199004999999999,0.05897232,-0.1419705,0.515204,0.06114288,-0.24263400000000002,0.7341694999999999,0.018280440000000002,0.1582455,0.48545949999999993,0.057147540000000004,0.27025950000000004,0.7278425,0.03856314,-0.275751,0.96862,-0.02416584,0.30484649999999996,0.9585499999999999,-0.005282579999999999,-0.0798504,0.0388284,0.02122212,0.0756735,0.0331227,0.01545402,-0.1294335,-0.356915,-0.06798912000000001,0.1373295,-0.379525,-0.04508808,-0.14183400000000002,-0.7187319999999999,-0.06674676,0.1415085,-0.7216389999999999,-0.0547179
74,0.0101577,0.7164995,0.06049518,-0.1416765,0.5094945,0.06237708,-0.24179400000000004,0.729182,0.01739814,0.158109,0.48087099999999994,0.05860002,0.2706375,0.722532,0.037237139999999995,-0.2743125,0.96729,-0.027817440000000002,0.305487,0.9561749999999999,-0.00969816,-0.08025465000000001,0.03485645,0.02470542,0.0754593,0.0295659,0.019476900000000002,-0.129003,-0.3572855,-0.07373579999999999,0.138726,-0.37981,-0.05025234,-0.1414665,-0.7187414999999999,-0.0678351,0.14173950000000002,-0.7213729999999999,-0.055358460000000005
75,0.0100695,0.7106855,0.06184668,-0.141603,0.5035379999999999,0.0633828,-0.2410695,0.7236339999999999,0.016215959999999998,0.157983,0.4756175,0.05992398,0.270984,0.716737,0.035846880000000005,-0.27295800000000003,0.965675,-0.03141702,0.3058965,0.95361,-0.01385874,-0.0805119,0.0301758,0.02763792,0.07529235000000001,0.025313699999999998,0.023104020000000003,-0.128583,-0.35777,-0.08002205999999999,0.1401855,-0.3800665,-0.05589396,-0.141099,-0.7187414999999999,-0.06890508000000001,0.1418025,-0.721183,-0.055968420000000005
76,0.00994455,0.70395,0.0631686,-0.1416765,0.49653649999999994,0.06423857999999999,-0.24064950000000002,0.7165755,0.0147696,0.157836,0.46875849999999997,0.061219380000000004,0.27132,0.7094315,0.03418122,-0.27168749999999997,0.9622549999999999,-0.03537054,0.3063585,0.9502849999999999,-0.01823148,-0.08077229999999999,0.02402455,0.030553080000000003,0.0751086,0.01950635,0.02683926,-0.1282155,-0.35976499999999995,-0.08755782000000001,0.14173950000000002,-0.38034199999999996,-0.06272082,-0.14078400000000002,-0.718751,-0.06982002,0.14183400000000002,-0.7211449999999999,-0.05654982
77,0.009847950000000001,0.6967869999999999,0.06404274,-0.141729,0.489326,0.0647037,-0.240492,0.709878,0.01310802,0.1576365,0.46248849999999997,0.06244848,0.271656,0.703722,0.03246966,-0.270795,0.9583599999999999,-0.039336300000000005,0.30697800000000003,0.9443759999999999,-0.0224961,-0.08100645,0.01777735,0.03302964,0.07497735,0.013511849999999999,0.029873760000000003,-0.127911,-0.3616935,-0.09462642,0.1430625,-0.380722,-0.069156,-0.140742,-0.718675,-0.07117662,0.14204400000000003,-0.7211734999999999,-0.05734746
78,0.0098238,0.689263,0.06474654,-0.14175000000000001,0.48179249999999996,0.0649332,-0.24025050000000003,0.703152,0.011357700000000002,0.15745800000000001,0.456076,0.06369186,0.2718975,0.697034,0.03084072,-0.269745,0.9543699999999999,-0.043197,0.3076395,0.9380964999999999,-0.026166059999999998,-0.08129520000000001,0.011125449999999999,0.035150219999999996,0.07470225,0.0068647,0.03278178,-0.127722,-0.36413499999999993,-0.10118604,0.143766,-0.381273,-0.07516584,-0.14061600000000002,-0.7191405,-0.07248018,0.1419915,-0.721392,-0.05819304
79,0.0097566,0.6809315,0.065484,-0.141792,0.47405949999999997,0.06505356,-0.2400615,0.696179,0.00926568,0.157269,0.44893199999999994,0.06453948,0.2720655,0.6897665,0.02918118,-0.26870550000000004,0.949924,-0.04729026,0.30829049999999997,0.9315225,-0.02966262,-0.08165535,0.0039197,0.037170840000000004,0.07442715000000001,-0.00020424999999999998,0.03569184,-0.12747,-0.3672795,-0.107712,0.14449050000000002,-0.3820995,-0.08161734000000001,-0.1406685,-0.7198245,-0.07381842000000001,0.1419285,-0.721696,-0.05894274
80,0.00952665,0.6715645,0.06625001999999999,-0.1419495,0.46491099999999996,0.06516678000000001,-0.23995650000000002,0.6881135,0.00767958,0.1570905,0.44008749999999996,0.06532284000000001,0.272328,0.6809409999999999,0.02800308,-0.2683695,0.9441479999999999,-0.050880659999999994,0.3087105,0.9201225,-0.032274840000000006,-0.08200500000000001,-0.004351949999999999,0.03917208,0.07411845,-0.0083182,0.03876102,-0.1272705,-0.3706425,-0.1146684,0.1451415,-0.3833155,-0.08852070000000001,-0.14050050000000003,-0.7199765,-0.07577579999999999,0.14198100000000002,-0.7219905,-0.06007698
81,0.0092904,0.66006,0.0671874,-0.1422225,0.454974,0.0654942,-0.24010350000000003,0.6781575,0.00621588,0.1568805,0.4291435,0.06610416000000001,0.2728635,0.66994,0.02706264,-0.26806500000000005,0.9364244999999999,-0.054050820000000006,0.309288,0.9072499999999999,-0.034184280000000004,-0.08232525,-0.014373499999999999,0.04076328,0.0737688,-0.018569649999999997,0.041431380000000004,-0.127575,-0.3758865,-0.1208598,0.145698,-0.3857855,-0.09443874000000001,-0.140973,-0.7199954999999999,-0.07797084,0.14140350000000002,-0.7236339999999999,-0.06141522
82,0.009044700000000001,0.6482895,0.06812886000000001,-0.142548,0.44490399999999997,0.06575022000000001,-0.2404605,0.668439,0.004562460000000001,0.1566285,0.41798099999999994,0.06676716,0.2734095,0.65854,0.025935540000000003,-0.2678865,0.9281214999999999,-0.05733114,0.309834,0.8946054999999999,-0.03621102,-0.0826728,-0.024531849999999997,0.04254318000000001,0.07336035,-0.0288591,0.0439926,-0.127911,-0.38151999999999997,-0.1269492,0.14624399999999999,-0.388379,-0.1001691,-0.141477,-0.7197579999999999,-0.0801924,0.1406055,-0.725439,-0.06279222
83,0.0088137,0.634904,0.06878268,-0.14287350000000001,0.434036,0.06594606,-0.240702,0.6585304999999999,0.00290598,0.1563765,0.405954,0.06732408,0.273924,0.647159,0.024857399999999998,-0.267561,0.9144415,-0.06078894,0.31099950000000004,0.880137,-0.038262239999999996,-0.08300985000000001,-0.03536755,0.04441998,0.07304640000000001,-0.03971285,0.04632534,-0.12845700000000002,-0.387809,-0.1327632,0.14649600000000002,-0.3914285,-0.1059066,-0.14283150000000003,-0.7201855,-0.08293314,0.13967100000000002,-0.7276334999999999,-0.06468228
84,0.008578500000000001,0.6232095,0.06937326,-0.14329350000000002,0.42284499999999997,0.06619494,-0.24112200000000003,0.6485934999999999,0.0012393,0.156135,0.3939935,0.06755664,0.2741025,0.635341,0.023603819999999998,-0.267687,0.8991275,-0.06400602,0.3121545,0.865545,-0.040420559999999994,-0.08332275,-0.046110149999999996,0.04614684,0.07278495000000001,-0.05045545,0.048396959999999996,-0.129003,-0.39421199999999995,-0.1383324,0.146853,-0.39445899999999995,-0.11153700000000001,-0.1442805,-0.7206224999999999,-0.08624508,0.13869450000000003,-0.7298184999999999,-0.06638262
85,0.0083727,0.611781,0.06980472,-0.14364000000000002,0.413003,0.06638058,-0.24176250000000002,0.6400055,-0.00033456,0.15583049999999998,0.383325,0.0677382,0.274617,0.6245205,0.02248794,-0.26796,0.8851815,-0.06681816,0.31332,0.851333,-0.04225044,-0.08364930000000001,-0.05569945,0.047827800000000004,0.0725592,-0.060162549999999995,0.05054406,-0.1296015,-0.39890499999999995,-0.142545,0.14721,-0.397157,-0.1160964,-0.145845,-0.7208979999999999,-0.08946726,0.1378755,-0.731937,-0.06811866
86,0.008334900000000001,0.6003999999999999,0.07020660000000001,-0.14416500000000002,0.4015935,0.06636426,-0.24255000000000002,0.6309425,-0.00211548,0.15548399999999998,0.37194399999999994,0.06778512,0.274743,0.6130255,0.0211446,-0.26829600000000003,0.871397,-0.06954972,0.3141285,0.839648,-0.044064000000000006,-0.08408715,-0.06600505,0.0495873,0.0722064,-0.07047479999999999,0.052760520000000005,-0.130242,-0.403617,-0.1466046,0.1475985,-0.40036799999999995,-0.120564,-0.1475355,-0.721031,-0.09225084,0.13697250000000002,-0.7338084999999999,-0.06977004
87,0.00811545,0.5888859999999999,0.07064826,-0.144585,0.3903075,0.06632652,-0.24294900000000003,0.6214425,-0.00406776,0.15483300000000003,0.36013549999999994,0.06772698,0.27488999999999997,0.601768,0.0196758,-0.268674,0.8565294999999999,-0.07256076,0.3149055,0.827716,-0.0462672,-0.08450295,-0.0765149,0.0513366,0.07191975,-0.08094760000000001,0.054806640000000004,-0.130914,-0.40781599999999996,-0.15045,0.14803950000000002,-0.40363599999999994,-0.125307,-0.149394,-0.7211355,-0.09515784000000001,0.1359645,-0.735699,-0.07151526
88,0.0078109500000000005,0.5773815,0.07110725999999999,-0.14501550000000002,0.379107,0.06628776,-0.2435475,0.6095485,-0.0059996400000000005,0.154182,0.34876399999999996,0.06766884,0.2750685,0.5905675,0.017765339999999998,-0.26908350000000003,0.8416334999999999,-0.07533617999999999,0.315588,0.816221,-0.048833520000000005,-0.08497125,-0.08708555,0.053067539999999996,0.07156905000000001,-0.0913957,0.05680788,-0.13167,-0.40781599999999996,-0.1541424,0.14848050000000002,-0.40363599999999994,-0.12988680000000002,-0.15102150000000003,-0.7214585,-0.09766602,0.13498800000000002,-0.7364019999999999,-0.07224456
89,0.007405650000000001,0.566333,0.07107054,-0.1454355,0.36831499999999995,0.06625104,-0.24410400000000002,0.5986520000000001,-0.00802638,0.15339450000000002,0.33826649999999997,0.06759846,0.27520500000000003,0.5776095,0.01592118,-0.26939850000000004,0.8274215,-0.07812282000000001,0.315966,0.8069109999999999,-0.05223522,-0.08566215,-0.097109,0.05462712,0.07105245000000002,-0.1012985,0.05847252,-0.13242600000000002,-0.40781599999999996,-0.15715140000000002,0.148869,-0.40363599999999994,-0.1335792,-0.1520715,-0.7219335,-0.09883391999999999,0.13391699999999998,-0.7368485,-0.07234044
90,0.00690375,0.5567285000000001,0.07102566,-0.14579250000000002,0.35818799999999995,0.06588078,-0.24452400000000002,0.587043,-0.00986442,0.15244950000000002,0.329441,0.06724044,0.27516300000000005,0.5667415,0.01404744,-0.2698395,0.814283,-0.08096964,0.31632299999999997,0.794276,-0.0560286,-0.08632050000000001,-0.105849,0.05611428,0.07061985,-0.10981999999999999,0.06000048,-0.1327935,-0.40781599999999996,-0.16060919999999998,0.149373,-0.40363599999999994,-0.1371696,-0.1520505,-0.7219335,-0.09904404,0.133455,-0.7368485,-0.07238124
91,0.006240150000000001,0.5450055,0.07094712,-0.1461285,0.34409949999999995,0.06504438000000001,-0.24432450000000003,0.5753865,-0.011928900000000001,0.1511055,0.31768949999999996,0.06642036,0.275016,0.5545625,0.01175142,-0.2701125,0.7970689999999999,-0.0843999,0.3166905,0.781185,-0.059832180000000006,-0.08774850000000001,-0.1181705,0.062198579999999996,0.06966015,-0.121923,0.06664170000000001,-0.1332345,-0.4085285,-0.1671066,0.150591,-0.40394,-0.1435548,-0.15200850000000002,-0.7222565,-0.09946938,0.13268850000000001,-0.7368485,-0.0724506
92,0.0056049,0.534052,0.07089000000000001,-0.146454,0.331455,0.06408558,-0.24409350000000002,0.56392,-0.014223900000000001,0.1495095,0.306071,0.06534222,0.2746905,0.5419085,0.00893724,-0.27020700000000003,0.7848139999999999,-0.08761494,0.317058,0.7704975000000001,-0.06379386000000001,-0.0892101,-0.1309765,0.06813702,0.06856185,-0.134463,0.07367664,-0.1337175,-0.409165,-0.1733082,0.1517775,-0.40489949999999997,-0.14981760000000002,-0.151977,-0.722532,-0.099858,0.13190100000000002,-0.7368485,-0.07251893999999999
93,0.0044478,0.518073,0.069513,-0.14664300000000002,0.314735,0.06193746,-0.24371550000000003,0.5481499999999999,-0.01815396,0.1477245,0.2907855,0.06308904,0.27389250000000004,0.5255685,0.0049827,-0.2704275,0.7720459999999999,-0.09297810000000001,0.3160395,0.7571405,-0.070074,-0.09078615,-0.147098,0.0746538,0.0674373,-0.150347,0.08099616000000001,-0.1340955,-0.4084145,-0.1806828,0.154371,-0.40413,-0.1571412,-0.1517355,-0.722342,-0.10001712,0.1313025,-0.734749,-0.07197222
94,0.00320355,0.5001275,0.06786978,-0.146811,0.29510800000000004,0.059568,-0.243663,0.5302425000000001,-0.02283678,0.14597100000000002,0.27238399999999996,0.060470699999999995,0.272706,0.5069674999999999,0.00059976,-0.269955,0.7581,-0.09989064,0.3150105,0.7398125,-0.07661118,-0.09238110000000001,-0.165129,0.08122464,0.06643980000000001,-0.1681975,0.0882096,-0.134358,-0.40792999999999996,-0.1884654,0.1570275,-0.40407299999999996,-0.1648728,-0.15130500000000002,-0.722342,-0.10039758,0.130704,-0.7322314999999999,-0.0720171
95,0.0019005,0.4812605,0.06624899999999999,-0.146811,0.276146,0.05714244,-0.243432,0.5117839999999999,-0.02761038,0.1443225,0.2546285,0.057834,0.27153,0.488737,-0.0041769,-0.26923050000000004,0.7436124999999999,-0.107253,0.3139815,0.7218859999999999,-0.0834768,-0.09408315,-0.18354949999999998,0.0880056,0.06553365000000001,-0.18620949999999997,0.09526392,-0.134442,-0.40780649999999996,-0.19624799999999998,0.15967350000000002,-0.404358,-0.17274720000000002,-0.1503915,-0.722342,-0.10120134,0.1305465,-0.729847,-0.07273008
96,0.0006027,0.46359049999999996,0.06422226,-0.1468635,0.2571935,0.054716879999999996,-0.24314850000000002,0.493278,-0.0327165,0.142926,0.23800349999999995,0.05547678,0.2706375,0.470896,-0.00943908,-0.26874750000000003,0.7295809999999999,-0.11529060000000001,0.312921,0.7038455,-0.090525,-0.09567285,-0.2018085,0.09471515999999999,0.0646317,-0.203813,0.10230600000000001,-0.13449450000000002,-0.40743599999999996,-0.2038674,0.162036,-0.404719,-0.1800708,-0.14932050000000002,-0.722342,-0.10145838,0.1302105,-0.727339,-0.07273109999999999
97,-0.0007465500000000001,0.441142,0.06198642,-0.14675850000000001,0.23445999999999997,0.05171604,-0.24245550000000002,0.473062,-0.038077620000000006,0.141624,0.21641950000000001,0.05265954,0.27062700000000006,0.44887499999999997,-0.015020519999999999,-0.2683695,0.7076265,-0.1234098,0.3120915,0.6795445,-0.09820254,-0.09727620000000001,-0.22317399999999998,0.1020714,0.06375705,-0.224884,0.10985400000000001,-0.13441050000000002,-0.40707499999999996,-0.2117928,0.16425150000000002,-0.40517499999999995,-0.18757800000000002,-0.148113,-0.72257,-0.10158792000000001,0.1295385,-0.7255245,-0.07258830000000001
98,-0.0019288500000000002,0.417848,0.059616960000000004,-0.1466535,0.21014,0.0485622,-0.241626,0.448077,-0.04363764,0.1404165,0.193667,0.049628099999999994,0.2703225,0.427899,-0.021303719999999998,-0.268212,0.6778535,-0.1314576,0.3116295,0.6565925,-0.105825,-0.0988386,-0.24581249999999996,0.109497,0.06296115000000001,-0.24729449999999997,0.1176468,-0.13417949999999998,-0.4071605,-0.21968759999999998,0.16622550000000003,-0.405251,-0.1951362,-0.14682150000000002,-0.722855,-0.10171644,0.128814,-0.724185,-0.07229556
99,-0.0029862000000000005,0.39372749999999995,0.05727708,-0.14658000000000002,0.18573449999999997,0.045443040000000004,-0.2406075,0.425828,-0.04920786,0.13944,0.1712375,0.04682514,0.270354,0.40622949999999997,-0.02796534,-0.26803350000000004,0.6488404999999999,-0.1400154,0.31122,0.6366995,-0.1135362,-0.10042935,-0.2685935,0.11679,0.0621852,-0.2698095,0.1254702,-0.13381200000000001,-0.4073695,-0.2268684,0.168105,-0.405517,-0.2026026,-0.14542500000000003,-0.723482,-0.10115646,0.1281525,-0.7240615,-0.07238328
100,-0.0039081,0.37142149999999996,0.054792360000000005,-0.1465485,0.16467299999999999,0.04262376,-0.2401455,0.40223,-0.05488416,0.1389465,0.15232300000000001,0.04451178,0.2701755,0.38480699999999995,-0.03430362,-0.2676135,0.6243494999999999,-0.14765520000000001,0.310632,0.6139184999999999,-0.1212474,-0.1013628,-0.288135,0.11938080000000001,0.061851300000000005,-0.28857199999999994,0.12796919999999998,-0.13344450000000002,-0.4075025,-0.2307852,0.1687035,-0.4057165,-0.20711100000000002,-0.14409149999999998,-0.7247644999999999,-0.10015278,0.127365,-0.7240615,-0.07265256
101,-0.004681950000000001,0.34827949999999996,0.05165178,-0.146454,0.14251899999999998,0.0395658,-0.239631,0.3776535,-0.060413579999999995,0.13869450000000003,0.131765,0.041836319999999996,0.2700285,0.3622065,-0.04000134,-0.26701500000000006,0.5996495000000001,-0.15661080000000002,0.31023300000000004,0.5902824999999999,-0.12899940000000001,-0.10221645000000001,-0.30760999999999994,0.1217676,0.061680149999999996,-0.307553,0.12977460000000002,-0.1331085,-0.408158,-0.2343348,0.16908150000000002,-0.4057165,-0.2111502,-0.142884,-0.7261135,-0.09902976,0.1261155,-0.7240615,-0.07117152
