FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.04366688135958931,0.7173,0.02527226816745089,-0.17863171462414648,0.51624,-0.022240961904501443,-0.23127865582341695,0.73604,-0.112958206083106,0.11662767257644405,0.55744,0.016954763767205994,0.1801594798283543,0.78815,-0.06122985369880275,-0.20299044469118865,1.0022,-0.20727793844033054,0.18902727299517771,1.0525,-0.1344991020936815,-0.07195641310547961,-0.004694,-0.03380263803305242,0.08003161890607745,0.005297,-0.009178091047292312,-0.12307778286548278,-0.45544,-0.053625931096038554,0.1281670424860045,-0.44592,-0.0040881345856904235,-0.1613464096594649,-0.96368,-0.0290518732442528,0.17257907399707073,-0.95858,0.03065272547936922
43,-0.04371447003423349,0.71628,0.02422915728262339,-0.17867361013591526,0.51525,-0.0227520008130922,-0.23141505867714177,0.73393,-0.11448813525188986,0.11659111028958603,0.55635,0.016471066341970226,0.1808141521490769,0.78704,-0.06356058001316908,-0.2027907733292587,1.0,-0.20858309411963666,0.1893844174280417,1.051,-0.13646698111792924,-0.07296277052776033,-0.006319,-0.03106682704933653,0.07934318128283335,0.0043,-0.007629104398253001,-0.12310590495115022,-0.45743,-0.05548201249196323,0.12751520290350118,-0.44733,-0.00845364728853323,-0.16132653628858118,-0.96387,-0.029855633189217537,0.17253993281375765,-0.95858,0.029953302883388187
44,-0.04372897543488197,0.71467,0.02281414117199001,-0.1786970250298675,0.51413,-0.023252673103858534,-0.23157358697659125,0.73146,-0.11641087412606743,0.1165578971867006,0.55497,0.01591078704572886,0.18156609149167993,0.78408,-0.06627017190588019,-0.20257495090298275,0.99752,-0.21038296097035547,0.18965280895119965,1.048,-0.13931362229487743,-0.07414916807135567,-0.00835,-0.027488479683784806,0.07834668993116078,0.00275,-0.005594228975520256,-0.12330890944264652,-0.45948,-0.0577283913950943,0.1270266905613756,-0.44925,-0.013457496276221712,-0.16130909399218474,-0.96387,-0.0306456058256401,0.17209364544152708,-0.95827,0.029489763692609756
45,-0.04368195291973914,0.71214,0.020624033895377824,-0.17872341598522704,0.51302,-0.023909230426165745,-0.23181836320027557,0.7285,-0.11911140622184391,0.11651119117837694,0.55345,0.014966328180141548,0.1823241085205013,0.78166,-0.06901423206994672,-0.20229556967603493,0.99449,-0.2133495155594418,0.18995990175941324,1.0447,-0.14295562641447196,-0.07548581696916816,-0.010706,-0.023386264462227475,0.07721607005916836,0.000805,-0.003316962257488334,-0.12361163428907468,-0.46166,-0.060157868225063055,0.12670865086112212,-0.45149,-0.019370555953669807,-0.16125034925571352,-0.96378,-0.03143946542023912,0.171700270894888,-0.95756,0.028783728660860968
46,-0.04356286881510323,0.70911,0.018007968724931364,-0.17865504668800022,0.51161,-0.02464249820753672,-0.2320977176698797,0.72517,-0.12219171238849556,0.1164958656216141,0.55162,0.013901489634957392,0.18312955732803565,0.7791,-0.07225764203762602,-0.20199304337286048,0.99112,-0.2165049201033771,0.19033873709121318,1.0411,-0.14723485342310097,-0.07691156661603338,-0.013038,-0.018916944274048556,0.07596419327015176,-0.00141,-0.0007148159308722705,-0.12430490365887945,-0.46401,-0.0637701315849097,0.1266844425683993,-0.45384,-0.02556791143472489,-0.1611812577557432,-0.96364,-0.03281029377004513,0.171269811333035,-0.95711,0.02800007467751798
47,-0.043265414372661605,0.70564,0.014622183460820282,-0.17851738998406144,0.50914,-0.0261718283327421,-0.23246473329152695,0.7215,-0.1262145600780641,0.11649181207312721,0.54771,0.0105843915705727,0.18405350988754565,0.77595,-0.07646105870359847,-0.20160317025249663,0.98743,-0.22055880699746006,0.19075741533432858,1.0369,-0.1524310932682911,-0.07849199475373483,-0.01557,-0.014100205657353485,0.0746679911357106,-0.003802,0.0022308522491286883,-0.1251197730540021,-0.46661,-0.06744140709471448,0.12693538559100304,-0.45643,-0.031828447242417915,-0.16111754934928063,-0.96346,-0.034150593079507754,0.17101175501774957,-0.9558,0.02727525198323938
48,-0.04290187628975146,0.70158,0.010729167526833625,-0.1783862081312932,0.50674,-0.027606850047387655,-0.23289567191729676,0.71738,-0.1308538733786313,0.11653682526411327,0.54383,0.007276960722824365,0.1850156169613684,0.77124,-0.08122638660191778,-0.2010448343574089,0.98316,-0.22539533064862283,0.19107754067498178,1.0318,-0.15816257822127422,-0.08023356723690406,-0.018112,-0.009193076222962358,0.07317155698615571,-0.006284,0.005367654256913996,-0.12602186013526465,-0.46927,-0.07136668668957384,0.12744897726014126,-0.45903,-0.03808125721853199,-0.16106269699987902,-0.96245,-0.03544066719356676,0.1707972585688486,-0.95452,0.02653373982999516
49,-0.04251899718126828,0.69645,0.006369419416186964,-0.17817519798539502,0.50336,-0.02943701280472047,-0.23325883788517957,0.71244,-0.1359351322265716,0.11693210730419468,0.538,0.0029620475013575585,0.18608595671847453,0.76536,-0.08666312025406206,-0.20018244585469513,0.978,-0.23074688052416234,0.19130142040807935,1.0258,-0.16449998130653778,-0.08184111993348624,-0.021812,-0.0040612610150937666,0.07202793637981812,-0.010117,0.008714919096863186,-0.12711326646348933,-0.47211,-0.07577315151148166,0.12800848417534452,-0.46261,-0.044076176151415056,-0.16118536117282703,-0.96117,-0.036069521310731455,0.17051814095546855,-0.95322,0.025985949397529403
50,-0.04209056516892338,0.69014,0.0017455691795553651,-0.17794121641144797,0.49935,-0.03145504070914926,-0.23350320445715123,0.70742,-0.14151737281423016,0.11734140497807023,0.53201,-0.001374764624404872,0.1869998929037455,0.75823,-0.09207666074520574,-0.19909010264762217,0.97285,-0.23625081423724079,0.19131968022407814,1.0197,-0.170650246876342,-0.08274670363356695,-0.025862,0.00018194993442879198,0.0715523074288881,-0.014676,0.01178090623007774,-0.12836194282061464,-0.47451,-0.08055462318400637,0.1284743430703655,-0.46662,-0.049079289131343636,-0.16155162256136305,-0.9594,-0.036756559588608066,0.1699443236936695,-0.9523,0.025727378807435683
51,-0.041646457356230265,0.68288,-0.0030420469548799074,-0.17767510992463253,0.49469,-0.033655258047885314,-0.2336326417617173,0.70149,-0.14752105884734237,0.1177358187772633,0.52609,-0.005684753807106622,0.18795376816987985,0.7501,-0.09771670701954226,-0.19748577962091785,0.96661,-0.24252758471464286,0.19110679562468397,1.0133,-0.17687173224137673,-0.08334024931408762,-0.030301,0.0038475708266017972,0.0713073487927604,-0.01954,0.014425547655032445,-0.12992948174906455,-0.47669,-0.08467948944944992,0.12893417414776503,-0.47077,-0.054105804363615145,-0.16194209495757864,-0.95757,-0.03742146582845969,0.16955273371358104,-0.95178,0.02535674922484094
52,-0.04116347879836543,0.67416,-0.008240149465666204,-0.1772103980073401,0.48459,-0.03732734898275149,-0.23349570632938818,0.69508,-0.15422919187281026,0.11832030342001779,0.51815,-0.011187863719000456,0.18903904523791118,0.74023,-0.10404438223921064,-0.19535553683559473,0.9599,-0.24931072304992538,0.19048897417790805,1.0063,-0.18321539022868213,-0.0835505215909785,-0.036098,0.005984522526938315,0.07112960099792881,-0.025774,0.01633773245819152,-0.13150870140636925,-0.47863,-0.08948675117250833,0.13000813469039227,-0.47504,-0.059332721691532225,-0.1623008396058781,-0.95561,-0.038208721363414196,0.16851260788669992,-0.95072,0.02520888690964609
53,-0.040452589062631356,0.66442,-0.013705739349990486,-0.17673921123887704,0.47418,-0.041093748328177485,-0.23297593366919192,0.68857,-0.16143845926844158,0.11918068383940636,0.50992,-0.016815963712242643,0.19012253773939183,0.73288,-0.11070746290803307,-0.19306137373819987,0.95268,-0.2562172718032863,0.18939832479775134,0.99612,-0.19050553315797808,-0.0836262934658159,-0.042725,0.006805842575995702,0.07102253700794667,-0.032485,0.017497764484494718,-0.13295475873761328,-0.4809,-0.09481886315508664,0.131718773135134,-0.47897,-0.064657568835946,-0.16269689278616606,-0.95364,-0.039014740518511525,0.1675507457355267,-0.9499,0.02507787087192363
54,-0.03957616150415224,0.65384,-0.01932694809320029,-0.17623071415460265,0.46296,-0.045244508103843194,-0.23225465699574116,0.68169,-0.1692722233675408,0.12018734815155147,0.50099,-0.02275539154349486,0.19121521133572478,0.72388,-0.11799848920148975,-0.19064615560240714,0.94432,-0.26323448074677214,0.1881629044898402,0.98676,-0.19743534099534274,-0.08363415990664651,-0.050107,0.006890766772245408,0.07108140738524603,-0.039963,0.018021950785991267,-0.13422699602683563,-0.48326,-0.10073364364804767,0.13375035436168656,-0.48255,-0.06984459097971203,-0.1630547691935772,-0.95259,-0.039806920092231086,0.16671040969868758,-0.9493,0.02489111074451561
55,-0.03862096134662564,0.64195,-0.025020578363867778,-0.17562147708489442,0.45115,-0.0497938296129139,-0.23158559498752537,0.67415,-0.17767367895744673,0.12120539933243869,0.48922,-0.028874572926089602,0.19246136231108252,0.71391,-0.12552646421118627,-0.18809363519432254,0.92822,-0.2701665539984272,0.18663442127809293,0.97764,-0.20397003602046873,-0.08363415990664651,-0.058946,0.006890766772245408,0.07157600679827142,-0.048602,0.018067529516062896,-0.13509471945983836,-0.48583,-0.10623591409249313,0.1361878680237358,-0.4863,-0.07566372692479215,-0.16329471444596544,-0.95204,-0.04109515736690385,0.1660415846251406,-0.94927,0.02459547918159495
56,-0.03760938920497058,0.62807,-0.030659589961854382,-0.1749029672266597,0.43807,-0.05461734167194511,-0.230862035061555,0.66517,-0.18575074284437557,0.12222966888622037,0.47941,-0.03318621389922221,0.19372257080930036,0.70339,-0.13308224697169646,-0.18561280922505033,0.91108,-0.27611615083436364,0.18497915085426184,0.96845,-0.20995844814923795,-0.08318654105072337,-0.068733,0.00693212326897874,0.07263599521567439,-0.05815,0.018166091958055446,-0.1358715732435014,-0.48879,-0.11271423356584485,0.13883435257067933,-0.48999,-0.08214970630671968,-0.16337299502876876,-0.95139,-0.04289712660924845,0.16542152886330813,-0.94927,0.02425361392711831
57,-0.03656886287776465,0.61279,-0.03637066857822724,-0.17400438599200732,0.42307,-0.06005897532046746,-0.2301118330534177,0.65473,-0.19386372607787156,0.12346301441355886,0.46261,-0.03948981150774658,0.19498439820542204,0.69073,-0.1403536011524799,-0.18303052820289253,0.8937,-0.28148937377060995,0.18314490259549882,0.95706,-0.21579564210911498,-0.08264907395978546,-0.081984,0.006982214447431009,0.07430047473253311,-0.071796,0.01832047115988588,-0.1367860712443429,-0.49258,-0.12048509126666894,0.14170144064659793,-0.49393,-0.08896538719456393,-0.16318800271566494,-0.9509,-0.04561631359143495,0.16481211372508733,-0.94881,0.02419692892639209
58,-0.0354020810633698,0.59714,-0.041870615595935454,-0.1731601067683678,0.40844,-0.06525023466599533,-0.22927525755764194,0.63836,-0.2015451544242058,0.12463342182195222,0.4478,-0.04474541684855919,0.19628730630866692,0.67858,-0.14797311101037092,-0.18060990828267384,0.87691,-0.2871551128399495,0.18131524488416198,0.94601,-0.22194680888130916,-0.08195147680241295,-0.094801,0.006314202317282318,0.07615229364347738,-0.084587,0.01846625086035586,-0.13752898437090832,-0.49621,-0.12825006416336193,0.1444051311388007,-0.49722,-0.09606373613797128,-0.16313570878797726,-0.95039,-0.04614323801213206,0.16403605155637196,-0.94854,0.023818416693711635
59,-0.03420918772829582,0.58094,-0.04747257824228861,-0.1722607792885849,0.3917,-0.07115680211961062,-0.22817038050409827,0.6228,-0.20855986373368918,0.12627229548454352,0.43332,-0.050008791917663095,0.197615642740658,0.66701,-0.15602477061094056,-0.1781412617282253,0.86053,-0.29320839989651715,0.17970566975726715,0.93492,-0.228424722736161,-0.08091790400317227,-0.10841,0.005163193946908838,0.07814062406445486,-0.097694,0.018010598430300333,-0.13809135861276578,-0.49993,-0.13577199444834165,0.14677053807381296,-0.50007,-0.1030288025433831,-0.16288334276576158,-0.95049,-0.048841406352104766,0.1635537005832523,-0.94925,0.022292474840713783
60,-0.03275530056177267,0.56237,-0.05413432021470238,-0.17109024096531916,0.37267,-0.07796801794600801,-0.2268460157216295,0.60462,-0.21601312194221495,0.12816812214913084,0.41427,-0.057478060038291756,0.19931406617256248,0.64655,-0.16462042985534747,-0.17591727296934906,0.83677,-0.3006959611817683,0.17844286825735028,0.91331,-0.2364661736233957,-0.07963359223191957,-0.12491,0.0029414592025656366,0.08070624044529871,-0.11393,0.016515397578793847,-0.13833521757965392,-0.5045,-0.14394856052489655,0.14896667099710154,-0.50355,-0.11087667487817855,-0.1627139823562936,-0.95049,-0.050665712535755095,0.1629382888050887,-0.95006,0.020772518149456583
61,-0.031169991739027174,0.54368,-0.06092520299505761,-0.1699444381619118,0.35774,-0.08394789921035631,-0.22541798476091646,0.58596,-0.22365118632890643,0.12985316753606335,0.39637,-0.06438539288418658,0.20084288520348328,0.62721,-0.1723118024487598,-0.17362256310121132,0.81402,-0.30783596164542876,0.17750281814818183,0.89288,-0.24386176729748657,-0.07847024165633112,-0.14053,0.0031679132559142044,0.08291229574422344,-0.12955,0.01710543911808253,-0.1384526918508792,-0.50915,-0.1514021972074563,0.15094964322066773,-0.50702,-0.11860981920377892,-0.16234906827256274,-0.95116,-0.05382940953633762,0.1623849673797231,-0.95101,0.01918836809335983
62,-0.02955408717767051,0.52476,-0.06764773447126408,-0.16849406180634535,0.34147,-0.09044576112234043,-0.2239534636405064,0.56626,-0.23132343358038843,0.1308341390532054,0.37772,-0.07179156536952312,0.2020478593021699,0.60771,-0.18018212883471701,-0.17139391166774798,0.79178,-0.3151196154529708,0.17807835056432736,0.87603,-0.25000515906734505,-0.07739037862721282,-0.15652,0.0033034892063754963,0.08494946341601475,-0.14562,0.01750729466054559,-0.13850056259671578,-0.51346,-0.1582139964111684,0.15290718711548779,-0.51091,-0.12591081378670066,-0.1615541363090593,-0.95309,-0.057301114041822004,0.16179294823694765,-0.95138,0.01759333287914435
63,-0.027982498965199394,0.50547,-0.07437808011546558,-0.16661267555053724,0.32247,-0.0971996688620461,-0.2225468172318563,0.546,-0.23860986932641898,0.13174892835609228,0.35891,-0.07939827691468662,0.20344513227687178,0.58998,-0.18822163306284997,-0.16888951406344122,0.77081,-0.3223546477707661,0.17873542549681537,0.85777,-0.2571292907711456,-0.07603668917416026,-0.17331,0.003429468826529832,0.08607475618982978,-0.16238,0.017742269495793335,-0.13858080759840521,-0.51733,-0.16455425356208145,0.15472980816008355,-0.51526,-0.13284973679591444,-0.16081586530389505,-0.95283,-0.059990776645743496,0.16115300398095903,-0.95145,0.015866980554377706
64,-0.026314703612991847,0.48608,-0.08077871044873391,-0.16473922902612778,0.30376,-0.10356302191842905,-0.2212195262565771,0.52509,-0.24584937197970547,0.13268867134414342,0.34316,-0.08668580620220298,0.20471371326100424,0.57021,-0.1969133936604906,-0.1662943207207787,0.75694,-0.33068048535711136,0.17939818451821535,0.83833,-0.2650342987078622,-0.07435791761348148,-0.19061,0.0038828726719658535,0.08651399549352122,-0.17927,0.018343679367754776,-0.1389592109414837,-0.52095,-0.17381058711862243,0.15628655515375298,-0.5193,-0.13966291804975622,-0.1598849721687471,-0.95461,-0.06302421347068884,0.16034363432363316,-0.95174,0.013834557921705017
65,-0.024010577034609334,0.46188,-0.08685491425627619,-0.1628959714584225,0.27953,-0.10998551571282832,-0.21939685712720736,0.50106,-0.2524430414622351,0.1336723010201932,0.31667,-0.09497086942829813,0.20610232786920982,0.548,-0.20473103073763085,-0.16354227320508608,0.73836,-0.3399534748681251,0.18025540545621527,0.81189,-0.2742149180912946,-0.07341136465496717,-0.21629,0.005978070633192374,0.0862952955796246,-0.2043,0.02069543091663523,-0.13926747019258834,-0.52424,-0.18686240217378272,0.15927385678452488,-0.52335,-0.15263119584469828,-0.1588007753027521,-0.95664,-0.06629361420412098,0.15962679510261674,-0.95201,0.011104605993334737
66,-0.02160123703322292,0.4388,-0.09240485279266732,-0.16122033246693976,0.25722,-0.11580292355225497,-0.2175916009003783,0.47831,-0.2592834836961477,0.13467591535994708,0.29706,-0.10118093853073494,0.2075169175769044,0.52736,-0.2132142692677492,-0.1611089092610717,0.71752,-0.3497802159309582,0.1813246454676778,0.78756,-0.28338861559000733,-0.072866087429247,-0.23875,0.009698275297872924,0.08595646059806265,-0.22595,0.024356208273327372,-0.13930906819815392,-0.52684,-0.19854714306119364,0.16210770507865907,-0.5272,-0.16518989816005847,-0.15759890732765625,-0.95874,-0.06735097571771931,0.1589162072159964,-0.95232,0.008339200985856016
67,-0.019083813333928005,0.41435,-0.09803219878507159,-0.15958463077249752,0.2345,-0.12179694965887135,-0.21566540984708626,0.46084,-0.2670977199368956,0.1357698267520878,0.27447,-0.10790310766473811,0.20884991668348257,0.50447,-0.22106202139060965,-0.15844901549147747,0.69618,-0.3593943911495859,0.18271425744782122,0.76287,-0.2923636631411149,-0.0726645838041349,-0.26133,0.013646244559286527,0.08618038585582631,-0.24843,0.027912114694893537,-0.13945371348405985,-0.52937,-0.20976264919071208,0.16508242477818635,-0.53083,-0.17699265388527977,-0.15650514647244007,-0.9602,-0.06808316981192984,0.1591369933122637,-0.95248,0.005992894420273627
68,-0.016606207960570198,0.39091,-0.10381380268138864,-0.1578642181612095,0.21331,-0.12723481656115218,-0.21389733480501913,0.4378,-0.2747062881757707,0.1365022614260374,0.25115,-0.11464839783258088,0.21026286607894848,0.48074,-0.2288449047898296,-0.1556344786742117,0.67345,-0.36919453821502607,0.18556647413581773,0.7334,-0.30197438943857624,-0.07171710598898617,-0.28324,0.018638617721401015,0.08692190723788283,-0.27062,0.03233913491621092,-0.13951034497009857,-0.53199,-0.22124695556396723,0.16820776779108892,-0.53439,-0.18872823359195387,-0.15553941062511548,-0.96144,-0.06883793816923708,0.1592593191079709,-0.95295,0.004608097901031685
69,-0.014357188503466928,0.37034,-0.10876549183576525,-0.15632611031026192,0.1936,-0.13186913260981065,-0.21239617927059,0.41831,-0.28137695771199067,0.1373855598372322,0.23068,-0.11960024434845559,0.211562349303414,0.46458,-0.23609946496597622,-0.15293906807447133,0.65879,-0.37751285906113485,0.18862169709913348,0.7147,-0.3097418608832889,-0.07068907341247802,-0.30312,0.023876712128877653,0.08732074739740997,-0.29083,0.03735052709076166,-0.1395130253091256,-0.53367,-0.23217341852394574,0.17157824324314572,-0.53757,-0.19978087107027018,-0.15480700270850964,-0.96279,-0.06953636758134188,0.15938159503508123,-0.95336,0.003281171905488111
70,-0.012088843687054394,0.35094,-0.1151282626782406,-0.154808989846425,0.17348,-0.13621166015701253,-0.21063554884159846,0.39765,-0.2883674284037616,0.13816288477527616,0.20926,-0.12429661166167708,0.21297758195139946,0.44559,-0.24412564815302568,-0.15020391073296344,0.64111,-0.387438699797173,0.1923643807110722,0.69406,-0.3185863178694993,-0.06975789145898852,-0.32331,0.02957193338616832,0.08764216870014625,-0.31145,0.042587908912449596,-0.1393756214373723,-0.53505,-0.24383675081690678,0.1750703205043433,-0.54034,-0.2111776204490109,-0.15417860826650334,-0.96359,-0.07004802119977489,0.15867230993613787,-0.95331,0.003215000549019298
71,-0.009942542904854402,0.3319,-0.12099468560472039,-0.15314015252772703,0.15127,-0.1409539151062662,-0.2089235879871276,0.37711,-0.29542740645137333,0.13900624410560755,0.18548,-0.12902195239435899,0.2144160558451595,0.42421,-0.25165017424155584,-0.1471490003206785,0.62252,-0.39745031916533285,0.19628547134481292,0.67303,-0.3275211680776445,-0.06907214774853492,-0.3447,0.035300034255005504,0.08804207300730346,-0.33236,0.04816914305420687,-0.13924687593211535,-0.53641,-0.25527821595887507,0.17848596852498047,-0.5426,-0.22231368117976832,-0.1536364394901678,-0.96461,-0.07076171722608218,0.1584548614682166,-0.95269,0.0024902301275762893
72,-0.007852171261295362,0.31073,-0.12664757649273548,-0.1518402605826827,0.13132,-0.1452738203055974,-0.20728636797621447,0.35713,-0.3025817974552161,0.1398421107380894,0.16092,-0.13347444910662098,0.21577236832467317,0.40213,-0.2584783889758708,-0.14421169602562517,0.60306,-0.4075436012617701,0.2002274959294216,0.65232,-0.3358836881627827,-0.06880033693136,-0.36545,0.04119884997340752,0.08798770336688898,-0.35302,0.054172912615257765,-0.13937184910534806,-0.53797,-0.26666287588818227,0.18222660310411168,-0.54448,-0.23339243801189566,-0.15304242738733953,-0.96506,-0.07107837890941877,0.15884566603751513,-0.95329,0.000964919736667149
