FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,-0.03396755136802947,0.78671,0.001183381620729093,-0.1786692662949616,0.58139,0.017766505638985047,-0.27148872548356306,0.82956,-0.06987808265336501,0.11728153435596635,0.61155,-0.04083103995871626,0.15801585908592947,0.83591,-0.1608122656308768,-0.2949259191980515,1.1035,-0.17440627478730342,0.14026039186408687,1.1127,-0.236976161826739,-0.0648799543846283,0.063069,-0.026347999469571663,0.05525821169835605,0.066733,-0.04310027782856702,-0.12112998793855728,-0.29652,-0.028792419887966478,0.10902300176232821,-0.29155,-0.05939194264150129,-0.16329652515250515,-0.79827,-0.003718346019032641,0.18239888766682588,-0.8959,-0.05696668642201885
20,-0.03409001777298836,0.78781,-2.369044822803524e-05,-0.1785069123841347,0.58407,0.017074804686521332,-0.2706459307622038,0.83267,-0.06941743413480789,0.117401222467507,0.61436,-0.041304009044340076,0.15728593568005367,0.83996,-0.16063278910997597,-0.2943063977202015,1.1064,-0.17215972339940183,0.14059722124398674,1.1155,-0.23472038125921113,-0.0643551192483808,0.06539,-0.02429291478037756,0.05537454574002231,0.069492,-0.04195101920199527,-0.1206468524073368,-0.29429,-0.026801062296153207,0.10812275710419396,-0.28921,-0.05954494118888247,-0.16274463386204316,-0.79615,-0.0033526248089392058,0.18274371641852502,-0.89617,-0.05766009981387225
21,-0.03396918857817927,0.78781,-0.0016189071437530617,-0.17827185153928518,0.58635,0.016334743608488838,-0.26986850345045404,0.83267,-0.06961544114212215,0.11736356307151735,0.61448,-0.04209346314046834,0.15728593568005367,0.84092,-0.16063278910997597,-0.29391594758254996,1.1064,-0.17224887882552886,0.14040199617516097,1.1163,-0.23467580354614762,-0.06367617705484274,0.066819,-0.02153084988290796,0.05548421383225367,0.071291,-0.040355828332680144,-0.12014327625974855,-0.29289,-0.024751367913182873,0.10682263365439436,-0.2877,-0.0601229585028802,-0.1622214167794603,-0.79489,-0.0025736460643681625,0.18261601109695594,-0.89433,-0.0582691772726925
22,-0.033738776525475994,0.78781,-0.0035025343058976977,-0.1779319846737545,0.58829,0.015498014552154373,-0.2690221395959934,0.83267,-0.06982560352187313,0.11725632062488016,0.61448,-0.043219954621856134,0.15728593568005367,0.84092,-0.16063278910997597,-0.292903902891854,1.1064,-0.17249840947301331,0.14015926720046126,1.1163,-0.23461269534667067,-0.06277809985762804,0.067196,-0.017877293622516867,0.05584929497186188,0.071937,-0.037559745222058724,-0.11978987995963226,-0.29236,-0.023323034949527643,0.1056061088890364,-0.28725,-0.060342039527322776,-0.1620349943314528,-0.79489,-0.0018043303483718624,0.18261601109695594,-0.89463,-0.0582691772726925
23,-0.03345307400893657,0.78781,-0.005993996942993235,-0.17749004028978851,0.58849,0.014606731117168103,-0.26804775073364123,0.83267,-0.0700583401647208,0.11717088215382218,0.61448,-0.0445107281371032,0.1569918273195057,0.84092,-0.16184005886949773,-0.29135715986410793,1.1064,-0.17288283892833506,0.13991653822576156,1.1163,-0.2345495871471937,-0.0617073502939604,0.067196,-0.01288741993955599,0.05637578360493874,0.071937,-0.03406710800653793,-0.11947972027193215,-0.29236,-0.021736795065989915,0.10444165096694573,-0.28725,-0.06089929956328467,-0.16185638605144032,-0.79489,-0.0010793309812611174,0.18239211003642813,-0.89367,-0.058214466075533926
24,-0.03305235505198262,0.78732,-0.009105857209383377,-0.1770114819665447,0.58849,0.013692744831026962,-0.26718675591512847,0.83258,-0.07133728032066797,0.11690961377359443,0.61448,-0.04651074409541283,0.15677374568309718,0.84092,-0.16405585227138822,-0.2896557257039164,1.1058,-0.17342655006352847,0.1395915757096545,1.1163,-0.23466491001190565,-0.06049938082253248,0.067196,-0.006975364226346061,0.057056362465635245,0.071937,-0.029746651848402188,-0.11941650698379264,-0.29236,-0.020168952892745888,0.10294887599330668,-0.28725,-0.06285783648611175,-0.16185638605144032,-0.79489,-0.0010793309812611174,0.18196420532864324,-0.89184,-0.05747391049959412
25,-0.03267460271460018,0.78538,-0.012440107975537913,-0.17643032339650966,0.58849,0.01313028263987559,-0.2666244840469768,0.83028,-0.07396483628511195,0.11668401718077226,0.6136,-0.04842363070399866,0.15656218341498737,0.84052,-0.16732883889016814,-0.28847989875131275,1.1023,-0.17672077698004934,0.13848902378924663,1.1144,-0.23757770579307622,-0.05923137235792839,0.067196,-0.0004118368565781561,0.057918825499748694,0.071937,-0.024930244939223124,-0.12004390227003817,-0.29236,-0.019120071986829062,0.1014857690318388,-0.28725,-0.06487846857021418,-0.16294272455214498,-0.80261,-0.0006176767146429014,0.18173958206537194,-0.89176,-0.05805675987087057
26,-0.03248337977513513,0.78113,-0.016607627476082857,-0.17529670807435146,0.58849,0.011784994454627468,-0.2664988082146079,0.82586,-0.0779166973131794,0.11588163346890153,0.60821,-0.05412592895811731,0.15606705188892456,0.83743,-0.1726131406199995,-0.2876675913455498,1.0973,-0.1819614502839811,0.13665110479792086,1.1102,-0.2428181689196829,-0.05776884187075686,0.065841,0.0069957350515502965,0.05911781877960509,0.07082,-0.019869564835239155,-0.12109499197449933,-0.29343,-0.018861625796731896,0.10010072448786839,-0.28838,-0.067550553076965,-0.16415932144466386,-0.81077,-0.0003188774490592225,0.18135141339641708,-0.89176,-0.05812742870729648
27,-0.03246119763623997,0.77486,-0.02156682065166233,-0.1741494760671743,0.58696,0.009998640984088043,-0.26673096784016787,0.81971,-0.0830341284957416,0.1145589383925172,0.60235,-0.05984208664793909,0.15545103362117277,0.83267,-0.17921648988335032,-0.28701893978560183,1.0905,-0.18922442840275425,0.13431122236120274,1.1042,-0.2500415926357844,-0.056326968924427366,0.062965,0.014654713534784407,0.06044374468927438,0.068323,-0.014474851637851581,-0.12230174078948812,-0.2959,-0.01856456301292489,0.09905974019190253,-0.29075,-0.07080523396693755,-0.16565803962200296,-0.81902,4.9975943108102744e-05,0.18055848152825807,-0.89164,-0.05807494011369865
28,-0.03260045843397816,0.76401,-0.02738401451384479,-0.17302970451445548,0.58374,0.008229314651914774,-0.26721035081830574,0.81065,-0.08909293134451227,0.11323904572936251,0.59437,-0.06571511417705475,0.15446623827647618,0.82439,-0.1874505762400182,-0.2862797747917841,1.0806,-0.19752894736003973,0.13151331125186486,1.0949,-0.25859569652948616,-0.054760729603130796,0.0578,0.022356750173779607,0.06173221246116452,0.063377,-0.00923498639141628,-0.12363512542694714,-0.30054,-0.01823704750399708,0.09817295012623618,-0.29549,-0.07439477772338286,-0.16735312627825058,-0.82863,-6.136689595839448e-05,0.17934937198212,-0.89161,-0.0587126689788426
