FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,0.02383664594020337,0.77552,0.013599415550728128,-0.11779878155595018,0.55436,0.03254192876787626,-0.21540768697020363,0.80217,-0.044429836755796905,0.15923903507579587,0.54359,-0.02533953269358858,0.2286184413579216,0.79493,-0.1389866959355267,-0.24680845513247776,0.99785,-0.13123593019870625,0.2281950588631786,0.986,-0.23185810167089363,-0.06323736330038067,0.057743,-0.00618287892616925,0.08269968266691269,0.051695,-0.035293841952838426,-0.12295150124952867,-0.36218,-0.04326904996053357,0.11151350828666591,-0.3924,-0.06887853724927447,-0.13552752471821647,-0.73208,-0.03627194465083486,0.10940686280569774,-0.74241,-0.09660494858968266
51,0.02243057135324145,0.77468,0.010525883989819755,-0.11838386369073353,0.55374,0.03216073604029957,-0.21559813807162195,0.79767,-0.04746792058906559,0.158666280177804,0.54359,-0.02605392812108394,0.22634403677094428,0.78901,-0.14301697877606492,-0.24796847304406686,0.99446,-0.13746919246214362,0.2258401189036003,0.9826,-0.23910933313780885,-0.06246231269574168,0.057171,0.00028580885113525453,0.08376419470120075,0.05145,-0.0300226106802745,-0.12266287928732798,-0.36202,-0.04301429838951695,0.11226610212518637,-0.39249,-0.06962049581565202,-0.1353009966764596,-0.73208,-0.03688763454542286,0.10988961451141545,-0.7423,-0.09726480220271107
52,0.021014302012809863,0.77277,0.007031732568465286,-0.1189861868637028,0.55285,0.03162417682147631,-0.2157444344511389,0.79197,-0.05060111677975334,0.15756829833008107,0.54263,-0.0276738762258302,0.22414099980116522,0.78192,-0.1470456296804976,-0.24909247543954083,0.98858,-0.14441960386111627,0.2231087889572928,0.9786,-0.24740101190175068,-0.06144881126764713,0.05582,0.007461836154264076,0.08490979500556607,0.050372,-0.023836562107668716,-0.12249866154749779,-0.36172,-0.04294678887963083,0.11291234936799079,-0.39266,-0.07085040048722933,-0.13508525886410505,-0.73195,-0.037391755757355545,0.11028928847722448,-0.74225,-0.09828063768203558
53,0.019626994070645245,0.77015,0.003557860136494448,-0.11946978811939062,0.5512,0.030897107481249967,-0.2158888705692984,0.78565,-0.053781350608856325,0.15642804606420121,0.54082,-0.029418376374914703,0.22196519976906992,0.77413,-0.1511501630547479,-0.25025470447648845,0.98177,-0.1514140462024095,0.2202859722475647,0.97441,-0.25598118706448947,-0.060514087867493245,0.053867,0.015020354009320367,0.0861267100338782,0.048729,-0.01726910271960486,-0.12241987692725682,-0.3614,-0.04296068073384419,0.11345133368941687,-0.39296,-0.07222792177608728,-0.13465216875337713,-0.73141,-0.0379301403373629,0.11058817258900286,-0.74223,-0.09975290541846346
54,0.01829705253731689,0.76699,-3.985532167177699e-05,-0.11996896784247156,0.54954,0.03013927596695089,-0.21598736561518292,0.77828,-0.05698897819414989,0.1553092264351583,0.53884,-0.031156501410022425,0.21977377140098459,0.7653,-0.15534332912676924,-0.25144124425830955,0.97488,-0.15854636162912447,0.21738789196592284,0.96988,-0.26487302774463883,-0.05966202642880199,0.051661,0.022565015453328,0.08739567445537091,0.046918,-0.010498596882004123,-0.12242972500478694,-0.36156,-0.04295894425206752,0.11392914398370727,-0.3933,-0.07400996591770391,-0.13423073711293992,-0.73145,-0.038361880273480004,0.11086217514277794,-0.74204,-0.10142387118727045
55,0.016958164826688528,0.76272,-0.003872587727975189,-0.1204519243740456,0.54771,0.029358275334038238,-0.21601211183797886,0.76956,-0.06023905705849415,0.15413799088266983,0.5366,-0.03296154109949939,0.21755803228802595,0.75625,-0.1596743682842123,-0.25314482905077007,0.96779,-0.1675168186328059,0.21459642809772278,0.96484,-0.27396644456520375,-0.05862659608214031,0.048831,0.03034338578375147,0.0887168474927897,0.044543,-0.0034204837291082445,-0.12242972500478694,-0.36179,-0.04295894425206752,0.11440429790291287,-0.39326,-0.0762677767496966,-0.13398783627388544,-0.73157,-0.0388271277155865,0.11109281730455607,-0.74154,-0.1028800443202496
56,0.01626107310243412,0.75597,-0.006921864384491619,-0.1206864714096538,0.54322,0.028488794633799636,-0.21584825209744146,0.75977,-0.06259226146640925,0.15288097491423686,0.53134,-0.034849951768581855,0.2160094387707261,0.74611,-0.16264052035687765,-0.2550513479913889,0.96069,-0.17516190107376506,0.21282259683958268,0.95885,-0.28183800874696874,-0.05743116782474802,0.044175,0.038125022390624604,0.09018793118037062,0.040264,0.0045481263620013295,-0.12248407688439669,-0.36199,-0.04326718907876036,0.11453722422543854,-0.39304,-0.0786236501743058,-0.1340064923237026,-0.73172,-0.039220869955897616,0.11096875502707218,-0.74111,-0.10427468891702166
57,0.01562851001818111,0.74915,-0.009944948396628947,-0.12095269632458128,0.53867,0.027554835162156538,-0.21573323736342542,0.74864,-0.06528006737661912,0.15147591452888368,0.52517,-0.03688691158986238,0.21440468298105592,0.73501,-0.16581000909412222,-0.25681071658218574,0.95279,-0.1828938556883316,0.21067282619590827,0.95194,-0.2898260614620925,-0.05618197649395391,0.039208,0.045451406834473344,0.09163147871868639,0.035576,0.012245395780738239,-0.122692502782371,-0.3626,-0.04410370485569083,0.1147980259500651,-0.39282,-0.08117570943310677,-0.1340747360575257,-0.73172,-0.039607899402831416,0.11076432125336133,-0.74066,-0.1054916781660154
58,0.014930361979428507,0.73982,-0.012896557841658201,-0.1212854044491682,0.53125,0.02607106755776768,-0.215699691234768,0.73567,-0.06906336946041472,0.14997470292169993,0.51738,-0.03941158438261331,0.21255915107994566,0.72206,-0.17046018242443842,-0.25843049964817116,0.9411,-0.19046764620689938,0.20873507462569646,0.94116,-0.2978210360619359,-0.05499524685470007,0.032446,0.05288425506131859,0.09341119059289596,0.029396,0.019902683462730955,-0.12308933516929098,-0.36318,-0.04560561299425703,0.11508380540224288,-0.39271,-0.08421957771289697,-0.13416942418295108,-0.73172,-0.04020249015192143,0.1105185592133657,-0.74015,-0.10694305166022602
59,0.014085299749237806,0.7264,-0.016209139890016416,-0.12157944068255522,0.52129,0.024345917508219645,-0.2161103540516779,0.72253,-0.07358068681154334,0.14833402956928557,0.50619,-0.04215130698730843,0.21055440962612473,0.70831,-0.17578292717722638,-0.2598715871837108,0.93006,-0.20002256466363738,0.2066435393295868,0.92949,-0.3080126787217395,-0.053822050992942336,0.023055,0.06099474835519132,0.09493115891822451,0.020491,0.028753203011887267,-0.12405572465984392,-0.36318,-0.04832207031079061,0.11542256802335021,-0.39271,-0.08794195449212559,-0.13446174619312548,-0.73178,-0.041342041310214725,0.1102258159958521,-0.74015,-0.10796981619438165
60,0.013468439532374483,0.71219,-0.019678734170743103,-0.12190924844054161,0.51032,0.0224178970615511,-0.21655453275070038,0.70688,-0.07869119610938584,0.14657656847193104,0.49395,-0.044862313348659415,0.20912102496575974,0.69595,-0.18241477521645577,-0.261519460304996,0.91263,-0.2097136437664074,0.20472334491623756,0.91218,-0.31729018665301834,-0.05261103286737922,0.012674,0.06914122048118289,0.09647298768002949,0.010315,0.03786590974859678,-0.1255145233783717,-0.36303,-0.05216107568963833,0.11584492576125341,-0.3926,-0.09211164308256414,-0.13478125705620972,-0.73198,-0.04275096352537465,0.11008446637923122,-0.73993,-0.10877144970533356
61,0.012711241496260331,0.69726,-0.022896127546459675,-0.12222156938500345,0.49701,0.020128347623855885,-0.21713710726350058,0.69058,-0.08418347313599653,0.14522049913124405,0.47963,-0.047197308197315116,0.20755207451487964,0.67954,-0.18895163948632424,-0.2631059857509679,0.89706,-0.21899921520866572,0.20297853516233189,0.89098,-0.32557303875375493,-0.050453117200882844,0.000737,0.08186886385991916,0.09875595648107173,-0.001397,0.05111272526982556,-0.12698912408106722,-0.36279,-0.05608969857401014,0.11636368228014872,-0.39164,-0.09590739013342299,-0.134796168540925,-0.73171,-0.04341140780585832,0.10996857091756639,-0.73943,-0.10891043618656647
62,0.011965796859153235,0.67979,-0.02606989916600136,-0.12203205958276829,0.47825,0.017863024239688233,-0.21752160264182546,0.67049,-0.08941620314088375,0.14341957968852176,0.46385,-0.04940613891985246,0.20597034979365897,0.66304,-0.19527301171917683,-0.2648633053089572,0.88038,-0.22896546966914927,0.20116999831104543,0.87004,-0.3338141912494643,-0.048425505606736016,-0.013854,0.09476164308797086,0.10115899791699759,-0.015318,0.0644531119530227,-0.12903298802728305,-0.36074,-0.06209501964530674,0.1174423294613053,-0.38572,-0.10228660993356961,-0.1348257902521451,-0.73185,-0.044097690221649666,0.10930805513033758,-0.73827,-0.10879803113854168
63,0.011214738399047814,0.66128,-0.029281267128335182,-0.12183523251468413,0.45916,0.015466436017805011,-0.21775086011696196,0.64816,-0.0945747631153431,0.141613153372711,0.44787,-0.05158861296678782,0.20426343008780923,0.64341,-0.20109505819080356,-0.2666873021995248,0.8584,-0.2385036422060244,0.19935687091233278,0.84694,-0.3423693165574909,-0.04606039997682576,-0.029311,0.10763349922294095,0.103876920657771,-0.03015,0.07792075335659394,-0.1310965481285591,-0.3594,-0.06809686775305003,0.11858418457913258,-0.38046,-0.10830735971161982,-0.13488522779750406,-0.73182,-0.0444923649968782,0.10858845087792798,-0.73714,-0.10867520719985685
64,0.010428112697207972,0.64087,-0.03249854874566447,-0.12159941208525461,0.4372,0.012599937679228193,-0.21808899321567274,0.62601,-0.09994767350055858,0.13931940527849757,0.42737,-0.05440408107711907,0.20230407758405156,0.62273,-0.2078880205612292,-0.26835168702096074,0.83054,-0.24610003103007586,0.19764793242022027,0.82013,-0.3503335572137103,-0.04375140194221151,-0.046036,0.12032536386436173,0.10640125026582414,-0.046254,0.09136160485603052,-0.13307740361249173,-0.35856,-0.07397520089704365,0.11973534278757005,-0.37579,-0.11416017363136365,-0.13466569198380493,-0.73198,-0.044399069624520004,0.1077701922020395,-0.73597,-0.10853600325115836
65,0.009575928487494226,0.62141,-0.03583424523556198,-0.12149709771059523,0.41649,0.01001286756639049,-0.21864606727256575,0.6033,-0.10552568107451692,0.13739437904116322,0.40921,-0.056856054768979244,0.2002027841758019,0.60105,-0.21456456652545702,-0.27010051650916267,0.80241,-0.25463603099617216,0.1959441552886639,0.7934,-0.3579230001106551,-0.04163048233409722,-0.062279,0.13249190717032652,0.10878309584371268,-0.061722,0.10382738492159771,-0.13519504042418318,-0.35934,-0.07976544392594746,0.12084666165233787,-0.37258,-0.12012375228690356,-0.13459410441747802,-0.73311,-0.0451448304577282,0.10718327919975446,-0.73508,-0.10783341295251431
66,0.008522361639867953,0.59625,-0.03983406146853854,-0.12161774581223726,0.39158,0.00656442834906765,-0.21965952968984975,0.57631,-0.11173401369517706,0.13522066813866868,0.38682,-0.059739398299045746,0.19797296707369177,0.5767,-0.22179724346357177,-0.2724578777714246,0.77326,-0.2652986689380319,0.19384505516754372,0.76427,-0.3678696065008523,-0.039486489776917294,-0.081061,0.14536518072116655,0.11109077976729662,-0.079889,0.11722012563844995,-0.13739089104298574,-0.36031,-0.08548097015368052,0.1218903574650094,-0.36959,-0.1263556649187215,-0.13452283832129652,-0.73444,-0.04566206361940198,0.10663069866805056,-0.73404,-0.1069937012424722
67,0.007585950851269649,0.5721,-0.043595601689644346,-0.12188975990473923,0.36787,0.0035244794459641238,-0.2206024152521942,0.54893,-0.11725414655737545,0.13345447476383396,0.36416,-0.06255751557174571,0.1956236390758645,0.55098,-0.22774971840754463,-0.27437093391857126,0.74708,-0.2759177986659269,0.1917558031239537,0.73553,-0.3778179493728263,-0.03749831012411727,-0.10004,0.15771759792057297,0.11331285754352946,-0.098482,0.130110093456733,-0.13955669874322899,-0.36157,-0.09062300058975994,0.1229263406307026,-0.36665,-0.13211302880164572,-0.13435507370692912,-0.73594,-0.04568961419409933,0.10609347308696523,-0.73346,-0.10618208268980875
68,0.006923988952155334,0.54977,-0.046825726059404896,-0.12236818646042152,0.34331,0.0005808367993750396,-0.2214619496892585,0.5228,-0.12230157169812797,0.1317899377000953,0.3405,-0.06531740059895978,0.19343582792565447,0.52603,-0.23295894890455826,-0.2757832884585203,0.71752,-0.2838124838815315,0.18995188086248027,0.70662,-0.3859177558195607,-0.03540398870145753,-0.11909,0.1691171069792381,0.11552582635207098,-0.11738,0.14185423536035555,-0.1415708617157721,-0.36307,-0.09484742333376134,0.12385739577995686,-0.364,-0.13731371493994007,-0.13408900196543816,-0.7374,-0.04573551439431639,0.105557239526349,-0.73293,-0.10542242581432558
69,0.00641579224286941,0.52705,-0.049805751915781134,-0.12273389487405682,0.3187,-0.002702540479616263,-0.22237705154317625,0.49819,-0.12766413531984439,0.1299649773302253,0.31717,-0.06835362665253415,0.19109796427519904,0.49972,-0.23804017843606728,-0.2774401324973327,0.69426,-0.2914812822118471,0.18779756775615372,0.68169,-0.39456503487368577,-0.033368997253831106,-0.13782,0.17976550755435206,0.11781656255459026,-0.13573,0.15298556307318778,-0.1431947188049856,-0.36364,-0.09812524092383725,0.12475997619571955,-0.36167,-0.14186966144896337,-0.13382275657576953,-0.73865,-0.04578042978678043,0.10505268384505206,-0.73253,-0.10459829016743791
70,0.005889785466090593,0.50336,-0.05259884515997883,-0.12322425328540126,0.29459,-0.005656264337464818,-0.22349256386886276,0.47373,-0.13318429222442973,0.12812992310748647,0.29559,-0.07087122074205861,0.1888950715597419,0.47735,-0.24310458992055248,-0.2791745714453523,0.66242,-0.29935979232071874,0.18539484158621547,0.65878,-0.40393008196124985,-0.032355024672376026,-0.15548,0.1852223345265088,0.11886114886773454,-0.15282,0.1590767107839556,-0.1448602995416131,-0.36436,-0.10129415884795193,0.12563358319202178,-0.36033,-0.14635957356569926,-0.13322636326705084,-0.73951,-0.04550785131860004,0.10462408632837943,-0.73227,-0.10345854977212762
71,0.005561290035311603,0.48182,-0.055630865732461364,-0.12372862733053981,0.27481,-0.008631887099609006,-0.22468043761603948,0.45103,-0.13905724343832282,0.12675656286001666,0.27474,-0.07341945260565926,0.1866968174764848,0.45335,-0.24820028211940473,-0.280425979950814,0.6312,-0.3065720580363215,0.18299851457264105,0.63337,-0.413489188448993,-0.03162924322882762,-0.17129,0.1902425725981744,0.11972594921102608,-0.16847,0.16458014937871093,-0.14605405592095555,-0.36436,-0.10236310492085705,0.125857475333435,-0.36033,-0.14842990501477052,-0.13261587862973123,-0.74006,-0.04492500613538519,0.10460469116872347,-0.73227,-0.10270472961600155
72,0.004910370112822792,0.45992,-0.058700468842719615,-0.1242548311774675,0.25429,-0.011673725114934357,-0.226011345809194,0.43031,-0.14528068166661706,0.12531912643498774,0.25237,-0.0763310785301214,0.18443424144033008,0.43166,-0.2531424728968452,-0.2821691974772649,0.60362,-0.3138093014794754,0.18033909544662874,0.60878,-0.42235203166729496,-0.030955713057086047,-0.18742,0.1948455448018439,0.12051563861284909,-0.18464,0.16950788462409988,-0.14739377293908615,-0.36436,-0.1035687824529241,0.12589720423697334,-0.36033,-0.15085362562866636,-0.13238919919836073,-0.74042,-0.044963960408495575,0.1046135249672204,-0.73224,-0.10207875360687331
73,0.004295383341917541,0.43942,-0.0614799033664333,-0.12472812219880366,0.2351,-0.014473067289289359,-0.22749977515805647,0.40946,-0.15182158971316878,0.12436588612116349,0.23312,-0.07862743693074188,0.18212356664278442,0.4082,-0.2579543313714876,-0.28425635860743126,0.58064,-0.3221333304568831,0.17738371126635688,0.58605,-0.4315688589059383,-0.03035119993133952,-0.20291,0.19920682991987962,0.12118514905029443,-0.20022,0.1738577089624096,-0.14885513985113152,-0.36436,-0.10477331835873134,0.12582106350505676,-0.36033,-0.15318583543675465,-0.13219283250327518,-0.74068,-0.04488688822764428,0.10456197906848613,-0.73223,-0.10173762017209496
74,0.0037387051317207595,0.41794,-0.06449301311722104,-0.12600389573807053,0.21595,-0.0172740852964622,-0.22920260300244902,0.38717,-0.15790836860946206,0.123187429472374,0.21285,-0.08099171883587161,0.17984298284857214,0.38542,-0.2625379475811605,-0.28571976214396855,0.55696,-0.3295113010511082,0.17425634326303382,0.56213,-0.44124276553003755,-0.029580981926970618,-0.21823,0.2033561200068398,0.12211407792140506,-0.21584,0.17810086523485788,-0.15020182683875577,-0.36892,-0.10584576143757679,0.12567072870032533,-0.36414,-0.15519018057831244,-0.13207448192473606,-0.74257,-0.0449067412012113,0.1044578676405157,-0.73274,-0.10163701296278094
75,0.003009170592098374,0.3983,-0.06668970343574523,-0.12718423847442736,0.19732,-0.01982182685021714,-0.2310798421767343,0.36735,-0.16365976609898833,0.12205111946216068,0.19399,-0.08317456298071774,0.17769439571177365,0.36355,-0.26654573666188625,-0.2870546179442583,0.53269,-0.33650576743478844,0.17131232726058582,0.53735,-0.44889784030284874,-0.028909791468645835,-0.23337,0.20728932320126717,0.12281820507258936,-0.23106,0.18179471268094513,-0.15145935840025304,-0.37303,-0.1065277543787707,0.12544094229267508,-0.36742,-0.15655095175924597,-0.13202524153708542,-0.74454,-0.04491542361009465,0.10435392986072292,-0.7332,-0.10153542094571391
76,0.002269621539484297,0.37923,-0.06893743010924841,-0.12844314231425064,0.17898,-0.022296821218307356,-0.233421677476712,0.34778,-0.16933939702254122,0.12091495905773801,0.17588,-0.08518379555446876,0.1757491452395544,0.34277,-0.2706096880149822,-0.28830248135900566,0.5084,-0.3442162172853571,0.16830106311242973,0.51379,-0.456185658099009,-0.028362409756758883,-0.24765,0.21050309579146267,0.12333977269155565,-0.24537,0.18485056873430328,-0.15266824442961655,-0.37676,-0.10710662791246325,0.12521810181213153,-0.37011,-0.15787233063005895,-0.13214523242785328,-0.74629,-0.04559592576742609,0.10438883314443397,-0.73366,-0.10133747458735845
77,0.001502269544533922,0.36095,-0.07120462461255986,-0.1297486818190595,0.162,-0.024748361061219037,-0.23565508775431038,0.3292,-0.17572863629900579,0.1183408537705139,0.16037,-0.08728574012326325,0.17383279605963467,0.32192,-0.27422179347033937,-0.2898127939459,0.48587,-0.3516874592095534,0.16511890868270818,0.49165,-0.46346365186002614,-0.027820989164225582,-0.26077,0.21367730242336,0.12381196714675152,-0.25778,0.18762065689111024,-0.15390900602886398,-0.37896,-0.10757833826197129,0.12501088966757798,-0.37162,-0.1591050768031009,-0.13227407937568214,-0.74711,-0.046326653120161154,0.10438166548437566,-0.73371,-0.10103259817854779
78,0.0010044220029857484,0.34338,-0.07362494439006333,-0.1308061813828219,0.14631,-0.026714599773238062,-0.23789263797813998,0.31033,-0.18150788962411973,0.11561823477425637,0.14545,-0.08907819369343395,0.17224768834025078,0.30297,-0.27704950164445313,-0.29141618552366966,0.46145,-0.3604928061901293,0.16178841419213097,0.46999,-0.4704311698146664,-0.027623889563459028,-0.27322,0.21681067947494148,0.12395445590796905,-0.27006,0.19022548720284393,-0.15510402424640113,-0.38103,-0.10790580041208078,0.12478398136796419,-0.37372,-0.1603343500125895,-0.13246427399882432,-0.74785,-0.04746288813340788,0.10438166548437566,-0.73379,-0.10103259817854779
79,0.00015635966900073156,0.32389,-0.07660901464353859,-0.13176163103818186,0.12878,-0.029369014201331874,-0.23999174430341796,0.28768,-0.18725062874714957,0.11283665109239888,0.12759,-0.09091711408888999,0.17040194005765763,0.27981,-0.2801460341046906,-0.2931533102406298,0.43855,-0.36988382837718253,0.1577703869257698,0.44488,-0.477957793020778,-0.02812650215330007,-0.2872,0.2194886414956829,0.12393107459593419,-0.28445,0.19214876625546412,-0.15631526565544515,-0.38284,-0.1082100934435767,0.12455417091792698,-0.37639,-0.16152249443018096,-0.132271454178276,-0.74855,-0.047290755867973114,0.10457336950487413,-0.73379,-0.10075161851998737
80,-0.0004321796856477725,0.30516,-0.079618537268147,-0.13257241128680405,0.11197,-0.032181958635273664,-0.24230803106271456,0.26606,-0.19336124374473432,0.11010244753683457,0.10995,-0.09271767925481414,0.16862974290758842,0.25786,-0.2831133758883897,-0.2949673869265063,0.41334,-0.37994161768586066,0.153850173452032,0.41989,-0.48487209893824545,-0.02890810911993176,-0.3015,0.22141361072912866,0.12368636452752632,-0.2993,0.19354243263678347,-0.15757864960256326,-0.38484,-0.10846457527429211,0.12429246085561882,-0.37895,-0.16243084890024573,-0.1325866683540467,-0.74921,-0.0475235562618585,0.1044279351620877,-0.73384,-0.09967602340474266
