FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
102,-0.027966577548442794,0.80054,0.025777970521880404,-0.17861455013345645,0.58113,0.027521200003324205,-0.26304863701122705,0.81403,-0.045968447554118094,0.11570181159235784,0.61437,-0.031995492155091565,0.15747616070663017,0.86445,-0.1414138423532137,-0.2650535830657735,1.0716,-0.1479821090672623,0.14573062821578386,1.1088,-0.2124027327974689,-0.08419462743134659,0.055751,-0.003492820163813108,0.07151614005657213,0.064974,-0.02744256156791415,-0.14235142050665378,-0.38959,-0.034315261163771274,0.11164555031389699,-0.38697,-0.0748674511660915,-0.16877826827110007,-0.88085,0.017310016765115274,0.15965095336985313,-0.87411,-0.03981903777211323
103,-0.028308294903527244,0.79459,0.023264118050227767,-0.17858629891673947,0.58031,0.026817605042601767,-0.2637508684578892,0.81009,-0.04954788605691693,0.11500065321244035,0.60848,-0.034129152373184285,0.15875484260047834,0.86048,-0.14285782040510542,-0.26495114847917917,1.0677,-0.15143231299681043,0.14604843462745914,1.1042,-0.21497702863996604,-0.08428367978490728,0.053189,0.002031571538295397,0.0713436590991016,0.061904,-0.02308236944837285,-0.14448534906936727,-0.39196,-0.03875820668327018,0.11084765562843567,-0.38987,-0.08077464170567228,-0.16888714567849725,-0.87945,0.016692542303976616,0.15950489121004824,-0.87305,-0.04047463432905441
104,-0.028737295402187772,0.78755,0.02022646442083731,-0.1784992326202132,0.57943,0.025986865336069562,-0.26444752090430196,0.80557,-0.053671561525344004,0.11452989478660822,0.60254,-0.036395842141217855,0.15972599892314707,0.85409,-0.14483652083643414,-0.2650642540143747,1.0635,-0.1545500376700149,0.14656332280167178,1.096,-0.218449187934707,-0.08445920233864578,0.050043,0.007434127677117938,0.07118236553598564,0.058336,-0.018773905872282486,-0.14682124915362563,-0.39583,-0.042964484705032634,0.10999903163270862,-0.39306,-0.08679676934579054,-0.1690107092700122,-0.87762,0.015876602944188203,0.15928138374682685,-0.87221,-0.04116633109345651
105,-0.029152131824670628,0.77888,0.0165608104897383,-0.17849236952320496,0.57564,0.024125393633921112,-0.2653620742036539,0.80014,-0.058397549386378395,0.11394224709481927,0.59498,-0.039152680763686554,0.16108013672800472,0.8438,-0.14734984747765195,-0.26504983322764764,1.0624,-0.15826904184329976,0.14704633540600054,1.0864,-0.22181418404526337,-0.08466515722018836,0.045297,0.01339545735989583,0.07115261740867279,0.053313,-0.014393187204196006,-0.14946844520037517,-0.39948,-0.047669280353100016,0.1091789634167487,-0.3962,-0.09196589665329344,-0.16913045260161852,-0.87577,0.015082329354966062,0.15912108243645326,-0.87171,-0.04190268188614469
106,-0.02964890854886398,0.7696,0.01227496321220965,-0.1784895003342831,0.57188,0.022241271353453378,-0.2663930216506395,0.79357,-0.06384122896562935,0.11341398529596948,0.58723,-0.04197583918500761,0.16243030288334015,0.83215,-0.15046157551091366,-0.2646055459507615,1.0602,-0.16225677413316042,0.147457533359582,1.0757,-0.225298522754828,-0.08484114425756265,0.040103,0.019221528296871813,0.07137076985398629,0.047621,-0.010190216408365545,-0.15226663589924228,-0.40323,-0.052136242834784116,0.10837973476593168,-0.39928,-0.09661372298005236,-0.16901540490610087,-0.87388,0.014237516933326746,0.15875972771402005,-0.87095,-0.04233957061863297
107,-0.03017574982976492,0.75866,0.007570984230035235,-0.17800539597229148,0.56402,0.01894005461311344,-0.26746328928058466,0.78652,-0.06979584290779987,0.11291806479147096,0.57915,-0.046170449042100145,0.16371974026126612,0.81945,-0.1542632397844138,-0.26370237067948193,1.0535,-0.1669245224585684,0.14773154925280657,1.0652,-0.22956085958927225,-0.08492490542167756,0.034307,0.0241885332362076,0.07151311614470482,0.041438,-0.006146501466196813,-0.1552421160360386,-0.40701,-0.05639932188114612,0.10772606958895065,-0.40218,-0.10118465798685373,-0.16886647177355124,-0.87198,0.013412115260182728,0.15847338722051604,-0.87045,-0.042754146452202504
108,-0.030843127783888483,0.74559,0.0024673373313607344,-0.1778203805479345,0.5562,0.015670251363260328,-0.2686226402094959,0.77947,-0.07665878727764819,0.11241671132486787,0.57126,-0.05045345846323443,0.1647358830175772,0.80541,-0.1589813701237322,-0.26242484825012274,1.0467,-0.1725213909082002,0.1481851137940929,1.054,-0.233611153307867,-0.08518226249062383,0.02799,0.028211338269895338,0.07178580916365367,0.034678,-0.002158263820642506,-0.15819048123090898,-0.41078,-0.060278273630997734,0.10761365329499697,-0.40479,-0.10550781558019379,-0.16886491250759805,-0.87198,0.012614730429194778,0.1585432142626793,-0.87031,-0.04333712859959875
109,-0.0316713520353056,0.73214,-0.0032029880199189046,-0.17786125557651228,0.54661,0.011349710513778779,-0.2703536302363491,0.77138,-0.08434497446811748,0.11169408021132023,0.55471,-0.056048983485404644,0.16559859647963743,0.7889,-0.16428170270597456,-0.2607306842021401,1.0388,-0.17909545420105974,0.1484950730762716,1.0432,-0.23807275898782024,-0.0855371076939864,0.018222,0.03177915971745274,0.07220402121673478,0.024257,0.0013940825417858085,-0.16039289216749253,-0.41323,-0.06297885691362708,0.10751793126848636,-0.40698,-0.10990905839258674,-0.16869504185653456,-0.87177,0.012023246733808956,0.15867520556862438,-0.86955,-0.04397067362179914
110,-0.03257106644267011,0.71868,-0.009658833044792155,-0.17774624797778787,0.53718,0.00704940840203876,-0.27242169006697214,0.76299,-0.09256067459269383,0.11131155018301529,0.54235,-0.060003637930162744,0.1655699418153656,0.77779,-0.17066368350430164,-0.2588372753510354,1.0306,-0.18546094734162305,0.14739181229256976,1.0266,-0.24421448640306306,-0.08566235146122969,0.008597,0.03470840996261219,0.07281623923375215,0.014329,0.004088709436114465,-0.16274716778090492,-0.41531,-0.06584965511902077,0.10717203743802331,-0.40882,-0.11446216650222434,-0.16848694456399738,-0.87145,0.011475793980743738,0.1590652549736779,-0.86911,-0.04492591728789562
111,-0.033385174082267745,0.70347,-0.016032291897812922,-0.1778803480353858,0.52373,0.0020273990258475663,-0.27456220748863336,0.75267,-0.10043866197320955,0.11077630949555727,0.52798,-0.06470918215017486,0.1653733711471128,0.76517,-0.177594849349409,-0.25708116877222253,1.0205,-0.19174130479035556,0.14671546776382946,1.0103,-0.25023855961630037,-0.08590929855863053,-0.003201,0.036774683209568004,0.07320788559731335,0.002461,0.0058088333054649565,-0.16572418492509033,-0.41874,-0.06989110014811942,0.10640121139353689,-0.41093,-0.11923685216822805,-0.16865149090926468,-0.87158,0.010024315940861912,0.15929391487834074,-0.86905,-0.04587504301613164
112,-0.03444173669077786,0.68719,-0.022646303422923706,-0.1780876278867654,0.50903,-0.0032944581747180422,-0.27656316342787013,0.73443,-0.10798585849438434,0.11009865504384828,0.51183,-0.06964651791393238,0.16476508600108047,0.74868,-0.18565162222576065,-0.2577576094705108,1.0026,-0.19707487095022452,0.1464452497935047,0.99466,-0.25660840908457777,-0.08624650424059897,-0.016124,0.038052653603610126,0.07338469069728137,-0.010639,0.006586952805686677,-0.16878450154213606,-0.42217,-0.07394425832458304,0.10558960206968575,-0.41317,-0.12441559441953175,-0.16887224939549914,-0.87163,0.008311630712702498,0.15953071042114406,-0.86905,-0.04700838006701655
113,-0.0356885690742456,0.66981,-0.029441020268204027,-0.17865316261959013,0.49108,-0.009265974855258163,-0.2784245578846825,0.71673,-0.11520226415621823,0.10995539793378505,0.49348,-0.07546909967809991,0.16407392437334992,0.73261,-0.1934297708232325,-0.2557160048128723,0.9851,-0.20271507931711213,0.14609393990803243,0.9816,-0.26303503972312925,-0.085909856885,-0.030656,0.039535726615288314,0.07374792545797297,-0.025553,0.008082599992902065,-0.1717840430808213,-0.42554,-0.0780558578378749,0.10499028163702276,-0.41576,-0.1302907808011704,-0.16903453831445675,-0.87167,0.006872955173609831,0.15969142758738808,-0.86905,-0.047594188049613656
114,-0.03688931256347064,0.65192,-0.036492643348962364,-0.17904758177025198,0.47446,-0.0147853361891075,-0.2800199821210206,0.7,-0.12298343511604844,0.10942744333449735,0.47472,-0.08174577817401564,0.16243511213498207,0.71537,-0.20162977048465783,-0.25746842747656246,0.96518,-0.21040764162155823,0.14457910890087292,0.96701,-0.271338134749669,-0.08571539434798424,-0.045331,0.040390951335287334,0.0741854282024633,-0.040724,0.009135626273943256,-0.17473258370769224,-0.4273,-0.08233891844586207,0.10451441970721222,-0.41762,-0.13667514102156503,-0.1694939579563207,-0.87155,0.0051312724836029555,0.15968549415549166,-0.86942,-0.04866441690102158
115,-0.03815833585009927,0.63338,-0.04367235573164137,-0.17959210685740193,0.45561,-0.02104081518191568,-0.2817990468668777,0.67995,-0.1307119167670617,0.1086651910425859,0.45438,-0.08860258475167815,0.1605593752227614,0.69622,-0.20984891953040052,-0.2591478457784716,0.94354,-0.21820446495976545,0.14249772802916644,0.9436,-0.2795717945475289,-0.0855601835118373,-0.061464,0.04107539753210822,0.07486916832837137,-0.0571,0.010306687092271326,-0.17765964361295228,-0.43087,-0.08696085746655663,0.10401370026178543,-0.42054,-0.14343082603768081,-0.16989689385566897,-0.87224,0.0033643987866408855,0.1590808378614059,-0.86977,-0.04950214643137281
116,-0.03949136202371889,0.61436,-0.050909831688108864,-0.1805683569122454,0.4392,-0.026577404369350306,-0.28346749950738387,0.65984,-0.1382161999297887,0.10729417190421327,0.43298,-0.09465038952053567,0.15874848299179434,0.67716,-0.21781549152391336,-0.2606441703416046,0.91624,-0.22628742931708912,0.14082925134627328,0.91983,-0.28690345094691383,-0.08463132071857866,-0.079067,0.044961135288480836,0.0763113881829137,-0.074942,0.01339516922612995,-0.18051484078269106,-0.43431,-0.09180870741492711,0.10350084948630892,-0.42424,-0.15042807435984953,-0.17026383649746618,-0.87319,0.0014561267678681739,0.15838633333230542,-0.87045,-0.05033114128000511
117,-0.04021774545807586,0.59015,-0.05743076414491992,-0.18170930291814683,0.41423,-0.03373908316776186,-0.2848991957707461,0.63674,-0.14449294636480378,0.10572318575997512,0.40574,-0.10154432501012446,0.15704701315514447,0.65588,-0.22533426139637058,-0.26173627312480763,0.88461,-0.2335176306635884,0.13846746162913628,0.89655,-0.2948845817773178,-0.08084955579702104,-0.1043,0.04854488389546712,0.07903889569734716,-0.099093,0.016689592204241446,-0.18542228331212474,-0.43765,-0.10196077162967211,0.10246413418917902,-0.428,-0.16436985765298306,-0.17065704988268796,-0.87416,-0.0006587217453077505,0.15761847714506852,-0.87057,-0.051057844710382314
118,-0.04081494124054894,0.56618,-0.06358759833120398,-0.18263698491948632,0.39002,-0.03986404480881651,-0.28655677891939735,0.61325,-0.15101418229868224,0.10446176266409733,0.38628,-0.10714334285017338,0.15529570807532708,0.6353,-0.23273254704355978,-0.262685341462033,0.8534,-0.24039734499568652,0.1360668263726217,0.87359,-0.3026253149703157,-0.07675377183961962,-0.12722,0.05303994860849333,0.08215890463162952,-0.12127,0.020971865695040264,-0.18990963530176858,-0.44054,-0.11289770776924246,0.10096631977229702,-0.43173,-0.1783928049884251,-0.17093119227045012,-0.87538,-0.002558986713998186,0.15645694184814243,-0.87101,-0.05263510840234851
119,-0.04125864583898088,0.53986,-0.06919067313253675,-0.18377108295165195,0.3638,-0.04669894829412177,-0.2883122720302199,0.58858,-0.1574572284678366,0.10276542836179359,0.36326,-0.11451781225039653,0.1536595816058998,0.61297,-0.23942003462680359,-0.2639043757116418,0.82233,-0.24713806865849014,0.13392036039579172,0.85706,-0.30938528418698463,-0.07289575435033369,-0.15125,0.05732105045876083,0.0851673455036723,-0.1446,0.024822962229720004,-0.19392777657590682,-0.44371,-0.12376506442581106,0.09973544890544016,-0.43543,-0.191650480384554,-0.17126221556568014,-0.87667,-0.004493900814937824,0.15568484062601176,-0.87141,-0.05407693907991934
120,-0.04185436890809396,0.51519,-0.0755234358017773,-0.18431528835247937,0.33954,-0.053586079008846904,-0.29015577894090966,0.55941,-0.16416907488072768,0.10118662804956043,0.34117,-0.12145606408887089,0.1516452565408056,0.59113,-0.24663993729457778,-0.26633683845326633,0.7919,-0.2551168921939876,0.1311766827379516,0.83936,-0.3163648853869006,-0.0692227827652432,-0.17395,0.06134741516344393,0.0883283589072797,-0.16674,0.027921126083071606,-0.19734185641147625,-0.44655,-0.13368288973564377,0.09869858935398831,-0.43872,-0.20455650309763507,-0.1711677803508851,-0.87793,-0.004994910785104691,0.15474805058811486,-0.87184,-0.055531363166936965
121,-0.04260388958554564,0.4924,-0.08270539296915669,-0.18477207659277936,0.31568,-0.06049573171383313,-0.29203867816171986,0.53793,-0.1708739753665121,0.09980310267474994,0.32031,-0.12838102311671035,0.1500509018035663,0.57173,-0.2537815780704669,-0.26946896530072445,0.76923,-0.2638963842870094,0.1279724767734893,0.82063,-0.32336482568216773,-0.06513843190011055,-0.19567,0.06474681967166154,0.0916102927893423,-0.18777,0.030432375770731022,-0.20073564523646853,-0.44892,-0.1437159898254145,0.09777926379260707,-0.44257,-0.21702630824896726,-0.17077646375616812,-0.87841,-0.0054822662228491865,0.15425767348585218,-0.87224,-0.05710308811029585
122,-0.04332858935395288,0.47113,-0.0905009826996178,-0.18494408717317434,0.29453,-0.06699967185502695,-0.29409289422290347,0.51453,-0.17866563734416327,0.09855447610777676,0.30103,-0.1347712838074998,0.14801293297627657,0.55141,-0.2617690359300738,-0.27329083604932514,0.74558,-0.2739961617093584,0.12366588098117018,0.80146,-0.3302820818348326,-0.06097944295326845,-0.21578,0.06837371957930238,0.09532079169214287,-0.20709,0.032869073308858326,-0.20411784950215403,-0.45132,-0.1537409783194318,0.0968673588019145,-0.44681,-0.22870538908985324,-0.17031169576612099,-0.87886,-0.005956172031452035,0.15369275501441934,-0.87294,-0.05834891800263027
123,-0.043922255014135214,0.45022,-0.09829632246667865,-0.18472746336014706,0.27039,-0.07469723141138178,-0.29608804586129345,0.4896,-0.1862950914491324,0.0973013551629254,0.27933,-0.1421660243639747,0.1463173876524085,0.53013,-0.27023319720303574,-0.2767994490530605,0.72161,-0.28312559404603843,0.11953866554020394,0.78226,-0.33577890752825323,-0.05677858796593771,-0.23634,0.0721171194210797,0.0991475195479472,-0.22697,0.035129916275013065,-0.20771314234040092,-0.45416,-0.16439857511267042,0.09568965188745648,-0.45157,-0.24102809197613748,-0.1697382498430642,-0.87849,-0.006044085473709694,0.1526846472279211,-0.87369,-0.05974710350205502
124,-0.04439370415533446,0.42943,-0.1064178402870902,-0.18419408658013708,0.24802,-0.08198050054073203,-0.29827889721209105,0.46726,-0.19463129984136374,0.09639636585279465,0.25871,-0.14942921886423072,0.14435366098270758,0.50873,-0.2788937732558573,-0.2804973626128398,0.69937,-0.2931558400701597,0.11595725835201257,0.76982,-0.3421538524340835,-0.05252751080785783,-0.25651,0.07628931260884697,0.10129106607911594,-0.24639,0.039143671283569825,-0.2110447962954671,-0.457,-0.17551898346505082,0.09434222036007994,-0.45611,-0.25339194769670587,-0.16948292203002455,-0.87852,-0.006726794568338121,0.15136358447578477,-0.8741,-0.060962162844193465
125,-0.04465616496155275,0.40917,-0.11441374013171052,-0.18344057913091105,0.22461,-0.08928227611410874,-0.300504454156035,0.44482,-0.20333709654753962,0.09591655631584883,0.23765,-0.15658460724001128,0.14238008623547654,0.48761,-0.2875526128269021,-0.28304761760663394,0.68235,-0.3038758540378105,0.11300334618726052,0.75681,-0.3494619371984339,-0.04973899438349431,-0.27583,0.07743042791899526,0.10259519359694803,-0.26485,0.04091918597436601,-0.2142200947634721,-0.45999,-0.18627094512974648,0.09320093147815804,-0.45992,-0.2651625874281734,-0.16916825640881966,-0.87865,-0.007130569935134747,0.15011852797304673,-0.87439,-0.06220687096459348
126,-0.045357729813679554,0.3947,-0.12319532670580181,-0.18256618493999607,0.2086,-0.09526500415396597,-0.3027767518536271,0.42496,-0.21334455192708132,0.09562438298033127,0.22031,-0.163366910295907,0.14031738010450545,0.46877,-0.2967745292989406,-0.2859387938417852,0.66859,-0.3165869161483226,0.10957501386167293,0.74271,-0.35686914567837635,-0.04945329264221953,-0.28898,0.07868792046968197,0.10303811906617234,-0.27775,0.04255004925150252,-0.21598622314643753,-0.4629,-0.1912194388940028,0.09320850250732643,-0.46377,-0.269611490964947,-0.16883617610125118,-0.87837,-0.007377994002931782,0.14921047093074039,-0.87517,-0.06200106181047768
127,-0.04609140755748124,0.37926,-0.13224541609587137,-0.18158108247418214,0.19224,-0.1017140407589053,-0.30474440208807635,0.40543,-0.22294878289863085,0.09537862000920182,0.20217,-0.17063464725881516,0.13831321566797222,0.45034,-0.3062403163719385,-0.2879227091483575,0.65353,-0.3300265917417418,0.10576246846224643,0.72635,-0.3673767380561435,-0.04907085203631338,-0.30237,0.08037311220445702,0.10356094673951044,-0.29263,0.04446129733168255,-0.21756600120855646,-0.46554,-0.1948807366522366,0.0937703718590571,-0.4677,-0.27350825921974303,-0.1687022488391418,-0.87837,-0.007770208852808599,0.1485128059891174,-0.87634,-0.06509390073761731
128,-0.046808005890081175,0.36731,-0.14122743718411845,-0.18058506243173936,0.17761,-0.10752528366168027,-0.3064670160529193,0.38633,-0.23254544904516983,0.09546107613624985,0.18688,-0.17621372433187235,0.13632701090472255,0.43257,-0.31571942448602,-0.2915031305986823,0.63913,-0.34347923394459745,0.10261492966028118,0.70831,-0.3777985037170152,-0.04885583712454254,-0.31448,0.0813161013813388,0.10387061673778065,-0.30587,0.04582016799961652,-0.219284247211614,-0.46781,-0.19840592184921235,0.09441801984290946,-0.47113,-0.277724780545316,-0.16857184440918271,-0.87837,-0.008239990381444025,0.14810691807074883,-0.87667,-0.06687751616638059
129,-0.04738394919877091,0.35333,-0.14941176399242562,-0.1801486463267368,0.16068,-0.11322769902565492,-0.3084990603674272,0.37143,-0.24147829830528142,0.09580709901931764,0.1702,-0.18173773267404505,0.13538919673754402,0.41474,-0.32437811980274284,-0.2941226044396734,0.62436,-0.356319438646874,0.10015147471293348,0.69012,-0.3878534870448178,-0.049425360025842344,-0.32763,0.08110377223850851,0.10190245773586114,-0.31971,0.04569198787961665,-0.22023427104016102,-0.47025,-0.20258443291479455,0.09494002224093769,-0.4749,-0.28236593487333106,-0.16857802361641777,-0.87888,-0.008793323750578716,0.14775845783059108,-0.87755,-0.06839303075259519
130,-0.04782205913068967,0.33839,-0.15650342527082534,-0.17959003355707653,0.14361,-0.11869780430558989,-0.3102350194157406,0.35623,-0.250920297361762,0.09634889374195413,0.15302,-0.1870728670189818,0.13463204880230004,0.397,-0.3325304953463593,-0.2965463064410958,0.60893,-0.36897076935191453,0.0978878594242247,0.67193,-0.39781170203670885,-0.04996920944347315,-0.34172,0.08122708408280033,0.10140381632997543,-0.3344,0.04606016955805317,-0.22124740306818502,-0.47257,-0.20700567295507644,0.09550196371982937,-0.47775,-0.2867805834181533,-0.1686900507333999,-0.87943,-0.009255897987929501,0.14776606717272978,-0.87831,-0.06978956864965069
131,-0.04824147338156495,0.32228,-0.16265403635316203,-0.1793135420722365,0.1258,-0.1240978554589412,-0.3119570866098406,0.34022,-0.26028351179800147,0.09685129615447007,0.13477,-0.1924010554368118,0.13397266657490545,0.37893,-0.33972530007464735,-0.2986817284252041,0.58732,-0.38015994595029684,0.0955177238916222,0.65305,-0.40825884794155265,-0.050747649173008724,-0.35677,0.08079164340086928,0.10092009912783871,-0.35018,0.044917811178052824,-0.2223294235541459,-0.47484,-0.21176001114960585,0.09679097453894733,-0.48057,-0.2916788332186634,-0.16877868521499395,-0.88007,-0.009643393702322017,0.1486368860263857,-0.87856,-0.07089761852403245
132,-0.0485848681984413,0.30633,-0.168097098818332,-0.17936339515363314,0.11145,-0.1280086117374985,-0.3131700761347327,0.32528,-0.2688327606780203,0.09734996113717584,0.11977,-0.19585004561293914,0.13348115226671792,0.36271,-0.34602566622947095,-0.3002688727690798,0.56936,-0.3891610888128284,0.09331084168841362,0.63607,-0.41795290132190704,-0.05170175059242963,-0.37111,0.08010285716301387,0.10004995454700118,-0.36515,0.04368010668648826,-0.22404350556858524,-0.4769,-0.21606780906127437,0.09885848216891394,-0.48274,-0.29613555984254664,-0.16883889126404747,-0.88063,-0.009927251468918881,0.1495383203955537,-0.87892,-0.07096822360942062
