FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,-0.03337382272901301,0.74192,0.05011973489008511,-0.1819109425701844,0.52625,0.05270826058813803,-0.2679005037436027,0.75288,-0.0034581020696214243,0.11208429194425913,0.55469,-0.02031993856669072,0.15654202006541598,0.79668,-0.12154579017736032,-0.27283835029806913,0.9989,-0.07897187794796395,0.1412533026859618,1.0859,-0.18302900038056275,-0.06911918934171812,0.006019,-0.02778672146446425,0.04859145859159271,0.012918,-0.04226796357694005,-0.13314299151014,-0.35034,-0.023554812687236276,0.10809298400336029,-0.34279,-0.06080795922615143,-0.1953658816003435,-0.84689,0.024947944655232986,0.17020122946358057,-0.83941,-0.028589471647541748
19,-0.03343187349318935,0.7419,0.049750201253214874,-0.18193820533407812,0.52625,0.05255364577091512,-0.2679657455898085,0.75288,-0.003770519261055656,0.11206471956877967,0.55458,-0.02037335131908274,0.15645189844502974,0.79668,-0.12165378135079111,-0.27248253362640307,1.0002,-0.07994850197806172,0.14119828203985135,1.0859,-0.1831106871512272,-0.06909397429237595,0.006008,-0.027902864485290602,0.048566724235141426,0.012912,-0.042275787361889854,-0.13315519675117357,-0.35034,-0.0236816197536455,0.10815589272844968,-0.34279,-0.06079671234624518,-0.19495069951047936,-0.84689,0.024883875690389988,0.17042396307163868,-0.84066,-0.028996330025655576
20,-0.033482219443519264,0.7418,0.0493782936231703,-0.18195423083502038,0.52616,0.052405172933939634,-0.26801401978319994,0.7528,-0.004044295816393047,0.11204995947367798,0.55461,-0.020457059978088776,0.1563845986469018,0.79661,-0.12174751894822104,-0.27205306965266496,1.0031,-0.0814864423849895,0.14118265370386132,1.0859,-0.1831993198489983,-0.0690563659283903,0.005818,-0.027994791689959976,0.048558731610491346,0.012713,-0.04228656316585999,-0.13318258329464808,-0.35052,-0.02377934885492307,0.10820999526507498,-0.34294,-0.06077782013804419,-0.1950868361141244,-0.84705,0.02491803451279348,0.17066212554129925,-0.84252,-0.029546037800791763
21,-0.03351235310273334,0.74174,0.04904039280549982,-0.18196904079871895,0.52606,0.052263593751235224,-0.268024414631473,0.75267,-0.004276011044915859,0.11207233426238711,0.55473,-0.02056051706499065,0.15636532369918077,0.79658,-0.12185683260880541,-0.2721051160211911,1.0018,-0.08212713823757731,0.1411537043267878,1.0859,-0.18330591222005296,-0.06899716089634492,0.005629,-0.028010308267562716,0.048558731610491346,0.012505,-0.04228656316585999,-0.13318258329464808,-0.35061,-0.02377934885492307,0.10825620972272136,-0.3431,-0.060688488039085026,-0.1953462833986541,-0.84724,0.025231854694665448,0.17126394467683084,-0.84579,-0.030797555970099748
22,-0.033513920124393956,0.74167,0.04864566816167439,-0.18196914053591276,0.52594,0.052147852703838496,-0.2680048680822034,0.75253,-0.00445309557956429,0.11210941927760103,0.55478,-0.02063813601658485,0.1563381108038839,0.79662,-0.12195357690232994,-0.27247693950288115,0.99915,-0.08268098595894469,0.141121281986161,1.0859,-0.18343220074616787,-0.06894172144713388,0.005427,-0.02802414544470179,0.048558905258669016,0.01228,-0.04228557835810698,-0.13318258329464808,-0.35075,-0.02377934885492307,0.10826739711707593,-0.34328,-0.060740216582535964,-0.19521642395561498,-0.84748,0.024931745506113073,0.1719120023123958,-0.84987,-0.032132368803790654
23,-0.03353203118729112,0.74155,0.04808225358128023,-0.1819823876660123,0.52582,0.0520151367909112,-0.2679793435839093,0.75236,-0.004711452890254028,0.11212698178593238,0.55488,-0.0207112971968727,0.15628281677240197,0.79662,-0.12215198952814413,-0.2719298934542986,1.0036,-0.0841279623308078,0.14110508283704104,1.0859,-0.18358165839089638,-0.06888332757466381,0.005218,-0.02803850356637385,0.048558905258669016,0.012064,-0.04228557835810698,-0.13318258329464808,-0.35094,-0.02377934885492307,0.10825697822641592,-0.34348,-0.0607993050477167,-0.19502440024879403,-0.84776,0.024581073442756528,0.17188131110207688,-0.85177,-0.033458181403523045
24,-0.03354047503355193,0.74143,0.04756790574035901,-0.18199546114793422,0.52567,0.05188340568573692,-0.2679524797687907,0.75218,-0.005019802262618035,0.11208580312543832,0.55483,-0.02077206987099451,0.156214499127595,0.79663,-0.12242426273543419,-0.2713023503460853,1.0082,-0.08540635571601207,0.1411016339158747,1.086,-0.1837739813092987,-0.06886370052211005,0.00499,-0.02796174564295189,0.0485610983909496,0.011811,-0.04222707032301094,-0.13318151557937213,-0.35116,-0.023542942721364542,0.10823184910925111,-0.34373,-0.0608842316482051,-0.19522860515426158,-0.84803,0.024632311676361762,0.1715289566910266,-0.85304,-0.0348806055206602
25,-0.03355771064284468,0.74126,0.046957627169727276,-0.1820208137818736,0.5255,0.051739623753797134,-0.2679109555957643,0.75193,-0.005360184023372738,0.11206258413822785,0.55482,-0.02084616358619978,0.15619050985286703,0.79644,-0.12279066349239032,-0.2711828634927551,1.0082,-0.08651393094681187,0.1411254219323922,1.0858,-0.18404218669751857,-0.06882375182429187,0.004749,-0.02780429056509591,0.04859438175974866,0.011553,-0.042044069729128344,-0.13329306805277238,-0.35138,-0.023254184958389594,0.10812875374413676,-0.34402,-0.06100821287941346,-0.1951791652922234,-0.84832,0.024855111362271885,0.17077270910548348,-0.85073,-0.035771824118626026
26,-0.033567524440617225,0.74107,0.04629729945610829,-0.1820292486315954,0.52531,0.05157661193425582,-0.26784752770996484,0.75163,-0.005749106770589978,0.11202899612895427,0.55459,-0.02092147524288742,0.15619236833040157,0.79648,-0.12324082518118809,-0.27108242985419434,1.0107,-0.08807508855712723,0.14118165633192345,1.0856,-0.1843567303229656,-0.06864114723195436,0.004492,-0.027073903296000096,0.04868840173908905,0.011281,-0.04164330765072666,-0.13344671729615185,-0.35162,-0.023088994431999892,0.10784804390330197,-0.34437,-0.06150603110453032,-0.19619500263279527,-0.85684,0.02571659757661305,0.17065125333448752,-0.84988,-0.036748572548720375
27,-0.033665585171986374,0.74072,0.045378366872638014,-0.18204080914851523,0.52511,0.05139587357516029,-0.267757086403256,0.7512,-0.006272767319076125,0.11190930444976777,0.55426,-0.021254754258028665,0.15624150719703547,0.79651,-0.12376837268785068,-0.2710799061778049,1.0122,-0.08955805640271841,0.1412552795916084,1.0853,-0.18474541993645346,-0.06841285695963532,0.004056,-0.02578496359548478,0.04883592156640597,0.010923,-0.04063967679201994,-0.1336558083929811,-0.35212,-0.022892704052136913,0.10687026932782981,-0.34499,-0.0639991179220239,-0.19792583141978648,-0.86577,0.02643912972823155,0.1717841945386762,-0.85461,-0.0390766748290877
28,-0.03383480140455685,0.73979,0.04418258433946794,-0.182064351389694,0.52483,0.05114718348110691,-0.2677380643661653,0.75038,-0.007259054377748667,0.11175190528981764,0.55336,-0.022032233842614005,0.1566779669664771,0.79627,-0.1252090502609596,-0.27139601798831964,1.011,-0.0908325262231744,0.14146751504655386,1.0787,-0.1863059826912519,-0.06803105091789681,0.003301,-0.022870993769544233,0.04901526104570094,0.010284,-0.03892578083509425,-0.1343839953170802,-0.35289,-0.022703379453705978,0.10578895235369416,-0.34583,-0.06673389663362858,-0.19976451798367298,-0.87471,0.027125847078954088,0.17337321954020574,-0.8644,-0.042331047356091014
29,-0.03409626088304896,0.73827,0.0427228090344615,-0.1820823867577844,0.5247,0.05087213671145156,-0.26793495735725265,0.74953,-0.00854845313300659,0.11163054925601544,0.5523,-0.02289324122531162,0.1572039223231094,0.79601,-0.12786980428244107,-0.2716893872390288,1.0093,-0.09318735837913335,0.1411642736759276,1.0719,-0.18848645160209213,-0.06753851922859716,0.002603,-0.01930027373920923,0.0492409856061655,0.009594,-0.03668391856840545,-0.135270967018905,-0.35366,-0.022493164801119427,0.10448745305792272,-0.34669,-0.06991116347528767,-0.20162654731435067,-0.88344,0.0277953564304167,0.1750279334214903,-0.87424,-0.04515529202875736
30,-0.034487346050435054,0.73624,0.041132560817405246,-0.1821401617323506,0.52451,0.05060206625339686,-0.2683050238824249,0.74821,-0.010071327640950992,0.11146761739676696,0.55104,-0.023874861421335436,0.15781064634092087,0.79369,-0.13064837351249647,-0.27166990126129364,1.0097,-0.09584105773977533,0.14063162437168505,1.0641,-0.19058585264017178,-0.06690765904420348,0.00168,-0.014864431042748186,0.04954663819695373,0.008672,-0.03393117421163266,-0.13629529086161846,-0.3546,-0.02225568498040046,0.10282439956533046,-0.34778,-0.07375680114422851,-0.20326093101939868,-0.89227,0.028143452544548194,0.17638334019983437,-0.8839,-0.046797606391240656
31,-0.034964354026840276,0.73355,0.03923354202064577,-0.18227853350374124,0.52392,0.05004767176128658,-0.2688369785939568,0.74602,-0.012166789448018606,0.11120654670710386,0.54841,-0.026046519335234133,0.15845118010095763,0.78913,-0.1336958998047954,-0.27182708582358384,1.0071,-0.09857530224482194,0.140107086663196,1.0564,-0.19269683823755823,-0.06620302723516572,0.000196,-0.009802892935246457,0.049920950920426886,0.007268,-0.03086966167939535,-0.1375341886318626,-0.35597,-0.02196818486755863,0.10114013695267586,-0.34931,-0.07754995859569475,-0.20507684741344673,-0.90106,0.028383428897190713,0.17766727962378648,-0.89321,-0.04855729373722617
32,-0.035481367782376684,0.73023,0.03717098565133459,-0.18241100123709117,0.52329,0.04952676073277871,-0.26946954951134167,0.74311,-0.014717698704436566,0.11090650491465949,0.5459,-0.02832401794616384,0.1590946160114178,0.78469,-0.13678455488899147,-0.27196797506720605,1.0051,-0.10185059615850844,0.1395043832323698,1.0487,-0.19507836056045813,-0.0654289409635386,-0.00166,-0.004312906373871429,0.05041174612794985,0.00546,-0.02730878972659046,-0.13897664658346054,-0.35763,-0.021683377813797883,0.09950288134374918,-0.35116,-0.08153722772017559,-0.2065360495010846,-0.90992,0.028688450646306013,0.17891673875518965,-0.9026,-0.0502245900153223
33,-0.03610137894965656,0.72616,0.03469706504782924,-0.18264351436316428,0.52189,0.048611227201877896,-0.2702104510653808,0.73951,-0.017652630711693693,0.11058966733375539,0.54258,-0.031042296435819905,0.15977801504512837,0.77993,-0.13981933095333682,-0.272907628089867,1.0041,-0.1056247652322257,0.13863987356968757,1.0408,-0.19767773030005442,-0.06469684513239665,-0.004042,0.0015378526960292058,0.051022577286360164,0.002841,-0.02297501974008736,-0.14074592731252294,-0.35971,-0.021466855986333893,0.09814928581085472,-0.35367,-0.0854130609381209,-0.20794420080831125,-0.91882,0.028879881824424372,0.18009802984757653,-0.91118,-0.05199054792961341
34,-0.036934919130746646,0.72105,0.0318414241799139,-0.1828959471610722,0.52023,0.04764031130307904,-0.27133957294079464,0.73535,-0.021119226129457637,0.11015569471155581,0.5392,-0.03373382829763786,0.1603832723988888,0.77467,-0.14329727050653768,-0.2741855406273316,1.0007,-0.10970484360728067,0.13731195749234662,1.0326,-0.20042893710644674,-0.06392262430082682,-0.006682,0.007725413613221321,0.05165377995863179,1.1e-05,-0.018502682075451873,-0.14270502597451648,-0.36196,-0.021347854168805098,0.09699233035841728,-0.35633,-0.08909509612006514,-0.20929728160083055,-0.9277,0.029210870296905514,0.1796631702935704,-0.91235,-0.053305004915706757
35,-0.03793536227761611,0.71443,0.02864965922774685,-0.183163561261421,0.51755,0.046698473369411846,-0.27286232227347784,0.72999,-0.02497538723472966,0.10938973973515866,0.53474,-0.03646531909464458,0.1607342643034167,0.76804,-0.14706546698269918,-0.27526768132522733,0.99874,-0.11359604798509965,0.13548352594274618,1.0244,-0.2030817352646988,-0.06337721173887895,-0.010445,0.01384771523412089,0.05215571563914248,-0.003954,-0.013824774362314485,-0.14486483253603727,-0.36524,-0.021330544725952912,0.09611375162569814,-0.35995,-0.0925804833884205,-0.20945398260042417,-0.92821,0.029243578044097288,0.17945221001626915,-0.91731,-0.0550772971493412
36,-0.039038399078976514,0.707,0.025474968878304152,-0.18427464420109865,0.51065,0.04431317282206833,-0.2750410262398195,0.72313,-0.0294419158674653,0.10864854253718399,0.53015,-0.038941226143326846,0.1610401557665252,0.76053,-0.151434967001328,-0.27667190643119377,0.98561,-0.11747107725618569,0.1331563394450498,1.016,-0.2057989034606226,-0.06289591622654807,-0.014823,0.019900088291840493,0.0526658085959419,-0.008441,-0.009486442058833847,-0.14729669057189645,-0.36898,-0.021589186357224885,0.0957570560102062,-0.36383,-0.09402752769938295,-0.20956023124276935,-0.92828,0.02846824893591173,0.18030003339948913,-0.92403,-0.05620058540747685
37,-0.04034228857717744,0.69889,0.021990449230421344,-0.18543722495473658,0.50358,0.04192375218281899,-0.27757867789649404,0.71575,-0.034158919160804935,0.10797149542775228,0.52553,-0.041168495370791314,0.1607644398422266,0.75203,-0.15576283954209075,-0.2775101524857431,0.97331,-0.1214763667029089,0.13053939471036172,1.0129,-0.20768310097033021,-0.0625663861968436,-0.019352,0.024654089970376478,0.05319351935856274,-0.013159,-0.00561831249132785,-0.14946483402976815,-0.37282,-0.02202227173689981,0.09544875836768645,-0.36792,-0.09525768117095337,-0.20959352182428448,-0.92828,0.02833703637103175,0.1800714643129055,-0.92521,-0.057151338883756744
38,-0.04175734656842698,0.68991,0.018117330089289636,-0.18686967545121005,0.49555,0.03898281515949583,-0.2805587263221524,0.70797,-0.03931172183320866,0.10628462274096392,0.51305,-0.04618579708970034,0.15987457397795912,0.74213,-0.1593122393143919,-0.278272041426893,0.95902,-0.12470308721162263,0.1277891193529041,1.01,-0.20888376139616316,-0.06259945589809618,-0.025852,0.029591848104880344,0.05363750703674535,-0.019791,-0.001631846770714914,-0.15206326696896103,-0.37843,-0.022476966426243798,0.09550987717475645,-0.37371,-0.09612040099304069,-0.20966218676544682,-0.92828,0.028062793548235647,0.18161296850146577,-0.93336,-0.05860205795947439
39,-0.04326491638249219,0.68015,0.013828966968503411,-0.18847257276334567,0.48588,0.0353631647334535,-0.28372539488638293,0.6998,-0.045062198266019614,0.10452400123108695,0.50049,-0.05116064752955865,0.15877801869749403,0.7339,-0.16368830678609342,-0.27901589856759834,0.9439,-0.12846100905144603,0.12456504273251483,1.0073,-0.21046797411731497,-0.0628034362782309,-0.033244,0.03385402090810173,0.05405250749045108,-0.027393,0.0021038426734739397,-0.15498844877463447,-0.38481,-0.02311470258152827,0.09631220830307355,-0.38032,-0.09669546078170047,-0.2096965228036738,-0.92805,0.027119424036072533,0.18161549396167817,-0.93336,-0.05968190175468308
40,-0.04485536143742403,0.66952,0.00897845467316358,-0.1901045690583454,0.47524,0.0314633103652614,-0.28703117968331165,0.69131,-0.05142887894565128,0.10313815700574332,0.48897,-0.05516178446586585,0.15751587875034145,0.72713,-0.16871551304342977,-0.27957423446268603,0.93063,-0.13329753270260875,0.12047095849546939,1.0058,-0.2126095796505484,-0.06311224788484086,-0.041266,0.03756197767586791,0.05437955603407996,-0.035678,0.005542289015953378,-0.1581906181146049,-0.39168,-0.023941208188377538,0.09731080460545947,-0.38747,-0.0977123134872882,-0.209720837116193,-0.92782,0.02617530284988576,0.1814635518062196,-0.93352,-0.060543608538568765
41,-0.046476135437895895,0.65794,0.003944420839408146,-0.1917682450164874,0.46314,0.02709585317528227,-0.29011849459799427,0.67999,-0.05753554633610071,0.10165350696730721,0.4755,-0.059723277013636986,0.1565480875876068,0.71903,-0.17426171717466518,-0.28071127559475745,0.91467,-0.13813355766780255,0.11737038846270652,1.001,-0.21504821973714025,-0.06358978006270685,-0.050406,0.041090506550498604,0.054597179779152995,-0.045052,0.008550195913711416,-0.1618935282274324,-0.39944,-0.025131284528920453,0.098579389078793,-0.39549,-0.09944390767589506,-0.20972562892182964,-0.92738,0.025226723892392635,0.18129938036734047,-0.93384,-0.06135949562552158
42,-0.04788469748281792,0.64557,-0.0012336514819876326,-0.1931872320013784,0.45068,0.02273399119480765,-0.2930592540183717,0.6687,-0.06361728408377293,0.1002155406786307,0.46022,-0.06465347761327084,0.1554505589775908,0.70898,-0.17996782188367608,-0.2818807150250686,0.898,-0.14326849792245336,0.11458383932703473,0.99408,-0.21783670389784243,-0.06415250679753953,-0.060531,0.04407252660775921,0.054692969201771614,-0.055519,0.01080379955821379,-0.16593752609450294,-0.40801,-0.026700897618547582,0.10048750016842176,-0.40416,-0.10198281946436583,-0.20967512669598432,-0.92737,0.02447655756071368,0.18136761874969481,-0.93384,-0.062181838329735374
43,-0.04920838039160975,0.63223,-0.006511986120580796,-0.19448593423538896,0.43759,0.018190482362707074,-0.2956698174349252,0.65438,-0.06972678149748485,0.09863178739934368,0.44438,-0.06971942486431358,0.15417464738815986,0.69857,-0.18593694657796384,-0.2833942182710303,0.88129,-0.1486270898946475,0.11204235050335623,0.98659,-0.22079024999687613,-0.0645507459748164,-0.071472,0.046432533929290615,0.054936142728357326,-0.066681,0.01253994892850653,-0.1702254221725658,-0.41722,-0.028962673740035524,0.10236053254233887,-0.4134,-0.10512378646932757,-0.2095797991979139,-0.92736,0.023807844865969787,0.18128721785961213,-0.93393,-0.06304092836976256
44,-0.050575427880460114,0.61912,-0.011961389497394436,-0.19576930734499084,0.42469,0.013388383086187394,-0.2980139119450355,0.64058,-0.07582233897220943,0.09714304193180455,0.42894,-0.07482243308818327,0.15346416807940305,0.6813,-0.19226978315818824,-0.2848728476271366,0.86437,-0.15482448089629175,0.10986585944619608,0.97114,-0.22409247450137337,-0.06472528775401463,-0.082593,0.04812048658482167,0.055216766016598966,-0.078067,0.013659223501654896,-0.17467999467497902,-0.42636,-0.03193936801737474,0.10414406040995072,-0.42273,-0.10906029727782943,-0.20952282212089798,-0.92736,0.023151986944850645,0.18136758757201615,-0.93408,-0.06362170776792342
45,-0.051975996680316286,0.60477,-0.01754907274153681,-0.19685422819755224,0.41278,0.009078297733937694,-0.29987369013200615,0.62715,-0.08216576273980275,0.09556112130384214,0.41063,-0.08056903931506423,0.15285730686411653,0.66459,-0.19807256003356272,-0.28665952528277827,0.85599,-0.16196267275101453,0.10813548211308889,0.95542,-0.22785922300440206,-0.06507061402827555,-0.094623,0.049058705516790674,0.05538055471595806,-0.090508,0.014311694391398072,-0.1793415041527514,-0.43613,-0.03562895856222359,0.10565255717417096,-0.43301,-0.11392312222967965,-0.20944391550489916,-0.92689,0.022678085324309406,0.18139561348813568,-0.93486,-0.06478728211047977
46,-0.05327337937440334,0.58984,-0.023248369728454007,-0.19799101998663918,0.39958,0.004531625387235713,-0.3015457359480006,0.61255,-0.0888266082408796,0.09405240272822547,0.39202,-0.08659154853129539,0.152344858605061,0.64778,-0.20380059606537945,-0.2888115310941982,0.84507,-0.17053927878065203,0.10680371459816065,0.93872,-0.2320719650195487,-0.06481566484411871,-0.10791,0.050262725829533686,0.05569209459254051,-0.10387,0.015554476715579985,-0.18426484747241273,-0.44681,-0.04017001786119189,0.1070654957882546,-0.44399,-0.11978858601976748,-0.2094033593099548,-0.927,0.02221703847739292,0.18143557125991727,-0.93565,-0.06594277524177664
47,-0.0544888992454096,0.57448,-0.029018965230062907,-0.19905324279652312,0.38655,0.00029267932693224225,-0.30325888651350524,0.59696,-0.09566298265572196,0.0932155734691303,0.38053,-0.08995533817857154,0.1512328673277018,0.6307,-0.20964631034158876,-0.2911105910858922,0.83465,-0.17971951969005046,0.10553810168745477,0.92166,-0.2371188674319453,-0.06462674943183351,-0.12034,0.05101738599609947,0.056025926350309195,-0.11632,0.016457222171123834,-0.18880471240773905,-0.4516,-0.04507012218344815,0.10823545430083115,-0.44811,-0.12628341827925268,-0.20929845533590286,-0.92626,0.02183298749610514,0.18118482507518915,-0.93537,-0.06696171358674374
48,-0.055605640913356215,0.55883,-0.03486282645763085,-0.19956608286906213,0.37274,-0.004285824692941295,-0.30500619590141337,0.5805,-0.10263549367420935,0.09220799996661455,0.36709,-0.09394194032037453,0.1501654778057931,0.61259,-0.21546942631231436,-0.29225611608359325,0.82323,-0.19018966641679894,0.10429101926316234,0.90363,-0.24211826593846797,-0.06445340767846404,-0.13345,0.05170675863592412,0.05647046816679966,-0.12959,0.017296783111968125,-0.1931594256523672,-0.45552,-0.050475047118825146,0.10927681520856328,-0.45133,-0.13321962527298112,-0.20948433279699033,-0.92563,0.020893999440025797,0.1809106862550729,-0.93502,-0.06805573045466912
