FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.0596051860836942,0.73352,0.016235993161127726,-0.09968343985050923,0.49374,-0.077345905777681,-0.2707890373149355,0.59617,-0.1886277014917227,0.2196016144788692,0.48079,0.07719417311089043,0.35393679952454904,0.49552,0.18151814879597888,-0.13360458666914554,0.69847,-0.09971407384099183,0.24339261328229395,0.63318,0.09188157127855243,-0.050097059565416546,0.000869,-0.04172820834758073,0.08164714437196398,-0.010507,-0.001985283078976179,-0.11598524707379558,-0.32942,0.06872039035272277,0.15647997859204324,-0.34171,-0.11927966297669393,-0.18939017520280665,-0.65483,0.23238316362561678,0.21121428979585433,-0.65731,-0.23545003861973104
52,0.06371726311037364,0.73244,0.015593283641472656,-0.09636500727777748,0.49346,-0.07733449261716203,-0.26722767450929363,0.59626,-0.18918778627690275,0.22054491054561534,0.47878,0.07420557117512494,0.3547882045276308,0.49503,0.1804903795997449,-0.13071241670814704,0.69706,-0.10154669543769368,0.24833047177440737,0.63198,0.09215314725661986,-0.05018901624136608,0.000894,-0.04231813882632235,0.08157345200977256,-0.011747,-0.0024542035794393614,-0.11609575587430687,-0.32836,0.06802259969284723,0.1571321868767769,-0.34226,-0.1197536084939475,-0.18921814329498146,-0.65432,0.23227133776684514,0.21291503293098107,-0.6577,-0.2357086363542907
53,0.06715773250460183,0.73143,0.015056560856993443,-0.0937122242427978,0.49306,-0.07769430808281633,-0.26428381439523896,0.59595,-0.18964351385877373,0.22135465068899443,0.47674,0.0709954115373187,0.3556481717276609,0.49465,0.1785502361991499,-0.12846049556618727,0.69552,-0.10354907406582436,0.25339332756058525,0.63077,0.092752407040324,-0.05052870224600298,0.000895,-0.0431040646614072,0.08145888260290714,-0.012956,-0.003192311871636726,-0.11624888060550755,-0.32715,0.06704820664243341,0.15711241859455566,-0.34281,-0.12027496174752712,-0.18915793724592794,-0.65374,0.23198748000024827,0.21359336056952571,-0.65837,-0.23581242274446987
54,0.06934210877093523,0.73072,0.014715695301268934,-0.09195789951557881,0.4928,-0.0779688436023179,-0.26216310093225725,0.5958,-0.1899803734852184,0.22173700350147588,0.47499,0.06784799000107866,0.3561976150365402,0.49436,0.17641317933272638,-0.1266965133167111,0.69436,-0.10560601126066847,0.25339332756058525,0.63049,0.092752407040324,-0.051306111564674704,0.000894,-0.04400474371148129,0.08129340721294384,-0.014101,-0.004252147658594541,-0.11660553969185208,-0.32628,0.06584600936406024,0.15697268881542237,-0.34367,-0.12115255823158078,-0.1891869587501624,-0.65317,0.23157619208127667,0.21359336056952571,-0.65913,-0.23581242274446987
55,0.07041779400641891,0.73022,0.014385469205748947,-0.09122720582218555,0.49255,-0.07808167412316794,-0.26104341841379475,0.59577,-0.19051405040794359,0.2217276149442553,0.47335,0.0649066745037215,0.3558613262232254,0.49436,0.17423164092278737,-0.12603643029244807,0.69307,-0.10860088795280118,0.2519274288888252,0.63029,0.09219742498283737,-0.05241700239752973,0.001059,-0.04523128174899936,0.08090200344521795,-0.015174,-0.005781346171087266,-0.11737115357605173,-0.32561,0.06437166327839353,0.1568346955180657,-0.34428,-0.12204000279316457,-0.18925423093825755,-0.65257,0.23103630834128364,0.21353596050134768,-0.65997,-0.2361779432393442
56,0.07032270685479398,0.73022,0.013778739913893136,-0.09122720582218555,0.49248,-0.07808167412316794,-0.26121561861832887,0.59573,-0.19161061189256648,0.221551747653249,0.47211,0.06285191911780472,0.35550474639933355,0.49445,0.1719348277329103,-0.1261499543200261,0.69203,-0.11181543742281441,0.25180178508682405,0.63029,0.09221893393489686,-0.05389178240956935,0.001093,-0.04674943882785794,0.08021365159930234,-0.015551,-0.007359858361798706,-0.11840636203389257,-0.32505,0.06292898367126838,0.1566949657389324,-0.34488,-0.12291759927721825,-0.1893423649500597,-0.65205,0.23044197476830997,0.21345536727216907,-0.66061,-0.2366998673060537
57,0.07013322714425477,0.73022,0.012561342099169464,-0.09129561963654048,0.49238,-0.0784999079692462,-0.2615043554409957,0.59536,-0.19342836628940788,0.221551747653249,0.47211,0.06285191911780472,0.355245577851644,0.49462,0.170294909544741,-0.1267207055550277,0.69118,-0.11543148319516633,0.25240946731091396,0.63029,0.09147921891238812,-0.055583443023630434,0.001093,-0.04782655644763512,0.07935019747585366,-0.015561,-0.00841177659849746,-0.11966088457248092,-0.32467,0.06192386815543259,0.15568230215033252,-0.34517,-0.12345155850442946,-0.18944151270803877,-0.65173,0.2297949278441323,0.21195034789183706,-0.66061,-0.23697539709541418
58,0.06987950598410202,0.73022,0.010936600404963661,-0.09142810606080867,0.4923,-0.07936099585522802,-0.26185165800048743,0.59476,-0.19566261805055088,0.221551747653249,0.47211,0.06285191911780472,0.3550264445543658,0.49468,0.1691189926267472,-0.12719655049929815,0.69073,-0.11849160289691205,0.2502445840027586,0.63058,0.089532719166159,-0.05729255857569721,0.001093,-0.04862040153937752,0.07838436662238824,-0.015561,-0.009171026071657828,-0.12097633179522044,-0.32446,0.061033922873863625,0.15229287508296785,-0.34577,-0.12369380663138943,-0.18954123127914774,-0.6516,0.22920870586691208,0.20891078894096965,-0.66036,-0.23735903935612312
59,0.06868091072290726,0.73036,0.008456792670512964,-0.091867272073932,0.49232,-0.08026803621426247,-0.2626636528552195,0.59398,-0.19865914343103552,0.221551747653249,0.47211,0.06285191911780472,0.3543653855640399,0.49495,0.16843379118825685,-0.1277052131653247,0.69073,-0.12176871798372098,0.24807947361018276,0.63101,0.08845132285214631,-0.059057498720733737,0.00114,-0.049281930287383556,0.07694860223025804,-0.015561,-0.00964352222009819,-0.12237517822801407,-0.32445,0.06027143178705635,0.14865322634305383,-0.34609,-0.12372631893740639,-0.18966178763157673,-0.6516,0.2287406608200533,0.20575585904061627,-0.66007,-0.2384128976596233
60,0.06589063842800862,0.73071,0.006141086186452206,-0.09340815914841134,0.4924,-0.08103120265987082,-0.26445405630659996,0.59315,-0.20163525758900813,0.2212806641569927,0.47218,0.0630072051057671,0.35207030885593954,0.49662,0.16878052293461865,-0.12993942126202862,0.69088,-0.12568315321509507,0.24538382530152925,0.63176,0.08882388854575415,-0.06067865212535309,0.001387,-0.049883581048781794,0.07523277210099104,-0.015561,-0.009984655577452116,-0.12362240932696333,-0.32445,0.05962807839597658,0.14473274219890137,-0.3464,-0.1229147746838693,-0.18989645309529696,-0.6516,0.22834388365319902,0.2028047404484241,-0.6602,-0.24016192569107897
61,0.062293628342914985,0.73125,0.004052745350349362,-0.09511616611314433,0.49242,-0.08176798838749019,-0.2671701309610379,0.59206,-0.20442934750730346,0.2205998796177508,0.47242,0.06335527609152888,0.3479968700611183,0.49934,0.16942293743075396,-0.13247811030898946,0.69088,-0.12758285264469993,0.23644625993058788,0.63324,0.08745205537800056,-0.06197378429512851,0.001497,-0.05048562478707066,0.07370827767813462,-0.015318,-0.010339776338151566,-0.1246392903404241,-0.32445,0.05917562507853602,0.1413057795151278,-0.34673,-0.12231068299875562,-0.19024115985123824,-0.6516,0.2281104800276735,0.19988951716041206,-0.6602,-0.24205693840370973
62,0.05776646105300891,0.7319,0.002379185871512585,-0.09683163994951699,0.49242,-0.08246242738173004,-0.2705529246523268,0.59054,-0.20695513586783099,0.2197202474403391,0.47274,0.06385207709038253,0.34464636066029214,0.50136,0.16993896723122642,-0.13592974437344124,0.69088,-0.12943028932429582,0.22751323167082987,0.63455,0.08663036802239327,-0.06295760545656477,0.001532,-0.05106222336694245,0.07242308913502152,-0.01505,-0.010669963268012159,-0.12541527859815563,-0.32445,0.05891186908549927,0.13816089003140045,-0.34724,-0.12198179071374246,-0.19053139273181185,-0.65163,0.228028841341783,0.19738786504389116,-0.66053,-0.24422427240840455
63,0.053340801088824046,0.73257,0.0012413924450017533,-0.09850672945530006,0.49242,-0.08309795877168294,-0.27431160964437595,0.58885,-0.20901918216831555,0.21885534953181918,0.47321,0.06449566671727056,0.341499830864336,0.5034,0.17096821464713802,-0.13927764013248778,0.69088,-0.1309446518920312,0.2212476432363136,0.63583,0.08628714569028743,-0.06374511219575109,0.00156,-0.051675286280301394,0.0712526141756713,-0.014759,-0.010890565556155645,-0.1260268015568954,-0.3246,0.058694375014467115,0.13505824692344306,-0.34764,-0.12195007723640965,-0.19080887538443198,-0.6518,0.2279900679295664,0.19549646334497783,-0.66053,-0.24449685196256762
64,0.04896554299287495,0.7333,0.0005491196708498729,-0.1001315865529634,0.49242,-0.08367284607557218,-0.2780175091580603,0.5872,-0.2105763619249508,0.2180229220487001,0.47387,0.06535822134472785,0.3384308478928132,0.50553,0.17144249675780948,-0.1422702900329981,0.69146,-0.1314215654827114,0.21519657886073112,0.63705,0.08605181417400284,-0.06448486025718583,0.00156,-0.05210425924635352,0.07011750217519054,-0.014437,-0.010920124757169558,-0.12655644005440614,-0.32497,0.058703543545134546,0.13266523621078438,-0.34799,-0.12185416201811404,-0.19113907138825598,-0.65218,0.22796230826352668,0.1940262216849532,-0.66019,-0.24462408977584646
65,0.04455411861161295,0.73407,0.0001368201093571034,-0.10172173984130328,0.49235,-0.08421419764302343,-0.28151652691645096,0.58598,-0.21157919527424973,0.21693280245374616,0.4752,0.06727910662727274,0.3356968918964105,0.50756,0.17335683335562432,-0.14508215348963893,0.69207,-0.1315416650297876,0.2091321177492584,0.63794,0.08612281014174065,-0.06516682551092247,0.00156,-0.05233112791474098,0.06888757764928788,-0.014055,-0.010832365651755542,-0.12703892194239821,-0.32555,0.05873321217772147,0.13045703167629144,-0.34824,-0.12165458062157418,-0.19155499793942768,-0.65263,0.2279600490533941,0.1932070466834024,-0.66036,-0.2451036232124641
66,0.04054126798494943,0.7347,-8.842608503081655e-05,-0.10325245736810706,0.49226,-0.08474709993532069,-0.2848851642872696,0.58506,-0.2122848738582553,0.21588512514130395,0.47556,0.06947757910810888,0.33315354637902034,0.50966,0.17545709371547774,-0.1478534589675125,0.6925,-0.13160384178032986,0.20702839776530116,0.63874,0.08619053184504806,-0.06592887863814406,0.001525,-0.052362940354002956,0.06739720001336996,-0.013665,-0.010793577736682302,-0.12756426910406415,-0.32623,0.05877563103826195,0.12818510004441763,-0.34851,-0.1214966988300614,-0.19201205328249654,-0.65307,0.227960691993685,0.19270241530729865,-0.66004,-0.24563939104861293
67,0.03660826069726379,0.7353,-0.00018485053738399697,-0.10573540891768266,0.4919,-0.08615667455287741,-0.2880655225163692,0.58429,-0.2129065824190769,0.21419566378625685,0.4769,0.0708815364898703,0.33097609983053855,0.51153,0.17605811495345905,-0.1503739238749329,0.69328,-0.13159132577208837,0.2048732797045774,0.63934,0.08614663259286454,-0.06669555837637228,0.00141,-0.052339720125960915,0.06568565222340872,-0.013261,-0.010750124742783258,-0.12821143980782254,-0.32709,0.05881789308029567,0.1261037548491695,-0.34979,-0.12132552003985211,-0.19246156784294183,-0.65351,0.22803374444024002,0.1922627007396095,-0.6604,-0.24590985564696544
68,0.03300592529781568,0.73587,-0.00016407387058971212,-0.10850092700180465,0.49152,-0.08792171668449757,-0.29086294734805374,0.58362,-0.21333891829669357,0.21246644056616984,0.47836,0.07170476674630646,0.3291334398333069,0.51309,0.17637292304516294,-0.15288337503617638,0.69396,-0.1315260964126429,0.20279630153998082,0.63976,0.08606269390220805,-0.06749404458197791,0.001274,-0.052343432195128145,0.06378449318762004,-0.012948,-0.01078884580473986,-0.12890073132394722,-0.32797,0.05881109559557253,0.12410873505678591,-0.3511,-0.12106803988916529,-0.19299333998718143,-0.65398,0.22811260118764196,0.19193885580737527,-0.6604,-0.24608880943951028
69,0.02918508092788647,0.73639,-0.0005798734626772887,-0.11140024856845522,0.49114,-0.09002208795004918,-0.2937925371338611,0.58295,-0.21440381438875764,0.21091884263698493,0.47882,0.07391663239538702,0.3279635435976429,0.51427,0.17822795479631415,-0.155376603005913,0.69469,-0.13143769793458385,0.2017767365414024,0.64002,0.08671962861256655,-0.06832046953069412,0.001098,-0.05247087553210347,0.06168310392054054,-0.012767,-0.011039557089294645,-0.129705768695946,-0.32894,0.058769673020987206,0.12231536772004045,-0.35227,-0.12078515723594221,-0.19359695082455536,-0.65448,0.22813817377071005,0.19154086488710015,-0.66021,-0.24625037437190148
70,0.025476711328904313,0.73689,-0.001155571228301672,-0.11416459741628461,0.49072,-0.09254240131300713,-0.29666427625029546,0.58236,-0.21602714874961523,0.209115072696259,0.48026,0.07562333975194631,0.32588876585546733,0.51531,0.17980158033009702,-0.15782118544351584,0.69538,-0.13145241886402614,0.20038793230905771,0.64006,0.08693676406389009,-0.06929366930242833,0.000821,-0.05290039526889852,0.05946212930376865,-0.012622,-0.011441329103819028,-0.13058537326332487,-0.32989,0.058632852682417864,0.1207627879729373,-0.35347,-0.12065274829030373,-0.19415422342470207,-0.65489,0.22813129997076434,0.19103973051693673,-0.66017,-0.2466332115997685
71,0.021834920488713768,0.73733,-0.002010956800020221,-0.1169797993539605,0.49032,-0.09500466329137293,-0.29931245981873444,0.58187,-0.21799692634819073,0.20584599715546698,0.4817,0.07728999091778617,0.3234988255899411,0.51629,0.18114701168368436,-0.1594959294367665,0.6961,-0.13168679581910253,0.19949029237358848,0.64006,0.08707499049497608,-0.0702880259213893,0.000421,-0.0534230030705323,0.05716481013778215,-0.012514,-0.012222116302478842,-0.13148839450847888,-0.33083,0.058398484103464696,0.11942984858520447,-0.35457,-0.12069485041175176,-0.19474394240786264,-0.65523,0.22807808793359144,0.19052525106330287,-0.66002,-0.24717071591769407
72,0.018268152873991438,0.73768,-0.003239991292037418,-0.11978148077616532,0.48987,-0.09771636703781578,-0.3016710774892776,0.5813,-0.22051474736728674,0.20417794082722399,0.48228,0.0793211945229938,0.3214524744964832,0.51708,0.1830201233200541,-0.1608492079198504,0.69688,-0.13218942624717275,0.1969634505683684,0.64006,0.08746919791676322,-0.07128789903039351,-3.5e-05,-0.05404101825310491,0.05492155744484044,-0.012443,-0.013280735854352776,-0.13241587432047403,-0.33173,0.05807247613064584,0.11824776983263788,-0.35554,-0.12104544251481546,-0.19535162106430676,-0.65549,0.2280115548553351,0.19003684287870598,-0.65978,-0.24768331463522933
73,0.01484865395977864,0.73803,-0.004780179973886977,-0.1224865897692004,0.48932,-0.10080299713159134,-0.30392836031887005,0.58066,-0.22331932830340306,0.20068107362265744,0.48373,0.08003379592183256,0.3191029719977892,0.51778,0.183560343653465,-0.16211677989797368,0.69757,-0.1328901838944922,0.19449366510261684,0.63995,0.0874246473481656,-0.07219912082813283,-0.000513,-0.05492569041573056,0.05280307069605674,-0.012416,-0.01442499102485798,-0.13335223423191714,-0.33254,0.057624066589888494,0.11711938923902825,-0.35624,-0.12140687471587838,-0.19594540786653752,-0.65566,0.2278662371568378,0.18961213774910302,-0.65953,-0.24832684051107962
74,0.011612404982432907,0.73832,-0.006576437905429302,-0.12514754225651117,0.48871,-0.10419763891833034,-0.30605999756263835,0.57996,-0.22654854224196136,0.19740210548720716,0.48505,0.08054720897844653,0.3165031997417719,0.51828,0.1839650462811347,-0.16330559129824296,0.69813,-0.13374967645094032,0.19203722650415864,0.63995,0.08713163981924396,-0.07307300105495766,-0.001008,-0.05597030821625121,0.05083130106856228,-0.012413,-0.015681474027564472,-0.13433326980979465,-0.33326,0.05708349911497114,0.11593430797842866,-0.35693,-0.12210324129015925,-0.19648938346798778,-0.65582,0.2276687769202664,0.18916019568181625,-0.65939,-0.2490462488567475
75,0.00861770969418532,0.73847,-0.008429615212258762,-0.12765995520857865,0.4881,-0.10751328699348603,-0.3078046816746956,0.57925,-0.22984153136267454,0.19391454137325073,0.48641,0.08109187451897892,0.31393872793441785,0.51864,0.18411196241124458,-0.16434846610211107,0.69857,-0.1349185272298925,0.18984849817559724,0.64007,0.08658730141002347,-0.07385415493873126,-0.001508,-0.05713768930649783,0.04913439254135201,-0.012413,-0.017005250236098626,-0.13529351747494903,-0.33393,0.05648262523339066,0.11488917396442799,-0.35693,-0.12285616551793974,-0.19701076076395435,-0.65603,0.22751591843914556,0.18872388195051948,-0.65928,-0.24985428990018643
76,0.006087129838739235,0.73849,-0.01033499275889105,-0.12906263880837626,0.48774,-0.11003923527459925,-0.3093524282785373,0.57852,-0.2332724176111964,0.19098990633832022,0.4876,0.08149615896396391,0.31089572006238414,0.5189,0.18392064306893793,-0.16520658281258738,0.69892,-0.13632896535728461,0.18819246010076066,0.6401,0.08590131169093759,-0.07465618026316667,-0.001926,-0.05842857093506193,0.04768306705449091,-0.012413,-0.018570042979942813,-0.13616265149924806,-0.33434,0.05582572185555968,0.11408031749592765,-0.35693,-0.12369943309905806,-0.19754198613745105,-0.65622,0.22736132347624805,0.18840921811313752,-0.65914,-0.25066118931736553
77,0.003926104637895893,0.73849,-0.012447342181055856,-0.1299984688561718,0.48738,-0.11250621949052826,-0.31059026988913213,0.57784,-0.2367908189736166,0.18790006511073618,0.48842,0.08110974314088966,0.3077141961646378,0.519,0.1832479576386891,-0.16590370540380237,0.69916,-0.1380765694579944,0.18798002338760467,0.63982,0.08497535508131515,-0.07540028038682942,-0.002325,-0.059742747866059064,0.0465034986388643,-0.012461,-0.020029038303052554,-0.13691551872313998,-0.33462,0.05520048914433187,0.11352847180857652,-0.35693,-0.12467000526914743,-0.19804366727835737,-0.65642,0.22721193795868047,0.18800998939705466,-0.65863,-0.2513916114092103
78,0.002673340762223861,0.73849,-0.01455083919122991,-0.13056667058857407,0.487,-0.1148697947043294,-0.3111277082840545,0.57719,-0.23996232649712385,0.1877686152240652,0.48803,0.08145211855953735,0.3062405296258338,0.51969,0.18348566950715467,-0.16640508019783568,0.69916,-0.14018567431928225,0.18784944709329082,0.63953,0.08410343431005021,-0.07599318878822571,-0.002698,-0.06106783640180062,0.0457580495814223,-0.012537,-0.021462258001060802,-0.13744321948066354,-0.33462,0.054565203452293196,0.11311698736244741,-0.35686,-0.1256361364976013,-0.19848162132188288,-0.65644,0.22710425204614001,0.18780774627396124,-0.65863,-0.2519146771021796
79,0.0019379596540162847,0.73849,-0.016899213868680554,-0.1309175698911999,0.48657,-0.11714123602635751,-0.3115973517625258,0.57653,-0.24300002875427962,0.187747853137552,0.48717,0.08128192767916001,0.30616690636614885,0.52053,0.1830969798936668,-0.1667761467314578,0.69916,-0.142515504705303,0.18769406493578047,0.63918,0.08314184376042558,-0.0762058021742138,-0.002997,-0.062430457606721,0.04531017168813546,-0.012634,-0.022947596815171896,-0.13775699103477018,-0.33462,0.05392600675969106,0.1129526133471018,-0.35648,-0.12669070094943874,-0.1988581796053211,-0.65644,0.22693631199977202,0.18757484133440466,-0.65863,-0.2521486755832219
80,0.0015750617974605813,0.73839,-0.01922354219009026,-0.13132249603564414,0.48609,-0.11968215295092341,-0.3120722046863271,0.57587,-0.24600818677884503,0.18660302637865228,0.48687,0.07971228418711887,0.30535279655560615,0.52042,0.18155214164440633,-0.16717911287735088,0.69916,-0.14512512503885042,0.18619552397426486,0.63918,0.08196575745974016,-0.07641313941660412,-0.003225,-0.06375965483359065,0.04510097899286511,-0.012695,-0.024289306327788363,-0.13786888902070282,-0.33462,0.053236094561839614,0.11277554137663823,-0.35572,-0.12782873852231413,-0.19888948436207507,-0.65644,0.22676832386863002,0.18725680070301734,-0.65824,-0.25224537179197254
81,0.0012318769256360138,0.73817,-0.02142355881360717,-0.1317098098031602,0.4856,-0.12220777921889983,-0.3125314052317515,0.57522,-0.24893235073783948,0.1863294209898294,0.48695,0.07798147827910748,0.3051063782358702,0.51934,0.17995508872991084,-0.1676302018270217,0.69912,-0.14803770443853806,0.18580245755832175,0.63828,0.07889687903388852,-0.07661769347967436,-0.003413,-0.0650700836318401,0.04489422218055949,-0.012747,-0.025610277796278585,-0.13798398658481734,-0.33461,0.05244915266389866,0.11261313697679864,-0.35425,-0.12888295567779623,-0.19892021830569923,-0.65642,0.2265395107905306,0.1868275290683752,-0.65762,-0.2524022980921636
82,0.0008652110820072294,0.73786,-0.023766829211814767,-0.13178592912920176,0.48511,-0.12471305801540192,-0.3124779589748665,0.57448,-0.2519996693547466,0.18865652644125022,0.48557,0.07676205004507011,0.30572614013759003,0.51934,0.17943480497543007,-0.16796439972691285,0.69884,-0.1518435567430434,0.1863606625385371,0.63658,0.07561596586831054,-0.07680037508507467,-0.00357,-0.0665563862359717,0.04468149222770672,-0.012843,-0.026977996688141704,-0.13811339721048443,-0.33447,0.05162820876206099,0.11281172317336603,-0.35214,-0.13049293068460002,-0.1989590638450768,-0.65631,0.22629911315312454,0.18679505864297435,-0.65686,-0.2526212630927329
