FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.018516284569352653,0.57812,0.07211121227483805,-0.16827114897350998,0.37667,0.0040008028112879755,-0.2908750724841491,0.56681,-0.0799546165480205,0.15664684602192827,0.36244,0.07228968205340436,0.32520147529757976,0.52286,0.05274495798915392,-0.3444782133084454,0.7609,-0.14428705861864816,0.3795534456265564,0.73209,0.01550735573876675,-0.0862315490232033,-0.13257,0.07473443261348066,0.06001354307165995,-0.13184,0.1078801848023353,-0.10371331916096643,-0.38102,-0.14951103748090142,0.18495294772901502,-0.36594,-0.07367250861989316,-0.13451731228662117,-0.69408,-0.02030719811258151,0.12874078815955256,-0.70233,0.04598420668074213
80,-0.01870549198050312,0.54505,0.07326488361259664,-0.16747189185997108,0.34158,0.004132594565421081,-0.2883032593685591,0.53471,-0.07979764107707271,0.15529488102945888,0.32928,0.07206754097404885,0.32457385827838264,0.49206,0.051351808364305945,-0.3408619999372247,0.73275,-0.14573409346750468,0.3790226539471594,0.70838,0.012643679047329187,-0.08896121267622337,-0.16442,0.08542382742054908,0.05702556716806964,-0.16349,0.11850270823133106,-0.10468046815765455,-0.38658,-0.16015062031192467,0.1912870996621217,-0.37167,-0.08431426689981672,-0.13456252223703805,-0.69592,-0.02298777268911977,0.12938931066689582,-0.70557,0.04317006834770497
81,-0.018589032298008734,0.51189,0.07343367088212048,-0.16635680167275763,0.30802,0.004316014505395552,-0.28537790391470796,0.50383,-0.08043636204011019,0.15409098449629663,0.29721,0.07186947750583736,0.32430938411581517,0.46157,0.049050927355358674,-0.33739124495117756,0.70175,-0.14842935019494802,0.3789224527444877,0.68329,0.009008045853649824,-0.09149563923922417,-0.19608,0.09624411332235205,0.054226079497540824,-0.19504,0.12904677029405417,-0.10593592121404377,-0.39142,-0.16950067579963185,0.19666099501095935,-0.37619,-0.09354127880940805,-0.13454770335422486,-0.69754,-0.02514497212373683,0.12989192062022487,-0.70815,0.04083791500051388
82,-0.01819417906612513,0.47813,0.07352664897239485,-0.1650977847562911,0.27442,0.00431665015554588,-0.2824827356337381,0.47083,-0.08153734779154653,0.15305485257750182,0.26327,0.07169896461232324,0.32399212447488274,0.43017,0.04624317980256204,-0.3338927783838646,0.66928,-0.1518000564528995,0.3788537815991676,0.65661,0.005078421409278527,-0.0938626719061841,-0.22769,0.10734167937773303,0.051462559258353094,-0.22676,0.1399627279656284,-0.10727629358078086,-0.39562,-0.17715978814496847,0.2013520923857612,-0.38069,-0.10148739769979269,-0.13432369542121161,-0.69911,-0.026818498175505117,0.13030311772111725,-0.7104,0.03890901429176351
83,-0.017598139646062088,0.44468,0.0736246388174346,-0.1633864731247137,0.2423,0.0038253523847104377,-0.28014897989914617,0.43718,-0.08325519329427927,0.15223039600346008,0.23118,0.07073109511826975,0.3234781045415584,0.39987,0.042766096469056034,-0.3305932556242694,0.63075,-0.15571253975112753,0.37894898446496816,0.62875,0.00027700896976207146,-0.09629322257918249,-0.25847,0.11823511443863037,0.048667448855846424,-0.25757,0.15074110997953935,-0.10893972368513942,-0.40012,-0.18350503835972862,0.2055851370455563,-0.38489,-0.10827546317591916,-0.13406972204826878,-0.70085,-0.02837402815780569,0.13064483150855585,-0.71252,0.03720140992087592
84,-0.0170227811888123,0.41141,0.07371898205074333,-0.16145167985612477,0.20868,0.002872855136513343,-0.2781622346477562,0.40331,-0.08594201749881505,0.15169165924119557,0.19972,0.0694673452613025,0.32328048849503854,0.36904,0.03927981637443399,-0.32891858996233747,0.59785,-0.16019991035324482,0.37899231817806606,0.59866,-0.004690940525684625,-0.09857744251548195,-0.29001,0.12832170173476837,0.04616475422882339,-0.28867,0.16105318521219109,-0.11119441691533928,-0.40418,-0.18851263842739482,0.2087519276055447,-0.38963,-0.11356592984240221,-0.1338937665756953,-0.70265,-0.029429508935305427,0.1308226971110837,-0.71435,0.036135096258093066
85,-0.01659501352263326,0.37816,0.07347556507563327,-0.15973337064502088,0.1746,0.0018811704814765094,-0.2765866036671601,0.36909,-0.08860080500686941,0.15129652595421578,0.16728,0.06819540749335923,0.3227896599388918,0.33883,0.0363622606631457,-0.32781744413444625,0.56507,-0.16488995063726347,0.3788105076833597,0.56866,-0.009073086226595847,-0.09973042562055692,-0.32023,0.13349000648191817,0.0448504194707612,-0.31879,0.1660711881161111,-0.11387466839275805,-0.40758,-0.1919705933168916,0.2112191502292474,-0.39519,-0.11736522089799267,-0.13384075401290998,-0.70461,-0.02978774582367251,0.13064518415637996,-0.71583,0.03599006815422231
86,-0.016337684916408895,0.34493,0.07271875202842899,-0.15925214881140057,0.14186,0.0007068938757114479,-0.27607761503220846,0.33605,-0.09171777381798865,0.15131379638625742,0.13661,0.06700329561430714,0.32254113736628276,0.30907,0.03379815057757922,-0.32706616642305236,0.53501,-0.1694385967875331,0.3786136637081802,0.53892,-0.013254797413351269,-0.10053710555417428,-0.3503,0.13746024482296262,0.04417705030558803,-0.34839,0.17016647540363977,-0.11665703570158248,-0.41125,-0.19243073694532198,0.21142769633915665,-0.40003,-0.11733860285821271,-0.13375537076191768,-0.70641,-0.02981127666407362,0.1303984612735939,-0.71712,0.03594961053306461
87,-0.016159231671080278,0.3127,0.07171245215302817,-0.1591564686655061,0.11211,0.0001642648038017204,-0.2755991884765261,0.30562,-0.09466141646457771,0.15120450312298978,0.10851,0.06629861130016051,0.3219900270662757,0.28114,0.031452820443626614,-0.3263826115009485,0.50292,-0.17360316791412794,0.3783241655171105,0.51121,-0.01679586502035449,-0.1011072183476647,-0.37853,0.14092386596314216,0.043639749804960534,-0.37624,0.17339217984949734,-0.11931137800251534,-0.41346,-0.19286830631065566,0.21142769633915665,-0.4034,-0.11733860285821271,-0.13358760614755025,-0.70812,-0.029783726089376267,0.1300727801223892,-0.7181,0.035896245865446576
88,-0.016045672975602204,0.28219,0.07101659985355557,-0.15912486469717071,0.083612,-1.4970207246500777e-05,-0.2752295654172571,0.27659,-0.09687282841038444,0.15090836620437548,0.080897,0.06625045607787247,0.3215664929567883,0.25382,0.029650899286055982,-0.32586632964253476,0.46994,-0.1767614986508737,0.3777488477770697,0.48398,-0.019925311217047173,-0.10173330417650844,-0.40579,0.14386990424105384,0.04296466091025716,-0.4036,0.17595386971836288,-0.12207404915627955,-0.41467,-0.1933249769755327,0.21142769633915665,-0.40611,-0.11733860285821271,-0.13337060114553223,-0.70976,-0.029747493105795567,0.12994458146631996,-0.71869,0.03587465641010289
89,-0.01597859010194848,0.25305,0.07061311888986292,-0.15912486469717071,0.056808,-1.4970207246500777e-05,-0.27519507798941656,0.24896,-0.09839293354402517,0.150493878707222,0.056106,0.06618244788201742,0.3213571338260564,0.22875,0.028361962610195145,-0.3262136562444135,0.4386,-0.17916837717535877,0.3768109597773521,0.45911,-0.022610975026980507,-0.10203039937882569,-0.43166,0.1456757490407972,0.042731349266217994,-0.42938,0.1773749449017208,-0.12475905327367555,-0.41861,-0.19347347912893947,0.2113669194769732,-0.41132,-0.11699392014465845,-0.13317329229857444,-0.71116,-0.029714733085768205,0.1283665398859777,-0.71913,0.03952610609080656
90,-0.01597859010194848,0.22589,0.07061311888986292,-0.15937158757995679,0.032017,-5.542782840419966e-05,-0.2762426190355175,0.22343,-0.0989594436999214,0.14992164832140892,0.030561,0.06608764078548868,0.3207273778086615,0.2039,0.028247873353229272,-0.3270954888442463,0.40985,-0.18032914040094444,0.3754419585725531,0.43423,-0.024118603861030485,-0.10198455563950583,-0.45693,0.14583614652071872,0.04278157446162162,-0.45468,0.1773838009587818,-0.12779998807051476,-0.42241,-0.1912578718619871,0.21093046769551232,-0.41557,-0.11463385450098247,-0.1330023298898481,-0.71234,-0.029187028760598824,0.12819683574780022,-0.71913,0.040546133789197844
91,-0.01621251048394537,0.20108,0.07057491869501488,-0.15957874450444468,0.009569,-8.992433020823046e-05,-0.2774167976879117,0.20028,-0.09915328253055589,0.14922255859635103,0.008937,0.06602123629529051,0.3200761891544298,0.18184,0.028140159210240184,-0.32801369139184117,0.38294,-0.18059258694502928,0.37428405654790853,0.41221,-0.02515339219751482,-0.10184593088006047,-0.48048,0.1458504355398843,0.04284854138882645,-0.47798,0.17739560903486315,-0.13075861719878573,-0.42593,-0.18870281536919742,0.21043090771457446,-0.41893,-0.11203105988260681,-0.1327783362274182,-0.71332,-0.02763556240930685,0.12806707069048612,-0.71911,0.04133965570439633
92,-0.016559857405716336,0.17877,0.07051773376748817,-0.15976928285629635,-0.011952,0.0002420321977794626,-0.278620694221074,0.17966,-0.09935134599876737,0.1485156769618622,-0.010854,0.0665748989677025,0.3193360205060716,0.1616,0.028018786346767105,-0.3289706913940397,0.3626,-0.18075117759983605,0.37304076770462585,0.39204,-0.025358401592832966,-0.10171593625666286,-0.50303,0.14587335709933633,0.04296474870368189,-0.49983,0.17741609951982784,-0.13338008035373897,-0.4286,-0.18598676475714643,0.2100315890331015,-0.42109,-0.10924812176065248,-0.1325404524945978,-0.71409,-0.02575975662787332,0.127905007072126,-0.71911,0.04231635186165509
93,-0.016918370083693575,0.15906,0.0705641843835184,-0.1602377286357532,-0.029535,0.0012286767901779037,-0.2798245907542362,0.16153,-0.09954940946697885,0.1477483880201093,-0.028645,0.06804702555188737,0.3187340722394906,0.14324,0.027919754612661357,-0.3298882990861177,0.34257,-0.18090282232753618,0.3718171750164034,0.37378,-0.0255599380245978,-0.10154851893865077,-0.52249,0.1459028772895397,0.04336171091949162,-0.51975,0.17684637590330893,-0.13574720593229878,-0.43074,-0.18304309077802983,0.2096270609062985,-0.4219,-0.10643563940610781,-0.13226709823258234,-0.71461,-0.02333647405098759,0.12871894501831393,-0.71962,0.04345905086828603
94,-0.017447310963839134,0.14214,0.07100706308622473,-0.16073266867540914,-0.044484,0.002480753208430938,-0.28095836103365385,0.1459,-0.09951171392998429,0.14683893287326708,-0.044063,0.06986471511170833,0.3182637938087091,0.12728,0.02822574022922159,-0.3308580493162698,0.32496,-0.18110427825601683,0.3710376140579247,0.35779,-0.025688256815177585,-0.101277583884778,-0.53873,0.14509769209557316,0.04415561549678572,-0.53699,0.17514844053288062,-0.13804598982366453,-0.43231,-0.18019906324286122,0.2092352830074491,-0.42194,-0.10358029177788927,-0.13205838917743293,-0.71475,-0.020892096516665473,0.1297238166974829,-0.72011,0.044613077258107425
95,-0.018072964882406162,0.12825,0.07164714368597895,-0.1615409626294784,-0.056765,0.004012667658984594,-0.281475698120583,0.13296,-0.09893884541235773,0.14593575310320778,-0.057399,0.07181957835576293,0.31754381286608846,0.11356,0.02914163129384832,-0.3319963344483068,0.31085,-0.18104097771744393,0.370451094652946,0.34392,-0.02564443915226093,-0.10092923478259179,-0.55134,0.144031991901801,0.04497655210848284,-0.55131,0.17330295764767817,-0.1401947452571719,-0.43349,-0.17739966150553013,0.20871607495622496,-0.42194,-0.10063571659638276,-0.1319197342488672,-0.71486,-0.018165597697523156,0.13099195770491312,-0.72052,0.04565613400885198
96,-0.018385531059215286,0.11773,0.07217590013758492,-0.1618789282841693,-0.065951,0.005180725969279654,-0.2823994591936862,0.12303,-0.09876765405796364,0.14514903960794323,-0.068683,0.07357463017162724,0.31703550548439796,0.10279,0.02966328980831822,-0.33305990277917297,0.30018,-0.18105589098598213,0.36991870361080254,0.33287,-0.025850010984585767,-0.10063196709550401,-0.56111,0.1430486730714039,0.04560005671405722,-0.56251,0.1717882157532197,-0.14211357002870717,-0.43431,-0.17492527036908004,0.20825419484601793,-0.42198,-0.0978435012100282,-0.13178787742544035,-0.71486,-0.015170194088972922,0.13198636240864806,-0.72055,0.04652399533716994
97,-0.01840347390282797,0.11179,0.07228341783084091,-0.1620123399532144,-0.072498,0.00599492884729139,-0.2824376617927729,0.11639,-0.09855099635230095,0.1448725195819365,-0.075153,0.07462456382439643,0.31656252437758065,0.096499,0.029696664538187846,-0.3340899071431525,0.29336,-0.18131874267455006,0.3695020361659691,0.32644,-0.026596708540773013,-0.10063196709550401,-0.56698,0.1430486730714039,0.04597555806258144,-0.56906,0.17143810186138378,-0.14363102708596187,-0.43483,-0.1729995175086673,0.20791734142373108,-0.42209,-0.09576034740584244,-0.13183650783430167,-0.71508,-0.012878827666216845,0.13272414806729285,-0.72055,0.04700440903586936
98,-0.01840347390282797,0.11063,0.07228341783084091,-0.16208358557465474,-0.075387,0.0064565705497247675,-0.2824316339751514,0.11391,-0.09852759409995801,0.1447517842298611,-0.079234,0.07536687573643827,0.31595625894894486,0.093453,0.02979487976124949,-0.334905585138763,0.2918,-0.18164534550288583,0.369087799795623,0.32319,-0.02735719340550241,-0.10045386952265396,-0.56931,0.14281606555960577,0.04650069372866629,-0.57204,0.17154085171396571,-0.14493829772107863,-0.43483,-0.1717475017393731,0.20763488974965089,-0.42193,-0.09404330895204786,-0.13199803003338767,-0.71536,-0.010926211068109981,0.1330081037872606,-0.72035,0.0473519980879087
99,-0.01840347390282797,0.11063,0.07228341783084091,-0.16208358557465474,-0.075387,0.0064565705497247675,-0.2824202969750062,0.11391,-0.09864947712760216,0.1447517842298611,-0.079234,0.07536687573643827,0.31595625894894486,0.093453,0.02979487976124949,-0.33551616594563055,0.2918,-0.18175300737303934,0.3686832378546294,0.32319,-0.02811495698070214,-0.10035876135329652,-0.56931,0.14315777221175272,0.04696847741134709,-0.57204,0.17162333459835752,-0.14586748997246346,-0.43483,-0.17189103487131974,0.2076945971127355,-0.42193,-0.09374846148166109,-0.1322546081289955,-0.71547,-0.009355908969514217,0.1332465895108895,-0.71998,0.047727109484196784
100,-0.018204799912835846,0.11063,0.07213567262550209,-0.16183686269186867,-0.075387,0.006497028170882459,-0.2822229881280484,0.11391,-0.0986167171075748,0.1447517842298611,-0.079234,0.07536687573643827,0.31619752482723934,0.093453,0.029751110183106846,-0.3361540077325689,0.2918,-0.1821091784763524,0.3685289216285721,0.32319,-0.02890982961350278,-0.10014653737655319,-0.56931,0.14338812408106408,0.04696326796601709,-0.57204,0.17165287883094787,-0.14644850250435368,-0.43483,-0.17182086053280116,0.20771429326779572,-0.42146,-0.09374498851810775,-0.13237720374242834,-0.71527,-0.008660634695887598,0.13321801147255835,-0.71941,0.04800435900308751
101,-0.01783932207384234,0.11063,0.07218793111002504,-0.16139265731394717,-0.075387,0.00656926100431451,-0.2815617777481089,0.11391,-0.09850825129056207,0.14493924499928876,-0.079234,0.07539789927468898,0.31622724270800734,0.093453,0.029755334820683835,-0.33623812201007486,0.2918,-0.18295665991468585,0.3684124589214232,0.32319,-0.029516266286077543,-0.10028324898138974,-0.56931,0.14380065157966634,0.04679895351364759,-0.57204,0.17227377879128167,-0.14693279478510635,-0.43436,-0.17189610006232786,0.20762278246198815,-0.42103,-0.09362911888265285,-0.13242795887890402,-0.71495,-0.008315200308309671,0.1331924851904413,-0.71877,0.04814912574278031
102,-0.01730974430271488,0.11596,0.07132680894428566,-0.1605283560447671,-0.071734,0.0062169936114243145,-0.2802759433174749,0.11786,-0.09894764384511442,0.14545325516080945,-0.074253,0.07547736344179264,0.31611266608842586,0.098445,0.028965438499483853,-0.3360268660888381,0.29917,-0.18426992718974539,0.36850355030371446,0.32845,-0.030148046596052677,-0.10053709624793754,-0.56412,0.1437660457237137,0.046152741868856734,-0.56648,0.17421099599906625,-0.14759435246140118,-0.43293,-0.17200259626383457,0.20762278246198815,-0.42059,-0.09362911888265285,-0.1324478286821419,-0.71462,-0.008317688464109994,0.13318085076253763,-0.71815,0.048215107862232126
103,-0.016568022515136945,0.12783,0.06970598360211205,-0.15993662005916673,-0.061631,0.004531135514387202,-0.27853106593518795,0.12812,-0.10009000408636212,0.14623599700655174,-0.063814,0.07432071301797223,0.31627495322356053,0.1091,0.027929887010773716,-0.33567785729411453,0.3142,-0.186422017536642,0.3686713941805345,0.33917,-0.03121511193285919,-0.10065771743738698,-0.55151,0.1444961926463641,0.04592966825458382,-0.55393,0.17552217949599383,-0.1479860163524735,-0.43105,-0.17248798208607302,0.20767834987884157,-0.42008,-0.09394425736361675,-0.13287615816491183,-0.7143,-0.008364782563422435,0.1331867548005783,-0.71753,0.04818162439862971
104,-0.015750031330159828,0.14671,0.06750864375099667,-0.15911388569631832,-0.044426,0.002283860682910553,-0.2765473760076579,0.14536,-0.10183809741093491,0.14708626395101948,-0.048386,0.07260834561488798,0.31586714361961105,0.12504,0.02672984020880033,-0.33567586255023885,0.3318,-0.18873683848457662,0.3687654892342659,0.35511,-0.03232462854871643,-0.10119648778156884,-0.53179,0.1446550495512507,0.04518416040943034,-0.53496,0.1761624505735966,-0.14834585275843584,-0.42837,-0.17321145825081108,0.2076997344309045,-0.41841,-0.09429588600427768,-0.13345841027643268,-0.71408,-0.008460341333974834,0.13368533610049654,-0.71684,0.048118239168711024
105,-0.014788893940817689,0.17227,0.06493138921975446,-0.15827244541505586,-0.021896,-0.00041502691257558344,-0.2747482429153092,0.16873,-0.10397920953224377,0.14814785894388494,-0.026062,0.0701005912267704,0.3165513583891011,0.14809,0.024807447390146526,-0.33525335070776524,0.3553,-0.19136337303469575,0.3691498946472007,0.37812,-0.03404399833980456,-0.10200913503869768,-0.50684,0.14446098658342585,0.04376379370122393,-0.50987,0.17727267326036664,-0.14835805621564652,-0.42381,-0.17348777523478437,0.20744313764437844,-0.41455,-0.09410758282017163,-0.13419530365180218,-0.71391,-0.00877305230809724,0.1339025147506922,-0.71637,0.048153487344538705
106,-0.013674305619076494,0.20525,0.06192729653259613,-0.15753407467269784,0.007682,-0.0032204305638938134,-0.2730401219427991,0.1991,-0.10658315725508136,0.14936226254927445,0.00314,0.06712933006638462,0.31746180912405825,0.1778,0.022235471406740794,-0.33478452467045156,0.38693,-0.19419498073117084,0.3696359581550545,0.40767,-0.036224724426761126,-0.10293169081192775,-0.47571,0.14413584685149528,0.04212802383540904,-0.47795,0.1773701050113102,-0.14835979269742317,-0.41749,-0.17347792715725424,0.20688241612306535,-0.40948,-0.093922133701715,-0.1350075825948432,-0.71369,-0.009234107531136961,0.13397145129340307,-0.71577,0.04816564271697539
107,-0.012534595392886582,0.24493,0.05878648921594677,-0.1563032243590269,0.04384,-0.006227377937117393,-0.2708741272549287,0.23628,-0.10913480143327652,0.15073624526229396,0.038956,0.06405927868174568,0.3186787177149189,0.21387,0.019365179177456553,-0.3342409097048061,0.42473,-0.19658692194473074,0.3703346614180977,0.44371,-0.038517224099653746,-0.10343951393308153,-0.43942,0.1439752240709763,0.04088444477708397,-0.44027,0.1771609827368023,-0.1482752037763353,-0.40968,-0.1733817777192466,0.2061484729828933,-0.40282,-0.09384846235725608,-0.13637915556080557,-0.71309,-0.012569957737462334,0.134163262186387,-0.71432,0.046156425809488116
108,-0.011465707796974872,0.29046,0.055816986175485944,-0.15515329231232586,0.085316,-0.009178528947819814,-0.26881021365313945,0.27834,-0.11093475188935842,0.15210960907740964,0.081471,0.060704798717379986,0.3197390010009928,0.25592,0.01617381139024173,-0.3336334474298449,0.46814,-0.19807402973655314,0.3708592952961347,0.48584,-0.03993770264367187,-0.10367726659618057,-0.3982,0.1438723762650235,0.040048576128505965,-0.39772,0.17702375080784855,-0.14815809634507265,-0.39995,-0.17272140975398553,0.20500438355000944,-0.39397,-0.0938674194024775,-0.13800704657645388,-0.71141,-0.01704360276597896,0.1346510657436633,-0.71165,0.04315960354423638
109,-0.010691864741598818,0.33969,0.05315593526923739,-0.15409893889050258,0.13292,-0.01210591598439177,-0.26744137182593486,0.32595,-0.11265113065061569,0.15358070920651895,0.12772,0.05742949332549138,0.32110864250957066,0.30185,0.013128380199428094,-0.3330449662424921,0.51734,-0.19858967485883378,0.37146682969825684,0.53189,-0.040906930145468035,-0.10380891719807067,-0.35289,0.1436054603250312,0.03951405865234969,-0.3521,0.17693965522126087,-0.14743209650394515,-0.38814,-0.17159827831435664,0.20335461728431,-0.38355,-0.09360998733656468,-0.1395625797382578,-0.70825,-0.021063794003038254,0.135164742879412,-0.70803,0.04001604492378582
