FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,0.00037996974636398317,0.76816,0.017346552049091718,-0.15050947780624582,0.55063,0.044671354798026794,-0.2508542042806148,0.75873,0.04323013837289407,0.14290015564803862,0.54753,0.005350941203782402,0.22729446134229286,0.76092,-0.00903350829506053,-0.29194856141193026,0.98517,0.024341132153299,0.25812714898347483,0.98828,-0.03261987827480316,-0.07309383372320431,0.049124,-0.015308966576636059,0.06144780194989951,0.048822,-0.03598499171218364,-0.12854166039294354,-0.365,-0.00828585568454878,0.11193136583475698,-0.39806,-0.013700824003168459,-0.13580437497659364,-0.73081,-0.01664976510995723,0.1164471406701382,-0.74111,-0.037558430727987646
81,0.000393394712702846,0.76845,0.017866114143820347,-0.1505206892429874,0.55037,0.04489571010481981,-0.25096548515246647,0.7585,0.04323249794063622,0.14297425533512842,0.54733,0.006116707641002785,0.22746116359285312,0.76077,-0.00808809285216881,-0.29221798412121675,0.98488,0.023907326432127927,0.25845514099723194,0.98811,-0.031796321817168606,-0.07312933791174121,0.049153,-0.014519812312504935,0.06156047317057966,0.048969,-0.03515596204080242,-0.1284640913099462,-0.36562,-0.008306641193033225,0.11229286659533504,-0.39815,-0.01389657180035015,-0.1360770248740948,-0.73133,-0.01762016246846178,0.11644245216934118,-0.74111,-0.03758502053731898
82,0.0004065270597606646,0.76872,0.0184070517940729,-0.15051962152771148,0.55022,0.04513211623837833,-0.25104652719901716,0.75837,0.04323358729406042,0.14307030860358813,0.54712,0.006891803615458984,0.2276114191351319,0.7606,-0.0071783636221148875,-0.2924803371238157,0.98472,0.02345602730513199,0.25877623695247925,0.98792,-0.03095428714595618,-0.0731652584991399,0.049124,-0.013652396776904534,0.06160475461929186,0.049075,-0.03408132528668504,-0.12836270838422156,-0.36631,-0.008365134802697072,0.11276267038253454,-0.39831,-0.01434191818411565,-0.13630628855338908,-0.73195,-0.018574855175753732,0.11643759002036651,-0.74111,-0.03761259515440332
83,0.00030675140733871535,0.76898,0.018987191276597384,-0.15061924214544958,0.55004,0.045430955212612756,-0.25118804689616986,0.75821,0.04323721707612053,0.14313954614170324,0.54688,0.007629995435595026,0.2276678325343096,0.76039,-0.006282550288661301,-0.2929189136328909,0.98453,0.023041893696634175,0.25912032837816246,0.98766,-0.030097014090989856,-0.07318110019195835,0.04907,-0.012625038007647832,0.06163136660976283,0.048993,-0.03299748037067391,-0.1281779022060558,-0.36717,-0.008468800980941313,0.11337166074577028,-0.39845,-0.015092064661469238,-0.13652285008950382,-0.73216,-0.019227159630035334,0.11643071800424372,-0.74146,-0.03776674370416752
84,0.00017134662339195889,0.76916,0.019589859962099065,-0.15086449836418456,0.54993,0.0461707831569159,-0.2515066583406871,0.75809,0.043273088337913705,0.1431531183095941,0.54705,0.008340431777752955,0.22782642318911636,0.76047,-0.005325550286462789,-0.29341628117938834,0.98438,0.02258227807060403,0.2594293686981669,0.9877,-0.02920817491509156,-0.07319981340051293,0.049056,-0.01136057851212194,0.061660326146782476,0.048993,-0.031716041201140056,-0.12800165465719263,-0.36817,-0.008678593262781517,0.11393498163827963,-0.3986,-0.016101215577865036,-0.13680284129524098,-0.73241,-0.01989366538748223,0.1164716473217533,-0.74179,-0.03799532364853754
85,-1.0529794317530594e-05,0.76918,0.02028601868586913,-0.15112190995535624,0.5498,0.04684167455850818,-0.2518534987433573,0.75797,0.04343680374670471,0.1431343678740519,0.54705,0.009040320641192708,0.22790310355648422,0.76047,-0.004372384969605146,-0.29380904039576944,0.9842,0.022197636421861,0.2597892122394209,0.9877,-0.02831915487829949,-0.07329830146595469,0.048985,-0.009627141434819868,0.061673856822199655,0.048993,-0.030291752634583842,-0.12783572804561857,-0.36977,-0.009234857012788256,0.11427804629816925,-0.3988,-0.017438098384671533,-0.1371143367321197,-0.73261,-0.02062366510858062,0.11649089465944151,-0.74215,-0.03851963132537617
86,-0.0002414969938869518,0.76918,0.021164471389617634,-0.1514063109250502,0.54956,0.047474676998027286,-0.25218476067863427,0.75771,0.043631281329568436,0.1431496765237194,0.54681,0.009760605060880757,0.22793297461068876,0.76019,-0.003396749935321984,-0.29420122879902055,0.98388,0.021873819720075367,0.2601359083877692,0.98739,-0.027447109707038,-0.07345224821451704,0.048854,-0.00774176576970507,0.061693210411957536,0.048987,-0.02866743633577887,-0.12772556654146264,-0.37145,-0.009934617288169828,0.11457836946396582,-0.39901,-0.018844617135376947,-0.13740318399491788,-0.73283,-0.021340396061431142,0.11646045457592999,-0.74266,-0.0391529672562342
87,-0.0005298684496960289,0.76918,0.022022583214192124,-0.1516820294858608,0.54916,0.04815691982519701,-0.2524835263623006,0.7573,0.04383729119890336,0.1431692765092317,0.54636,0.010447639150695753,0.2279539896078323,0.75982,-0.00247134009644244,-0.294582824663434,0.98346,0.021610076291223475,0.26045492056488445,0.98701,-0.026616892728861717,-0.07364253551698577,0.048558,-0.005716961398285656,0.06170241609218815,0.048919,-0.02696821997067068,-0.12771083584021667,-0.37301,-0.010887654016969301,0.11485884686891148,-0.39917,-0.02042127449362412,-0.13754024227569397,-0.73327,-0.022175279902256147,0.1164366371655568,-0.7432,-0.03992150725581985
88,-0.0008533504967356085,0.76918,0.02292344134133706,-0.1519722846249985,0.54872,0.048814309324812066,-0.2527236746567223,0.7569,0.044087798278017606,0.14318083880997443,0.54576,0.01103150156017382,0.2280287099766489,0.75934,-0.0015868781885663014,-0.29490887893720397,0.98304,0.02143097405629504,0.2607366740786082,0.9865,-0.02571004160684425,-0.07381158306470484,0.048078,-0.0035486653099688,0.06172419354371726,0.048628,-0.02527832833432091,-0.1277439821674099,-0.37366,-0.012054627161901778,0.11511454245304766,-0.39917,-0.022080888836853673,-0.13765420534884037,-0.73354,-0.022879184311930513,0.11640882584709726,-0.74371,-0.04071269783372479
89,-0.001196300373583474,0.76911,0.0238521024108183,-0.1522705516226959,0.54821,0.04959902443113065,-0.253130793235607,0.75641,0.04448553621023798,0.143074074574565,0.54574,0.011462590179876816,0.2281898056169269,0.75921,-0.0007308471174693257,-0.2952121354311026,0.98255,0.021438752160709566,0.2609866758020287,0.98633,-0.024752913016587563,-0.07401046265581793,0.047645,-0.0013883095734664314,0.0617007767885177,0.048366,-0.02351649586340436,-0.12777536797043948,-0.37404,-0.013384378992646221,0.11530549309312396,-0.39917,-0.02387733918491633,-0.1376762862774369,-0.73361,-0.023637876233986044,0.11633618925641268,-0.74425,-0.04158534204856479
90,-0.0015954485863821236,0.76882,0.024836366960733432,-0.15278150467653373,0.54786,0.05102034352857985,-0.25375811639469154,0.75602,0.04501653682612856,0.1426533152682744,0.54558,0.012474020160730577,0.22833286767293745,0.75887,0.000253261234354811,-0.29549534847358566,0.98214,0.021445026917076775,0.2612277475574044,0.98593,-0.023731253382090783,-0.07424020175395885,0.04726,0.0006546209066981296,0.06160088030374503,0.048119,-0.02165283583745272,-0.1278112944522983,-0.37404,-0.014970233112009422,0.11542485259922752,-0.39917,-0.02573427680053585,-0.13762635486472144,-0.73363,-0.02444886751262241,0.1163023002517348,-0.74473,-0.042411000897825145
91,-0.002076397732471171,0.76821,0.0258634871673676,-0.15347364133919328,0.54729,0.05273863653042864,-0.25438603440929297,0.75544,0.04565933925840381,0.14209892612763284,0.54502,0.013821764083268812,0.22841183307664775,0.75801,0.0018528503894245998,-0.2957783878678911,0.98156,0.021452286481197003,0.2614260537763,0.98501,-0.02260660292815084,-0.07454601620400453,0.046731,0.002807431052099541,0.061426041096788356,0.04772,-0.019908982273729336,-0.12806799989513273,-0.37404,-0.0172898975954249,0.11558102373517357,-0.39914,-0.02778555922289932,-0.13756367322405244,-0.73371,-0.025302724064932596,0.11625618196363637,-0.74516,-0.04319084005015264
92,-0.00255869100386206,0.76706,0.026975124788344452,-0.15416944865597085,0.54642,0.05460887533280625,-0.2551549752189011,0.75453,0.04648135265934031,0.14147513115216728,0.544,0.015639703529065584,0.22840950887464587,0.75673,0.0035673003298092795,-0.2959668406577879,0.98072,0.02153527169662799,0.26161766341107345,0.98369,-0.021231992165839562,-0.07492130256672627,0.045892,0.00507301820468385,0.06120168749639381,0.047028,-0.017852785429555602,-0.12862037296446832,-0.37427,-0.020019447007374198,0.11571377462569862,-0.39843,-0.030545541505644043,-0.13759205535564184,-0.73389,-0.02615473958979493,0.11622713106554618,-0.74539,-0.04381629751898658
93,-0.0030846751339343127,0.76545,0.028178746695303666,-0.15479972026642988,0.54546,0.055929382317660675,-0.25621099741567493,0.75345,0.0476332285727619,0.14091965203768578,0.5428,0.017326792131769915,0.22845069467043158,0.75521,0.005240569205461225,-0.2962154718867054,0.97973,0.02196802048288509,0.26181773193795566,0.98214,-0.01986699634732906,-0.07527354839889261,0.044817,0.007446239617388837,0.060928790505298036,0.046121,-0.015801229621820685,-0.12945683088482118,-0.37427,-0.023553893802486413,0.11584880520109743,-0.39741,-0.03386847210132423,-0.13765263631108354,-0.73416,-0.027074188309320808,0.11615846434056094,-0.74562,-0.04449366439216522
94,-0.0036619023060892025,0.7631,0.029212689049463735,-0.1554224252680555,0.54422,0.05740797708329136,-0.25726493583431687,0.75206,0.04879692217921966,0.1402715463173468,0.54135,0.01900685849214499,0.22836970962776953,0.7534,0.006912025284113901,-0.29655821686027245,0.97844,0.02267325156777462,0.2619395866577268,0.98032,-0.01842728372764778,-0.07553299816508545,0.043545,0.009441606706127767,0.0606598423621691,0.045011,-0.01381941911213327,-0.1304188586961913,-0.37411,-0.027224605789301835,0.1159054723635945,-0.39649,-0.03729029746692875,-0.13770297202404286,-0.73442,-0.02793553337141897,0.1160820092737906,-0.74584,-0.04498485032718895
95,-0.004217589891497296,0.76007,0.030316959535994698,-0.1560743752906901,0.54209,0.05923900443644224,-0.2583285228561013,0.74975,0.05019383436224754,0.1396244584436869,0.53912,0.02086546046238021,0.2283498229174363,0.75088,0.008699636404786437,-0.2968908145447281,0.97625,0.023723969313077683,0.2621964140963191,0.9778,-0.016567629010560192,-0.07574257964918481,0.041691,0.011495198827636496,0.06038283730036101,0.043416,-0.011802678872109113,-0.13151610678554415,-0.3738,-0.03120148844163287,0.11581290361431468,-0.39539,-0.041040192402344515,-0.13773591887684852,-0.73447,-0.02887102442155798,0.11587961297726067,-0.74619,-0.045441644306079845
96,-0.004802833730689249,0.75672,0.031512752849526704,-0.1567578037182564,0.5399,0.061237035112982084,-0.2595673155376829,0.74725,0.051806447673633696,0.138905855130861,0.53684,0.022951942975797387,0.22847770723865177,0.74829,0.010519070822507304,-0.2973999073372085,0.97384,0.025098250772111662,0.2624754685016527,0.97521,-0.014581918901087045,-0.07581954495755065,0.03978,0.013419802771648911,0.06012163903119801,0.041644,-0.009730846479229262,-0.1326888419635852,-0.37314,-0.035548891942825844,0.11580899160519297,-0.39424,-0.04497834243709238,-0.13774212391029347,-0.73447,-0.029654855077733112,0.1156360139778497,-0.74653,-0.045786584195750456
97,-0.005491893974331905,0.75294,0.0327705151405146,-0.15760257177761638,0.53693,0.06329905425108073,-0.26089377293895355,0.74411,0.05355535440717167,0.13816430621619608,0.53398,0.025081057629159038,0.22845484446691122,0.74512,0.012462566974720715,-0.2979559572648199,0.97083,0.026724514427858583,0.2627534275816777,0.97202,-0.013466236262595396,-0.07592764137449284,0.037492,0.01551337965455631,0.059796014263466084,0.039631,-0.007586728359665992,-0.13392550371339468,-0.37181,-0.04008607793378524,0.11582713113081201,-0.39293,-0.049194545937590234,-0.1377937250290934,-0.73481,-0.030580964317800725,0.11531462237866687,-0.74687,-0.04616959390838801
98,-0.0062426425973429,0.74884,0.03398939885319892,-0.15848623524495092,0.53379,0.06554360050288717,-0.262224447765085,0.74075,0.05522275523093898,0.13743300254401353,0.53093,0.02726827593994841,0.2284345125068518,0.74173,0.014535591482873034,-0.2986544191728593,0.96758,0.028522110590242646,0.26314016611572894,0.9686,-0.011445696159979292,-0.07596815018250343,0.034741,0.017713843932038124,0.0594927877064145,0.037201,-0.005298307363629936,-0.13518764187672433,-0.37041,-0.044710160140739044,0.11580116401930368,-0.39162,-0.053660890607353184,-0.1378149136744146,-0.73514,-0.031507358964433275,0.11501912840034341,-0.7472,-0.04657849402916883
99,-0.0070374077372423035,0.74424,0.03514293314935169,-0.15914872793782633,0.52995,0.06737242510680269,-0.26332762478755456,0.73668,0.0567982552966626,0.13697794016099749,0.52794,0.029179329897209623,0.2282879899740483,0.73847,0.01635365532866636,-0.2993085268846098,0.96364,0.0304560764900011,0.2637152318762732,0.96532,-0.009854379607231352,-0.07597699553662694,0.03158,0.02008236303892969,0.05925148506669931,0.034395,-0.0029984658395099647,-0.13647069173235787,-0.36926,-0.04933766303841063,0.11575004196442062,-0.39029,-0.058442659164644986,-0.13777661668960284,-0.73545,-0.03238433236252145,0.11469525585807636,-0.74759,-0.04703316157404692
100,-0.007847912971519011,0.73927,0.03617840708200768,-0.1596671220370939,0.52558,0.06898189475791282,-0.26460764599822717,0.73201,0.05829222541022859,0.13652892963798988,0.52366,0.030894354838785817,0.228150295888273,0.73417,0.017588323032440338,-0.30035211853975263,0.9591,0.03219673885166584,0.2644091691598897,0.96056,-0.008279961604791393,-0.07592037971583163,0.027959,0.022436293294658537,0.059044909658278806,0.030941,-0.0004844000884533413,-0.13758875356064373,-0.36904,-0.05360534938444521,0.11582491100789406,-0.38907,-0.06320094915437127,-0.1377091726371529,-0.73572,-0.03332635534514403,0.1143822732824054,-0.748,-0.047483656754183604
101,-0.008649243082827976,0.73426,0.03705284121486708,-0.160141435325444,0.521,0.0706110082912476,-0.26583565023422934,0.72709,0.05939014598857689,0.1359951547618938,0.51911,0.032301420360234145,0.22801327056899845,0.72954,0.018596432680185924,-0.3016658773654895,0.95422,0.03344178573744908,0.26499904131648677,0.95577,-0.007353313970104115,-0.07591716462623485,0.02405,0.02472348254419581,0.05886110860775837,0.027276,0.0019687860385715888,-0.13854869937770478,-0.36904,-0.05766736772860702,0.11577862884342159,-0.38855,-0.06737939228085411,-0.1376387266970858,-0.73609,-0.03419376607226704,0.11412393823027973,-0.74845,-0.04808493206620234
102,-0.009457326239156363,0.72889,0.03775076643468532,-0.16052964672770412,0.51582,0.07209496513265345,-0.2667449708985533,0.72164,0.059934315015105766,0.13549908558273846,0.51419,0.03374956240074403,0.2281717116180146,0.72462,0.019379821111289337,-0.30310949920191127,0.94875,0.034180693711019644,0.26563467911335825,0.95069,-0.006858168949742963,-0.07586088648484007,0.01977,0.0270063924790818,0.05871719196102702,0.023024,0.004625132777759378,-0.13933782704036135,-0.36904,-0.06122132981788572,0.11569427142708902,-0.38845,-0.07102513072817994,-0.13754372245298377,-0.73641,-0.035037075145859034,0.1138235322343847,-0.74892,-0.04857927732776586
103,-0.010234766192515387,0.72346,0.03845547355038739,-0.16091614569057452,0.51046,0.0737613968149315,-0.2676498524050648,0.71602,0.060215721232474144,0.1350351653588385,0.50889,0.03520726711221908,0.22784625576740739,0.71927,0.019895165160741288,-0.30460591186816677,0.94307,0.03421709607729197,0.26630201704811296,0.94521,-0.006874295971701909,-0.07579120199060027,0.015125,0.02952657919265335,0.058770262691108015,0.018352,0.007477247168454234,-0.14005543748002905,-0.36917,-0.06460004839996382,0.11560988996836948,-0.38845,-0.07449824241216367,-0.13749500657751196,-0.73676,-0.035854960078766485,0.11357159812244572,-0.74937,-0.048971487989581064
104,-0.011023383302858398,0.718,0.03872247177748681,-0.16109725003694364,0.50547,0.07515298663083496,-0.268711336957799,0.7108,0.06024245219404849,0.13457826497302905,0.50391,0.03658960789417093,0.2278262123159918,0.71414,0.0198966685087886,-0.30626423497934585,0.93778,0.03425666195816569,0.26699942015999106,0.93996,-0.006892678015731832,-0.07567413977430598,0.010533,0.03210238381209099,0.05884629763652185,0.013598,0.010569014735247685,-0.14074576111341608,-0.3693,-0.06799677892816108,0.11552543459866603,-0.38845,-0.07785659785650369,-0.1374661106366812,-0.73706,-0.036612486332175245,0.11341804504861418,-0.74962,-0.04949680451655969
105,-0.011762552718031354,0.71193,0.03874009493477699,-0.1614219836848074,0.50064,0.07630589124872193,-0.2695910412623716,0.70567,0.0602635314852211,0.13410459462496985,0.49877,0.03776166608443686,0.2277251268180256,0.70895,0.019899261210260102,-0.30796281864153374,0.93259,0.03429824972738105,0.2676062804441437,0.93461,-0.006906264609054864,-0.07550605081998753,0.005797,0.03473722462387376,0.05892284390951388,0.008719,0.013732787430637008,-0.14138026977078813,-0.37024,-0.07119214240728516,0.11538275900467021,-0.3888,-0.08119961037141864,-0.13740159277704173,-0.73739,-0.03734075375955857,0.11332045477276535,-0.74989,-0.05005026647375255
106,-0.012370224161759383,0.70456,0.038754839984030696,-0.16157962326862738,0.49369,0.07725467929755743,-0.2704605501930588,0.69848,0.06028484391012308,0.13379739944305047,0.49198,0.03901403628537807,0.22773514854373336,0.70225,0.019898509536236453,-0.3107393923524488,0.92474,0.03225739146972191,0.2682405459626891,0.92744,-0.008204121015590017,-0.07508314002873882,-0.00068,0.03782672336357983,0.05901091944432264,0.00208,0.017301713277466577,-0.14217599606419606,-0.37247,-0.07478352719117834,0.11514770436397848,-0.3892,-0.08466341656055354,-0.13733831449703293,-0.73801,-0.03790328807787091,0.11326057019385725,-0.75022,-0.050562651911883846
107,-0.012900966438126478,0.69531,0.03876820546481787,-0.16156562989339732,0.4853,0.07785232901557766,-0.27150457375847836,0.68946,0.059719548593630316,0.1336406298839417,0.48358,0.040370872423361154,0.2278231605597777,0.69366,0.019764185729590662,-0.313426592471931,0.91092,0.029456466530018106,0.26889760569345994,0.91865,-0.010121345183547265,-0.07455690073864643,-0.008522,0.0410300079606088,0.059321439535554306,-0.006129,0.0212914044024713,-0.14294776069290885,-0.37531,-0.07864213255553833,0.1148608268715352,-0.3898,-0.08870906327082491,-0.1373083766671362,-0.73856,-0.038654905484761595,0.11320115669088526,-0.75074,-0.05112995345045447
108,-0.013337742791811696,0.68574,0.03873860112626003,-0.1617129022389771,0.47671,0.07839921095551299,-0.2724775289182811,0.68039,0.058808662071052856,0.13356576882844903,0.47455,0.04132841919630257,0.22781405515973221,0.68451,0.019424607915695204,-0.31610094441008874,0.89786,0.02632529331365467,0.26944665804154494,0.9093,-0.01224799572349558,-0.07403765484001892,-0.016714,0.044118767047484714,0.05963642461080841,-0.014593,0.025248830005355986,-0.14380161104106123,-0.37923,-0.08290868146337474,0.11443161130964777,-0.39076,-0.09269813371410283,-0.13732750557671233,-0.73903,-0.03939685567501593,0.11309969628653088,-0.75137,-0.05176295170191196
109,-0.013685774068922752,0.67456,0.03830240939072112,-0.1617827052387534,0.46598,0.07880956633956715,-0.27332469423793776,0.66941,0.0572866479708649,0.13350663406231725,0.46518,0.04208721566402927,0.2280117816463834,0.67485,0.018472813170765094,-0.3185935437101179,0.88404,0.02255484708946654,0.26999580655917776,0.89989,-0.015065153316812227,-0.07346399517199126,-0.02646,0.04748732810308076,0.06020046809420373,-0.024193,0.02944970562227673,-0.14478400912546108,-0.38391,-0.08755873458175602,0.11392923999636567,-0.39245,-0.09715967874509727,-0.13734556855483557,-0.73941,-0.04030552378209426,0.11306990092713314,-0.75207,-0.052450218925456316
110,-0.01395714475556693,0.66263,0.03771358687889751,-0.1618354666747313,0.45443,0.07914380612007442,-0.27409974926291164,0.65735,0.05542495151111033,0.13325365984513518,0.45541,0.04209222020607853,0.22772695055023562,0.66495,0.01720298198250924,-0.3209715405643555,0.87003,0.018225001831118852,0.27017027931329396,0.88984,-0.018337159315900714,-0.07285232757078705,-0.036717,0.05080653941687763,0.06085761406787,-0.034276,0.03356816202841899,-0.1458144578864778,-0.38888,-0.09242370892402331,0.11339645620960488,-0.39475,-0.10162093836952679,-0.1373889325144783,-0.73941,-0.040896979247031465,0.1130441992130155,-0.7527,-0.05299909452328466
111,-0.014159704462903943,0.65043,0.03676637066020003,-0.1619549570957073,0.44279,0.07944513325010916,-0.27483208862000247,0.64541,0.05340239370821422,0.132990837550423,0.44542,0.04209896122990446,0.22733192855607617,0.65477,0.01559616568182945,-0.32320400155479,0.85643,0.01333842655530574,0.2706251368704537,0.87953,-0.02168906751910299,-0.07222192217564993,-0.047289,0.053932561975622524,0.06168777256905287,-0.044487,0.03741240927110693,-0.1467910276276438,-0.39388,-0.097328646389541,0.11294349893215105,-0.39753,-0.10609018100165156,-0.13753504275905715,-0.73941,-0.04120732227728848,0.11304221160443147,-0.75345,-0.05370141926968913
