FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.011095797381245314,0.63505,-0.08533215212611452,-0.15148427693766542,0.47512,-0.0811244310283449,-0.21144346735036956,0.68347,-0.23713945393977187,0.1361803735420633,0.46897,-0.07498775885398964,0.2197611491682228,0.69342,-0.19316346397873,-0.17278142885304276,0.92193,-0.3534935414452447,0.2132116866875726,0.94559,-0.2851888384208617,-0.06107846631941374,-0.032973,0.03460760287954427,0.0641998271285833,-0.029075,0.03736585427445785,-0.12445817783898122,-0.37704,-0.08703011883825346,0.12926477902905742,-0.37168,-0.07360259549478505,-0.164586158897638,-0.8734,-0.062219338113816705,0.18272159314884717,-0.88892,0.0007161516230334043
36,-0.009860161388671152,0.6116,-0.09182726149346586,-0.15016649031120682,0.45104,-0.08756139167814904,-0.21008758763382168,0.65903,-0.2470749504142443,0.1372038559012322,0.44721,-0.08079221575024359,0.2207346663004856,0.66832,-0.20334915808336468,-0.16793719069263402,0.89601,-0.3640933837386583,0.21259292758770412,0.92136,-0.29826494017850835,-0.06086314831871799,-0.051843,0.03916827938183825,0.06534296021643601,-0.048125,0.04216425575239363,-0.12631970398491035,-0.38891,-0.09490094499616232,0.13292938773673824,-0.38186,-0.08027663655096609,-0.16456973623174354,-0.8734,-0.062427651089996594,0.18195550462106555,-0.8884,-6.862462307563599e-06
37,-0.008704356093465579,0.58361,-0.09794449249446417,-0.1486279487661596,0.42038,-0.09490478945534753,-0.20869581261309367,0.63317,-0.2571564315698919,0.13829146430655706,0.41899,-0.08701793723105741,0.22138562438109594,0.64331,-0.21279969529440662,-0.16338561291964043,0.86873,-0.37556732551018523,0.2119239547706342,0.89736,-0.31001968710772904,-0.05976287810030039,-0.07811,0.0439966937640618,0.06746956716936968,-0.073739,0.04754122542570724,-0.1280753848576043,-0.40065,-0.10769112739021974,0.13788726036485627,-0.39197,-0.09019641472405834,-0.16444493484442085,-0.87255,-0.06267473329033148,0.18119784915918283,-0.88739,-0.0004897643168073201
38,-0.007441496347808243,0.55641,-0.10362652199656976,-0.14713386115459506,0.38987,-0.10199607644777489,-0.20720898169584376,0.60676,-0.2668555982260284,0.13900375222425151,0.39305,-0.09284274159878571,0.2220626777731302,0.61859,-0.22205270014171624,-0.15906563016323472,0.84362,-0.38618852831327477,0.211235285798504,0.86665,-0.32177790700050296,-0.05886567596956797,-0.10349,0.0486176946660969,0.06759359128873213,-0.098444,0.05252751492971885,-0.12940286181093208,-0.41126,-0.12008797735052755,0.14268875346352614,-0.40188,-0.09992037297280798,-0.16418121848261044,-0.87177,-0.06290341359231107,0.18029068618397473,-0.88565,-0.0009309947967286215
39,-0.00610600598335085,0.53049,-0.1093922102890845,-0.14613399316376596,0.36425,-0.1080697235400017,-0.2058407783101503,0.57649,-0.2756516438998171,0.13951170610542885,0.37067,-0.09756629776491699,0.22276354322406894,0.59371,-0.2308648728374639,-0.1547040439713499,0.81803,-0.39756396526711346,0.21070023845972047,0.84359,-0.3327373150294642,-0.05816530680137982,-0.12645,0.05329537700121239,0.06731368803126857,-0.1211,0.05798481894969622,-0.12995134861891108,-0.41911,-0.13229568357329818,0.14729214338533378,-0.40975,-0.10955741096317617,-0.1635895395008986,-0.87098,-0.06291890496411968,0.1802490141889805,-0.88565,-0.0015008890367707549
40,-0.004775415615271537,0.50512,-0.11498614005914547,-0.1451023956411978,0.33674,-0.11466884397771394,-0.20450437836717975,0.54566,-0.2840369724677641,0.14009661195552253,0.34679,-0.10295662105267311,0.22358030235284954,0.56957,-0.2394129079640619,-0.15022194951181012,0.79231,-0.4088166107007777,0.21024737657757034,0.82064,-0.3442204076492986,-0.0573799148631553,-0.1502,0.05868869550686102,0.06694790283684374,-0.14365,0.06404435904705837,-0.13005848233079514,-0.42644,-0.1445301562782323,0.15194876938670127,-0.41627,-0.11961154117336284,-0.1629022079833252,-0.87098,-0.06284340407041504,0.17903631325117705,-0.88381,-0.002109721883659519
41,-0.00358274222932628,0.48108,-0.12133549547481233,-0.14416327868634224,0.31136,-0.12062830564342694,-0.20294625552753842,0.52156,-0.2934494032492672,0.14057323703755886,0.32378,-0.10802079211328847,0.22453084270559467,0.54654,-0.24820136477045307,-0.14590387153388998,0.76676,-0.4206363527697316,0.20980212760520467,0.79675,-0.35511321047284256,-0.057062424958299184,-0.1739,0.06439755749155766,0.0663258044786349,-0.16749,0.07066491390543043,-0.1296645297572897,-0.43276,-0.15672704528198356,0.1567750959586004,-0.42161,-0.12987945098117573,-0.16212485458255932,-0.87098,-0.0627601533027445,0.17782760622146,-0.88377,-0.0027412053088675496
42,-0.0023974486194362037,0.45841,-0.12826494531288415,-0.14315722970445513,0.2838,-0.127658410155171,-0.20101697618888487,0.49701,-0.30404536385854875,0.14153467712870377,0.30006,-0.11341580211801869,0.22546171094566653,0.52161,-0.2568206677770555,-0.14203714076773977,0.74106,-0.43306370136796885,0.2097966172429152,0.77309,-0.36556292193469203,-0.05709785135850865,-0.1968,0.0695740482884362,0.06565255738664402,-0.19,0.07688449518981974,-0.1286466993782203,-0.43754,-0.169006858852207,0.16108361436763427,-0.42615,-0.1396294083718014,-0.16112434458257321,-0.87098,-0.06256038158320493,0.1766166177230462,-0.88374,-0.003532512996628514
43,-0.001110454258746292,0.43377,-0.13576540999952538,-0.1418045344428167,0.25478,-0.13550268931447818,-0.1991765459294853,0.47147,-0.316210593673899,0.14263329928020554,0.27485,-0.11958881024762856,0.22654127367824112,0.49914,-0.2667439607943172,-0.13757517522622598,0.71612,-0.4474271015053438,0.21105087360986852,0.7471,-0.3772831796522491,-0.05722142860019118,-0.22173,0.0740353667780016,0.06504138560160311,-0.21429,0.08251592032464751,-0.1272749811483573,-0.44133,-0.18168121442153914,0.16539374904650986,-0.43102,-0.15025234765666765,-0.15906334383414492,-0.87187,-0.0619827165288888,0.17542726133585695,-0.8837,-0.00456167789315972
44,0.0002810666879443195,0.40962,-0.1439277796588168,-0.14013965093541186,0.22437,-0.14367778337551326,-0.1960993978475215,0.44576,-0.32876701273673953,0.1437289471541229,0.2495,-0.12632082745916184,0.22785074303040087,0.47556,-0.2771648911758022,-0.13360972946506247,0.69003,-0.4623146849195608,0.2121644268681377,0.72156,-0.38855099661655046,-0.0572551612519292,-0.24702,0.07764738381951825,0.06420223167493913,-0.23869,0.08707344176588774,-0.12592581313920403,-0.44515,-0.1940549182196377,0.16969286997920852,-0.43645,-0.16092800029273782,-0.1572562078023511,-0.87327,-0.06198088279158147,0.17428553798559118,-0.88394,-0.006724798738479705
45,0.0017968019995726371,0.38522,-0.15197685857910845,-0.13797011200951623,0.19638,-0.1511444828370574,-0.19271450781289545,0.4194,-0.3403045133089384,0.14473365503536262,0.22332,-0.13299779998219763,0.22922976782317533,0.4518,-0.28728923760512354,-0.12991765045267487,0.66323,-0.4768036825579859,0.21327736122850294,0.69242,-0.40010324216057863,-0.05712345837720352,-0.27132,0.07787369191214641,0.06340921030695691,-0.26252,0.08762613165174021,-0.12456798676355443,-0.44949,-0.20665048916872886,0.1739172741107365,-0.44249,-0.17152543912169688,-0.15557201111269967,-0.8746,-0.062088053265906565,0.17331314208329177,-0.88425,-0.008869232278879445
46,0.003409080889506373,0.36683,-0.1606080159627433,-0.13598468823672155,0.17422,-0.15791253960709276,-0.1894999853314789,0.39351,-0.352257916389922,0.14581258103180414,0.20396,-0.13917428107536087,0.23076695671194863,0.4277,-0.2972739985096336,-0.12637999810647588,0.63267,-0.4895530674795197,0.21455362104542308,0.6597,-0.41189069993906996,-0.05693310267006852,-0.28892,0.07789405621329161,0.06251854693328165,-0.28029,0.0875289938383337,-0.12361732619887435,-0.45369,-0.2145758121584096,0.1771694345822677,-0.44738,-0.17943080769421832,-0.15398421142021745,-0.87608,-0.062224406251034495,0.17248216792477422,-0.88464,-0.011297419040204867
47,0.004892872692151426,0.34651,-0.16966799973129404,-0.13391874336190918,0.15243,-0.16467655260044492,-0.18635849125423043,0.36724,-0.36448820726800873,0.1470519543767641,0.18243,-0.1454544764315423,0.23233830442312545,0.40309,-0.30739489601778863,-0.12298019480331163,0.59911,-0.5021541363825847,0.21582486375610915,0.63486,-0.4222675993782342,-0.05642117388244114,-0.30835,0.07800260074976564,0.06259201756252145,-0.30008,0.08765364561986574,-0.1228155765081799,-0.45859,-0.22275078600750975,0.18068685020682132,-0.45188,-0.18774634660183856,-0.1524062081528455,-0.87823,-0.06282349029202,0.1716452051142946,-0.8859,-0.01138813427527641
48,0.006291600930126668,0.32646,-0.17807280093752675,-0.13183245939174573,0.13159,-0.17098003728717487,-0.1832489689164138,0.34358,-0.37751616838364843,0.1481493868172321,0.16055,-0.1518510881939215,0.23408108918661058,0.37762,-0.31773942120110005,-0.11958557690309038,0.57312,-0.5145530342897173,0.21766365370328,0.60994,-0.433732474062686,-0.05591203308261123,-0.328,0.07805785150495104,0.06258831627371615,-0.32027,0.08769767175370893,-0.12221250080747753,-0.4624,-0.2307780146512711,0.18456571850717907,-0.45611,-0.19621139123896128,-0.15109891704298758,-0.88,-0.06309663119720706,0.1710473745353806,-0.88728,-0.011452930871756074
49,0.008064170350072036,0.30334,-0.18668584904208732,-0.12952673577743112,0.10571,-0.17806732439963135,-0.1799720052181981,0.31608,-0.39034198254574265,0.14950912417552514,0.13501,-0.15904425260998084,0.23648240926403213,0.34925,-0.3288817127915123,-0.1159933126313597,0.54342,-0.530318760958731,0.21999106201237278,0.58186,-0.4473349764266912,-0.05592001609030651,-0.3496,0.07813767801425801,0.061544566093668054,-0.34231,0.08814624121505195,-0.12115348734757915,-0.46787,-0.2385116095780664,0.1887355107131753,-0.46517,-0.20379248832044053,-0.14955616257185908,-0.88238,-0.06389892331471361,0.17058679636016155,-0.88939,-0.011374721252706603
50,0.009893018066261035,0.27867,-0.19425323862046837,-0.12703680084046756,0.079005,-0.18516274715022826,-0.17680672312443213,0.28867,-0.4023040680356096,0.1507947155457773,0.10888,-0.16622002816588652,0.23894802725196448,0.32212,-0.34004312972385486,-0.11272422630918541,0.51387,-0.5456337593138785,0.2222130436190577,0.55514,-0.4609154512983425,-0.05595848967052598,-0.37078,0.07848832425140465,0.06146657944840179,-0.3625,0.0888707052121975,-0.12038287411692977,-0.47287,-0.24564618421491397,0.19255272499134668,-0.47221,-0.20989230595333122,-0.14809720269191404,-0.88484,-0.06491704514863661,0.17002565363150923,-0.89171,-0.011302058758387683
51,0.01162428512355601,0.25372,-0.20119811553631978,-0.12468104964388951,0.05629,-0.19074853593068006,-0.1740067691864446,0.26199,-0.4128277393505618,0.1514484617690339,0.086423,-0.1722887031345743,0.2414425224898093,0.29734,-0.35182901931727845,-0.10996764253499841,0.48367,-0.559769842431061,0.22435212470165738,0.52867,-0.4749471772122158,-0.05572628591598039,-0.39105,0.0790948606611732,0.06139622851447547,-0.3824,0.08951731231554211,-0.1197742523774796,-0.47735,-0.2512861824044765,0.19638447406402226,-0.47957,-0.21561385286339407,-0.14678998192539416,-0.8874,-0.06611119039423245,0.16939815147277823,-0.89458,-0.01062270241537766
52,0.013420199248964405,0.22984,-0.20690292722945727,-0.12250639123805401,0.033808,-0.19473141941101552,-0.17205350949217768,0.23604,-0.4217744804648867,0.15204205002801097,0.063694,-0.17772826680998105,0.2437877043372476,0.27342,-0.3625953474797694,-0.10842436704089217,0.45666,-0.5718046918588391,0.22637914570577333,0.50643,-0.4866733354001678,-0.055740401286968305,-0.40893,0.07923250061286555,0.061356135019344005,-0.39999,0.0898829043171616,-0.11932067620212192,-0.48108,-0.25547099645687443,0.1995062363097522,-0.4862,-0.21978513569738353,-0.14616530443845693,-0.88982,-0.06752316739026099,0.16910078567747075,-0.89768,-0.013255335049031872
53,0.015179614838552524,0.20762,-0.21180183330970764,-0.12064449189111491,0.012638,-0.19832266304266566,-0.17079170613844297,0.21117,-0.4292184614090122,0.15246543903048743,0.042149,-0.18237534565077795,0.24586767911643742,0.24966,-0.37260625178047746,-0.10722736648779499,0.42869,-0.5828547094912179,0.22954373677447448,0.47802,-0.49943772975978773,-0.05499409787107881,-0.42602,0.07931332271028749,0.062482165041750484,-0.41668,0.09000428136869629,-0.11908418429123488,-0.48472,-0.2585974275813493,0.201894127542471,-0.49222,-0.22336486689688786,-0.1455875600442637,-0.89212,-0.0690144998196604,0.16895079374875976,-0.89966,-0.01585995084053002
54,0.01734324383194737,0.18474,-0.2167817796526858,-0.119096421102171,-0.006666,-0.20088273664168943,-0.17003612638826673,0.1874,-0.436152601531704,0.15258418056982095,0.022926,-0.18661920008358268,0.24789327618980758,0.2269,-0.38207841396745224,-0.10619005013099037,0.3992,-0.5924808237007994,0.2326174840200459,0.45456,-0.5114565723775418,-0.05393804628044919,-0.442,0.07942845323590357,0.06378835539740652,-0.43189,0.09014625585510559,-0.11932598802115771,-0.48791,-0.26033582654481985,0.20374282606026162,-0.4975,-0.22607501703854405,-0.1451515089954009,-0.89427,-0.0705084772233669,0.16868654131914396,-0.90178,-0.017816563130546144
55,0.019571757215246607,0.16148,-0.22089732677311294,-0.11750139317809602,-0.026283,-0.20319082804400024,-0.1694598789046694,0.16332,-0.44132105766846746,0.15309396710232293,0.002821,-0.19066209727387579,0.24994040206956258,0.20521,-0.39086644421503536,-0.10514057840174906,0.3749,-0.6021758744530916,0.23527183175089228,0.433,-0.5234579780503682,-0.05305016368185529,-0.4573,0.07952408529702407,0.06494016406956898,-0.44648,0.09027116295150661,-0.11984460742102274,-0.49094,-0.26148331681409603,0.20509405551053805,-0.50223,-0.22780668645639082,-0.14516866720348837,-0.89548,-0.07225397474438927,0.16818845692137174,-0.90428,-0.017928759087228574
56,0.021638444301976673,0.14091,-0.2244118437364442,-0.11597351723018129,-0.044449,-0.20517566936959372,-0.169031136202541,0.14168,-0.44496192016180214,0.15379034437954128,-0.014872,-0.19426592283677055,0.2518922137906967,0.18396,-0.3977318160917252,-0.1047838488936217,0.35401,-0.6112822757213222,0.23824488709580383,0.41052,-0.5347330054080333,-0.05214245393590428,-0.47057,0.0797318640666459,0.06613532351677358,-0.45868,0.09054181197839865,-0.1207436846266873,-0.49301,-0.26168246544767015,0.20600226572628086,-0.50614,-0.2285807369741351,-0.14533625460203226,-0.89618,-0.07308875822760469,0.16722685923645542,-0.90578,-0.01616088072818812
57,0.023619420695684467,0.1221,-0.22734237210647792,-0.11452958726306355,-0.061187,-0.206799604790126,-0.16890166322151662,0.1225,-0.44702071513634056,0.1543530125599561,-0.029773,-0.19711144642984593,0.2546077533084631,0.16398,-0.40293938223412307,-0.10520499729843906,0.33375,-0.6196627252331992,0.24096972171619963,0.39038,-0.5439092506255223,-0.05129928120607791,-0.48208,0.08073755822874347,0.06722034736345654,-0.46943,0.09154648767340143,-0.12185882468249767,-0.49448,-0.2618080148639462,0.20624209255055717,-0.50953,-0.22855875756655536,-0.14548613167027707,-0.89658,-0.07362086805124485,0.16599556902452703,-0.90677,-0.014648718893591914
58,0.0250706823540834,0.10942,-0.2287314666312894,-0.11342429528478332,-0.069752,-0.20667579185562657,-0.16879295589465126,0.1094,-0.4484434528904913,0.15480138549414163,-0.039108,-0.1970628489824862,0.25707918800555796,0.14952,-0.4056108070483366,-0.10592671914317126,0.31864,-0.6233439774085924,0.24308569417327539,0.37601,-0.5491717652868697,-0.05093063015810377,-0.48886,0.08236124120421237,0.06799988916545002,-0.47658,0.09320098928384028,-0.12316455117493369,-0.49537,-0.2619468612789188,0.20624209255055717,-0.51216,-0.22855875756655536,-0.14570522045042708,-0.89701,-0.0736452833417894,0.16468100338212532,-0.90739,-0.012952217148288661
59,0.026267328319664413,0.10253,-0.22860169979015238,-0.11249800518382197,-0.074512,-0.20657338751557708,-0.16880984606883603,0.10111,-0.4490963041155158,0.154830929726732,-0.045335,-0.1970576395371562,0.2592756877688092,0.13967,-0.40666541066583345,-0.10664420487212437,0.30894,-0.6257247365792664,0.24509588549629624,0.36837,-0.5527977866388273,-0.051220825656840954,-0.4923,0.08504360034730128,0.06787427072409186,-0.48053,0.09590018268320809,-0.12446042958983956,-0.49537,-0.26208397121211474,0.20624209255055717,-0.51342,-0.22855875756655536,-0.14563558931500556,-0.89701,-0.07363706720036475,0.16342227140665683,-0.90739,-0.010075083537568929
