FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.02032520888713076,0.68512,0.0305699913754404,-0.12335377388053095,0.48094,0.060007811536756064,-0.22338133456078263,0.71289,0.006520827696212483,0.15722842735799464,0.45902,0.022688255696104293,0.27320177816393815,0.69246,-0.040707428217247044,-0.25430246055168604,0.94831,-0.06610512655882417,0.30243292355043605,0.92307,-0.10925373577931358,-0.07400309582800872,-0.023778,0.0438770943872832,0.07741269051961398,-0.026571,0.024864169974372075,-0.1250936816342065,-0.41154,-0.10741965609328577,0.109825062602251,-0.41263,-0.12665509750662088,-0.12853002713150802,-0.74565,-0.04772504569483206,0.10704778832980183,-0.75486,-0.0908072190670871
66,0.02037609082784165,0.66942,0.030420890644022033,-0.12307182624388845,0.46478,0.0599367726024194,-0.22339198410350888,0.69919,0.004790387698050243,0.1569878578562337,0.44338,0.023051549399356226,0.27324992322628,0.67428,-0.041586138097111904,-0.25452969924055985,0.93168,-0.069121492348691,0.30270846132777735,0.90168,-0.11154945961576643,-0.07437591931814869,-0.038543,0.047175951559880976,0.07769359432851874,-0.041452,0.02771266660420031,-0.12564754098964526,-0.41507,-0.11528294038258832,0.1088403393847154,-0.41526,-0.135407064153315,-0.12864245676491118,-0.74608,-0.04945683222253484,0.1062065973915238,-0.75561,-0.09321675404408142
67,0.02045270154971163,0.65425,0.03021038934403897,-0.12284311290298283,0.44955,0.05985176549864679,-0.223489851332375,0.6835,0.0033139517849425856,0.1567095069627253,0.4284,0.023085398772807783,0.2732813980635659,0.656,-0.042559389521265915,-0.2548635543428753,0.9141,-0.07193628199814225,0.3029368923641969,0.88028,-0.11376681282660145,-0.07464825875813963,-0.052868,0.05021541914967782,0.07795934328160829,-0.056052,0.030400351759483905,-0.12612492301974954,-0.41556,-0.1232307895505918,0.10800906950381758,-0.41526,-0.14374945532042724,-0.12881132205605605,-0.7466,-0.05150868126996659,0.10538051562852575,-0.75561,-0.09513748669618112
68,0.02049334786489497,0.63461,0.029934134249856043,-0.12251683689626126,0.43108,0.05968659901464407,-0.2236301109751559,0.66285,0.0021729735938245537,0.15651080893034616,0.40943,0.02311028033081105,0.27326437519068575,0.63632,-0.04386527283220871,-0.25514650470292444,0.89484,-0.07423202568892048,0.3031756683802926,0.85803,-0.11581032133261199,-0.07496438398552832,-0.069962,0.05319660462539188,0.07850413229202374,-0.073665,0.033513038851713146,-0.12616960853643236,-0.41701,-0.13097061533704196,0.10715289402252948,-0.4142,-0.1521179177565765,-0.1289840316494966,-0.747,-0.0534095693246225,0.1046729340498575,-0.75556,-0.09690446075075276
69,0.020680990115632167,0.61533,0.029431920763638996,-0.12225592651532634,0.41385,0.05926590105515249,-0.22378691706341206,0.64367,0.0008805681424719977,0.1562920674465515,0.39184,0.023136665236861628,0.27327163545264627,0.61746,-0.04566690439515278,-0.25534786446185714,0.87568,-0.07589228297244091,0.30345867302927354,0.83561,-0.11806369843568533,-0.07470352083565795,-0.088023,0.06060180789181473,0.07963137870538331,-0.092294,0.04087920315367981,-0.12583435478760996,-0.41986,-0.13778231658738324,0.10652876415902421,-0.41366,-0.15870968246062053,-0.12886690552731572,-0.74759,-0.055451936204373276,0.10409141926435252,-0.75546,-0.09835958842702007
70,0.020973764045257522,0.59216,0.028990373001633884,-0.12170954744942154,0.39257,0.05844860678970029,-0.22382274559189996,0.62108,-0.000992668979877008,0.1557186419982359,0.3689,0.022245703815012143,0.27316376697281347,0.59349,-0.04812146349834393,-0.2557042938272693,0.85453,-0.07883509762978375,0.30371723601850864,0.80784,-0.12201055910976516,-0.0744675849243261,-0.10913,0.06813630397620843,0.08080917356811484,-0.11396,0.048411107777433564,-0.12547782211837855,-0.4231,-0.14681139989942385,0.10542091903205397,-0.41414,-0.1693692499553479,-0.1284625208021456,-0.7483,-0.05701693268809106,0.10355356408242582,-0.75535,-0.09968228559692503
71,0.021530569834954202,0.56593,0.02775999244564307,-0.12107171279777487,0.36621,0.056479939484857064,-0.22396542118589582,0.59673,-0.004335681494791951,0.15498533823070887,0.34225,0.02090872902671931,0.2730854133317154,0.56697,-0.0516179774346706,-0.2559004619791011,0.83013,-0.08449705118453912,0.3041327181726432,0.7756,-0.12714064435073297,-0.07413300963536339,-0.13364,0.07617838283531045,0.08182830138339256,-0.13861,0.05678231554549948,-0.12468258373159796,-0.42658,-0.1559381473982972,0.10447118991630865,-0.41527,-0.17982314944820252,-0.12707498911093312,-0.7496,-0.05847705761626712,0.10301518973978904,-0.75524,-0.1006048131397065
72,0.022043552610265502,0.53627,0.025906759143483324,-0.12054568353015868,0.33672,0.05370442922373188,-0.22389817040367568,0.57042,-0.009713053839375395,0.15450031661192104,0.31349,0.018733911786280824,0.2729425569542502,0.53792,-0.05657447095886868,-0.2558628899119896,0.80492,-0.09223107267014236,0.3044938190533123,0.73923,-0.1336157198061991,-0.0738992182285468,-0.16031,0.08455301486173995,0.08310975397082068,-0.16528,0.0653915878298551,-0.12297308202823454,-0.43002,-0.16532764684854467,0.10357883682635434,-0.417,-0.1904699426725893,-0.12458206570424667,-0.75172,-0.05994525443154586,0.10245684764054348,-0.75559,-0.10123746952370183
73,0.02260303346596523,0.50872,0.023770146363378916,-0.11999026141956574,0.30924,0.05034697389579906,-0.2233881069966012,0.54475,-0.01597678558018003,0.1537421517611319,0.28776,0.016219364101501738,0.273013579911605,0.50658,-0.06158492400620169,-0.2556513571161803,0.77686,-0.10122443432618053,0.304904208406406,0.71076,-0.14044473119723275,-0.07370778557630324,-0.18538,0.09302142714148018,0.08420630242671218,-0.19062,0.07439190929544078,-0.12094850559494494,-0.43319,-0.17348311067752265,0.1030244787849467,-0.41868,-0.19891193219887554,-0.1213508543853006,-0.75416,-0.060508911607775315,0.1020150715532864,-0.75642,-0.10155457343211016
74,0.02255569615040172,0.47905,0.020512881225482515,-0.11979971686355623,0.28147,0.04647506315661935,-0.22261219536481036,0.51304,-0.022345272852653114,0.15306075809578978,0.25955,0.012758102529064359,0.27270203902646434,0.47452,-0.06697978556854838,-0.25500650890904564,0.74144,-0.11029420118039213,0.3049348603726207,0.68063,-0.14798764770591605,-0.07391830168884066,-0.21109,0.10136981363027919,0.08522597879655572,-0.21668,0.08339969282418871,-0.11875373828127797,-0.43588,-0.18161781241998737,0.10242780224060812,-0.42061,-0.20713322024281589,-0.11807042672109094,-0.75667,-0.060908624429546046,0.10151782600254677,-0.75704,-0.10247419882446818
75,0.022273204922519618,0.4438,0.016584250585403245,-0.11988452666490668,0.24861,0.04150224189524318,-0.22202173998676775,0.47605,-0.029765534805343226,0.15192136336786077,0.22727,0.008599782116449729,0.27223867619779996,0.43977,-0.07409948773149116,-0.25460709948793825,0.70719,-0.12064074514996623,0.3047325468277445,0.65118,-0.1577731805595505,-0.07411805580242431,-0.24126,0.10939339682571665,0.08597265432747253,-0.247,0.09229314550869375,-0.11635369291797437,-0.43827,-0.19002225834188402,0.10163758902444645,-0.42234,-0.2149548289694784,-0.11467060658927614,-0.75924,-0.061322281378365706,0.10091406199173636,-0.75749,-0.10347963107939645
76,0.02193496720071325,0.40721,0.012794408735992212,-0.12004006114316446,0.21379,0.03607073335469267,-0.22172906005574528,0.44107,-0.037434872616261244,0.15078033011152597,0.19351,0.004144230623319166,0.2717487950665495,0.40452,-0.08131199495694645,-0.25461602775060505,0.67429,-0.13140269294235613,0.3042058584869864,0.61669,-0.1693983342958118,-0.07458380293803767,-0.27238,0.11731359862905905,0.08679270555891272,-0.27829,0.10091168001160163,-0.11400757465929547,-0.43994,-0.1980414876138461,0.10071409327028923,-0.42337,-0.22243815413895046,-0.11126487761094327,-0.76186,-0.061736980216251375,0.10020050424786647,-0.75757,-0.10476220830754424
77,0.021499053891296478,0.36521,0.008231787823986337,-0.12055107034820174,0.17378,0.03040844630859839,-0.22182780359192522,0.39913,-0.046345092238361627,0.1496718411915758,0.15427,-0.0006450421100243631,0.2709205769418657,0.3611,-0.08952190334486074,-0.25522335120115786,0.63343,-0.14636453635239116,0.30353582935337753,0.57356,-0.18333369439019456,-0.075353268026531,-0.31043,0.12522744393191845,0.0865434280553522,-0.31692,0.10889627046610953,-0.11124892230971402,-0.44129,-0.20582882979293063,0.09985070739563758,-0.42361,-0.22894711448845728,-0.10753407559894765,-0.7651,-0.061166155070265876,0.0993997510764208,-0.75956,-0.10636653226436209
78,0.020915395996956666,0.3231,0.0034474541752558463,-0.12126688109804641,0.13181,0.024506075262111494,-0.22238901317471454,0.35691,-0.05592010517851921,0.14854038084357676,0.11449,-0.005622179990463862,0.2700243902525533,0.31701,-0.09759899127417654,-0.255823704682217,0.58942,-0.16145961421564778,0.3032190691726584,0.53104,-0.19659008390574179,-0.07692367358481525,-0.34659,0.12789060134043,0.08575271320701192,-0.35343,0.1121632087925268,-0.10859037010735445,-0.44272,-0.2123698554149053,0.09914293789820834,-0.42391,-0.23394006575384216,-0.10406900764904244,-0.76823,-0.06047840940322048,0.0992326000084885,-0.76165,-0.1078327824205391
79,0.02029197204951535,0.28509,-0.0011420137221977004,-0.12193895654950598,0.094982,0.019024502532725758,-0.22348288718501874,0.31777,-0.06540627214150174,0.14773289455886146,0.080563,-0.009625785228246017,0.2691529390830993,0.2779,-0.10484474464144328,-0.2564224659358214,0.54467,-0.1755090834213218,0.30315630997491494,0.49374,-0.20765732210156546,-0.07807887603550286,-0.37968,0.13075471242380743,0.08497037131860304,-0.38664,0.1156216017964581,-0.10578890258496934,-0.44348,-0.21520946519813633,0.09905256871866056,-0.42407,-0.23393428549538225,-0.1008069819606125,-0.77135,-0.05935275296894614,0.09905840327625574,-0.76381,-0.10945416593423332
80,0.01977132618510456,0.25178,-0.004993111342860146,-0.12247198789542833,0.063126,0.014677014340186968,-0.22442893315988566,0.27852,-0.07319024908220745,0.14691094739062582,0.05116,-0.013365875982844014,0.2684598005497222,0.24154,-0.11090647368302439,-0.25758000205163717,0.50258,-0.18708392727083362,0.30277933754098435,0.45985,-0.2169937021165422,-0.07935324860042817,-0.40916,0.13286811218858588,0.08394116779940378,-0.4162,0.11803701669168165,-0.10326008146986401,-0.44391,-0.21654894000857414,0.09905256871866056,-0.42407,-0.23393428549538225,-0.09799001849021466,-0.77404,-0.057825714394959156,0.09867443419393258,-0.76663,-0.1134745693647139
81,0.0191609906880087,0.21996,-0.00831052668932865,-0.12329934219955863,0.033837,0.01107902130858767,-0.22515221078137002,0.24052,-0.07913496686207386,0.14599297813160914,0.023024,-0.016441193273710172,0.26788164650381635,0.20563,-0.11527951460430591,-0.25878816060523324,0.46227,-0.19704547097195607,0.30254339860499807,0.42666,-0.22409054879788493,-0.0807675443695654,-0.43757,0.13475232753652266,0.0829922480604312,-0.44484,0.12007272181005912,-0.10192206960098257,-0.44427,-0.2172418095769147,0.0988341745312212,-0.42407,-0.23390593097382564,-0.09665346925217153,-0.77606,-0.055503524451331304,0.099133775426033,-0.76968,-0.11824074200452589
82,0.01786491233314831,0.18703,-0.011313080585274962,-0.12509287403309388,0.004485,0.007817921407925976,-0.2258477768215886,0.20397,-0.08440423511143208,0.1448896577075067,-0.006088,-0.019243172046249035,0.26736037336537843,0.17465,-0.11961790639333825,-0.25983894225744325,0.42424,-0.2056537842747686,0.3026376075880618,0.39499,-0.23086990161858323,-0.08203057388503651,-0.4657,0.1361123115228434,0.08195049084043592,-0.47258,0.12153584924626819,-0.10090261271572118,-0.4469,-0.21747233866204957,0.09834169852755414,-0.42656,-0.23330122659496597,-0.09591281525729393,-0.77768,-0.052454821012183454,0.10055973408579581,-0.77425,-0.12483859331390286
83,0.01616705040813697,0.15754,-0.013542113981973357,-0.12710167260304756,-0.023274,0.005006026618757643,-0.22660823562783478,0.17452,-0.08958082688633598,0.1439922822382943,-0.03156,-0.021280292874097956,0.2664793377319621,0.14489,-0.12334757825727621,-0.26090245009521984,0.39355,-0.21439185906724934,0.3030172184804032,0.36482,-0.23631859830406826,-0.08282493945574498,-0.49193,0.13730842328186635,0.08070360820124914,-0.49829,0.12300468302995324,-0.10017535832653945,-0.44923,-0.21762088176493868,0.09773727645318045,-0.42879,-0.2316613564915706,-0.09516466375608935,-0.77992,-0.04916779890528407,0.10189475275288097,-0.77895,-0.13149148931177732
84,0.014427437768670115,0.13365,-0.015051971546317482,-0.1292367801738573,-0.046887,0.0032054290343232726,-0.22767646042913028,0.14959,-0.09356587340725606,0.1428185434841576,-0.052906,-0.022581239582090844,0.2659243136390105,0.12045,-0.12534352220845402,-0.26191805151070147,0.36912,-0.22187925205579165,0.3035870792159524,0.33549,-0.23936381730146064,-0.08359901401587633,-0.51375,0.13838926026095127,0.07946802471480421,-0.5197,0.12445121593591307,-0.09975432687570894,-0.45249,-0.21767481243720924,0.0970024018640737,-0.4319,-0.2292064513328557,-0.09451739346998603,-0.78206,-0.04568122735478813,0.10302997984610121,-0.78472,-0.13858640717224752
85,0.01277240862139795,0.11134,-0.016203066469284117,-0.1314185456682167,-0.068477,0.0020040367887920463,-0.22931359047465327,0.12448,-0.09720690419729969,0.14167690560050222,-0.072793,-0.02352737009243438,0.2654877158194047,0.0973,-0.12707095132246,-0.26315154842765354,0.34485,-0.22875958528579363,0.3041277982353322,0.31176,-0.241134614563171,-0.0840347809764302,-0.53414,0.1394307530146897,0.07837350187076937,-0.53967,0.12586272177858107,-0.09936574180789223,-0.4556,-0.2176824048722526,0.09623277359704657,-0.43454,-0.22677588096140114,-0.09393599292453145,-0.78391,-0.04257398043737954,0.10420750139986536,-0.78987,-0.14572939975172153
86,0.011489297884532295,0.099574,-0.016650047270818234,-0.1330598289994204,-0.080439,0.0015643630157363593,-0.2308402526691473,0.11245,-0.09958797591900462,0.14072526286560152,-0.082176,-0.023568747684324654,0.26521117531865684,0.085402,-0.12714201011112203,-0.26444532972497803,0.33054,-0.23120202872519885,0.3047731327201202,0.29807,-0.24121794164606414,-0.08422838977541425,-0.54385,0.14034831262199376,0.07829255529592646,-0.54827,0.12725797503588643,-0.09927904630711695,-0.45864,-0.2170985899271327,0.09568667683562782,-0.43685,-0.22382624058888653,-0.09363867242161675,-0.78523,-0.04030615625580228,0.10553188479480761,-0.79312,-0.15088774334469798
87,0.010173131483703756,0.090156,-0.01683531196073525,-0.13459938032472116,-0.089545,0.0014712892989053733,-0.2324215089509438,0.10156,-0.10095414888436402,0.1397566284354993,-0.090052,-0.02347613914896967,0.2649491713962361,0.075685,-0.12718821557222942,-0.26583587935821396,0.32018,-0.23344463250596514,0.3044759539124398,0.28513,-0.2411756952702942,-0.08450299431999787,-0.55232,0.1405185840056553,0.07811399983174094,-0.55585,0.12781748101995585,-0.09913994271602802,-0.46154,-0.21597568557192423,0.09537576826628524,-0.43901,-0.22086729890958473,-0.09334615458212503,-0.7865,-0.03807708687294784,0.1069530124832744,-0.79622,-0.15607329983297125
